lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.696715;86.8531694;12.0;0.0;5.70320558651374;-0.3609771060469152;-0.0224329560517997;-0.979912307535434;-0.0978892627714897;5.714661990936014
53.6965458;86.853205;14.0;0.0;6.035523139452432;-0.0737635199532685;-0.0132558376669725;-1.012542061792597;-0.1070663811563169;6.0359884311497725
53.6963896;86.8532536;15.0;30.0;6.525553563621737;-0.0130864446661928;-0.0479249515652085;-0.9972468644845518;-0.1142041399000713;6.525742667904772
53.6962267;86.8532955;16.0;0.0;4.7109166046096576;-0.1239643787744739;-0.020393596410727;-1.026817579280106;-0.0846334251045171;4.712591465591569
53.6960601;86.8533593;18.0;0.0;5.894194675377824;-0.287992665369249;-0.0050983991026817;-1.0074436626899157;-0.1040073416947078;5.9012284009545155
53.6958845;86.8534397;18.0;0.0;3.2101781496146438;-0.3811063197542763;-0.0520036708473539;-1.0349750178443968;-0.058121749770572;3.2331393661581536
53.6955201;86.8536129;14.0;0.0;6.554645906886815;-0.4263126012311055;0.0091771183848271;-0.9850107066381156;-0.113184460079535;6.568501322077842
53.6953796;86.8536772;14.0;0.0;4.894839428603386;-0.441438117334205;0.0316100744366268;-0.9758335882532884;-0.0836137452839808;4.914806185400577
53.695236;86.8537384;16.0;0.0;4.734148355149928;-0.6152654528023378;0.0040787192821454;-0.9850107066381156;-0.0815743856429081;4.773963642711559
53.6950776;86.8538616;17.0;0.0;6.567688129058547;-0.6661321260129252;0.0183542367696543;-1.009483022330988;-0.116243499541144;6.601408656331651
53.6949274;86.8539674;17.0;0.0;3.846810903115944;-0.4435224954158999;0.0295707147955541;-1.015601101254206;-0.0683185479759355;3.872407617419061
53.6947873;86.8541601;17.0;0.0;4.455615015375639;-0.565861873710571;0.0183542367696543;-1.0074436626899157;-0.078515346181299;4.491440938425829
53.6946847;86.8543647;15.0;0.0;0.5334461603468597;-0.6332129677905629;0.0356887937187723;-0.9850107066381156;-0.0091771183848271;0.8287322598789316
53.694663;86.8546246;11.0;120.0;-8.199422418632315;-0.7090823723964107;-0.0489446313857448;-1.0461914958702967;0.15091261343938;8.230171406900041
53.6947047;86.8547175;4.0;120.0;-2.333864979705675;-0.981878150167006;-0.1019679820536351;-1.020699500356888;0.0418068726419904;2.5340497064256735
53.694726;86.8547644;3.0;120.0;1.19854654783106;-1.4812176726947444;-0.0622004690527174;-0.9727745487916796;-0.020393596410727;1.906407228157553
53.6947568;86.8548208;7.0;120.0;2.84754764056918;-1.9753780370739888;-0.0479249515652085;-1.00336494340777;-0.0499643112062812;3.4659692375507194
53.6948335;86.8549231;15.0;120.0;4.847732032905203;-2.0466948453410048;-0.0458855919241358;-0.9727745487916796;-0.0825940654634444;5.262278132173068
53.6949601;86.8550497;19.0;120.0;2.6459553916776466;-2.5740980061213934;-0.0142755174875089;-0.9707351891506067;-0.0448659121035994;3.6915124637830603
53.6953889;86.8555041;20.0;120.0;3.0905766236644863;-3.235194156587468;-0.0020393596410727;-0.9064953604568166;-0.0489446313857448;4.474164643433098
53.6956951;86.8556311;18.0;120.0;-0.9407758950809548;-2.947839380232152;-0.0836137452839808;-1.052309574793515;0.0173345569491179;3.0954494915622943
53.6959047;86.8556871;18.0;120.0;-3.6176066265996254;-3.263212335488191;0.0061180789232181;-0.9676761496889976;0.061180789232181;4.871926711496133
53.6960948;86.8557492;15.0;120.0;2.147386087301886;-3.2606825274479383;-0.0285510349750178;-0.951361272560416;-0.0356887937187723;3.9043735367328933
53.6962354;86.8557362;14.0;120.0;1.854760820832476;-3.215392530649208;-0.1427551748750892;-0.9656367900479248;-0.0316100744366268;3.7147363121227723
53.6963797;86.8557781;16.0;120.0;3.306584363023604;-3.330097436424113;-0.0571020699500356;-1.0308962985622514;-0.0596512695013765;4.693219548696102
53.6965499;86.8557691;19.0;120.0;-0.6025840612287531;-3.23750182672744;-0.0917711838482716;-1.0625063729988784;0.0112164780258998;3.294381213383685
53.6967471;86.8557615;22.0;120.0;3.269437815555124;-3.173047823483063;-0.1019679820536351;-0.9584990313041704;-0.0550627103089629;4.557176054231014
53.6969951;86.8557535;22.0;120.0;3.1892021904330417;-3.494911561179967;-0.0662791883348628;-0.875904965840726;-0.0489446313857448;4.7317872271202805
53.6972196;86.855722;17.0;120.0;-1.882456771646771;-3.460906156722151;0.0101967982053635;-1.023758539818497;0.0336494340776996;3.9397485830252816
53.6973906;86.8556626;17.0;120.0;0.6614432590943998;-3.656364534418325;-0.0152951973080452;-1.015601101254206;-0.011726317936168;3.7157425552121137
53.6975583;86.8555999;20.0;120.0;2.095275192723787;-3.6588775363184527;-0.1396961354134801;-1.0217191801774244;-0.037728153359845;4.218658313880013
53.6977676;86.8555788;18.0;120.0;-0.1357442019141243;-3.6201606236164103;0.0173345569491179;-0.8606097685326808;0.0020393596410727;3.6227461843193876
53.6979625;86.8557225;13.0;120.0;-1.199530269473116;-3.5105198606836785;0.0438462322830631;-1.0217191801774244;0.0214132762312633;3.7100599795316276
53.6980923;86.8557499;9.0;120.0;-0.2762263384070568;-3.4630287081784763;-0.2171918017742428;-1.0349750178443968;0.0050983991026817;3.4808104088640044
53.6982018;86.8557058;15.0;120.0;-1.661172577937852;-3.3157882481134098;0.0010196798205363;-0.9493219129193432;0.0275313551544814;3.7086314294853593
53.6983657;86.8556905;17.0;120.0;0.5017619381736529;-3.0764171015669897;-0.1019679820536351;-0.9258692770470072;-0.0081574385642908;3.1187344700659767
53.6985381;86.8556581;12.0;120.0;-3.1130451773514616;-2.8231132835247337;-0.1193025390027531;-1.0431324564086877;0.0571020699500356;4.204194570147473
53.6987601;86.8556497;9.0;120.0;5.099869868851634;-3.0674926933332776;-0.0356887937187723;-0.9819516671765066;-0.0876924645661262;5.95142485400521
53.6988729;86.8556601;12.0;120.0;3.705796540074718;-3.249088146539629;-0.0892219842969307;-1.011522381972061;-0.0657693484245946;4.929245616004132
53.6990031;86.8557135;15.0;120.0;-0.1336408855328072;-3.3411131140589205;-0.0285510349750178;-0.8738656061996533;0.0020393596410727;3.3439066806387756
53.6991443;86.8558035;14.0;120.0;0.8727223844457046;-3.5271408444321333;0.0448659121035994;-0.9360660752523708;-0.0142755174875089;3.633783131509489
53.6993089;86.8558401;10.0;120.0;-0.4538405873659153;-3.875660030803821;-0.1254206179259712;-1.0869786886917507;0.0086672784745589;3.9041570517221573
53.6993974;86.855775;8.0;120.0;-1.854583147096028;-3.7444422297934334;-0.023452635872336;-1.0074436626899157;0.0326297542571632;4.178621338178704
53.6994644;86.8556628;11.0;120.0;-0.4533285821658858;-3.61229009719906;-0.0662791883348628;-1.0288569389211788;0.0081574385642908;3.6412277435690914
53.6995527;86.8555463;10.0;120.0;-4.12452353900795;-3.9707329954533774;-0.0836137452839808;-1.0288569389211788;0.0744366268991536;5.725854189849164
53.6996246;86.8554646;4.0;120.0;0.6963279385698484;-3.922496673881629;-0.0693382277964719;-1.0043846232283062;-0.0122361578464362;3.984427254258676
53.6996923;86.8554043;9.0;120.0;3.1531529056692738;-3.8343076088386296;-0.0132558376669725;-0.9809319873559702;-0.0540430304884266;4.964319067400951
53.6997792;86.8553632;11.0;120.0;2.824742078035934;-3.704231526577989;-0.1172631793616804;-0.9850107066381156;-0.0489446313857448;4.6598551118200096
53.6998856;86.8553416;8.0;120.0;0.9459255287758898;-3.5303341533533894;-0.0642398286937901;-0.986030386458652;-0.0163148771285816;3.655428989313559
53.6999855;86.8554159;7.0;120.0;0.7676166181296673;-3.310681215418514;-0.092790863668808;-0.9850107066381156;-0.0132558376669725;3.3997728640211013
53.7000387;86.8555203;7.0;120.0;2.9190153316755314;-3.0433384390270466;-0.0723972672580809;-0.9972468644845518;-0.0509839910268175;4.217558621444737
53.700037;86.8556466;1.0;120.0;-0.6930430500862297;-2.726371550432671;-0.0071377587437544;-1.011522381972061;0.0122361578464362;2.813087529367217
53.7000356;86.8556708;1.0;120.0;2.9406480466813862;-2.357846275889072;-0.061180789232181;-1.0105027021515245;-0.0520036708473539;3.7696940305741116
53.7000334;86.8556686;4.0;120.0;-0.8327904444144213;-1.935828341649929;-0.0652595085143265;-0.979912307535434;0.0142755174875089;2.1083714321946725
53.7000114;86.8555954;5.0;120.0;2.467409323053695;-1.458383473968929;0.0132558376669726;-1.011522381972061;-0.043591312327929;2.8662112346912303
53.7000001;86.8554561;3.0;120.0;-3.0807876733196697;-0.9235773990997544;-0.0254919955134087;-1.0227388599979603;0.0550627103089629;3.2163485106626033
53.7000108;86.8553388;6.0;120.0;1.7821779428580184;-0.329475843296088;-0.0183542367696543;-0.9829713469970428;-0.0305903946160905;1.8124705319901628
53.7000546;86.855229;5.0;120.0;4.476241840982622;0.325855467188386;0.0275313551544814;-1.015601101254206;-0.0795350260018354;4.488171206624887
53.722985;86.836201;11.0;30.0;1.1597607317744931;-3.285423368038653;-0.0897318242071989;-1.00336494340777;-0.020393596410727;3.4852694963942326
53.722866;86.8362356;12.0;30.0;1.5807368868468858;-3.571339058636232;-0.0831039053737126;-0.9941878250229428;-0.0275313551544814;3.9064175450491048
53.7227288;86.8362008;13.0;30.0;1.4715259647452503;-3.8185776906206255;-0.0815743856429081;-1.0686244519220964;-0.0275313551544814;4.093113561168076
53.7225858;86.8361858;13.0;30.0;2.1885714725412293;-4.028348155020652;-0.003059039461609;-0.9605383909452432;-0.0367084735393086;4.58447852063918
53.7224624;86.8361136;15.0;30.0;3.4734113147610994;-4.201859342865123;-0.0239624757826042;-0.9992862241256244;-0.0606709493219128;5.451677017118584
53.7222917;86.8360453;15.0;30.0;1.3141300427321796;-4.340320145182854;-0.1080860609768532;-1.0166207810747423;-0.023452635872336;4.536187752779738
53.7221545;86.8359593;15.0;30.0;2.078551586944783;-4.444939453002661;-0.0856531049250535;-1.0359946976649332;-0.037728153359845;4.907667459683222
53.7220204;86.8358252;15.0;30.0;6.950301730287487;-4.516926157353359;-0.0367084735393086;-0.8942592026103804;-0.1091057407973896;8.289189560207307
53.721885;86.8356642;16.0;30.0;4.175447501027832;-4.557489149263762;-0.0723972672580809;-0.9330070357907616;-0.0683185479759355;6.181448903275261
53.7217461;86.8354741;18.0;30.0;3.169882959518149;-4.567837319762685;-0.0815743856429081;-1.0278372591006424;-0.0571020699500356;5.5605710261854675
53.7216049;86.8352561;18.0;30.0;3.6823051631567623;-4.549179559878942;-0.1060467013357805;-1.0084633425104517;-0.0652595085143265;5.853687033442728
53.721456;86.8350304;20.0;30.0;4.045773839832883;-4.502724760641351;-0.1488732537983073;-1.0563882940756602;-0.07545630671969;6.055161391644761
53.7212737;86.8347457;18.0;0.0;7.2587812857083325;-4.429681813078722;-0.0469052717446721;-0.9595187111247068;-0.1223615784643621;8.503774857284697
53.7211263;86.8344703;15.0;0.0;5.221364104449584;-4.331259608219957;-0.0887121443866625;-1.011522381972061;-0.092790863668808;6.784565037612507
53.7210217;86.8342633;15.0;0.0;7.143793299509356;-4.30044588263241;-0.0540430304884266;-0.9584990313041704;-0.1203222188232894;8.338497355321833
53.7209324;86.8340716;15.0;0.0;5.543485892068907;-4.391355818229547;-0.0861629448353217;-0.9890894259202612;-0.0963597430406852;7.072599650123581
53.7208558;86.8338926;14.0;0.0;5.517119691582286;-4.502951429397539;-0.1101254206179259;-1.0074436626899157;-0.0978892627714897;7.122310641570237
53.7207898;86.833673;13.0;0.0;6.901010094789229;-4.010186988196993;-0.0672988681553992;-1.0003059039461608;-0.1213418986438258;7.981858752592801
53.7207218;86.833477;12.0;0.0;6.5923865445038174;-3.4209449589549976;-0.0652595085143265;-0.986030386458652;-0.1142041399000713;7.427427789471004
53.7206545;86.8332561;11.0;0.0;6.5707272910195735;-3.0721790861929748;-0.0520036708473539;-0.9901091057407974;-0.1142041399000713;7.2536505190402245
53.7205402;86.8329114;14.0;0.0;5.933728441728643;-2.6157537426970654;-0.0642398286937901;-1.0084633425104517;-0.1050270215152442;6.485015622047779
53.7204657;86.8326833;14.0;0.0;6.7038660524316125;-1.815327116140434;-0.0285510349750178;-1.01458142143367;-0.1193025390027531;6.945361599595654
53.7203921;86.8324817;12.0;0.0;6.691660749110644;-1.621267991083163;0.0163148771285816;-0.9819516671765064;-0.1152238197206077;6.885281378078502
53.7203203;86.8322563;12.0;0.0;6.637469010685547;-1.3657117652509858;-0.011726317936168;-0.9901091057407974;-0.1152238197206077;6.776525732267847
53.7202524;86.832086;10.0;0.0;9.075544604078964;-1.2629371436578944;-0.0351789538085041;-0.9952075048434792;-0.1590700520036708;9.163064861073973
53.7201928;86.8319496;8.0;0.0;9.274901169104789;-1.3284344598103004;-0.0356887937187723;-0.99214846538187;-0.1621290914652799;9.369621310419646
53.7201505;86.8318305;8.0;0.0;11.943677042618004;-1.316064782664725;-0.0622004690527174;-0.971754868971143;-0.205975323748343;12.0161273590488
53.7200992;86.8317024;7.0;0.0;8.795248761602323;-1.3574329202092883;-0.0285510349750178;-1.0013255837666972;-0.1549913327215254;8.899429199276392
53.720042;86.8315684;10.0;0.0;7.907297368974715;-1.2180552083726957;0.0275313551544814;-0.968695829509534;-0.1345977363107984;8.000610485928867
53.7199534;86.8314542;13.0;0.0;5.036157542241849;-1.4322995579915463;0.0713775874375446;-0.9809319873559702;-0.0866727847455898;5.236359381678328
53.7198322;86.8313074;17.0;0.0;4.210390944853326;-1.650083178691133;-0.0071377587437544;-0.9972468644845518;-0.0734169470786173;4.522191653689856
53.7196469;86.8311477;20.0;0.0;0.0582557731642355;-1.7295656199108744;-0.0326297542571632;-1.0023452635872336;-0.0010196798205363;1.730854028954358
53.719445;86.8310994;20.0;30.0;-1.4817330455760185;-1.9070438062287165;-0.0418068726419904;-1.0635260528194148;0.0275313551544814;2.41538748689054
53.719023;86.8311638;20.0;30.0;0.9945913231101616;-2.035255035856541;-0.0672988681553992;-0.9962271846640156;-0.0173345569491179;2.2662753801425874
53.7188169;86.8312137;25.0;30.0;1.058871546210155;-2.296960880716999;-0.1774242887733251;-1.0890180483328236;-0.020393596410727;2.5354915928009736
53.7185295;86.8312591;26.0;30.0;-1.1159641308252677;-2.1481502083774013;-0.0275313551544814;-0.9941878250229428;0.0193739165901906;2.4208848040658832
53.7182637;86.8313517;27.0;30.0;0.8148889586218165;-2.391805573372548;-0.0591414295911083;-1.0737228510247785;-0.0152951973080452;2.527503832715949
53.7176665;86.8315225;31.0;30.0;-0.3946584979361754;-2.6705631577398634;-0.0509839910268175;-1.0349750178443968;0.0071377587437544;2.7000485693431093
53.71734;86.8316056;32.0;30.0;-3.275626695017665;-2.904106998809752;-0.0632201488732537;-1.0135617416131335;0.058121749770572;4.378077716632231
53.7170004;86.83165;31.0;30.0;-0.2773119440857662;-3.0816942233734816;-0.0101967982053635;-1.0533292546140511;0.0050983991026817;3.0941630815779173
53.7166786;86.8317122;30.0;30.0;-1.8409134502206876;-3.3552514558250097;-0.0316100744366268;-0.9829713469970428;0.0316100744366268;3.8272279602638215
53.7163462;86.8317638;30.0;30.0;-1.2473374880602337;-3.5733211323381693;-0.0703579076170082;-0.9809319873559702;0.0214132762312633;3.7854226922629386
53.7160695;86.8318455;26.0;30.0;-0.5272466160659047;-3.445491321574893;-0.0010196798205363;-0.9972468644845518;0.0091771183848271;3.4855990132182137
53.7158056;86.8318376;27.0;30.0;0.3088401017917848;-3.0259339975912605;-0.0336494340776996;-0.945243193637198;-0.0050983991026817;3.041840076445035
53.715522;86.8318356;29.0;30.0;6.508160168384407;-2.682049792232319;-0.0622004690527174;-1.0349750178443968;-0.1182828591822167;7.039418212019311
53.7152495;86.8317679;28.0;30.0;0.4819859109860365;-2.3511195432638767;-0.0438462322830631;-0.968695829509534;-0.0081574385642908;2.4004158008961283
53.7147091;86.8314835;23.0;30.0;-0.1700225561206073;-2.167678165724398;-0.0642398286937901;-1.0288569389211788;0.003059039461609;2.1752845918037216
53.7144785;86.8314065;19.0;30.0;0.8044143179981909;-1.9306382472822403;-0.0479249515652085;-1.015601101254206;-0.0142755174875089;2.0920667383838554
53.71434;86.8312424;13.0;30.0;-0.5186062026902395;-2.112242061231741;-0.171306209850107;-0.9992862241256244;0.0091771183848271;2.181711423685203
53.7142784;86.831104;3.0;30.0;-0.1987378068655952;-2.0391405625456684;-0.0091771183848271;-1.0288569389211788;0.0035688793718772;2.048822874042229
53.7142752;86.8311008;1.0;30.0;0.5846256512121475;-1.919102610854052;0.0040787192821454;-0.9992862241256244;-0.0101967982053635;2.0061801063197313
53.71426215;86.83111335000001;1.0;30.0;3.177944502083873;-1.7885591431685357;-0.0135107576221065;-1.0099928622412562;-0.0560823901294992;3.646705034343799
53.7142644;86.8311156;1.0;30.0;4.335704210518581;-1.7894122684193223;-0.0214132762312633;-1.0084633425104517;-0.0764759865402263;4.6904995251974055
53.714267;86.8310926;1.0;30.0;4.966787443841302;-1.608723677178744;-0.0142755174875089;-1.020699500356888;-0.0887121443866625;5.220840274535762
53.7142691;86.8310691;4.0;0.0;3.813682862020514;-1.4401147859879504;0.0142755174875089;-0.9941878250229428;-0.0662791883348628;4.076556311311011
53.7142379;86.8309867;9.0;0.0;5.957384578234045;-1.3928894055618275;-0.0091771183848271;-1.006423982869379;-0.1050270215152442;6.118059833689848
53.7141418;86.8309162;13.0;0.0;5.616112290222677;-0.8957128083812244;-0.0132558376669725;-0.9850107066381156;-0.0968695829509534;5.687107736690122
53.7140038;86.8309062;20.0;0.0;3.2503865490489274;-0.9742111686333514;-0.037728153359845;-1.0227388599979603;-0.058121749770572;3.393453039734615
53.7138212;86.8310052;22.0;0.0;4.3213960660604505;-1.2292148967629233;-0.0509839910268175;-0.9972468644845518;-0.07545630671969;4.493109456660013
53.7135203;86.8310627;22.0;0.0;2.9881376960972506;-1.485164880367882;-0.0040787192821454;-0.9962271846640156;-0.0520036708473539;3.336869528265454
53.7132831;86.8311583;25.0;0.0;3.5935833534469057;-1.6561135317849751;-0.0489446313857448;-1.0217191801774244;-0.0642398286937901;3.9571389823044503
53.7130393;86.8312985;25.0;0.0;3.206283507466209;-1.9129911123284709;-0.040787192821454;-1.0003059039461608;-0.0560823901294993;3.7338254540344797
53.7127684;86.8313348;25.0;0.0;3.234256762845159;-2.595574255860143;-0.0020393596410727;-1.0105027021515245;-0.0571020699500356;4.1469780183503895
53.7125091;86.8314083;25.0;0.0;2.1962720435435723;-2.738769697309848;-0.0418068726419904;-1.009483022330988;-0.0387478331803813;3.5108714244121555
53.7122431;86.8314751;26.0;0.0;2.7062142328191605;-2.639947333535579;-0.0489446313857448;-0.9911287855613338;-0.0469052717446721;3.7809143040666893
53.7118893;86.8316077;30.0;0.0;-0.9902821174143308;-2.4833682522459624;-0.0316100744366268;-1.0023452635872336;0.0173345569491179;2.6737194589447237
53.7115435;86.8316971;37.0;0.0;-1.3549585773007793;-2.584936286960152;-0.037728153359845;-1.0339553380238604;0.0244723156928724;2.9187723048227374
53.7111414;86.8317814;38.0;0.0;-2.431853041391843;-2.54411051103863;-0.0560823901294993;-1.0308962985622514;0.0438462322830631;3.519879648764519
53.7107576;86.8318072;38.0;0.0;-1.767377468749851;-2.377710393292528;-0.0744366268991536;-1.0217191801774244;0.0316100744366268;2.963557092893616
53.7103559;86.8317895;37.0;0.0;-0.5682213339487231;-2.3184365567648912;-0.1784439685938615;-1.012542061792597;0.0101967982053635;2.3937138095490527
53.7099846;86.8316998;36.0;0.0;2.9596282135538914;-2.2750635425360874;-0.0469052717446721;-0.9850107066381156;-0.0509839910268175;3.7332979240289
53.7096258;86.8315202;37.0;0.0;1.998320011690528;-2.599624677448398;-0.0152951973080452;-1.0227388599979603;-0.0356887937187723;3.2789579557814115
53.7092579;86.8313315;37.0;0.0;2.1446010165535845;-2.7127423610130537;0.0091771183848271;-1.0074436626899157;-0.037728153359845;3.458087456519744
53.7088867;86.8311395;33.0;0.0;3.582075594401176;-2.4476574097123;-0.0295707147955541;-0.9931681452024064;-0.0622004690527174;4.338567365674709
53.7085424;86.8310768;32.0;0.0;1.2601218307734536;-2.201428980807085;0.0173345569491179;-1.0196798205363515;-0.0224329560517997;2.5366310478257934
53.7081966;86.8310894;31.0;0.0;1.7711650091945914;-1.925855300044776;0.0183542367696543;-0.9890894259202612;-0.0305903946160905;2.6165398916342224
53.7077828;86.831162;31.0;0.0;2.1870999421152844;-1.5570963455032438;0.0040787192821454;-1.01458142143367;-0.0387478331803813;2.684766623364351
53.7072956;86.8313916;31.0;0.0;0.4744644663860866;-1.0455436532882367;-0.0458855919241358;-0.9839910268175792;-0.0081574385642908;1.1490794351743376
53.7069856;86.831568;35.0;30.0;-1.6817734683051098;-0.7888790748845358;-0.087182624655858;-1.00336494340777;0.0295707147955541;1.859648623672645
53.706546;86.8316916;39.0;0.0;-3.8947115533699055;-0.4700905095836076;-0.0163148771285816;-1.00336494340777;0.0683185479759355;3.9230127894730753
53.7060437;86.8317013;38.0;0.0;0.5979898348747081;-0.1569607803635664;-0.0469052717446721;-0.9758335882532884;-0.0101967982053635;0.6200230912661737
53.705637;86.831653;37.0;0.0;1.456295742117884;-0.0063288827364455;-0.0530233506678902;-1.0013255837666972;-0.0254919955134087;1.4572744487513052
53.7052866;86.8315074;35.0;0.0;1.9819855963558315;0.0712422606954402;-0.0316100744366268;-1.0013255837666972;-0.0346691138982359;1.9835174717347128
53.7049589;86.8313589;33.0;0.0;2.3965322353691216;-0.2727426066549797;-0.0173345569491179;-0.9987763842153564;-0.0418068726419904;2.412064628386415
53.7042963;86.8313363;27.0;30.0;-0.3577081255476347;-0.3491787084673797;0.1050270215152442;-0.974304068522484;0.0061180789232181;0.5107950163990573
53.7040643;86.8315907;28.0;30.0;0.7725126957405934;-0.2989831694977004;0.0652595085143265;-0.9809319873559702;-0.0132558376669725;0.8309185304076572
53.7039201;86.8320609;31.0;30.0;-0.1790059049788063;-0.2389745786610077;0.0214132762312633;-0.9788926277148976;0.003059039461609;0.29935011552101326
53.7038002;86.8326066;32.0;0.0;1.167942415213523;-0.3725680395393794;-0.003059039461609;-1.0003059039461608;-0.020393596410727;1.225930580034384
53.7037435;86.8332667;34.0;0.0;-0.980786269627374;-0.2088985442035527;-0.0050983991026817;-1.012542061792597;0.0173345569491179;1.0027992332133855
53.7036986;86.8338874;34.0;0.0;-0.9537891390259184;-0.0719375896502148;0.0163148771285816;-1.041093096767615;0.0173345569491179;0.9566372947696563
53.703674;86.8345028;35.0;30.0;2.5483195690552285;0.0922614721716109;-0.0652595085143265;-0.9370857550729071;-0.0418068726419904;2.550824103839508
53.7036538;86.835097;35.0;0.0;-0.2317108919548426;0.0411965997589663;-0.0132558376669725;-1.0084633425104517;0.0040787192821454;0.23571765846975132
53.7036283;86.8357371;37.0;0.0;1.1665405779776727;-0.2461968042323245;-0.0193739165901906;-1.0013255837666972;-0.020393596410727;1.1923947060964066
53.7036353;86.8363841;37.0;0.0;0.3429505283829573;-0.3740787079710879;-0.0285510349750178;-1.0217191801774244;-0.0061180789232181;0.5082962780442256
53.7036042;86.8370186;37.0;0.0;2.782604315836717;-0.5721343411851596;-0.0020393596410727;-0.986030386458652;-0.0479249515652085;2.8408147848573737
53.7035721;86.8376777;38.0;0.0;1.5605849604702826;-0.9332610486718512;-0.0091771183848271;-1.0105027021515245;-0.0275313551544814;1.818374500293041
53.7035376;86.83836;35.0;0.0;-1.652030682794673;-1.1472338943081897;-0.0183542367696543;-1.0074436626899157;0.029060874885286;2.011389535408784
53.7035079;86.8389703;33.0;0.0;-1.0009945515595466;-1.4170858596535103;-0.0127459977567043;-1.021209340267156;0.0178443968593861;1.735017258225589
53.7034664;86.8396968;32.0;0.0;0.2912859424389384;-1.043052230157576;-0.0316100744366268;-1.0023452635872336;-0.0050983991026817;1.0834226561712297
53.7034475;86.8403947;28.0;30.0;-0.8558878376530675;-0.903118847303218;-0.0122361578464362;-1.023758539818497;0.0152951973080452;1.24431401444956
53.7034282;86.8409898;28.0;30.0;-3.3324089842069364;-0.4191510292904926;0.0142755174875089;-1.015601101254206;0.0591414295911083;3.358696326519848
53.7034763;86.8420619;28.0;30.0;-2.1320571138308813;-0.0794376060558555;-0.0295707147955541;-0.9992862241256244;0.0372183134495767;2.1337413847667372
53.7035145;86.8426889;28.0;30.0;-1.7575899314152683;-0.2562202775431011;-0.0122361578464362;-0.9635974304068522;0.0295707147955541;1.7762097064241695
53.7035679;86.8433567;31.0;30.0;-1.4458922584685343;-0.6444580838983915;-0.0305903946160905;-1.009483022330988;0.0254919955134087;1.5833086929730391
53.7036621;86.8440397;33.0;30.0;-2.752132497937697;-1.271202821542243;-0.0214132762312633;-0.9967370245742836;0.0479249515652085;3.031608224705281
53.7037959;86.8447623;35.0;30.0;-2.589541169770129;-1.627700778182254;-0.0091771183848271;-1.0257978994595698;0.046395431834404;3.0586300058574283
53.7039311;86.8453583;35.0;30.0;-2.8251770053429857;-2.0101923855755564;-0.0015295197308045;-1.017640460895279;0.0502192311614152;3.4673478161233424
53.7041412;86.8460292;38.0;30.0;-2.591318958497355;-2.4775789407945377;-0.020393596410727;-0.9911287855613338;0.0448659121035994;3.5852123021253517
53.7045814;86.847391;38.0;30.0;-0.8541964696926693;-2.628724838635133;0.0112164780258998;-1.0257978994595698;0.0152951973080452;2.764049872102895
53.7047818;86.8479754;38.0;0.0;-2.3923271407995697;-2.7304431614428317;-0.0275313551544814;-1.0003059039461608;0.0418068726419904;3.6303315250804316
53.7049777;86.8485553;37.0;0.0;0.7477755511251215;-2.900193335812172;-0.0071377587437544;-1.015601101254206;-0.0132558376669725;2.995052688609951
53.7051568;86.8491184;35.0;0.0;0.2372877928504395;-2.979754512775946;-0.07545630671969;-0.9819516671765066;-0.0040787192821454;2.9901398140000452
53.7053993;86.8503081;36.0;0.0;-1.1658730769410426;-3.056237933405175;-0.0224329560517997;-1.001835423676965;0.020393596410727;3.2711394917731544
53.7054695;86.8509415;33.0;30.0;-0.1119896009603468;-2.968472271816945;-0.1906801264402977;-1.0257978994595698;0.0020393596410727;2.976697534162415
53.7053981;86.8514589;29.0;30.0;1.101452323604023;-2.716523077330244;-0.2171918017742428;-0.9839910268175792;-0.0193739165901906;2.9393650895386276
53.7051841;86.8517569;23.0;0.0;2.8235604596442787;-2.550177930512321;-0.0963597430406852;-1.008463342510452;-0.0499643112062812;3.8059409278938605
53.7048984;86.8519064;20.0;0.0;4.161794434706025;-2.3441377053277503;0.0010196798205363;-0.9809319873559702;-0.0713775874375446;4.776558964153613
53.7046467;86.8520131;20.0;0.0;4.376239185848736;-2.1733713051112917;0.0071377587437544;-0.9992862241256244;-0.0764759865402263;4.886211537504189
53.7044349;86.8520829;20.0;0.0;3.4834744176009336;-1.8959550546636827;-0.0132558376669725;-1.0217191801774244;-0.0622004690527174;3.9660326908154935
53.704215;86.8521702;21.0;0.0;4.264363207291096;-1.526358267570414;0.0050983991026817;-0.9982665443050882;-0.0744366268991536;4.529303381134009
53.7039893;86.8522261;21.0;0.0;4.291723690769556;-1.1475282106884643;0.0469052717446721;-1.0043846232283062;-0.07545630671969;4.442737144684116
53.7037696;86.8522624;21.0;0.0;3.3051968461038603;-0.839029457563214;-0.0020393596410727;-1.006423982869379;-0.058121749770572;3.410029439922986
53.7035609;86.8522841;20.0;0.0;4.35797965424357;-0.3763271095137354;-0.0071377587437544;-0.9901091057407974;-0.07545630671969;4.374203894168144
53.7033486;86.8522766;20.0;0.0;4.889348027556491;0.0871203447871616;0.023452635872336;-0.9890894259202612;-0.0846334251045171;4.890180376548062
53.7031468;86.852254;19.0;0.0;4.757422236296486;0.6433877085581661;0.0244723156928724;-1.0043846232283062;-0.0836137452839808;4.800792952436853
53.7027739;86.8521627;19.0;0.0;5.4149861517960165;1.1044406117163443;0.023452635872336;-0.9839910268175792;-0.0933007035790761;5.526519168073189
