lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7335991;86.8397751;18.0;0.0;0.0101967982053635;-1.0043846232283062;-0.0652595085143265;3.717354851678536;-1.041108706265027;1.006554146344169
53.7337235;86.8394899;18.0;0.0;0.0132558376669725;-1.0288569389211788;-0.0887121443866625;4.927674808285359;-1.0164424973362942;1.0327594892133365
53.7338446;86.839227;18.0;0.0;0.0081574385642908;-1.0054043030488429;-0.0734169470786173;4.176320543231274;-1.226243948330963;1.0081142814737842
53.7339646;86.8389886;16.0;0.0;0.0010196798205363;-1.0013255837666972;-0.0907515040277353;5.178643725586607;-1.1191448544144058;1.0054301566672592
53.7340612;86.8387524;15.0;0.0;-0.0193739165901906;-0.99214846538187;-0.095849903130417;5.517085156115051;-0.9478812189402532;0.996955931791247
53.7341315;86.8384899;17.0;0.0;-0.0132558376669725;-0.9768532680738248;-0.0815743856429081;4.773103337710273;-0.9376907439719336;0.9803430037348065
53.7341684;86.8382196;19.0;0.0;-0.0305903946160905;-1.0166207810747423;-0.0622004690527174;3.4996147379015388;-0.955772129080908;1.0189811004656393
53.7341602;86.837853;22.0;0.0;-0.0285510349750178;-0.9992862241256244;-0.0499643112062812;2.8612395528957912;-1.016161361816731;1.0009418323357808
53.7341825;86.8374401;25.0;0.0;-0.0423167125522585;-1.0074436626899157;-0.0565922300397675;3.2123325859733;-1.1615836452698012;1.0099188671156594
53.7341778;86.8370258;25.0;0.0;-0.0183542367696543;-0.9880697460997246;-0.0316100744366268;1.832051116392888;-1.3015849727434556;0.9887456184332045
53.7342312;86.8366184;24.0;0.0;-0.0163148771285816;-1.012542061792597;-0.0520036708473539;2.939719310118317;-1.582605590458685;1.0140078815751503
53.734308;86.8362088;23.0;0.0;-0.0509839910268175;-1.0329356582033242;-0.0458855919241358;2.540461304204698;-1.9103009761431005;1.0352105722388973
53.7344417;86.8358817;25.0;0.0;-0.0520036708473539;-1.012542061792597;-0.0275313551544814;1.5554583985575148;-2.218337672043138;1.0142503557788116
53.7346316;86.8355596;27.0;30.0;-0.0254919955134087;-0.9870500662791885;-0.0316100744366268;1.833647601356792;-2.4253644008089905;0.9878850499845085
53.734855;86.8352198;30.0;30.0;-0.0509839910268175;-1.07882125012746;-0.0305903946160905;1.622399059516771;-2.558521887188058;1.0804584347906987
53.73511;86.8347836;35.0;30.0;0.0101967982053635;-1.0329356582033242;-0.0265116753339451;1.4701784284915231;-2.403321324632911;1.0333261429048373
53.7353659;86.8343483;34.0;30.0;-0.0530233506678902;-0.979912307535434;-0.003059039461609;0.1786011417882743;-2.4787355259132378;0.9813505815445858
53.735891;86.8336446;30.0;30.0;-0.0703579076170082;-0.9768532680738248;-0.0132558376669725;0.7754439194385389;-2.6650055158576267;0.9794734604587346
53.7361855;86.8334783;27.0;0.0;-0.0423167125522585;-1.0166207810747423;-0.040787192821454;2.2955095306054685;-2.6343299972315646;1.018318276263617
53.7364744;86.8333576;28.0;0.0;-0.061180789232181;-0.9941878250229428;0.0091771183848271;-0.5278705806980408;-2.670156070758741;0.9961108070374356
53.7367704;86.833244;29.0;0.0;-0.0550627103089629;-1.01458142143367;-0.0183542367696543;1.034870924017703;-2.696572563866061;1.0162402475755088
53.7370761;86.8331401;33.0;0.0;-0.0662791883348628;-0.9829713469970428;-0.0367084735393086;2.133841867571926;-2.665105813964339;0.9858869670774105
53.7374276;86.8330564;36.0;0.0;-0.0652595085143264;-1.011522381972061;-0.0285510349750178;1.6134377451467123;-2.6903241396272697;1.0140273636742294
53.7379182;86.8330606;39.0;0.0;-0.0295707147955541;-1.0349750178443968;-0.0010196798205363;0.0564259992840243;-2.6047873658130785;1.0353978725506758
53.7384166;86.8330982;35.0;0.0;-0.0061180789232181;-1.01458142143367;0.0173345569491179;-0.9788098372115176;-2.483740120272367;1.0147479383929285
53.7388694;86.8330902;33.0;0.0;-0.0265116753339451;-0.9972468644845518;0.0122361578464362;-0.7027321617195895;-2.3714644632313195;0.9976742460403222
53.7391922;86.8331058;32.0;0.0;-0.0474151116549403;-1.017640460895279;-0.0254919955134087;1.4334104976595123;-2.253532853279784;1.019063365203392
53.7394987;86.8332075;34.0;0.0;-0.023452635872336;-1.0079535026001836;-0.040787192821454;2.316603319979295;-2.0643754315578917;1.0090509821766158
53.7398377;86.8334185;37.0;0.0;-0.1091057407973896;-1.023758539818497;-0.0132558376669725;0.7376593102506721;-2.2146878080677013;1.0296413588033948
53.7401868;86.8337164;38.0;0.0;-0.0336494340776996;-0.9605383909452432;-0.0224329560517997;1.3370548991063198;-1.9847821513536024;0.9613893708641926
53.740515;86.8340702;38.0;0.0;0.0183542367696543;-0.9850107066381156;-0.0265116753339451;1.541482752718312;-1.8505341952554075;0.9855383499022902
53.7408667;86.8343963;41.0;0.0;-0.0520036708473539;-1.01458142143367;-0.0173345569491179;0.9775446157561106;-1.8250466035802837;1.0160611838686626
53.7412208;86.8347248;39.0;0.0;-0.0152951973080452;-1.0349750178443968;0.0122361578464362;-0.6772830201800998;-1.5875605405158804;1.035160351917298
53.7415722;86.8350506;38.0;0.0;-0.020393596410727;-0.9911287855613338;-0.0091771183848271;0.530389057654884;-1.5363020474287064;0.9913810507795159
53.7419108;86.835338;37.0;0.0;-0.0295707147955541;-1.0186601407158151;-0.0112164780258998;0.6305933461042819;-1.3721787805072805;1.0191509794117797
53.7422619;86.8356635;39.0;0.0;-0.0183542367696543;-0.9829713469970428;-0.0224329560517997;1.3071253284162951;-1.3906116113825635;0.9833985888447264
53.7426086;86.8360358;39.0;0.0;-0.0214132762312633;-1.0319159783827878;0.0096869582950953;-0.5377240858392306;-1.3212634527165874;1.032183584446911
53.7429755;86.8363771;38.0;0.0;-0.0152951973080452;-1.026817579280106;-0.0214132762312633;1.194541795368354;-1.2793889993965548;1.027154716962496
53.7434242;86.8368002;37.0;0.0;-0.040787192821454;-1.0135617416131335;0.0152951973080452;-0.8638597491747972;-1.2126828257294693;1.0144973840384188
53.743731;86.837107;34.0;30.0;-0.0520036708473539;-0.9901091057407974;-0.0122361578464362;0.7070732138974221;-1.0511334607964244;0.9915493667040912
53.7440358;86.8373862;32.0;0.0;-0.0560823901294993;-0.9982665443050882;0.0193739165901906;-1.1100816458974143;-1.0178643170864452;1.0000283379012336
53.744365;86.837613;34.0;0.0;0.0387478331803813;-0.9911287855613338;0.0560823901294993;-3.236124824328391;-0.8191832890627564;0.9934701297105497
53.7448091;86.8377755;34.0;0.0;0.0050983991026817;-1.015601101254206;0.0142755174875089;-0.8052991825824473;-1.0899473075377395;1.0157142220830142
53.7451649;86.8378241;35.0;0.0;-0.0132558376669725;-1.0020903436320996;0.0112164780258998;-0.6412334041011615;-1.184490679548477;1.0022407811560343
53.7456128;86.8378624;35.0;0.0;0.0020393596410727;-1.023758539818497;0.0295707147955541;-1.6544944737295129;-0.9972959500436712;1.0241875482608478
53.7460638;86.8379294;34.0;0.0;-0.0387478331803813;-1.009483022330988;0.0193739165901906;-1.0986721423027324;-1.114632107518819;1.0104121513494997
53.746507;86.837963;35.0;0.0;-0.0050983991026817;-1.0257978994595698;0.0152951973080452;-0.8542369755345326;-1.151743512876585;1.02592459141487
53.7469627;86.8380603;35.0;30.0;-0.0418068726419904;-1.0043846232283062;0.0346691138982359;-1.975228398681949;-1.225219692894815;1.0058519938022985
53.7472815;86.8381743;35.0;0.0;-0.0091771183848271;-1.0043846232283062;0.0367084735393086;-2.093040007683134;-1.1339009014924135;1.0050971111832436
53.7477078;86.8384214;35.0;0.0;-0.0499643112062812;-1.0105027021515245;-0.003059039461609;0.1732362099518427;-1.0483157274393244;1.0117418154708633
53.7481355;86.8387467;35.0;0.0;-0.0152951973080452;-0.9890894259202612;-0.0005098399102681;0.0295303737217695;-0.9754957324307484;0.9892078120722146
53.7484347;86.8391227;35.0;0.0;0.0101967982053635;-0.9901091057407974;0.0071377587437544;-0.4130198170931841;-0.8555155349438383;0.990187337610599
53.748705;86.839521;35.0;0.0;-0.0326297542571632;-1.0257978994595698;0.0020393596410727;-0.1138503768654792;-0.7242646785059462;1.026318756715619
53.7489959;86.8398887;34.0;0.0;-0.0163148771285816;-0.9962271846640156;0.0224329560517997;-1.2897904333681312;-0.4744143600642106;0.9966132731388506
53.7492809;86.8402505;35.0;0.0;-0.0520036708473539;-0.9850107066381156;-0.0132558376669725;0.7699425119046798;-0.6543978139870021;0.9864715866184758
53.7496545;86.8406753;33.0;0.0;-0.0071377587437544;-1.01458142143367;0.0316100744366268;-1.7844732565184174;-0.6592519583306491;1.0150988154481018
53.749916;86.8409624;32.0;0.0;-0.003059039461609;-0.9982665443050882;0.0428265524625267;-2.4565237575735464;-0.7077081736468447;0.9991894539060527
53.750301;86.8412962;34.0;30.0;-0.0326297542571632;-1.0247782196390334;0.0326297542571632;-1.8228039199489492;-1.0237173879685204;1.02581665085546
53.7506931;86.8416883;35.0;30.0;-0.0040787192821454;-0.979912307535434;0.0591414295911083;-3.453798513561413;-1.0325768343087354;0.9817038632421091
53.7510966;86.842015;35.0;0.0;0.0112164780258998;-1.0196798205363515;0.0683185479759355;-3.832857309437264;-1.3007524471423093;1.0220274799563327
53.7514726;86.8424166;33.0;30.0;0.0316100744366268;-1.00336494340777;0.0285510349750178;-1.629120065954999;-1.458265577523223;1.0042686732462143
53.7517882;86.8426554;32.0;0.0;-0.023452635872336;-1.003874783318038;0.0451208320587335;-2.5728215422043963;-1.5939139066647292;1.0051619253617152
53.7521361;86.8429777;31.0;0.0;-0.0152951973080452;-1.0319159783827878;0.0367084735393086;-2.037107125857206;-1.7335443054970698;1.0326819653368526
53.7524336;86.8431984;33.0;0.0;-0.0132558376669725;-0.9972468644845518;0.0295707147955541;-1.6983069863086504;-2.117988727726038;0.9977732473513424
53.752738;86.843426;33.0;0.0;-0.0244723156928724;-1.041093096767615;0.020393596410727;-1.1218929684976973;-2.2753315994268792;1.0415803517478228
53.7530418;86.8436786;33.0;0.0;-0.0662791883348628;-0.9880697460997246;0.0173345569491179;-1.0028327988718495;-2.4483758089458254;0.9904419421796135
53.7536596;86.8443732;37.0;30.0;-0.1651881309268889;-1.0084633425104517;0.0275313551544814;-1.5432474558165754;-2.566366639065903;1.022273645998523
53.7539557;86.8448229;38.0;30.0;-0.0846334251045171;-1.0308962985622514;0.0744366268991536;-4.116116602791461;-2.654274983688913;1.0370394430581684
53.7542635;86.8452587;38.0;30.0;-0.0499643112062812;-0.9584990313041704;-0.0254919955134087;1.5214001218792166;-2.848280265950814;0.9601388791422867
53.7545777;86.8456241;36.0;0.0;-0.0703579076170082;-1.041093096767615;-0.0397675130009177;2.182538320432402;-2.9283052205713567;1.044225323573272
53.754868;86.8459912;36.0;0.0;0.0050983991026817;-0.9697155093300704;-0.0387478331803813;2.288172379498251;-2.7718227726502938;0.9705027343005598
53.755163;86.8463886;39.0;0.0;-0.0693382277964719;-1.020699500356888;0.011726317936168;-0.6567008805932185;-2.796303432919291;1.0231191359734682
53.755486;86.846814;39.0;0.0;-0.0316100744366268;-1.0482308555113695;-0.0061180789232181;0.3342554255127453;-2.848824059842113;1.0487252043036333
53.7558109;86.8472157;38.0;0.0;-0.0275313551544814;-1.0013255837666972;-0.0336494340776996;1.9239674122886503;-2.9364140616015213;1.0022690180964933
53.756131;86.8476638;38.0;0.0;-0.0764759865402263;-1.009483022330988;-0.0152951973080452;0.8655715338436127;-2.838694137824604;1.0124912305558498
53.756486;86.8482236;38.0;0.0;-0.0509839910268175;-1.0013255837666972;-0.0540430304884266;3.0853520169435606;-2.9128589147058994;1.0040781549217732
53.7567721;86.8486889;36.0;0.0;-0.0132558376669725;-1.0298766187417152;-0.0387478331803813;2.154488207987408;-2.972337647382147;1.0306905266079125
53.7570403;86.8491107;33.0;0.0;-0.0479249515652085;-0.979912307535434;-0.07545630671969;4.398028488987443;-2.9679573717524144;0.9839809884676242
53.75729;86.849514;31.0;0.0;-0.0040787192821454;-1.009483022330988;-0.0489446313857448;2.7757808271876963;-2.9372580057608366;1.0106770924815578
53.7575362;86.8499394;31.0;0.0;-0.0520036708473539;-0.9890894259202612;-0.0642398286937901;3.71094167385365;-2.877533317706166;0.9925366642293267
53.7577698;86.8502754;31.0;0.0;-0.0489446313857448;-1.0196798205363515;-0.0305903946160905;1.7163830500578037;-3.4198076157334043;1.021312041245623
53.7580048;86.8506384;33.0;0.0;-0.0571020699500356;-1.0023452635872336;-0.037728153359845;2.152102441545604;-3.485198708005616;1.0046790967190884
53.7582394;86.8510778;35.0;0.0;-0.0499643112062812;-0.9870500662791885;-0.0214132762312633;1.241203313786177;-3.6435351633565176;0.988545797692259
53.7584333;86.8516045;35.0;30.0;-0.1264402977465075;-0.9941878250229428;-0.0305903946160905;1.7483173990117478;-3.780988153343163;1.0026626314772298
53.7585424;86.8521488;33.0;30.0;-0.1223615784643621;-1.017640460895279;-0.0479249515652085;2.6770517626190355;-3.5423666755013703;1.0260902808807681
53.7585383;86.8527335;30.0;30.0;-0.0948302233098807;-0.9839910268175792;-0.0764759865402263;4.423692408242336;-3.692968483782447;0.9915037511920046
53.7584264;86.8531848;27.0;30.0;-0.061180789232181;-0.9941878250229428;-0.058121749770572;3.3394882131546693;-3.583676842656262;0.9977628266232988
53.7582743;86.8535191;21.0;30.0;-0.07545630671969;-0.9605383909452432;-0.0876924645661262;5.200431278693358;-3.68913971618254;0.9674800375434803
53.7581376;86.8538176;19.0;0.0;-0.0632201488732537;-0.9982665443050882;-0.078515346181299;4.4881971067373225;-3.88522149936196;1.0033431817121938
53.758036;86.8541;16.0;0.0;-0.0448659121035994;-1.0257978994595698;-0.0734169470786173;4.089814988992204;-4.18780654558122;1.029399984808091
53.7579817;86.8543529;15.0;0.0;-0.0387478331803813;-0.9788926277148976;-0.0866727847455898;5.05593002491895;-4.12790051106467;0.9834858121937028
53.7579835;86.8546875;16.0;0.0;-0.0346691138982359;-1.0003059039461608;-0.0759661466299581;4.340276369024064;-4.123811146479538;1.0037851883554763
53.758046;86.8549292;19.0;0.0;-0.0810645457326399;-0.9962271846640156;-0.0734169470786173;4.20095744245351;-3.9147808867634257;1.0022126082607294
53.7581688;86.8552312;20.0;0.0;-0.003059039461609;-0.9992862241256244;-0.0999286224125624;5.710566557278562;-3.8250464857386977;1.0042748851917724
53.7583479;86.8555895;21.0;0.0;-0.092790863668808;-0.9962271846640156;-0.0591414295911083;3.38279199655211;-3.780989292419072;1.0022856162482199
53.758497;86.8559434;21.0;90.0;-0.0438462322830631;-1.0003059039461608;-0.078515346181299;4.483732918033219;-3.710468727690719;1.004340108300438
53.7586281;86.8562537;23.0;90.0;-0.0657693484245946;-0.9651269501376568;-0.0433363923727949;2.565042727221664;-3.415520918475926;0.9683355203534051
53.7588261;86.8566309;23.0;90.0;-0.1070663811563169;-0.9085347200978892;-0.0224329560517997;1.404706864183057;-3.322051613636503;0.9150965987886095
53.7589731;86.8570083;24.0;90.0;-0.0744366268991536;-1.020699500356888;-0.0107066381156316;0.5993909811442896;-3.5473672665082114;1.0234661272131402
53.7591647;86.8573791;23.0;90.0;-0.1213418986438258;-0.951361272560416;-0.0163148771285816;0.9745743734081757;-3.550223107362384;0.9592071217990322
53.7593387;86.8576811;24.0;90.0;-0.0560823901294992;-1.0074436626899153;0.0086672784745589;-0.4921551669491174;-3.5419346934268763;1.0090406779178254
53.7595946;86.8582186;27.0;90.0;-0.0734169470786172;-1.0319159783827878;-0.0412970327317221;2.28596847254358;-3.7114774975196574;1.035348288969705
53.7597938;86.8586994;23.0;90.0;-0.0035688793718772;-1.0910574079738962;0.0448659121035994;-2.354748861460582;-3.732278786699915;1.091985327036758
53.759949;86.858957;21.0;90.0;-0.0662791883348628;-1.2144386662587947;-0.0173345569491179;0.8165533561838255;-3.5745741719418214;1.216369471737675
53.7600787;86.8592659;19.0;90.0;-0.0652595085143265;-1.1124706842051597;-0.0224329560517997;1.1532300339750714;-3.6902073743974166;1.114608928810751
53.7601672;86.8595848;20.0;90.0;-0.0652595085143265;-1.0431324564086877;-0.0132558376669725;0.7266392192820328;-3.678141536777563;1.0452558740791689
53.7602453;86.8598933;19.0;90.0;-0.0591414295911083;-1.0196798205363515;-0.0122361578464362;0.6863629720221679;-3.5026844515266733;1.0214667731561164
53.7603856;86.8602128;20.0;90.0;-0.0219231161415315;-0.9044560008157438;0.0163148771285816;-1.0331048081626906;-3.1514521884010223;0.9048687505095336
53.7604865;86.8604929;19.0;90.0;-0.020393596410727;-0.9727745487916796;-0.0158050372183134;0.930619923822774;-3.00322511637592;0.9731166532091061
53.7606027;86.8607883;22.0;90.0;-0.0795350260018354;-1.0655654124604874;-0.0132558376669725;0.7107567310473367;-2.681525957270664;1.068611803147174
53.7607243;86.8610891;21.0;90.0;-0.1040073416947078;-0.9758335882532884;0.061180789232181;-3.567363524615472;-2.491571378960297;0.9832658887914095
53.7608008;86.861396;15.0;90.0;-0.023452635872336;-1.0716834913837054;0.003059039461609;-0.1635068771531317;-2.403541233639276;1.07194444331605
53.7607858;86.861637;15.0;90.0;-0.0876924645661262;-1.0767818904863873;-0.0601611094116447;3.187329494993425;-2.2775051693112305;1.0820205945853154
53.7607153;86.8618993;16.0;90.0;-0.0520036708473539;-0.8442948914040991;0.0938105434893443;-6.328296391298643;-2.201088216703013;0.8510808795305095
53.7606662;86.8621062;9.0;90.0;-0.0183542367696543;-0.9605383909452432;0.0367084735393086;-2.1881835035084336;-2.148095476695364;0.9614147858841466
53.7606466;86.8622658;10.0;90.0;-0.0448659121035994;-0.9839910268175792;-0.0112164780258998;0.6524064672410798;-2.1210586442875785;0.9850772052512977
53.7606397;86.8624893;11.0;90.0;-0.0836137452839808;-1.009483022330988;0.0071377587437544;-0.4037324272820125;-2.122509414479002;1.0129650430171835
53.7606382;86.8626414;6.0;90.0;0.023452635872336;-1.0166207810747423;0.037728153359845;-2.124782657415759;-2.1549794822689785;1.0175909061102715
53.7606947;86.8626979;8.0;90.0;0.0249821556031406;-1.003874783318038;0.0586315896808402;-3.341546690591823;-2.2210005426568533;1.0058957957904584
53.7608036;86.8626276;4.0;90.0;-0.061180789232181;-1.011522381972061;0.0662791883348628;-3.742081579951691;-2.323104290641972;1.015536089465969
53.7608276;86.8625748;1.0;90.0;-0.0305903946160905;-1.0278372591006424;0.0764759865402263;-4.253361543002903;-2.463822421223677;1.0311322805322263
53.7608305;86.8625521;3.0;90.0;-0.0489446313857448;-1.006423982869379;0.040787192821454;-2.3180108684224976;-2.6456866294013146;1.0084385977016177
53.7607606;86.8626102;9.0;90.0;-0.0571020699500356;-0.9574793514836342;-0.0265116753339451;1.5832477380473011;-2.87122861017423;0.9595468846487449
53.7607012;86.86273;9.0;90.0;-0.0428265524625267;-0.9850107066381156;-0.061180789232181;3.550832240928039;-3.1429800585417693;0.9878376864437892
53.7606981;86.8628805;4.0;90.0;-0.0795350260018354;-1.0003059039461608;-0.0540430304884266;3.082773762450437;-3.463472669503274;1.0049170965681853
53.7607046;86.8629382;3.0;90.0;-0.0774956663607627;-1.0757622106658509;0.0520036708473539;-2.760451831890105;-3.83523813805809;1.0798028958948838
53.7249742;86.8446926;8.0;30.0;0.0540430304884266;-1.0084633425104517;-0.0214132762312633;1.2146687234781322;6.870168048277353;1.0101373623080585
53.7249785;86.8445433;6.0;30.0;0.0723972672580809;-0.9472825532782706;-0.0479249515652085;2.8878334244845147;3.18511707456592;0.9512530688698803
53.7249606;86.8443718;6.0;0.0;0.0591414295911083;-1.0003059039461608;-0.061180789232181;3.4938830635848444;0.1116669314275009;1.003918671573897
53.7249406;86.844275;7.0;0.0;0.0091771183848271;-0.9839910268175792;-0.0876924645661262;5.092478044907928;-2.39368211405796;0.9879334637013995
53.7248238;86.8440558;9.0;0.0;-0.0316100744366268;-1.0370143774854697;-0.061180789232181;3.374804440968559;-4.374429794810517;1.0392983714451485
53.7247274;86.8439594;10.0;0.0;-0.0795350260018354;-1.021209340267156;-0.0428265524625267;2.394169557592373;-5.874075843750223;1.0251967862834035
53.7246013;86.8439101;17.0;30.0;-0.209034363209952;-1.023758539818497;-0.0158050372183134;0.8665987996250425;-6.936119993797135;1.0450008191649247
53.7243923;86.8437011;14.0;30.0;-0.2049556439278066;-1.07882125012746;-0.0295707147955541;1.5425195903980011;-7.604061977871307;1.0985156042942483
53.7243236;86.8434788;12.0;30.0;-0.2008769246456612;-1.0074436626899157;-0.0418068726419904;2.330472222113491;-7.921401528892794;1.0281255210086337
53.7243266;86.843277;10.0;30.0;-0.1264402977465075;-0.9941878250229428;-0.0815743856429081;4.653368764654213;-7.931638379781651;1.0055102986598858
53.7243854;86.843131;11.0;30.0;-0.188640766799225;-1.0043846232283062;-0.0662791883348628;3.710769794908064;-7.678272263457929;1.0240931310590822
53.7245077;86.8430229;14.0;30.0;-0.2080146833894157;-0.9972468644845518;-0.0601611094116447;3.379741558720938;-7.204802912841686;1.0204855590920965
53.7246636;86.8430508;17.0;0.0;-0.0509839910268175;-1.01458142143367;-0.0703579076170082;3.96194113710632;-6.554730060852984;1.0182951748995142
53.7248779;86.8432395;19.0;0.0;-0.0448659121035994;-1.0161109411644744;-0.0560823901294993;3.1560619358649737;-5.771553440411972;1.018645978397637
53.7250664;86.8433768;21.0;0.0;-0.0132558376669725;-1.0166207810747423;-0.0632201488732537;3.558143412351867;-5.338929763360264;1.018670858014908
53.7252702;86.843427;23.0;0.0;-0.0183542367696543;-0.9982665443050882;-0.0632201488732537;3.623087585006883;-4.563635336923852;1.0004347848359612
53.7254809;86.8435609;25.0;0.0;-0.037728153359845;-1.0339553380238604;-0.0540430304884266;2.9900408095574718;-3.768988498597489;1.036053909663176
53.7257244;86.8436764;26.0;0.0;-0.0183542367696543;-1.006423982869379;-0.0499643112062812;2.84166614109759;-2.913854400250353;1.0078306126013332
53.7259552;86.8438304;25.0;0.0;-0.0489446313857448;-1.0023452635872336;-0.0795350260018354;4.531476475538666;-2.192021230218163;1.006686358673028
53.7261911;86.8439895;22.0;0.0;-0.0418068726419904;-1.012542061792597;-0.0601611094116447;3.397395544036842;-1.502792889952595;1.0151889482184817
53.7264128;86.8441344;21.0;0.0;-0.0152951973080452;-1.0074436626899157;-0.0713775874375446;4.052180111000816;-1.179622962901811;1.0100848660103612
53.7266891;86.8443851;22.0;0.0;-0.0387478331803813;-1.0054043030488429;-0.058121749770572;3.3060993984690725;-0.9405449854087876;1.00782803342718
53.7269163;86.8445355;25.0;0.0;-0.0214132762312633;-1.0308962985622514;-0.058121749770572;3.226215193275745;-1.0094558747461968;1.032755462142273
53.7271565;86.8446989;27.0;0.0;-0.0040787192821454;-1.011522381972061;-0.0418068726419904;2.3667052968524014;-1.016365659749655;1.0123941820168258
53.7274182;86.8448582;28.0;0.0;-0.0351789538085041;-1.0186601407158151;-0.0438462322830631;2.4631967599120967;-1.253242947470129;1.0202100436477017
53.7276878;86.8450766;29.0;0.0;-0.0122361578464362;-1.0013255837666972;-0.0571020699500356;3.2635983300908804;-1.5947912361053356;1.0030270657649965
53.7282108;86.8453692;25.0;0.0;-0.0316100744366268;-1.0023452635872336;-0.0642398286937901;3.66522668923996;-1.52159308901289;1.0048989898652787
53.7287744;86.8458048;20.0;0.0;-0.0198837565004588;-1.00336494340777;-0.0708677475272764;4.03930587924253;-1.4547087599330326;1.0060610374484427
53.7289579;86.8459371;20.0;0.0;-0.0509839910268175;-0.9890894259202612;-0.0632201488732537;3.652393512190386;-1.317315406539305;0.9924182822942405
53.7291617;86.8460897;21.0;0.0;-0.0183542367696543;-1.0217191801774244;-0.0693382277964719;3.881759082689595;-1.2452512104691589;1.0242337384522051
53.7293472;86.8461984;20.0;0.0;-0.037728153359845;-1.011522381972061;-0.0672988681553992;3.803770642837604;-1.2685253196455473;1.0144604873731522
53.7295167;86.8462911;19.0;0.0;0.0020393596410727;-0.9972468644845518;-0.0774956663607627;4.44349341743555;-0.7182156726840133;1.0002554903706924
53.7296963;86.8463939;16.0;0.0;-0.0091771183848271;-0.9962271846640156;-0.1050270215152442;6.01791054546849;-0.5427598352805879;1.0017901467941295
53.7298515;86.8464979;13.0;0.0;-0.0336494340776996;-1.0043846232283062;-0.1142041399000713;6.483382600229552;-0.2641721458946401;1.0114165024170463
53.7299719;86.8465671;11.0;0.0;-0.037728153359845;-1.0043846232283062;-0.1244009381054349;7.0556488897554175;0.1272068703675894;1.012762301004003
53.7300609;86.8466817;10.0;0.0;0.0101967982053635;-0.9880697460997246;-0.1427551748750892;8.220708156005058;0.414443833276138;0.9983811084975679
53.7302293;86.8469269;11.0;0.0;0.0433363923727949;-1.0003059039461608;-0.1182828591822167;6.737459978549675;0.7065185061727924;1.0082067144934885
53.7303193;86.8471193;13.0;0.0;0.0397675130009177;-1.00336494340777;-0.1152238197206077;6.545906749274176;0.9108763814331116;1.0107419024562911
53.730405;86.847333;13.0;0.0;0.0091771183848271;-0.9931681452024064;-0.1152238197206077;6.617386611567605;0.929060199138124;0.9998718481773774
53.7304766;86.8474814;12.0;0.0;0.0061180789232181;-0.9890894259202612;-0.1223615784643621;7.052172455183604;1.0942923018586357;0.9966482224141439
53.7305241;86.8476825;12.0;0.0;0.0132558376669725;-0.9941878250229428;-0.1111451004384623;6.378325409863766;1.2408653836241708;1.0004690809853038
53.7305548;86.8478668;12.0;0.0;0.0316100744366268;-0.9992862241256244;-0.0968695829509534;5.534131457534344;1.394199788851979;1.0044679540105939
53.7305665;86.8481089;17.0;0.0;0.06984806770674;-1.0059141429591107;-0.0601611094116446;3.414432632322396;1.224439257828867;1.0101293851052782
53.7306828;86.8485324;21.0;30.0;0.116243499541144;-1.0380340573060058;-0.0163148771285816;0.8948563527801134;1.223676265786641;1.0446499081168106
53.7308811;86.8488331;20.0;0.0;-0.0428265524625267;-1.0257978994595698;-0.0989089425920261;5.502753324494851;1.106374417451422;1.0314448230788518
53.7310307;86.8490851;14.0;0.0;0.0356887937187723;-1.011522381972061;-0.1142041399000713;6.437628102745161;1.1019399979580098;1.0185743982634985
53.7311679;86.8492479;11.0;0.0;0.003059039461609;-0.9880697460997246;-0.1325583766697257;7.641078908395735;0.9571800051354836;0.9969267295570496
53.7313297;86.8493073;10.0;0.0;-0.0183542367696543;-1.0054043030488429;-0.1254206179259712;7.109539612031775;0.6342715920297308;1.013363223132485
53.7314363;86.8493115;10.0;0.0;-0.0265116753339451;-1.00336494340777;-0.1193025390027531;6.778428688385812;0.2792548151417284;1.0107804778492675
53.7315501;86.8493229;10.0;0.0;-0.0305903946160905;-0.9850107066381156;-0.1315386968491893;7.602675842664635;0.0403134979228632;0.9942254740265263
53.7316629;86.8492821;11.0;0.0;0.0045885591924135;-0.9880697460997246;-0.1091057407973896;6.301182952176879;-0.0446477990153505;0.994085982552809
53.7318243;86.8492899;14.0;0.0;0.0326297542571632;-1.0105027021515245;-0.0933007035790761;5.272486347935206;-0.0511332565342267;1.0153252844319234
53.7321237;86.8492053;16.0;0.0;0.0061180789232181;-0.9962271846640156;-0.0805547058223717;4.622779307708746;-0.1823543456133046;0.9994974211989895
53.7322821;86.8491589;17.0;0.0;-0.0193739165901906;-0.9880697460997246;-0.0836137452839808;4.836109884605349;-0.3164949203339669;0.9917905172978981
53.7324311;86.8490519;16.0;0.0;-0.0305903946160905;-0.9962271846640156;-0.092790863668808;5.31881372816278;-0.492197785123537;1.0010067532673104
53.7325806;86.848971;13.0;0.0;0.0214132762312633;-0.99214846538187;-0.1050270215152442;6.041325478145038;-0.5981945882433157;0.9979217309022385
53.7327009;86.8488609;11.0;0.0;-0.0122361578464362;-0.9982665443050882;-0.1213418986438258;6.929936622052779;-0.5923512908848952;1.0056886562968452
53.7327888;86.848744;10.0;0.0;-0.0142755174875089;-1.0003059039461608;-0.1284796573875803;7.3182822515995;-0.3293681110433685;1.0086241689705397
