lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7282398;86.8317278;37.0;0.0;-1.044948598656632;-1.0718949686450807;-0.0418068726419904;-1.0054043030488429;0.0183542367696543;1.4975393858731068
53.7278618;86.8316058;38.0;0.0;-0.8214950891348037;-0.6668448004041083;-0.0275313551544814;-0.9952075048434792;0.0142755174875089;1.058439485665211
53.7274006;86.8314262;39.0;30.0;-1.6980074993885432;-0.3614421292489458;-0.0071377587437544;-0.963087590496584;0.0285510349750178;1.736064753508817
53.7269216;86.831152;38.0;0.0;-0.822495958632488;-0.1868595814402719;0.0193739165901906;-0.9941878250229428;0.0142755174875089;0.8436773398562111
53.7264609;86.8308705;38.0;30.0;-1.459547515083585;-0.2226957709185545;0.0193739165901906;-1.0003059039461608;0.0254919955134087;1.476566186737229
53.7260973;86.8306349;39.0;0.0;-1.4150879148534536;-0.2217899114662558;-0.0071377587437544;-1.0319159783827878;0.0254919955134087;1.4323810663340915
53.7255995;86.8303163;40.0;0.0;-1.3679947044250358;-0.4337379345211541;0.0020393596410727;-1.0247782196390334;0.0244723156928724;1.4351105414445828
53.7251893;86.8301109;39.0;0.0;-2.0237698736717933;-0.6796422566609855;0.0193739165901906;-0.9809319873559702;0.0346691138982359;2.1349317195790656
53.72479;86.8300188;37.0;0.0;-0.7221579418730057;-0.67919819552236;0.0071377587437544;-0.9707351891506067;0.0122361578464362;0.991399631536632
53.7239929;86.8301689;41.0;0.0;2.3236885127414864;-0.8344241491688983;-0.0708677475272764;-1.0278372591006426;-0.0418068726419904;2.469982632044722
53.7235602;86.8302226;42.0;0.0;1.8218578806272696;-0.8890738974025914;0.0081574385642908;-1.0257978994595698;-0.0326297542571632;2.0272358215191075
53.723135;86.8302838;41.0;0.0;2.168741313744535;-1.1419216492153386;0.0081574385642908;-0.9962271846640156;-0.037728153359845;2.4510182542553576
53.722723;86.8303582;38.0;0.0;3.887739263256188;-1.2216570742806494;-0.0305903946160905;-0.974813908432752;-0.0662791883348628;4.075278930140425
53.722318;86.8303884;37.0;0.0;2.103795852564889;-1.0306075796641516;-0.0010196798205363;-0.9992862241256244;-0.0367084735393086;2.342671554502971
53.7219347;86.8304403;35.0;0.0;1.62321535864407;-1.0062822987808908;-0.0469052717446721;-1.006423982869379;-0.0285510349750178;1.9104010756632213
53.7215748;86.8304132;35.0;0.0;0.9239213331606844;-1.0581816367782555;-0.0892219842969307;-0.9442235138166616;-0.0152951973080452;1.4076006424998555
53.7210459;86.8302171;34.0;0.0;2.9548774275771;-1.0451079648278825;-0.0458855919241358;-1.006423982869379;-0.0520036708473539;3.134590365214818
53.7207383;86.8299351;33.0;0.0;1.488319035994307;-1.0595381038232703;-0.020393596410727;-0.9809319873559702;-0.0254919955134087;1.8270551291986232
53.7204436;86.8296916;30.0;0.0;2.696300659456119;-0.8561458489476887;0.0020393596410727;-1.017640460895279;-0.0479249515652085;2.8289621983762188
53.7201436;86.8294684;28.0;0.0;2.328631942334269;-0.8925781541238792;-0.0112164780258998;-0.9778729478943612;-0.0397675130009177;2.4938621239872036
53.7197687;86.8293239;31.0;0.0;3.355640584574067;-0.6122488745552411;0.0163148771285816;-0.9911287855613338;-0.058121749770572;3.411075870227818
53.7194392;86.829276;31.0;0.0;2.713332159736346;-0.3299942127712987;-0.0387478331803813;-1.0105027021515245;-0.0479249515652085;2.733600004407782
53.7191243;86.8292427;29.0;0.0;3.258984580003085;-0.0893399532336907;0.020393596410727;-0.930967676149689;-0.0530233506678902;3.2602726908521387
53.7188413;86.8292413;27.0;0.0;4.003067209193486;-0.2247017940381889;0.0316100744366268;-1.0048944631385743;-0.0703579076170082;4.00949338126028
53.7185752;86.8292568;27.0;0.0;3.254488731813832;0.0197817326607745;0.0499643112062812;-0.9850107066381156;-0.0560823901294993;3.254932357952249
53.7182913;86.8292545;28.0;0.0;5.363063174458758;0.1797563955736763;-0.0015295197308045;-0.9992862241256244;-0.0938105434893443;5.366075038090307
53.7179787;86.8292747;30.0;30.0;1.1594828502344956;0.0023925048219297;-0.0183542367696543;-1.0074436626899157;-0.020393596410727;1.1596305800015059
53.7176649;86.8293193;31.0;30.0;-0.8853371670413569;-0.01337947333492;-0.0367084735393086;-0.9890894259202612;0.0152951973080452;0.8861988612501832
53.7173502;86.8294142;31.0;30.0;-2.06979614441086;-0.2989254862514281;-0.0152951973080452;-1.015601101254206;0.0367084735393086;2.0913264854654825
53.7170392;86.8295128;33.0;30.0;-3.604967214891672;-0.8000157067030237;-0.0214132762312633;-0.9870500662791885;0.0622004690527174;3.6927323596240105
53.716712;86.8296208;33.0;30.0;-0.8059033258173989;-1.3043497321971147;0.023452635872336;-1.01458142143367;0.0142755174875089;1.5334139756033234
53.7163685;86.8297381;34.0;30.0;-2.468761191334484;-1.532708201821601;-0.0336494340776996;-1.0400734169470789;0.0448659121035994;2.9060468916010653
53.7160221;86.8299037;35.0;30.0;-1.658056082655538;-1.973982436669784;0.0244723156928724;-0.986030386458652;0.0285510349750178;2.5780526619421833
53.7156809;86.8301257;36.0;30.0;-2.352841264467553;-2.2797971496284566;-0.0683185479759355;-1.0400734169470789;0.0428265524625267;3.276889452397326
53.7153182;86.8303262;38.0;30.0;-6.965481980117099;-2.741177807763135;-0.0540430304884266;-0.9248495972264708;0.113184460079535;7.4856473092347535
53.7149343;86.8305055;41.0;30.0;-1.899878151947441;-3.2492928530886576;-0.0683185479759355;-1.0737228510247785;0.0356887937187723;3.7645860942974583
53.7145161;86.8306505;43.0;30.0;-0.9568802364590347;-3.458303025409048;-0.0418068726419904;-1.0370143774854697;0.0173345569491179;3.5884853931818332
53.7140766;86.830851;41.0;30.0;-0.7795643571613257;-3.3872988548441603;-0.1121647802589986;-1.0431324564086877;0.0142755174875089;3.4776565467158282
53.7135619;86.8310275;36.0;0.0;2.8092280726112446;-3.33401846683594;-0.0978892627714897;-0.971754868971143;-0.0479249515652085;4.360851271129997
53.7132025;86.8311545;36.0;0.0;2.3615895076759608;-3.483214840996151;-0.0489446313857448;-1.012542061792597;-0.0418068726419904;4.208596702969116
53.7128498;86.8312626;34.0;0.0;1.9207512149631825;-3.528607799702202;-0.078515346181299;-1.0003059039461608;-0.0336494340776996;4.01827362103276
53.7125116;86.8313852;32.0;0.0;4.606397831179182;-3.474567959272877;-0.0499643112062812;-0.9605383909452432;-0.0774956663607627;5.770097045552377
53.7121884;86.8314972;31.0;30.0;-1.4601469068195758;-3.3408790695147306;-0.0550627103089629;-0.9584990313041704;0.0244723156928724;3.6464412580875285
53.7118687;86.8316127;34.0;30.0;-0.8590111595142704;-3.119581082365525;-0.0295707147955541;-1.0196798205363515;0.0152951973080452;3.2358245825131546
53.711084;86.8317496;42.0;30.0;-2.025392876992966;-2.825513893460394;-0.1080860609768532;-1.00336494340777;0.0356887937187723;3.4781356593567554
53.7105512;86.8317544;42.0;30.0;-0.5364196975094976;-2.925822295718424;-0.023452635872336;-0.979912307535434;0.0091771183848271;2.97468186939857
53.7101206;86.8317078;41.0;30.0;1.9130325008097009;-2.7814528318963574;-0.078515346181299;-1.0196798205363515;-0.0341592739879677;3.3767347933772434
53.7096178;86.8315634;38.0;0.0;2.248938927155124;-2.9456761857870406;0.0132558376669725;-1.012542061792597;-0.0397675130009177;3.7060639777017856
53.7092272;86.8313776;38.0;0.0;2.931223097272051;-2.880572792715967;-0.0050983991026817;-1.015601101254206;-0.0520036708473539;4.109719510354695
53.7087688;86.831252;34.0;0.0;0.9835383715386102;-2.852751949860184;-0.0219231161415315;-1.009483022330988;-0.0173345569491179;3.0176186039228443
53.708399;86.8312662;34.0;0.0;3.3980440234532687;-2.4190498360199992;-0.0825940654634444;-0.9839910268175792;-0.0586315896808401;4.171969208194692
53.707982;86.8312844;33.0;0.0;2.5953186387637137;-2.2044701523998613;-0.037728153359845;-0.9890894259202612;-0.0448659121035994;3.4054061289502826
53.7076303;86.8313167;33.0;0.0;2.4792521914291634;-1.9359279779312215;0.0061180789232181;-0.9890894259202612;-0.0428265524625267;3.1455597268741995
53.7072961;86.8314433;33.0;30.0;0.8125165056994917;-1.4472731812787805;-0.0183542367696543;-1.006423982869379;-0.0142755174875089;1.6598552982987134
53.7069511;86.8316103;36.0;30.0;-2.635632992560586;-1.345099519545484;-0.0652595085143265;-1.0390537371265425;0.0479249515652085;2.959748771839747
53.7065703;86.8317159;40.0;30.0;-0.7321079291216243;-1.2687321986987667;-0.0703579076170082;-1.0349750178443968;0.0132558376669725;1.4664970668439825
53.7061471;86.8317279;40.0;30.0;0.9260983908442504;-1.109211101796184;-0.1091057407973896;-1.00336494340777;-0.0163148771285816;1.4491071597874197
53.7057187;86.8316579;40.0;0.0;0.1657678363899322;-0.8975226917492036;-0.0917711838482716;-1.0533292546140511;-0.003059039461609;0.9173046974539314
53.7053342;86.8315038;37.0;0.0;1.3548147156174308;-0.9240063835512726;0.0;-0.991638625471602;-0.023452635872336;1.6399117996090649
53.7048738;86.8313506;36.0;0.0;3.244566777925152;-0.7660051094050795;0.020393596410727;-0.9890894259202612;-0.0560823901294993;3.333825625737623
53.7045019;86.8312859;32.0;0.0;-0.7850677632384039;-0.8793050945746916;0.07545630671969;-1.0390537371265425;0.0142755174875089;1.1811869015718612
53.7041224;86.831572;33.0;30.0;-0.6512042426759487;-0.6772915012672973;0.0397675130009177;-0.986030386458652;0.0112164780258998;0.9404106541603745
53.7039257;86.8320409;35.0;30.0;-0.7045580131016906;-0.5347779301987667;0.07545630671969;-0.99214846538187;0.0122361578464362;0.8877404365450834
53.7038243;86.8326563;37.0;0.0;0.1753914083607289;-0.5156087068850478;-0.0061180789232181;-0.9992862241256244;-0.003059039461609;0.5446576132141566
53.7037665;86.8333153;38.0;0.0;-0.1151625299364895;-0.61941254947029;-0.0091771183848271;-1.01458142143367;0.0020393596410727;0.6300940677744129
53.7037271;86.8339927;37.0;0.0;-0.2317460722478115;-0.6194000814208069;-0.0438462322830631;-1.0074436626899157;0.0040787192821454;0.6627859344854947
53.7036808;86.8347912;38.0;0.0;0.0590732868399731;-0.5036157670100196;-0.0887121443866625;-0.9850107066381156;-0.0010196798205363;0.5147701803337565
53.7036456;86.8356264;39.0;0.0;-0.5129708483190435;-0.5140384736914838;-0.0214132762312633;-1.0247782196390334;0.0091771183848271;0.7265212812156199
53.7036156;86.8365948;39.0;0.0;0.7000910209591498;-0.6621288582921138;0.0086672784745589;-1.0013255837666972;-0.0122361578464362;0.9636478528627552
53.703589;86.837285;40.0;0.0;-0.3234223538435815;-0.8651221076293434;-0.026256755378811;-0.9931681452024064;0.0056082390129499;0.9239738617936022
53.7035676;86.8381596;39.0;0.0;-2.1059348555492408;-1.1803272034932355;-0.020393596410727;-1.0257978994595698;0.037728153359845;2.4142389736515164
53.7035394;86.8388482;37.0;0.0;-1.210875930206797;-1.495324561343333;-0.0418068726419904;-0.9880697460997246;0.0209034363209952;1.9245684910418
53.7035098;86.8394586;35.0;30.0;-0.1170830823368871;-1.5811457711946744;-0.0382379932701131;-0.9972468644845518;0.0020393596410727;1.5859358568572792
53.703473;86.8400618;33.0;30.0;-2.0717319215245773;-1.552296723857964;-0.0193739165901906;-1.01458142143367;0.0367084735393086;2.588836345196067
53.7034552;86.8406328;33.0;30.0;-0.6997458554563808;-1.2873531247729997;-0.0326297542571632;-1.0013255837666972;0.0122361578464362;1.4656012523718964
53.7034501;86.8412421;35.0;30.0;-3.855646079878348;-1.1888306524669698;-0.0244723156928724;-0.9982665443050882;0.0672988681553992;4.034838770974831
53.70345;86.8418564;33.0;30.0;-2.7317876694431065;-0.8831693526610179;0.0061180789232181;-1.0043846232283062;0.0479249515652085;2.871008430376127
53.7035572;86.8430388;33.0;30.0;-5.091260067229462;-0.4510866652551106;-0.023452635872336;-0.9839910268175792;0.0876924645661262;5.111257993670999
53.7036194;86.8436386;33.0;30.0;-2.955285672137682;-0.1152110278528531;-0.0270215152442132;-0.99214846538187;0.0512389109819516;2.9576539938213315
53.7037191;86.8443527;32.0;30.0;-2.340399814099081;-0.2501977565876431;-0.0188640766799225;-1.0227388599979603;0.0418068726419904;2.3538109653550108
53.7038193;86.8449137;33.0;30.0;-1.9707660676185172;-1.070605910695402;0.0071377587437544;-0.9778729478943612;0.0336494340776996;2.242803347797655
53.7039463;86.8454247;32.0;0.0;-2.6077379137844425;-1.6972102082464582;0.0081574385642908;-1.0074436626899157;0.0458855919241358;3.1114122294817754
53.7040954;86.8459578;34.0;0.0;-1.2068863864246742;-2.133027797139692;0.0122361578464362;-0.99214846538187;0.0209034363209952;2.450822730567565
53.7042635;86.8464843;37.0;0.0;-1.5893644223608467;-2.509229641591236;-0.0163148771285816;-1.0288569389211788;0.0285510349750178;2.9702826189644367
53.704478;86.8470316;38.0;0.0;-2.809509346863473;-2.814829705805471;-0.0316100744366268;-1.017640460895279;0.0499643112062812;3.9771356828255207
53.7046757;86.8476133;39.0;0.0;-0.3452593773701539;-3.16459258814928;-0.037728153359845;-1.01458142143367;0.0061180789232181;3.183594462268605
53.7049296;86.8483792;38.0;0.0;1.3272617527639012;-3.48197836958689;-0.0591414295911083;-1.0105027021515245;-0.023452635872336;3.726834425529925
53.7051286;86.8489622;38.0;0.0;1.1608403063645976;-3.6183517354897097;-0.078515346181299;-1.00336494340777;-0.020393596410727;3.8008136179228806
53.7053043;86.8495731;41.0;0.0;-0.8644617192770414;-3.784098636840415;-0.0479249515652085;-1.012542061792597;0.0152951973080452;3.8818801318968403
53.7054106;86.850217;39.0;0.0;0.1160247499088602;-3.954715821243625;-0.058121749770572;-1.0054043030488429;-0.0020393596410727;3.9568443369915935
53.7054925;86.8508877;38.0;30.0;-0.2786857388718052;-3.948591027540092;-0.200367084735393;-1.0288569389211788;0.0050983991026817;3.9634812743932577
53.7054322;86.851493;32.0;30.0;0.0568367533512349;-3.92532538716646;-0.223309880697461;-1.00336494340777;-0.0010196798205363;3.932083050303254
53.7051955;86.8518451;27.0;30.0;4.115790845564645;-3.902205227399656;-0.1539716529009891;-0.979912307535434;-0.0713775874375446;5.673680215792568
53.7049381;86.8519717;22.0;0.0;4.089594960295898;-3.727672712527778;-0.0107066381156316;-0.9839910268175792;-0.0703579076170082;5.533574380371294
53.7044863;86.8521087;22.0;0.0;3.956117475450522;-3.482938370187262;0.0086672784745589;-0.9952075048434792;-0.0688283878862037;5.270844362320316
53.7042593;86.8521633;22.0;0.0;4.686555013843741;-3.102282747103185;0.0112164780258998;-1.0074436626899157;-0.0825940654634444;5.6203275660887675
53.7040339;86.8522195;22.0;0.0;4.739051260987234;-2.8415576473101263;-0.0163148771285816;-1.0084633425104517;-0.0836137452839808;5.525696597938316
53.7038037;86.8522709;21.0;0.0;4.561573089919221;-2.5586304280497845;-0.0152951973080452;-0.9839910268175792;-0.078515346181299;5.23017902801406
53.7035891;86.8522867;21.0;0.0;3.870394089671463;-2.16076453476176;-0.0101967982053635;-0.994697664933211;-0.0672988681553992;4.432714491002284
53.7033606;86.8522886;20.0;0.0;4.662073273437651;-1.636277952727468;-0.0045885591924135;-1.0003059039461608;-0.0815743856429081;4.940885932741122
53.7031465;86.8522537;19.0;0.0;4.800828111183616;-1.1272584608489309;-0.0295707147955541;-0.9829713469970428;-0.0825940654634444;4.931484220583076
53.7029468;86.8522076;19.0;0.0;3.7238875518597614;-0.7077661187189777;-0.0254919955134087;-1.0023452635872336;-0.0652595085143265;3.7906359914317633
53.7027444;86.8521844;20.0;0.0;3.4837512870900715;-0.1288580550262437;-0.003059039461609;-1.0217191801774244;-0.0622004690527174;3.4861349351924553
53.7022865;86.8520081;20.0;0.0;4.327923821994255;0.4771409102829849;-0.0040787192821454;-1.0105027021515245;-0.0764759865402263;4.354147987058091
53.7020868;86.851962;20.0;0.0;3.747265861368495;0.508586905927998;-0.0183542367696543;-0.9962271846640156;-0.0652595085143265;3.7816661611869677
53.7018898;86.8518674;20.0;0.0;4.306175793875256;0.1564779151022871;-0.0081574385642908;-1.015601101254206;-0.0764759865402263;4.309025626458478
53.7016815;86.8518895;19.0;0.0;4.305622569555367;0.0299956128796157;-0.0346691138982359;-0.9880697460997246;-0.0744366268991536;4.305866625397851
53.7014835;86.8517939;20.0;0.0;4.816106662492419;0.118751796729258;-0.0142755174875089;-1.0043846232283062;-0.0846334251045171;4.817591635260281
53.7012694;86.8517846;18.0;0.0;4.936554262249715;0.2523536556313175;-0.0326297542571632;-0.9911287855613338;-0.0856531049250535;4.943107833388748
53.7010769;86.8517713;17.0;0.0;4.649492872618776;0.5057204386369238;0.0448659121035994;-1.01458142143367;-0.0825940654634444;4.677130539621147
53.7007384;86.8518424;15.0;0.0;6.2040600609061;0.5301913664983571;0.0550627103089629;-0.9880697460997246;-0.1075762210665851;6.2269170563374425
53.7005846;86.8518678;14.0;0.0;5.205880810501254;0.5590929478911298;0.040787192821454;-1.006423982869379;-0.0917711838482716;5.2359758911424565
53.7004315;86.8519195;15.0;0.0;5.3959722994914205;0.4497814456020287;0.0183542367696543;-1.01458142143367;-0.095849903130417;5.414716731620775
53.7002752;86.8519424;15.0;0.0;4.772775961896158;0.62600806978326;0.0132558376669725;-1.0135617416131335;-0.0846334251045171;4.813673462452538
53.7001026;86.851949;17.0;0.0;5.240260693507499;0.5180485804095303;0.0244723156928724;-1.0003059039461608;-0.0917711838482716;5.265862261949072
53.6999083;86.8519339;19.0;0.0;5.088528792677257;0.2999107844551499;0.0071377587437544;-0.9962271846640154;-0.0887121443866625;5.097364289526289
53.699732;86.8518856;20.0;0.0;4.758205568901615;-0.0866228826337205;-0.0152951973080452;-0.99214846538187;-0.0825940654634444;4.759018565080705
53.6995311;86.8518383;21.0;0.0;4.348426870622661;0.0667711102796981;-0.0056082390129499;-0.9788926277148976;-0.0744366268991536;4.348943099497394
53.6993358;86.8517966;23.0;60.0;2.922748564834296;-0.1131346912490952;0.0254919955134087;-0.9982665443050882;-0.0509839910268175;2.925048456596954
53.6990955;86.8517867;25.0;60.0;3.654728357144968;-0.3048184210019491;-0.0438462322830631;-0.8769246456612624;-0.0560823901294993;3.6676799378336025
53.6988271;86.8517231;27.0;60.0;4.458642217660404;-0.6919126122293915;-0.0112164780258998;-0.8891608035076985;-0.0693382277964719;4.512023858253088
53.6985324;86.85171;29.0;60.0;3.10787412974887;-0.9318284425139818;-0.0101967982053634;-1.0140715815234018;-0.0550627103089629;3.244578528458507
53.697791;86.851711;33.0;60.0;1.805270516593506;-1.2426685600924192;-0.0520036708473539;-1.0339553380238604;-0.0326297542571632;2.1922434103232127
53.6974531;86.8517315;32.0;60.0;-1.7164232696837656;-0.9631538838562216;-0.0163148771285816;-1.020699500356888;0.0305903946160905;1.968258219826594
53.6971217;86.8517585;31.0;0.0;-0.5518859203124279;-0.7313577744566809;-0.0254919955134087;-0.9523809523809524;0.0091771183848271;0.9165762953145693
53.6967672;86.8517624;31.0;0.0;2.135658664235897;-0.805835370362183;0.0193739165901906;-1.011522381972061;-0.037728153359845;2.2827141570719394
53.6964225;86.8517761;35.0;60.0;2.8719328220378406;-0.6481364883833267;-0.0744366268991536;-1.0135617416131335;-0.0509839910268175;2.945100992036815
53.695964;86.851804;34.0;60.0;0.6311866324576928;-0.8854984844682364;-0.0316100744366268;-1.017640460895279;-0.0112164780258998;1.087889391342114
53.6956153;86.8518649;34.0;60.0;3.1598288486082886;-0.7018422945400922;-0.0040787192821454;-1.052819414703783;-0.058121749770572;3.2368375916708376
53.6952675;86.8518755;34.0;60.0;-1.871128491481762;-0.5965356809126254;0.0846334251045171;-0.9952075048434792;0.0326297542571632;1.9657414547395664
53.694909;86.8519266;33.0;0.0;0.3625449950869621;-0.7356564254999572;-0.0795350260018354;-0.9635974304068522;-0.0061180789232181;0.8239872997826435
53.6945864;86.8519368;31.0;0.0;0.2382218463286319;-0.8747791260026043;-0.0101967982053635;-0.9809319873559702;-0.0040787192821454;0.9066929701126747
53.6942529;86.8518849;31.0;60.0;1.2593662872416629;-0.900371355710975;0.0010196798205363;-0.9972468644845518;-0.0219231161415315;1.5481192019261973
53.6939271;86.8518151;33.0;60.0;1.8663644863480373;-1.272671544148649;0.0387478331803813;-1.0319159783827878;-0.0336494340776996;2.259316412051011
53.6935938;86.8517378;33.0;60.0;3.982430027626016;-1.4964302673653085;0.0152951973080452;-1.0105027021515245;-0.0703579076170082;4.254325612019495
53.6932414;86.8516414;33.0;60.0;0.8950503955170507;-1.5735625114149157;0.0173345569491179;-1.044152136229224;-0.0163148771285816;1.8103907519401075
53.6928903;86.8516231;34.0;60.0;-0.1747168809146744;-1.796379534206146;-0.1040073416947078;-0.99775670439482;0.003059039461609;1.8078503661856646
53.692544;86.8515328;35.0;60.0;-0.4619679973040678;-2.0169349527614933;-0.092790863668808;-1.0074436626899157;0.0081574385642908;2.0712438723106805
53.6921943;86.8513623;34.0;60.0;0.1263398665426134;-2.2475094943405214;-0.0040787192821454;-0.9248495972264708;-0.0020393596410727;2.2510613774350476
53.6918796;86.8510732;33.0;60.0;-1.5474291589588076;-2.407470626029985;-0.0922810237585398;-0.93912511471398;0.0254919955134087;2.8633839429142394
53.6916113;86.8507281;32.0;60.0;-0.7884631538552684;-2.6375629962707863;0.0244723156928724;-1.0370143774854697;0.0142755174875089;2.753000471943239
53.6911277;86.8498861;27.0;60.0;-1.717690188554892;-2.61705348886961;-0.0846334251045171;-0.948302233098807;0.0285510349750178;3.131547758554428
53.6910368;86.8494368;25.0;60.0;-0.2316196400637303;-2.510132761674641;-0.095849903130417;-1.0043846232283062;0.0040787192821454;2.5226179541947533
53.6909946;86.8490362;25.0;60.0;-0.3313585140193043;-2.000175519867568;-0.0560823901294993;-1.0563882940756604;0.0061180789232181;2.0282124665757326
53.6910293;86.8486101;25.0;60.0;2.120871351694765;-2.228488961011406;-0.0479249515652085;-1.017640460895279;-0.037728153359845;3.0767767453573556
53.6910719;86.8481663;27.0;60.0;1.3020124026888995;-2.1932857289273326;-0.0438462322830631;-0.986030386458652;-0.0224329560517997;2.551011775268284
53.6911244;86.8476044;26.0;60.0;-1.6984427303741545;-2.450086626607414;-0.0040787192821454;-0.9972468644845518;0.0295707147955541;2.98121599723876
53.691151;86.8471702;21.0;60.0;-2.837840910040634;-2.256416602871301;-0.0061180789232181;-1.0696441317426328;0.0530233506678902;3.62557503677737
53.691192;86.8468272;19.0;0.0;2.8197614861080007;-1.866636896203536;-0.0418068726419904;-1.0135617416131335;-0.0499643112062812;3.381883492287467
53.6912043;86.8465323;24.0;0.0;2.893166179974583;-1.4302447574606492;-0.0418068726419904;-1.0079535026001836;-0.0509839910268175;3.227655252004541
53.6912059;86.8461243;25.0;0.0;1.7898485022325477;-1.7233400467868747;-0.0081574385642908;-0.9788926277148976;-0.0305903946160905;2.4846579486133322
53.6911821;86.8456909;27.0;90.0;1.2866784946233922;-1.9905837718440285;-0.0061180789232181;-1.044152136229224;-0.023452635872336;2.3702326324951373
53.6911398;86.8451878;26.0;90.0;4.160088056008557;-1.7675857420017669;0.0418068726419904;-0.9523809523809524;-0.0693382277964719;4.520225636367403
53.69098;86.844644;26.0;90.0;-2.295043338581176;-1.934603088196207;-0.011726317936168;-1.017640460895279;0.040787192821454;3.001674622832474
53.6908361;86.8442697;20.0;90.0;-0.6504827643069325;-1.89152323446291;-0.061180789232181;-0.986030386458652;0.0112164780258998;2.0011824160092178
53.6907612;86.8439388;20.0;90.0;1.5996778350492604;-2.187024390269888;-0.0652595085143265;-0.8738656061996533;-0.0244723156928724;2.7104065494008083
53.6907391;86.8435839;23.0;90.0;0.8245187397927669;-2.092980807845551;-0.1080860609768532;-0.986030386458652;-0.0142755174875089;2.2521284179319703
53.6907804;86.8432412;17.0;90.0;2.512014475752355;-2.0300517843717443;-0.0601611094116447;-1.183848271642704;-0.0520036708473539;3.2303167542372564
53.6908545;86.8430081;17.0;90.0;1.0705242870399634;-2.032831635339343;-0.0744366268991536;-0.9794024676251656;-0.0183542367696543;2.298688216832151
53.6909227;86.8427691;18.0;90.0;1.950496671230614;-2.288710596012261;0.0448659121035994;-0.9870500662791885;-0.0336494340776996;3.0074318623784966
53.6909861;86.8424741;15.0;90.0;-2.306664781695277;-2.432154780851885;-0.020393596410727;-0.9870500662791885;0.0397675130009177;3.3520881837906003
53.6910565;86.8422629;17.0;90.0;2.8920179086836466;-2.211700003103804;-0.0876924645661262;-1.0054043030488429;-0.0509839910268175;3.6418504165077925
53.6910978;86.8419202;19.0;90.0;1.5274326654363055;-1.973393857824317;-0.1050270215152442;-1.0655654124604874;-0.0285510349750178;2.4976718240771665
53.6911261;86.8416157;17.0;90.0;-0.6839945708776156;-2.0316637743232837;0.0081574385642908;-1.06760477210156;0.0127459977567043;2.143728716207234
53.6911294;86.8413118;18.0;90.0;1.3507259379954992;-1.8400469684573717;0.0081574385642908;-0.951361272560416;-0.0224329560517997;2.2826081462894403
53.6910512;86.8410288;17.0;90.0;2.2894371129042046;-1.714680151343242;-0.0560823901294993;-1.0186601407158151;-0.040787192821454;2.8609081687178044
53.6909444;86.8407428;15.0;90.0;-0.9195492194064306;-1.425131873345539;-0.0326297542571632;-0.9523809523809524;0.0152951973080452;1.6963597272392503
53.6908525;86.8404717;14.0;90.0;1.1378545609836253;-1.142381070794868;0.0346691138982359;-0.974813908432752;-0.0193739165901906;1.6127459379332372
53.6907154;86.8402578;14.0;90.0;4.364051547013985;-0.878786542775772;0.0601611094116447;-1.0003059039461608;-0.0764759865402263;4.452059192311418
53.6905209;86.8401145;18.0;90.0;-1.309157877418864;-0.6467070883728314;-0.0846334251045171;-1.0227388599979603;0.023452635872336;1.4626302413133856
53.6903691;86.8399115;15.0;90.0;1.04760509532991;-0.458501506670634;-0.0662791883348628;-1.0574079738961966;-0.0193739165901906;1.1454662798121817
53.6902731;86.8396875;14.0;90.0;0.6138553221970164;-0.3265285967537617;-0.0509839910268175;-0.9503415927398796;-0.0101967982053635;0.6971647211589282
53.6903054;86.8394894;12.0;90.0;0.5034807351317403;-0.2631471577067963;0.0265116753339451;-0.92790863668808;-0.0081574385642908;0.5687197430958201
53.6904116;86.8394164;2.0;90.0;-1.845934196940182;-0.2807159886143285;0.061180789232181;-0.9788926277148976;0.0316100744366268;1.868158883678791
53.69044625;86.83939985;3.0;90.0;-3.288197872213918;-0.3915938885609329;-0.0290608748852859;-1.0023452635872336;0.0576119098603038;3.311560894025581
53.6904018;86.8394834;6.0;90.0;-0.1674981079143539;-0.6081396566311981;-0.0825940654634444;-1.0431324564086877;0.003059039461609;0.6361691895810263
53.6903533;86.8395373;5.0;90.0;-2.070725189364012;-0.9427120919097132;0.0040787192821454;-0.9870500662791885;0.0356887937187723;2.2752198869670583
53.6903033;86.8395641;6.0;90.0;-2.9549374686541774;-1.4076699934810517;-0.0356887937187723;-0.9870500662791885;0.0509839910268175;3.273295578495838
53.6902479;86.8395343;2.0;90.0;-0.1701842324752821;-2.0153721604298056;-0.003059039461609;-1.0298766187417152;0.003059039461609;2.0225471504370747
