lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7342132;86.837906;23.0;30.0;2.9603238267916807;0.0449344225020809;0.0336494340776996;-1.0247782196390334;-0.0530233506678902;2.9608560495589593
53.7342386;86.8375218;26.0;0.0;3.859746891006609;0.4903960313921129;-0.0122361578464362;-1.012542061792597;-0.0683185479759355;3.8907947843338073
53.734243;86.8371166;26.0;0.0;3.2664840111463542;0.5251560703840349;-0.020393596410727;-1.0003059039461608;-0.0571020699500356;3.3084924953988546
53.7342648;86.8366776;26.0;0.0;3.978040557485759;0.7212673542881048;-0.0499643112062812;-1.0105027021515245;-0.0703579076170082;4.043207848448764
53.7343085;86.8362349;24.0;0.0;4.1774485567224735;0.7247798077951062;0.0122361578464362;-0.9911287855613338;-0.0723972672580809;4.239874047352
53.7343834;86.8357978;25.0;0.0;3.2811006500173554;0.9620442895229606;-0.0275313551544814;-0.9778729478943612;-0.0560823901294993;3.4193433091844834
53.7344567;86.8353591;27.0;30.0;1.5799425676840777;0.7645608353820251;0.0672988681553992;-1.0329356582033242;-0.0285510349750178;1.7565024696353873
53.7344879;86.8349039;27.0;30.0;1.921412011795245;0.6777098767109633;0.0856531049250535;-1.0298766187417152;-0.0346691138982359;2.0392281016222635
53.7343241;86.8343305;29.0;30.0;2.220186534279505;0.6871526753395376;0.0183542367696543;-0.9992862241256244;-0.0387478331803813;2.324165210184018
53.7338179;86.8334659;31.0;30.0;2.7122804912423706;0.6381918641921359;0.0152951973080452;-1.011522381972061;-0.0479249515652085;2.7863934147488365
53.7335857;86.8331057;32.0;30.0;1.295722362885528;0.4694201874247323;0.0428265524625267;-1.0359946976649332;-0.023452635872336;1.3787987045393362
53.7332086;86.8327286;35.0;30.0;2.688973289867236;0.3767807489288644;0.0703579076170082;-0.9962271846640156;-0.0469052717446721;2.7161537735457957
53.7328369;86.8326385;35.0;0.0;2.619114242197056;0.2700785100158173;-0.0050983991026817;-0.9584990313041704;-0.0438462322830631;2.6330073697058336
53.7324572;86.832566;35.0;0.0;2.1974563473856743;0.1077340893644495;-0.0520036708473539;-1.0084633425104517;-0.0387478331803813;2.2007102068328703
53.7320953;86.8326137;34.0;0.0;3.52898392634935;-0.0125019106261945;-0.0622004690527174;-0.9901091057407974;-0.061180789232181;3.5295541855242507
53.7317133;86.8325389;36.0;0.0;2.586158479914551;-0.5072737289791907;0.0173345569491179;-0.9931681452024064;-0.0448659121035994;2.635496690609005
53.731339;86.8324974;37.0;0.0;1.277035083787991;-0.7100217425016839;-0.0428265524625267;-1.0054043030488429;-0.0224329560517997;1.4617741253854353
53.7309621;86.8324277;36.0;0.0;2.258052596387732;-0.9156112009790728;-0.0122361578464362;-1.0084633425104517;-0.0397675130009177;2.436656545960173
53.7305964;86.832318;37.0;0.0;2.071876996978681;-1.220073802214796;-0.0764759865402263;-1.0400734169470789;-0.037728153359845;2.4056398213318566
53.7302096;86.8321616;38.0;30.0;1.9356634825506656;-1.543479335654435;0.0295707147955541;-0.9952075048434792;-0.0336494340776996;2.4758828737333167
53.72982;86.832028;38.0;30.0;1.6897358839365006;-1.3772353850284536;-0.0142755174875089;-0.9850107066381156;-0.029060874885286;2.1799514796519386
53.7294422;86.831983;38.0;30.0;-0.2257091415436487;-1.3437819506212676;-0.0285510349750178;-1.0349750178443968;0.0040787192821454;1.3629048789222287
53.7290463;86.8318943;41.0;30.0;-0.1163931454391244;-1.334273501166117;-0.0326297542571632;-1.00336494340777;0.0020393596410727;1.339737974785437
53.7285416;86.831748;38.0;30.0;-1.228892589786006;-1.225175551122066;-0.0254919955134087;-0.9503415927398796;0.020393596410727;1.7354774473134105
53.7281267;86.8316403;39.0;30.0;-2.2835803493348354;-1.1807464214124268;-0.003059039461609;-0.9972468644845518;0.0397675130009177;2.57078016976732
53.7277182;86.8315134;38.0;30.0;-2.284570363455872;-0.7594926177357697;-0.0367084735393086;-1.0217191801774244;0.040787192821454;2.4077870117611346
53.7273296;86.8313552;38.0;30.0;-0.8266012820065118;-0.4486218484232117;-0.0520036708473539;-0.9880697460997246;0.0142755174875089;0.9419318574499261
53.7269564;86.8311356;38.0;30.0;-0.1148127483590043;-0.5131901022086722;-0.0122361578464362;-1.017640460895279;0.0020393596410727;0.5260187941029659
53.7266115;86.8309187;38.0;30.0;-1.421661200792827;-0.459333792988752;0.0836137452839808;-1.023758539818497;0.0254919955134087;1.4963620422950963
53.7262553;86.8306905;38.0;30.0;-1.0095590395475087;-0.2350742528106414;-0.0061180789232181;-0.9692056694198022;0.0170796369939838;1.0365841931827247
53.7257778;86.8303666;39.0;30.0;2.6038834690439128;-0.0366058759395695;-0.0550627103089629;-0.9850107066381156;-0.0448659121035994;2.6047228283600603
53.7252843;86.8300779;38.0;30.0;-1.9625999392063889;-0.1625468868673026;0.0285510349750178;-1.0410930967676149;0.0356887937187723;1.9695266368854516
53.7248059;86.8299579;38.0;0.0;2.5396688519893504;-0.808692497387507;-0.003059039461609;-1.011522381972061;-0.0448659121035994;2.66531626468946
53.7239746;86.8301506;41.0;0.0;0.5688631591142866;-1.1122111411661804;-0.0672988681553992;-1.0247782196390334;-0.0101967982053635;1.2510587731943936
53.7235502;86.8302126;39.0;0.0;2.489185678803516;-1.646521296768582;0.0173345569491179;-1.0084633425104517;-0.0438462322830631;2.9845231128502987
53.7231464;86.8302696;38.0;30.0;1.3822257277936494;-2.004945406011368;-0.0142755174875089;-1.0563882940756602;-0.0254919955134087;2.4352736671799966
53.7227496;86.8303592;36.0;0.0;1.932666974161343;-2.587788520610959;-0.0438462322830631;-0.9962271846640156;-0.0336494340776996;3.2301352220155177
53.7223689;86.8303625;35.0;0.0;2.5888119785464454;-3.140342522226041;0.0173345569491179;-0.99214846538187;-0.0448659121035994;4.069889323314725
53.7220114;86.8304146;34.0;0.0;2.0644512705118783;-3.704588668349327;-0.0438462322830631;-0.9890894259202612;-0.0356887937187723;4.241209584784248
53.7216694;86.830431;33.0;0.0;3.1068687311941496;-4.220519516710596;-0.0836137452839808;-0.99214846538187;-0.0540430304884266;5.241412935669866
53.7213299;86.8303475;33.0;0.0;2.861162603028101;-4.254485402916675;-0.0300805547058223;-1.0196798205363515;-0.0509839910268175;5.127163184878068
53.7210006;86.8301718;31.0;0.0;2.6377671548832766;-3.973145191541901;-0.1080860609768532;-0.9901091057407974;-0.0458855919241358;4.770260042495696
53.7207001;86.8299225;29.0;0.0;2.336309794202753;-3.654659426428819;-0.1142041399000713;-0.9931681452024064;-0.040787192821454;4.339115297297716
53.7204966;86.829591;26.0;90.0;-0.8230284148271069;-3.260113218606506;-0.2192311614153155;-1.023758539818497;0.0150402773529112;3.3695365069815164
53.7204918;86.8290998;20.0;90.0;0.0593817193076773;-3.1397874867774123;-0.1254206179259712;-0.9758335882532884;-0.0010196798205363;3.1428525231249536
53.7206762;86.828977;21.0;90.0;-0.2884492941033515;-2.5604538043121914;-0.0489446313857448;-1.011522381972061;0.0050983991026817;2.5771151034105912
53.7208921;86.8288857;25.0;90.0;-0.9707948632587032;-1.956969306015965;-0.0489446313857448;-0.9615580707657796;0.0163148771285816;2.185078284217657
53.7211767;86.8288631;24.0;90.0;-2.5555323566565447;-1.355180973336268;-0.0010196798205363;-0.8453145712246355;0.037728153359845;2.8926220175055923
53.7214092;86.828814;23.0;90.0;-4.264275992876904;-0.7809357877207206;-0.0540430304884266;-0.9146527990211074;0.0683185479759355;4.335531235859529
53.7216532;86.828802;22.0;90.0;-5.855213359437099;-0.2600807306169517;0.0112164780258998;-0.6760477210156011;0.0693382277964719;5.860997464625644
53.7218801;86.8289009;20.0;90.0;-2.6432625644789303;0.1815372165274076;0.037728153359845;-0.9268889568675436;0.0428265524625267;2.6497577548365046
53.7221198;86.8289102;16.0;90.0;-0.1745300081407332;0.5180710722647581;0.1182828591822167;-0.9972468644845518;0.003059039461609;0.5593292361708627
53.722254;86.8287884;11.0;90.0;-5.079584242988228;0.7236738551474411;0.1305190170286529;-0.9778729478943612;0.0876924645661262;5.132534962768824
53.7222384;86.8286192;4.0;90.0;-4.00800594831882;0.7724985837278591;-0.0091771183848271;-1.0186601407158151;0.0713775874375446;4.081782694255347
53.7222416;86.828648;12.0;90.0;1.7482956946885198;0.6386982765583893;-0.0764759865402263;-0.9992862241256244;-0.0305903946160905;1.8628800017881912
53.7223089;86.8288177;9.0;90.0;2.838552482021369;0.296425952191377;0.0295707147955541;-1.0278372591006424;-0.0509839910268175;2.8541413709723207
53.7223671;86.8289015;6.0;90.0;2.1645198250557085;-0.2801653708207712;-0.0540430304884266;-1.023758539818497;-0.0387478331803813;2.1832451436361215
53.7224437;86.8289525;0.0;90.0;1.158266208482631;-1.116922673925678;-0.020393596410727;-1.0084633425104517;-0.020393596410727;1.609196311211463
53.7281803;86.8524043;9.0;0.0;6.4825125051189305;-1.3155630491303882;-0.0978892627714897;-1.0003059039461608;-0.1142041399000713;6.6153803233847785
53.728236;86.8523064;9.0;0.0;7.500063772793046;-1.3220247796053912;0.0122361578464362;-0.9370857550729071;-0.1233812582848985;7.615697987539434
53.72829;86.8522068;9.0;0.0;4.502711870586855;-1.3879594573096004;-0.0132558376669725;-0.9839910268175792;-0.0774956663607627;4.711795980503738
53.7283531;86.8521163;11.0;0.0;5.877366252438524;-1.5041101269637442;0.0173345569491179;-1.0003059039461608;-0.1029876618741715;6.06680161421179
53.7284372;86.8519956;12.0;60.0;2.7763603380879207;-1.6612198332885515;-0.0316100744366268;-0.9982665443050882;-0.0484347914754767;3.2355567153466507
53.7285386;86.851841;12.0;60.0;-3.2396988575130674;-1.8500316210047505;0.0010196798205363;-1.0808606097685327;0.061180789232181;3.7307193308845785
53.7286735;86.8515663;9.0;60.0;-1.0189033989510914;-2.061288534833069;0.0132558376669725;-1.0319159783827878;0.0183542367696543;2.2994021565312583
53.7287221;86.8513589;13.0;60.0;-3.0461379151402928;-2.2857336194942373;-0.0336494340776996;-0.9574793514836342;0.0509839910268175;3.8084992663456334
53.7287263;86.8510815;20.0;60.0;-0.9396363384060068;-2.5141099197089822;-0.0846334251045171;-0.9911287855613338;0.0163148771285816;2.6852984849876695
53.7287725;86.8507693;21.0;60.0;3.8884080646776766;-2.737160480198033;-0.130519017028653;-0.9360660752523708;-0.0642398286937901;4.756973826458839
53.7288544;86.8504672;17.0;60.0;4.646772570751063;-2.9456283456821186;-0.0438462322830631;-0.9901091057407974;-0.0805547058223717;5.5019218612459255
53.7289729;86.8502273;18.0;60.0;4.556869349367097;-3.130256560881966;-0.0397675130009177;-1.0227388599979603;-0.0815743856429081;5.528575391476196
53.7291157;86.8500629;18.0;60.0;3.006214771034775;-3.281788170518305;-0.0489446313857448;-1.0084633425104517;-0.0530233506678902;4.45082648759565
53.7292947;86.8499091;23.0;60.0;3.9800922794992863;-3.3909662193119283;-0.0591414295911083;-1.009483022330988;-0.0703579076170082;5.229080623067361
53.7295198;86.8497502;26.0;60.0;2.95438201432884;-3.519762880378252;-0.1213418986438258;-1.0003059039461608;-0.0520036708473539;4.596936771051439
53.7300373;86.8495253;27.0;60.0;1.0113818552831964;-3.239488099676026;-0.0530233506678902;-1.096155807076578;-0.0193739165901906;3.3941107643762485
53.7303151;86.8494447;28.0;60.0;3.004481304934145;-3.029582619124164;-0.0764759865402263;-1.026817579280106;-0.0540430304884266;4.267449745962489
53.7305926;86.8493638;28.0;60.0;2.1572039295328667;-2.6298738120820127;-0.0815743856429081;-0.9982665443050882;-0.037728153359845;3.402413766939558
53.7308777;86.8493417;26.0;60.0;3.413016478597606;-2.3403340706957234;0.0397675130009177;-0.930967676149689;-0.0555725502192311;4.138529509466895
53.7311259;86.8493595;21.0;0.0;5.413487267990222;-1.852297680749082;-0.0275313551544814;-1.0003059039461608;-0.0948302233098807;5.721678868506804
53.7313309;86.8493597;15.0;0.0;6.130238276497323;-1.299607433881511;-0.0438462322830631;-1.0054043030488429;-0.1080860609768532;6.266635724287664
53.7314847;86.8493855;12.0;0.0;6.261201453579811;-0.8402964841663517;-0.0224329560517997;-0.9941878250229428;-0.1091057407973896;6.317376438137076
53.7315985;86.8493457;11.0;0.0;7.875435408400368;-0.5380224370194973;-0.0295707147955541;-1.009483022330988;-0.1396961354134801;7.893847315586753
53.7317182;86.8493374;11.0;0.0;6.656812541500254;-0.5056487708205193;-0.0122361578464362;-1.0003059039461608;-0.1167533394514122;6.676000570376415
53.7318406;86.8493318;13.0;0.0;5.910037823485324;-0.2436907385897882;0.0193739165901906;-0.9946976649332108;-0.1029876618741715;5.915091512372875
53.7319837;86.8493213;15.0;0.0;5.699705520618615;0.0606440434924505;0.0418068726419904;-0.9901091057407974;-0.0989089425920261;5.7001814476717785
53.7321584;86.8492656;16.0;0.0;4.390544819989851;0.3204036726228251;0.040787192821454;-0.9952075048434792;-0.0764759865402263;4.402409104668507
53.7323314;86.8492082;17.0;0.0;4.474384058157968;0.4988455028805738;0.0020393596410727;-1.00336494340777;-0.078515346181299;4.502106584103722
53.7324927;86.8491391;16.0;0.0;5.295160487732502;0.3597165214375676;-0.0112164780258998;-0.9901091057407974;-0.0917711838482716;5.30737660016867
53.7326375;86.8490279;15.0;0.0;6.451010559709509;0.4292822298009731;0.0040787192821454;-0.9829713469970428;-0.1111451004384623;6.4652793528398655
53.7327619;86.8489219;13.0;0.0;7.073948629020084;0.3021055625396882;-0.0020393596410727;-0.986030386458652;-0.1223615784643621;7.080396961747292
53.7328628;86.848818;11.0;0.0;7.082259955620225;0.0513265170742943;0.0020393596410727;-1.009483022330988;-0.1254206179259712;7.08244623342278
53.7329483;86.8486731;10.0;0.0;7.4154580357649476;0.1772407302786414;-0.0142755174875089;-0.9870500662791885;-0.1284796573875803;7.417589631885831
53.7330138;86.8485594;10.0;0.0;7.161013988385372;0.0121859048833982;-0.0020393596410727;-0.9982665443050882;-0.1254206179259712;7.161024647151869
53.733073;86.8483882;11.0;0.0;5.941966436447365;-0.2544234992231658;-0.0050983991026817;-0.9992862241256244;-0.1040073416947078;5.947413088267652
53.7331156;86.8482004;12.0;0.0;5.8761918317842;-0.5172289056835947;-0.0112164780258998;-1.0105027021515245;-0.1040073416947078;5.8989221044341065
53.7331477;86.8478997;14.0;0.0;6.1133042577563215;-0.7457640972554176;-0.0061180789232181;-0.9901091057407974;-0.1060467013357805;6.158627320072751
53.7331709;86.8476157;13.0;0.0;6.404312222039955;-0.965009247825971;-0.0035688793718772;-0.9992862241256244;-0.1121647802589986;6.476609500553509
53.7331871;86.8473503;12.0;0.0;8.070875387005785;-1.103114129651375;-0.0163148771285816;-0.9850107066381156;-0.1396961354134801;8.145928827999175
53.7331941;86.8471781;11.0;0.0;7.997384177733899;-1.1667309472839;-0.0224329560517997;-1.0013255837666972;-0.1407158152340165;8.082073869195685
53.7331889;86.8470193;11.0;0.0;6.498461267932792;-1.1788173330150902;-0.0224329560517997;-1.0023452635872336;-0.1142041399000713;6.604552399137788
53.7331892;86.8468148;13.0;0.0;5.984360705429396;-1.2352264852528525;-0.0142755174875089;-1.011522381972061;-0.1060467013357805;6.11052872613795
53.733205;86.8465746;14.0;0.0;5.006327812043264;-1.291345016917827;-0.0387478331803813;-1.0003059039461608;-0.0876924645661262;5.170337659083068
53.7332231;86.8462855;15.0;0.0;5.050312495501274;-1.2241811790066208;-0.0305903946160905;-1.00336494340777;-0.0887121443866625;5.1966538881758435
53.7332361;86.8460425;17.0;0.0;5.379987664348842;-1.2154740149763976;-0.0326297542571632;-1.006423982869379;-0.0948302233098807;5.51567847598928
53.7332527;86.8457519;18.0;0.0;4.807404329986882;-1.2521518799370075;-0.0402773529111858;-1.017640460895279;-0.0856531049250535;4.967961653189761
53.7332818;86.8454226;18.0;0.0;4.522270612676635;-1.291935369237335;-0.0193739165901906;-1.0054043030488429;-0.0795350260018354;4.703233339013616
53.7332833;86.8451169;17.0;0.0;5.109827036927187;-1.2779125462854624;-0.0152951973080452;-1.00336494340777;-0.0897318242071989;5.267221921119952
53.7333027;86.8448035;17.0;0.0;4.787525952954304;-1.3652552402554978;-0.0040787192821454;-1.0105027021515245;-0.0846334251045171;4.97838761620739
53.733318;86.8445628;15.0;0.0;5.30263978045938;-1.510599053272247;-0.0305903946160905;-0.9992862241256244;-0.092790863668808;5.513695123354218
53.7333138;86.844277;15.0;0.0;4.747327688453126;-1.529010375899826;-0.0285510349750178;-1.006423982869379;-0.0836137452839808;4.987565345212148
53.7333221;86.8439269;14.0;0.0;5.612364588257951;-1.4760060383962217;-0.023452635872336;-1.0166207810747423;-0.0999286224125624;5.803255993237185
53.7333186;86.8436674;13.0;0.0;6.168316740109935;-1.5822387621192044;-0.0101967982053635;-1.009483022330988;-0.1091057407973896;6.368022839262326
53.7333157;86.8434341;13.0;0.0;6.098632795538473;-1.6488411392013371;-0.0050983991026817;-0.9829713469970428;-0.1050270215152442;6.317596463118991
53.7333058;86.8431938;13.0;0.0;5.965521142917567;-1.662495468199814;-0.0152951973080452;-0.9952075048434792;-0.1040073416947078;6.192864251010362
53.7333032;86.8429352;14.0;0.0;5.620374076619398;-1.6060483558371632;-0.0265116753339451;-0.9839910268175792;-0.0968695829509534;5.845399811078077
53.7332884;86.84269;16.0;0.0;4.970054498966521;-1.7400289944875964;-0.0540430304884266;-0.9952075048434792;-0.0866727847455898;5.266124122492674
53.7332692;86.8423892;18.0;0.0;4.918648500855726;-1.75657608265249;-0.0469052717446721;-0.9941878250229428;-0.0856531049250535;5.223108529758355
53.7332485;86.8420101;20.0;0.0;4.088097871410831;-1.5975857329628438;-0.0285510349750178;-1.012542061792597;-0.0723972672580809;4.389264123061898
53.7332428;86.8416972;20.0;0.0;4.416783745164989;-1.4242863464851632;-0.0438462322830631;-1.0023452635872334;-0.0774956663607627;4.6409581705099585
53.7332632;86.8412056;20.0;0.0;4.184882416422401;-1.3001677897109831;-0.0520036708473539;-0.9880697460997246;-0.0723972672580809;4.382508585555189
53.7333013;86.8408341;20.0;0.0;4.213822710001142;-1.0929833760796834;-0.0214132762312633;-0.9962271846640156;-0.0734169470786173;4.3533174729287625
53.7333633;86.8405377;19.0;0.0;4.036350172319276;-1.1696994426509335;0.0020393596410727;-1.011522381972061;-0.0713775874375446;4.202418786687911
53.7334466;86.8402114;19.0;0.0;4.313940895678252;-0.7903451899496527;-0.0219231161415315;-1.0135617416131335;-0.0764759865402263;4.385796642994655
53.7335372;86.8398924;19.0;0.0;5.264406828367359;-0.4830149314328164;-0.0356887937187723;-1.006423982869379;-0.092790863668808;5.2866394210826435
53.7336495;86.8396207;19.0;0.0;4.367146980072601;-0.2906167342689046;0.0122361578464362;-1.0013255837666972;-0.0764759865402263;4.37682311218459
53.733767;86.8393286;19.0;0.0;4.959557555737019;-0.1610559058415242;0.0091771183848271;-1.0105027021515245;-0.0876924645661262;4.962180405121971
53.7339102;86.8390366;18.0;0.0;4.89569678401377;0.0416237248122427;0.0040787192821454;-0.9880697460997246;-0.0846334251045171;4.895875424418088
53.7340229;86.8387653;16.0;0.0;4.376638087341452;0.112512632074657;0.0015295197308045;-1.012542061792597;-0.0774956663607627;4.378084327576939
53.7342038;86.8382038;19.0;30.0;4.139805499248996;0.3303628652483306;0.0509839910268175;-0.9707351891506067;-0.0703579076170082;4.153279253997778
53.7342202;86.8378618;23.0;30.0;3.035065358528686;0.3444834980530595;0.0418068726419904;-0.979912307535434;-0.0520036708473539;3.054838526922796
53.7342444;86.8374508;25.0;0.0;3.917365118437726;0.4755801625893654;-0.0071377587437544;-1.012542061792597;-0.0693382277964719;3.946134426220302
53.734251;86.836971;26.0;0.0;2.8154648140126564;0.4895637584938401;-0.0275313551544814;-1.015601101254206;-0.0499643112062812;2.8578440769381697
53.7342863;86.8363919;24.0;0.0;3.867762997320965;0.542207072479195;0.0040787192821454;-1.0105027021515245;-0.0683185479759355;3.9055851992809854
53.7344293;86.8355877;24.0;0.0;1.6861713598106791;0.4245677344980212;-0.0163148771285816;-1.0043846232283062;-0.0295707147955541;1.738878314039915
53.7344765;86.8351485;27.0;60.0;2.256421898233649;0.40021684406976;0.1040073416947078;-0.9778729478943612;-0.0387478331803813;2.2939988736335293
53.7343725;86.8346093;27.0;0.0;3.274398257672152;0.3291106234422777;-0.0520036708473539;-1.01458142143367;-0.058121749770572;3.291307055576947
53.7341789;86.8341853;29.0;0.0;2.339383467855352;0.2427133358050531;-0.0479249515652085;-0.9972468644845518;-0.040787192821454;2.352428866944775
53.7339871;86.8338143;30.0;0.0;2.9203698344288784;0.0906567937674219;-0.0214132762312633;-1.0191699806260834;-0.0520036708473539;2.9218550875252696
53.7337594;86.8334074;30.0;0.0;2.9849068658063893;0.0583054654850908;0.011726317936168;-0.9972468644845518;-0.0520036708473539;2.9854992934810576
53.7335308;86.8330508;31.0;0.0;2.0537830693043944;-0.0553617975885771;0.0010196798205363;-0.9952075048434792;-0.0356887937187723;2.0545293534385323
53.7332384;86.8328096;31.0;0.0;0.3963251936044907;-0.1095297542610011;0.0448659121035994;-1.0308962985622514;-0.0071377587437544;0.41362226272651265
53.7329304;86.8326296;31.0;0.0;1.5959950553591662;-0.2638827453710061;-0.0091771183848271;-0.9880697460997246;-0.0275313551544814;1.6176892592637488
53.7326015;86.8325567;31.0;0.0;2.31959459272657;-0.1969394776712938;0.0193739165901906;-1.0319159783827878;-0.0418068726419904;2.3280205284996582
53.732269;86.8325314;30.0;0.0;1.6194529717588733;-0.2795698670236259;-0.0275313551544814;-1.009483022330988;-0.0285510349750178;1.6436377988483035
53.7319607;86.8325303;32.0;0.0;2.4326095838767885;-0.5174653867677388;0.0142755174875089;-0.9839910268175792;-0.0418068726419904;2.487079332162813
53.7315964;86.8324988;33.0;0.0;0.5687518806236859;-0.6934472903381131;-0.0275313551544814;-1.026817579280106;-0.0101967982053635;0.897276892440061
53.7312618;86.832497;33.0;0.0;1.9455778925947096;-0.6270007471895003;-0.0050983991026817;-0.9605383909452432;-0.0326297542571632;2.0441206585725005
53.7305977;86.8323193;34.0;0.0;2.3425670256730773;-0.621460378512614;-0.0224329560517997;-1.0217191801774244;-0.0418068726419904;2.423703057172861
53.7302415;86.8322191;35.0;0.0;1.8549903060915656;-0.319996363721099;0.0101967982053635;-1.0074436626899157;-0.0326297542571632;1.8824161822461172
53.7298756;86.8321092;36.0;0.0;2.1036120367243134;-0.270449728926755;-0.0132558376669725;-0.9992862241256244;-0.0367084735393086;2.1209673203895014
53.7295077;86.8320485;37.0;0.0;0.3528398528751061;-0.4068870455805831;-0.0244723156928724;-0.9931681452024064;-0.0061180789232181;0.539121437037699
53.729141;86.8319378;37.0;0.0;-0.8828368588643531;-0.7063283994298372;-0.029060874885286;-0.9921484653818702;0.0152951973080452;1.130993042268471
53.7287626;86.831841;38.0;30.0;-1.2452975645212296;-0.8551269012441896;-0.0101967982053635;-0.9850107066381156;0.0214132762312633;1.5106660835961192
53.7283706;86.8317306;38.0;30.0;0.1796560116427802;-1.03031650089752;-0.0387478331803813;-0.974813908432752;-0.003059039461609;1.0465800347404275
53.7279796;86.8315956;39.0;30.0;-0.1439327029611823;-0.915795082661612;-0.0193739165901906;-1.01458142143367;0.0025491995513409;0.9272392383052739
53.7275003;86.8314235;38.0;30.0;1.556595806953362;-0.9299765361807038;-0.0346691138982359;-1.012542061792597;-0.0275313551544814;1.813573492177788
53.7270162;86.8311442;38.0;30.0;-1.350998369987478;-0.908565288256993;0.0224329560517997;-0.9941878250229428;0.023452635872336;1.628247744126046
53.7265478;86.8308294;38.0;30.0;-0.6062954931221056;-0.9747699817710272;0.0438462322830631;-0.962577750586316;0.0101967982053635;1.148779018970788
53.7261706;86.8306058;38.0;30.0;-1.391366370703747;-0.9311776201716516;0.0152951973080452;-1.0074436626899157;0.0244723156928724;1.6742837516068025
53.7257825;86.8303713;39.0;30.0;-0.6420702491015133;-0.6905491057299534;-0.0336494340776996;-1.0003059039461608;0.0112164780258998;0.9435277190519986
53.7254089;86.8302025;39.0;30.0;-0.6867092505504507;-0.6942120643226714;-0.049454471296013;-1.0196798205363518;0.0122361578464362;0.9777247719956137
53.7250033;86.8300529;37.0;30.0;-0.5746484076823651;-0.7088944339421467;-0.0071377587437544;-1.0166207810747423;0.0101967982053635;0.9125804394824153
53.7246262;86.8300598;38.0;30.0;0.5789760729782808;-1.052675852934764;-0.0856531049250535;-1.0054043030488429;-0.0101967982053635;1.2044402014282762
53.7242177;86.8301121;40.0;0.0;-1.4646239730929185;-1.548715588809795;-0.0601611094116447;-0.9952075048434792;0.0254919955134087;2.1324311751300664
53.7236987;86.8302075;39.0;0.0;4.011107520162913;-1.911598788434939;0.003059039461609;-1.00336494340777;-0.0703579076170082;4.443332400797382
53.7232871;86.8302567;38.0;0.0;2.4354205340251447;-1.9922381057668512;-0.0045885591924135;-1.0308962985622514;-0.0438462322830631;3.146475314140614
53.7228922;86.8303226;36.0;0.0;1.1361874986785472;-2.424503915439054;0.0040787192821454;-0.9768532680738248;-0.0193739165901906;2.6775283199405564
53.722516;86.8304072;35.0;0.0;1.8428823071472729;-2.8305120819442697;-0.0305903946160905;-0.9819516671765066;-0.0316100744366268;3.377713667004903
53.7221519;86.8304527;34.0;0.0;1.39182225063175;-2.880802448327968;-0.0402773529111858;-1.006423982869379;-0.0244723156928724;3.199658448772865
53.7218009;86.8304601;33.0;0.0;2.8307027026828706;-2.906950768216934;-0.0214132762312633;-1.0308962985622514;-0.0509839910268175;4.05754840860982
53.7214721;86.8303873;33.0;0.0;3.9339070041722985;-3.102066968205799;-0.0387478331803813;-0.9778729478943612;-0.0672988681553992;5.009984549605473
53.7208853;86.8300309;29.0;0.0;2.613890497722833;-2.826263962178968;-0.0356887937187723;-1.026817579280106;-0.0469052717446721;3.8498656090822676
53.7206171;86.8298139;27.0;60.0;-0.9176659092989324;-2.41170897944568;-0.1631487712858162;-1.0054043030488429;0.0163148771285816;2.58554993071115
53.7204756;86.8293908;18.0;60.0;-0.0556773577068592;-2.159359077394879;-0.1040073416947078;-1.044152136229224;0.0010196798205363;2.1625792749435293
53.7205528;86.8291352;18.0;60.0;0.0288686162091393;-2.123219004468053;-0.142245334964821;-1.001835423676965;-0.0005098399102681;2.12817435217498
53.7207651;86.8290403;22.0;60.0;1.127617005229967;-1.916163553529712;-0.0142755174875089;-1.0359946976649332;-0.020393596410727;2.223377310480376
53.7210635;86.8289803;22.0;60.0;-4.355395066927408;-1.8668386883361612;0.0387478331803813;-1.00336494340777;0.0764759865402263;4.738781939682439
53.7213338;86.8289434;15.0;60.0;-6.674058312246569;-1.5113626982435375;0.0112164780258998;-1.006423982869379;0.1177730192719486;6.843054681228903
53.721484;86.8289144;12.0;60.0;-2.075594116305406;-1.208242342369768;-0.0851432650147853;-1.0375242173957375;0.037728153359845;2.4031624724754215
53.7216163;86.8288931;13.0;60.0;-0.8998214712388738;-0.8699408512998377;0.0601611094116447;-1.0370143774854697;0.0163148771285816;1.253034366627036
53.7217506;86.8288994;16.0;60.0;-1.405622556577926;-0.3800204899208244;0.0509839910268175;-0.954420312022025;0.023452635872336;1.4569796538254576
53.7219215;86.8288911;19.0;60.0;0.5774168886203405;0.0694241059613491;-0.0224329560517997;-1.011522381972061;-0.0101967982053635;0.5820079099718055
53.7221219;86.8289123;20.0;60.0;-3.8308449418214456;0.4552258711675451;-0.0530233506678902;-1.0951361272560416;0.0734169470786173;3.8581621321265462
53.722305;86.828993;15.0;60.0;-4.212156086554127;0.7542177405185859;0.0825940654634444;-0.9656367900479248;0.0713775874375446;4.27994451801162
53.7224468;86.8289556;9.0;60.0;-3.4437646136655773;0.9432326488352998;0.0101967982053635;-1.0166207810747423;0.061180789232181;3.5706171061677447
53.7225021;86.8287805;7.0;60.0;-1.5077326437874496;0.9991035309385152;-0.0418068726419904;-1.0839196492301415;0.0285510349750178;1.809202422416078
