lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.733509;86.8400946;19.0;0.0;4.1416665194812925;-0.5724870942590079;-0.0020393596410727;-0.9997960640358928;-0.0723972672580809;4.181046183752716
53.7336041;86.8398057;19.0;0.0;4.469126018312194;-0.6158786328437597;-0.0183542367696543;-1.0043846232283062;-0.078515346181299;4.511400085999456
53.7337053;86.8395485;19.0;0.0;5.004729101059897;-0.687889929182146;0.0101967982053635;-1.0013255837666972;-0.0876924645661262;5.0517927416274375
53.7338464;86.8392032;19.0;0.0;4.242122049799577;-0.8474111234666082;0.0183542367696543;-1.00336494340777;-0.0744366268991536;4.325972951322985
53.7339648;86.8389632;18.0;0.0;4.665618752087778;-0.7953213289549453;0.0040787192821454;-0.9870500662791885;-0.0805547058223717;4.73292203528378
53.7340772;86.8387428;17.0;0.0;5.714244286206954;-0.6259255548180129;-0.0275313551544814;-0.9880697460997246;-0.0989089425920261;5.7484892396298095
53.7341593;86.8384921;15.0;0.0;4.666836601391482;-0.7804525408334042;-0.003059039461609;-0.9992862241256244;-0.0815743856429081;4.731646583410784
53.7342032;86.8382032;18.0;0.0;3.920719275489809;-0.7045698315104447;0.0188640766799225;-1.011522381972061;-0.0693382277964719;3.9835680159953304
53.7342134;86.837855;22.0;0.0;3.0447110421278447;-0.9339942380891284;-0.0295707147955541;-1.015601101254206;-0.0540430304884266;3.1848838273966034
53.7342267;86.8374331;25.0;0.0;4.4373932011093045;-1.1185826794819769;-0.0305903946160905;-0.9850107066381156;-0.0764759865402263;4.57631089463237
53.7342487;86.8369175;25.0;0.0;3.9429926485724023;-1.436298342643151;-0.0458855919241358;-0.9901091057407974;-0.0683185479759355;4.196695061988862
53.7342787;86.8363587;24.0;0.0;3.7494744160548095;-1.7858597039305353;-0.0418068726419904;-1.0105027021515245;-0.0662791883348628;4.1532639084667515
53.734351;86.8359446;24.0;0.0;2.80126548535784;-2.091135188364845;-0.0448659121035994;-0.9992862241256244;-0.0489446313857448;3.4959902238913165
53.7345374;86.8355422;25.0;30.0;3.1082186609308318;-2.2166419413944016;-0.0774956663607627;-1.0298766187417152;-0.0560823901294993;3.8184460607440944
53.7347529;86.8352713;26.0;30.0;2.488509083754324;-2.154122380950584;-0.0265116753339451;-0.9146527990211074;-0.0397675130009177;3.2914470314694433
53.7349581;86.8349645;28.0;0.0;2.447143517394397;-2.426272488084434;-0.0112164780258998;-0.9901091057407974;-0.0423167125522585;3.4460753605427956
53.7352052;86.8344692;32.0;0.0;1.338984040720716;-2.816396426921199;-0.0020393596410727;-1.00336494340777;-0.023452635872336;3.118488616921187
53.7354634;86.8340362;33.0;0.0;1.8882492089460143;-2.932944026871381;-0.0448659121035994;-1.0196798205363515;-0.0336494340776996;3.4885037895800903
53.7357393;86.8336721;35.0;30.0;3.030682612188032;-3.067582216190283;-0.1024778219639033;-0.9962271846640156;-0.0530233506678902;4.313420852745558
53.7360883;86.8334579;36.0;30.0;2.454726752010356;-3.114514682584119;-0.0280411950647496;-0.974813908432752;-0.0418068726419904;3.9656867556185054
53.7364488;86.8332808;36.0;30.0;-0.7238336162978541;-3.0494054249468974;-0.1070663811563169;-0.962577750586316;0.0122361578464362;3.135964247205683
53.7368042;86.8331754;36.0;0.0;0.6981178738295424;-2.8826580474315944;-0.040787192821454;-1.00336494340777;-0.0122361578464362;2.966268628981648
53.7372654;86.8330734;37.0;0.0;2.9218823504391604;-2.8765941265853083;-0.0499643112062812;-1.017640460895279;-0.0520036708473539;4.100571505449855
53.7376383;86.8330367;38.0;0.0;-0.5318537259070346;-2.773722269870912;-0.0326297542571632;-0.9880697460997246;0.0091771183848271;2.824441239785654
53.7380405;86.8330293;38.0;0.0;-1.786050492988449;-2.7352524311242497;-0.0173345569491179;-1.0135617416131335;0.0316100744366268;3.2667847667607397
53.7388484;86.8330436;38.0;0.0;0.5898038085100602;-2.713961874155148;-0.0285510349750178;-0.9901091057407974;-0.0101967982053635;2.777457965208266
53.7392459;86.8330827;36.0;30.0;-1.982183351509477;-2.652127582943251;-0.06984806770674;-0.9992862241256244;0.0346691138982359;3.3117533585356447
53.7396031;86.8332351;35.0;0.0;-0.4072184931973092;-2.488294515768159;-0.1345977363107984;-0.9952075048434792;0.0071377587437544;2.5249857522417383
53.7399388;86.8334428;36.0;0.0;2.4078862253039475;-2.36885086898996;-0.061180789232181;-1.0166207810747423;-0.0428265524625267;3.378330002011949
53.7402498;86.8337538;37.0;0.0;1.9085920951414217;-2.369980375731545;0.0244723156928724;-1.009483022330988;-0.0336494340776996;3.04304611552706
53.7405976;86.8340504;37.0;0.0;1.9725066570915732;-2.2168637657310994;-0.0188640766799225;-0.9768532680738248;-0.0336494340776996;2.9674270541111922
53.7409364;86.8343892;38.0;0.0;-0.05695400828479;-2.034553063580108;0.0010196798205363;-1.0257978994595698;0.0010196798205363;2.035350330368176
53.7412768;86.834704;35.0;30.0;-0.5684620784810928;-1.9070965097790171;-0.0428265524625267;-1.026817579280106;0.0101967982053635;1.9904774165707528
53.7415927;86.8350199;34.0;0.0;-0.2329121184044784;-1.799957074229096;-0.0448659121035994;-1.0023452635872336;0.0040787192821454;1.8155182384200708
53.7419099;86.8353115;35.0;0.0;1.7602459050722423;-1.883966612422852;-0.0356887937187723;-0.9615580707657796;-0.0295707147955541;2.5785789755298816
53.7422333;86.8356093;36.0;0.0;1.6397292537713677;-1.7107822638742416;-0.0152951973080452;-0.9972468644845518;-0.0285510349750178;2.369751447540643
53.7425764;86.8359012;37.0;0.0;-0.3639131524171956;-1.4538493278336049;-0.0356887937187723;-0.962577750586316;0.0061180789232181;1.4991278599711055
53.7429198;86.8362446;37.0;0.0;0.5603959086535271;-1.446425419492538;-0.0285510349750178;-1.0421127765881513;-0.0101967982053635;1.5514526193822102
53.7432424;86.8365672;36.0;0.0;1.7557952307013485;-1.241553047766795;-0.0091771183848271;-0.9646171102273886;-0.0295707147955541;2.150431371161253
53.7435576;86.836908;35.0;0.0;-0.2980609947332803;-0.8049075667489098;-0.0163148771285816;-0.979912307535434;0.0050983991026817;0.8584769786119859
53.743855;86.8371798;32.0;30.0;0.9304978801886272;-0.8644308607411624;-0.0917711838482716;-1.0003059039461608;-0.0163148771285816;1.2733769937540684
53.744148;86.8374216;31.0;30.0;-1.2005108644004303;-1.1130868516589645;-0.0479249515652085;-1.020699500356888;0.0214132762312633;1.637829501462854
53.7444482;86.8376194;33.0;30.0;-4.189151685873654;-1.300855863402802;0.0265116753339451;-0.9880697460997246;0.0723972672580809;4.386561374646037
53.744778;86.8377444;33.0;0.0;-0.8300802690013973;-1.2946993227700014;0.023452635872336;-0.9850107066381156;0.0142755174875089;1.5381253575362097
53.7451153;86.8378001;33.0;0.0;-2.0835721525343494;-1.203881323448893;-0.0040787192821454;-1.0370143774854697;0.037728153359845;2.406370667980447
53.7454515;86.8378547;33.0;0.0;-0.5329486967366404;-1.233792993636412;-0.0555725502192311;-0.9850107066381156;0.0091771183848271;1.3451274188111146
53.7457876;86.8378836;33.0;0.0;-0.6358463844831218;-1.3091270319673034;0.0183542367696543;-1.0105027021515245;0.0112164780258998;1.4554899822723533
53.7461457;86.8379601;34.0;0.0;-0.7654648284245185;-1.4134713496435416;-0.003059039461609;-0.99214846538187;0.0132558376669725;1.6074349186018513
53.7464976;86.8379536;35.0;0.0;-1.8857644835684104;-1.4620995013540696;-0.0244723156928724;-1.0217191801774244;0.0336494340776996;2.386302900635882
53.7468624;86.8379856;36.0;30.0;0.1771195985482882;-1.4177664852104463;-0.0703579076170082;-0.9870500662791885;-0.003059039461609;1.4305185751817882
53.7472197;86.8381125;36.0;30.0;-1.8905201306899864;-1.4389224696068943;0.0183542367696543;-0.9574793514836342;0.0316100744366268;2.375900064415817
53.7475909;86.8382789;38.0;30.0;-2.731562796942179;-1.2189747906625508;-0.0142755174875089;-1.0043846232283062;0.0479249515652085;2.9912436618084004
53.7479657;86.8385001;38.0;30.0;-0.7031509791078494;-0.8206478081208438;-0.1080860609768532;-0.9911287855613338;0.0122361578464362;1.0860785979713274
53.7483223;86.8388567;38.0;30.0;-2.602302369552795;-0.8541682566325488;-0.0142755174875089;-1.009483022330988;0.0458855919241358;2.738938630860194
53.7486403;86.8392515;36.0;30.0;-1.7012321770205427;-0.9430663642686176;-0.0448659121035994;-0.9258692770470072;0.0275313551544814;1.9456561971771302
53.7489209;86.8396601;36.0;30.0;-0.6688462233424973;-1.067913372227367;-0.0224329560517997;-0.9605383909452432;0.0112164780258998;1.2602767468214158
53.7492311;86.8400471;36.0;30.0;-0.7515355231319545;-0.908408143973965;0.0091771183848271;-1.0105027021515245;0.0132558376669725;1.1790229930197687
53.7495451;86.8404123;35.0;30.0;-0.8931857697386424;-0.6715831498025784;-0.0499643112062812;-1.012542061792597;0.0158050372183134;1.118615742226383
53.7498487;86.8407415;35.0;0.0;-0.4573678247551089;-0.8318039013620973;0.0183542367696543;-1.0217191801774244;0.0081574385642908;0.9494313747974743
53.7501581;86.8410509;35.0;60.0;-1.7307192302518577;-1.0205731176207309;0.0040787192821454;-0.9786377077597634;0.0295707147955541;2.0092225308125187
53.7505662;86.8414334;36.0;60.0;0.179966813041031;-1.105338334941332;0.0142755174875089;-0.9737942286122158;-0.003059039461609;1.1199842315347828
53.7509759;86.8418175;37.0;60.0;-2.545935910904865;-1.1620046350858235;0.0101967982053635;-1.0319159783827878;0.0458855919241358;2.7985975789830095
53.751406;86.842222;37.0;60.0;-1.9109632809121504;-1.3619682804355568;0.0112164780258998;-1.0084633425104517;0.0336494340776996;2.346670847666205
53.7517561;86.8425209;37.0;60.0;-1.9411384059950831;-1.7907656893098387;0.0193739165901906;-1.0227388599979603;0.0346691138982359;2.641067097572971
53.7520939;86.8428075;36.0;60.0;-1.525440979640142;-1.9731687913831213;-0.0520036708473539;-0.9941878250229428;0.0265116753339451;2.494608114200586
53.75246;86.8430712;38.0;60.0;-2.4133447376095;-2.064021865753024;-0.116243499541144;-1.009483022330988;0.0428265524625267;3.1777242857176318
53.7528103;86.8433703;39.0;60.0;-3.8489536702594127;-2.3086350338806003;0.0020393596410727;-1.0003059039461608;0.0672988681553992;4.488233977240049
53.7531831;86.8437431;40.0;60.0;-1.5033291391332273;-2.3692146871978577;-0.0759661466299582;-1.026817579280106;0.0270215152442133;2.8069463105009502
53.7535414;86.8441014;41.0;60.0;-0.7628527576277532;-2.432340634743188;-0.0560823901294993;-1.0706638115631693;0.0142755174875089;2.5497785252303387
53.7538858;86.8445226;40.0;60.0;-1.304811948357329;-2.458949368955415;-0.07545630671969;-0.9370857550729071;0.0214132762312633;2.784718993702248
53.7541654;86.8449814;38.0;60.0;2.362330350492768;-2.0648968547876105;-0.1152238197206077;-0.9819516671765066;-0.040787192821454;3.1396942899591447
53.7544345;86.8454297;35.0;0.0;0.1198365639498912;-2.095624171231616;-0.0214132762312633;-0.974813908432752;-0.0020393596410727;2.0991569730509605
53.7547071;86.8458047;33.0;0.0;3.1879134705995327;-2.1961815396177817;-0.0713775874375446;-0.986030386458652;-0.0550627103089629;3.871834243737236
53.754983;86.8461318;33.0;0.0;2.2422295433723187;-2.536442672182729;-0.0356887937187723;-1.0410930967676149;-0.040787192821454;3.3856178822244845
53.7552723;86.8464979;36.0;0.0;-0.175138759198322;-2.822382903666743;-0.0540430304884266;-0.9992862241256244;0.003059039461609;2.8283280377332853
53.755648;86.8470016;39.0;0.0;4.235073721608122;-2.9646625088408887;-0.0254919955134087;-1.0186601407158151;-0.07545630671969;5.169692743347294
53.7560085;86.8474389;39.0;0.0;2.3946592411444803;-2.935087659971852;0.0020393596410726;-0.9753237483430204;-0.040787192821454;3.7880254238726336
53.756385;86.847969;38.0;0.0;2.339404664187054;-2.7230349195426413;0.0356887937187723;-0.9727745487916796;-0.0397675130009177;3.5901263272851334
53.7567354;86.8485242;37.0;0.0;1.883227229317959;-2.928729334041547;0.0061180789232181;-0.9768532680738248;-0.032119914346895;3.4819588941010995
53.757079;86.8490726;33.0;0.0;2.861955724263167;-3.2624972140533792;-0.0479249515652085;-0.9778729478943612;-0.0489446313857448;4.340158457974927
53.7576256;86.8499008;30.0;0.0;2.2793554173354558;-3.237702705351934;-0.0280411950647496;-1.011522381972061;-0.0402773529111857;3.9596674400005334
53.7579055;86.8503855;31.0;30.0;7.611844367894743;-3.4293776005358447;-0.0601611094116447;-0.8524523299683899;-0.1142041399000713;8.348917580572557
53.7581323;86.8507915;33.0;30.0;3.3239948571049687;-3.733039869029687;-0.0693382277964719;-0.92790863668808;-0.0540430304884266;4.99893351262641
53.7584168;86.8513576;35.0;30.0;4.242048149764631;-3.7956089564848607;-0.205975323748343;-0.9962271846640154;-0.07545630671969;5.6959674937154325
53.7585663;86.8519167;35.0;30.0;2.244703260265109;-4.26683690214721;-0.1809931681452024;-0.9982665443050882;-0.0397675130009177;4.824660444330279
53.7586243;86.8524611;32.0;0.0;2.682660885973588;-4.748261068450624;-0.1213418986438258;-1.015601101254206;-0.0479249515652085;5.455032214356112
53.7585365;86.8529877;30.0;0.0;2.432475235441641;-5.136370836892215;-0.0509839910268175;-1.0308962985622514;-0.0438462322830631;5.6834708156596285
53.7583949;86.8533837;23.0;0.0;2.9777306277742954;-5.342459144409859;-0.0295707147955541;-0.9992862241256244;-0.0520036708473539;6.116340722069622
53.7582772;86.8537012;19.0;0.0;3.9115939160682154;-5.492667532768703;-0.0499643112062812;-0.9829713469970428;-0.0672988681553992;6.743327073644553
53.7581756;86.8539324;18.0;30.0;5.843106882068401;-5.752678642319568;-0.0825940654634444;-0.9829713469970428;-0.1009483022330988;8.200123863498929
53.7580592;86.8542512;15.0;30.0;5.20711352637993;-5.799205709737459;-0.1254206179259712;-1.0217191801774244;-0.0938105434893443;7.7949052894734585
53.7579866;86.8544858;14.0;30.0;5.666566831369848;-5.442619688736049;-0.0550627103089629;-0.9850107066381156;-0.0978892627714897;7.857170014239528
53.7579099;86.8547163;15.0;30.0;6.015466331435145;-5.2899324490794735;-0.0897318242071989;-1.0023452635872336;-0.1060467013357805;8.01107185716926
53.7578338;86.854973;17.0;0.0;5.750242239699868;-5.020467187728891;-0.0917711838482716;-0.9982665443050882;-0.1009483022330988;7.634055183745786
53.7577493;86.8552725;19.0;0.0;3.424599394138356;-4.706169250024052;-0.1004384623228306;-1.0003059039461608;-0.0601611094116447;5.821168087670937
53.7576571;86.8555643;20.0;0.0;4.107408931373996;-4.450506895023323;-0.0428265524625267;-0.9646171102273886;-0.0693382277964719;6.0563729959256
53.757554;86.8558708;22.0;120.0;5.037889825464953;-3.860379629082184;-0.1590700520036708;-0.9819516671765066;-0.0876924645661262;6.348871400146678
53.7573819;86.8561595;25.0;120.0;2.257597332194659;-3.513454608457913;-0.1040073416947078;-1.00336494340777;-0.0397675130009177;4.177550302169082
53.7571596;86.8562444;22.0;120.0;9.98130446858991;-3.260438703233102;0.0010196798205363;-0.8748852860201897;-0.1539716529009891;10.500328588762363
53.7569298;86.8563474;23.0;120.0;4.880960008154597;-3.1488276539941604;-0.0514938309370857;-0.9299479963291526;-0.0795350260018354;5.808746664331942
53.7566923;86.8563915;23.0;120.0;3.699107427345994;-2.8902898102097767;-0.0550627103089629;-0.8340980931987356;-0.0540430304884266;4.694699441723116
53.7564316;86.8564636;24.0;120.0;1.3098720982605117;-2.5775357138802195;-0.1101254206179259;-1.1094116447435505;-0.0254919955134087;2.8933687767714096
53.7561727;86.8564863;27.0;120.0;3.181673621684995;-2.2681443103254333;-0.0265116753339451;-1.2837768940552667;-0.0713775874375446;3.907458063283183
53.7558779;86.8565243;28.0;120.0;2.4989283845390275;-2.391048396268732;-0.020393596410727;-1.0278372591006424;-0.0448659121035994;3.4586372176232465
53.7555938;86.8564962;28.0;120.0;2.333300346506596;-2.628838622008538;-0.0652595085143265;-0.9737942286122158;-0.0397675130009177;3.5155855573464687
53.755286;86.8564956;29.0;120.0;2.1999239172635563;-2.571299651177495;0.020393596410727;-1.0084633425104517;-0.0387478331803813;3.384030590386012
53.7547774;86.8568062;22.0;120.0;-2.7859043200461397;-2.4239383762602467;-0.0244723156928724;-0.9635974304068522;0.0469052717446721;3.6928767954799517
53.7545744;86.857064;19.0;120.0;-1.902393644079496;-2.544017328750725;0.0193739165901906;-0.9207708779443254;0.0305903946160905;3.176712309080267
53.7544546;86.8573026;17.0;120.0;1.8116183477219296;-2.735293364371834;0.040787192821454;-0.934026715611298;-0.0295707147955541;3.2810751929935367
53.7543568;86.8575632;17.0;120.0;0.5898917441227131;-3.0056882719635665;-0.0469052717446721;-1.1379626797185685;-0.011726317936168;3.063386094262509
53.7542733;86.8578125;20.0;120.0;2.442591696060694;-3.53603329995481;-0.1345977363107984;-1.0431324564086877;-0.0448659121035994;4.299756067810586
53.7541032;86.8581544;21.0;120.0;2.652026375593071;-4.060984012590467;-0.1611094116447435;-1.0665850922810238;-0.0499643112062812;4.852915751368161
53.7539364;86.8583204;21.0;120.0;-5.433011118111684;-4.553897466540959;-0.1101254206179259;-1.0879983685122872;0.1040073416947078;7.089973170157952
53.7537695;86.8584095;16.0;120.0;3.189141996862344;-4.988130718476759;-0.1029876618741715;-1.0380340573060058;-0.058121749770572;5.921374941621322
53.7535902;86.8584094;17.0;120.0;3.612761757109587;-5.337040825068335;-0.0938105434893443;-0.9319873559702252;-0.0591414295911083;6.445529667928728
53.7534197;86.8583413;15.0;120.0;1.516791415878268;-5.573984842986161;-0.1356174161313347;-1.050270215152442;-0.0280411950647496;5.778265770339713
53.753283;86.8582302;11.0;120.0;3.2992810510713846;-5.672319828900704;-0.0316100744366268;-1.0431324564086877;-0.0601611094116447;6.562123657178726
53.7531723;86.8581195;10.0;120.0;0.2288286319716257;-5.605402839482429;-0.0336494340776996;-1.020699500356888;-0.0040787192821454;5.6101725303328625
53.7530632;86.8580872;9.0;120.0;-3.0915347706531326;-5.346590931401806;-0.058121749770572;-0.9421841541755888;0.0509839910268175;6.176325765671833
53.7530059;86.8582603;6.0;120.0;-1.99973277037843;-4.86924116132932;-0.133578056490262;-0.954420312022025;0.0336494340776996;5.2655753472232085
53.7530231;86.8583287;0.0;120.0;-1.5319344611013543;-4.146710585935426;-0.0866727847455898;-1.0257978994595698;0.0275313551544814;4.421486633275552
53.753026950000006;86.85835815;1.0;120.0;-4.8605912033197285;-3.152356261890588;-0.0917711838482716;-1.015091261343938;0.0866727847455898;5.794058922539089
53.7531181;86.8581677;4.0;120.0;-5.688115235726574;-1.8595352458653016;-0.0061180789232181;-1.0339553380238604;0.1029876618741715;5.984359923701934
53.7232428;86.842526;8.0;0.0;4.616910894762152;-2.939074146954251;-0.1764046089527888;-1.0074436626899157;-0.0825940654634444;5.475869030348344
53.7232821;86.8426677;9.0;0.0;8.061012894318383;-1.851124134570556;0.0071377587437544;-0.9503415927398796;-0.1345977363107984;8.270830695374963
53.7233027;86.8428419;9.0;0.0;8.758789861751918;-0.9888496840497067;0.0173345569491179;-0.9330070357907616;-0.1437748546956255;8.814449729100394
53.7233416;86.8429832;10.0;30.0;7.228869466131063;-0.3340832274262291;0.0112164780258998;-0.9646171102273886;-0.1223615784643621;7.236593892888341
53.7233788;86.8430716;7.0;30.0;5.07470635962336;0.1313428032653516;0.0876924645661262;-0.9605383909452432;-0.0856531049250535;5.077163138674299
53.7234449;86.8431633;10.0;30.0;3.666527422087967;0.4255959759905092;0.0601611094116447;-1.0166207810747423;-0.0652595085143265;3.6916357662678463
53.7235542;86.8432214;11.0;30.0;4.635697882950892;0.5668438587147184;0.0509839910268175;-0.99214846538187;-0.0805547058223717;4.670503847498576
53.7236781;86.8431405;13.0;0.0;5.6519613771038;0.5732540194034534;-0.0265116753339451;-1.0196798205363518;-0.1009483022330988;5.68102019429295
53.7238163;86.8430227;16.0;0.0;5.325950956997688;0.4629940260221881;-0.035178953808504;-1.0166207810747423;-0.0948302233098806;5.346153254749426
53.7240047;86.8429295;14.0;0.0;6.753450653980243;0.254231446536397;-0.0061180789232181;-1.0074436626899157;-0.1193025390027531;6.758236959077705
53.72415;86.8428956;14.0;0.0;4.532553682481458;-0.0348661510884449;-0.0254919955134087;-0.9901091057407974;-0.078515346181299;4.532759465811439
53.7243035;86.8428955;14.0;0.0;5.735809648154995;-0.3861311988868641;-0.020393596410727;-0.9845008667278474;-0.098908942592026;5.74882818680436
53.724479;86.8429686;14.0;0.0;5.680044091013558;-0.7813961288933866;-0.0698480677067401;-1.012542061792597;-0.1009483022330988;5.733965428799686
53.7246153;86.8430793;16.0;0.0;3.728782270115276;-1.202493373142544;-0.078515346181299;-0.9982665443050882;-0.0652595085143265;3.918669696461254
53.7247762;86.8431634;17.0;0.0;3.381687149957877;-2.0759988226714694;-0.0571020699500356;-0.9819516671765066;-0.058121749770572;3.9684807846726606
53.725002;86.843338;20.0;0.0;3.922922721078904;-2.493483754305952;-0.0152951973080452;-1.0110125420617926;-0.0693382277964718;4.648334954755897
53.7254981;86.8436549;22.0;0.0;3.554051628465025;-2.645986901795064;-0.0305903946160905;-1.050270215152442;-0.0652595085143265;4.430966647866886
53.7257273;86.8437817;23.0;0.0;3.2638434985555347;-2.7768384108463806;-0.0122361578464362;-1.0370143774854697;-0.0591414295911083;4.285283615651819
53.7259605;86.8438869;23.0;0.0;4.604487383377747;-2.648093813574589;-0.0463954318344039;-0.9737942286122158;-0.078515346181299;5.311860073954505
53.7261829;86.8440069;21.0;0.0;3.9492007318526743;-2.61776817181893;-0.0451208320587335;-0.9885795860099929;-0.0683185479759355;4.738241499896306
53.7264288;86.8442016;19.0;0.0;3.049664484594685;-2.286951648853848;-0.0346691138982359;-1.0329356582033242;-0.0550627103089629;3.8120602382769335
53.726621;86.844317;20.0;0.0;3.2347563907357757;-2.172357961719154;-0.0418068726419904;-1.009483022330988;-0.0571020699500356;3.8967339960344534
53.7268348;86.8444796;22.0;0.0;3.896852096530768;-2.1219076612739505;-0.0346691138982359;-1.0023452635872336;-0.0683185479759355;4.437245804851002
53.7270573;86.8446253;25.0;0.0;3.39580298173341;-1.917878755216288;-0.0305903946160905;-0.9962271846640156;-0.0591414295911083;3.900086227598342
53.7275705;86.8449593;28.0;0.0;3.1466992994307987;-1.7734924746825769;-0.0484347914754766;-0.9911287855613335;-0.0545528703986947;3.612386741175325
53.727902;86.845214;27.0;0.0;3.988121168726029;-1.4115647288924498;-0.0448659121035994;-0.9788926277148976;-0.0683185479759355;4.230796425067362
53.7281559;86.8454167;26.0;0.0;4.802333411019226;-1.210636886476229;-0.0418068726419904;-1.0186601407158151;-0.0856531049250535;4.952756371566092
53.7283681;86.8456033;22.0;0.0;3.1705769255792244;-1.056044816670141;-0.0010196798205363;-1.0492505353319057;-0.058121749770572;3.341824312494332
53.7285695;86.8458047;20.0;0.0;4.67688337545868;-0.8688893159552231;0.0265116753339451;-1.0217191801774244;-0.0836137452839808;4.756985349982899
53.7289594;86.846041;20.0;0.0;4.532304928018917;-0.5553112928093547;-0.0275313551544814;-0.9901091057407974;-0.078515346181299;4.5662803864833785
53.7291509;86.8462069;21.0;0.0;3.935168148104696;-0.260360689153858;-0.0326297542571632;-1.0074436626899157;-0.0693382277964719;3.9439067868266484
53.7293352;86.84634;19.0;0.0;4.225331913003305;0.0575783298000941;-0.0061180789232181;-0.979912307535434;-0.0723972672580809;4.225728631845216
53.729508;86.8465128;18.0;30.0;3.6595130063693455;0.2928001929596021;0.0458855919241358;-1.00336494340777;-0.0642398286937901;3.6714946390168968
53.7296949;86.8465973;17.0;0.0;5.143076494697675;0.5754051479747906;-0.0101967982053635;-1.0308962985622514;-0.092790863668808;5.175174479118676
53.7298439;86.8466951;15.0;0.0;4.959720858328419;0.8727090841940486;0.0040787192821454;-1.0105027021515245;-0.0876924645661262;5.035917868087583
53.7299677;86.8468189;12.0;0.0;7.704846107039009;1.1433687363117848;0.0305903946160905;-1.009483022330988;-0.1366370959518711;7.789279900772096
53.7300692;86.846946;11.0;0.0;8.141779309375616;1.4747150249515004;0.0336494340776996;-1.0186601407158151;-0.1458142143366982;8.274326982408196
53.7301567;86.8470591;10.0;0.0;8.073552576239978;1.7028158871413663;0.058121749770572;-0.968695829509534;-0.1376567757724074;8.251376326686877
53.7302405;86.8471685;11.0;0.0;6.552763104684144;1.6637231157887695;0.0173345569491179;-1.020699500356888;-0.1172631793616804;6.76069370693454
53.7303251;86.8473043;12.0;0.0;6.89371155374742;1.5618044241977187;0.023452635872336;-1.00336494340777;-0.1213418986438258;7.068454008610623
53.730402;86.847458;11.0;0.0;8.153524131586858;1.3687289141747137;0.0193739165901906;-0.9819516671765066;-0.1407158152340165;8.26763266924161
53.7304667;86.8475739;10.0;0.0;8.391188672876272;1.2891210501737662;0.020393596410727;-0.9952075048434792;-0.1468338941572346;8.489658198336533
53.7305131;86.8477483;10.0;0.0;7.87577526477848;1.319722851918523;0.0249821556031405;-0.9911287855613338;-0.1371469358621392;7.985620109626495
53.7305736;86.8480136;12.0;0.0;4.53004206680956;1.1896545852214853;0.0219231161415315;-0.9778729478943612;-0.0774956663607627;4.683699369325927
53.7306309;86.8482757;18.0;0.0;4.359059724825975;0.9342083552596536;0.0397675130009177;-0.9890894259202612;-0.07545630671969;4.458220316530704
53.7307611;86.8486619;22.0;0.0;3.800232886046457;0.6790664930146781;0.0356887937187723;-1.012542061792597;-0.0672988681553992;3.860592568521229
53.7309553;86.8489841;20.0;0.0;4.895229883866492;0.7078801231228964;0.0142755174875089;-0.9880697460997246;-0.0846334251045171;4.9461675744976095
53.7311057;86.8491601;16.0;0.0;5.415245412997931;0.629508824393582;0.0101967982053635;-1.0003059039461608;-0.0948302233098807;5.451721582920221
53.731236;86.8492648;12.0;0.0;6.159082334148896;0.3849380782129683;-0.0050983991026817;-0.99214846538187;-0.1070663811563169;6.171101888362946
53.7313447;86.8493223;10.0;0.0;8.444492021992168;0.178011400333148;-0.0438462322830631;-0.9880697460997246;-0.1468338941572346;8.446481874734793
53.7314474;86.8493482;10.0;0.0;8.09089775002035;0.0190214309199135;-0.0387478331803813;-0.9890894259202612;-0.1407158152340165;8.09101289151703
53.73155;86.8493996;10.0;0.0;8.22113559858011;0.0042713281934863;0.0010196798205363;-0.9880697460997246;-0.1427551748750892;8.221136771410182
53.7316582;86.849431;10.0;0.0;7.175520472415028;-0.0949654409502988;0.0020393596410727;-0.9962271846640156;-0.1254206179259712;7.176149151460678
53.7317728;86.8494176;12.0;0.0;5.887002445172217;-0.2655515659989229;0.0163148771285816;-0.9788926277148976;-0.1009483022330988;5.8930112505309085
53.7319037;86.8493949;14.0;0.0;5.220327517177736;-0.4394911986157936;0.0112164780258998;-1.0043846232283062;-0.0917711838482716;5.238806897533361
53.7322288;86.8492848;17.0;0.0;5.0526235941124975;-0.5109468677550186;0.003059039461609;-1.00336494340777;-0.0887121443866625;5.078393569148947
53.7323968;86.849248;16.0;0.0;5.1575131383088975;-0.552368148433316;-0.0096869582950953;-1.0054043030488429;-0.0907515040277353;5.18701707924637
53.7325985;86.8491425;15.0;0.0;6.200893158043327;-0.4415741719683846;0.0050983991026817;-1.0135617416131335;-0.1101254206179259;6.216597920124118
53.7327396;86.8490276;13.0;0.0;7.292317246784226;-0.27805609918518;0.0193739165901906;-0.979912307535434;-0.1254206179259712;7.297642178860566
53.7328587;86.8489163;12.0;0.0;6.549015737039835;-0.1642527253620449;-0.0183542367696543;-0.9768532680738248;-0.1121647802589986;6.551100896779996
53.7329525;86.8487541;11.0;0.0;6.172802485976037;-0.1353079104367238;-0.0571020699500356;-1.0166207810747423;-0.1101254206179259;6.174549328322779
53.7330278;86.848599;10.0;0.0;6.787258269617187;-0.1231778717042886;-0.0101967982053635;-1.0023452635872336;-0.1193025390027531;6.788383576467828
