lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.719842;86.7946324;17.0;90.0;-4.385953212274334;0.1021241658168631;-0.058121749770572;-0.9554399918425616;0.0734169470786173;4.387526987187626
53.7196933;86.7945605;14.0;90.0;-1.7010213330836172;0.0306311799366448;-0.0183542367696543;-0.9268889568675436;0.0275313551544814;1.701396109904238
53.7195558;86.7944486;17.0;90.0;-2.9576603960242567;-0.2384769767544192;0.0275313551544814;-0.9666564698684612;0.0499643112062812;2.9673867732685153
53.7194006;86.794319;16.0;90.0;3.433075581502282;-0.487823433908893;-0.0622004690527174;-1.0349750178443968;-0.0622004690527174;3.4681188776234695
53.7192588;86.7941772;15.0;0.0;0.1719593185795106;-0.7619584506184611;0.0346691138982359;-1.0186601407158151;-0.003059039461609;0.7818904240196988
53.7190948;86.7940388;17.0;60.0;-3.306926038810436;-1.0253861006417455;-0.0295707147955541;-1.058427653716733;0.061180789232181;3.4623764828113774
53.7189535;86.7939999;12.0;60.0;4.731017709203042;-1.5229089219130223;-0.0703579076170082;-0.8595900887121444;-0.0713775874375446;4.970586523178057
53.7188205;86.7939437;15.0;60.0;4.778877110469808;-1.7612146448634192;0.0020393596410727;-0.951361272560416;-0.0795350260018354;5.0930882204455665
53.7186509;86.7939021;18.0;60.0;-0.287045414489923;-1.8428272066470195;0.0061180789232181;-1.017640460895279;0.0050983991026817;1.865058876933342
53.7184501;86.7938549;16.0;60.0;-1.4772135180091104;-1.7901722885344102;0.0010196798205363;-1.06760477210156;0.0275313551544814;2.32096480804262
53.7182968;86.7938296;12.0;0.0;0.5773755490786118;-1.7473114960734182;-0.0254919955134087;-1.011522381972061;-0.0101967982053635;1.8404102343823812
53.7181749;86.7937845;11.0;0.0;2.9628174629655257;-1.6354601375665865;-0.0101967982053635;-0.9850107066381156;-0.0509839910268175;3.384246024614114
53.7180507;86.7937883;14.0;0.0;4.842862602338872;-1.3420097923652965;0.0071377587437544;-0.974813908432752;-0.0825940654634444;5.025371569897759
53.717702;86.793798;20.0;0.0;2.77194747456234;-1.1922795908756494;-0.0601611094116447;-1.0512898949729783;-0.0509839910268175;3.0180859470261576
53.7174884;86.7937124;17.0;30.0;-2.471415863431546;-1.398832676941628;-0.0968695829509534;-1.0349750178443968;0.0448659121035994;2.8414807661150667
53.7173305;86.7936313;16.0;30.0;1.2443437920729452;-1.5290895410380854;-0.0418068726419904;-1.0319159783827878;-0.0224329560517997;1.971865642477358
53.7171587;86.7935875;19.0;30.0;0.6302199641162723;-1.1401240778444026;-0.0458855919241358;-1.0186601407158151;-0.0112164780258998;1.3035204653543009
53.7169478;86.7935814;19.0;0.0;3.2514717807337665;-1.1029430314388815;-0.0326297542571632;-0.968695829509534;-0.0550627103089629;3.4336011376353084
53.716741;86.7935538;19.0;0.0;-2.7295226177173446;-0.6018260285273895;-0.0418068726419904;-0.9401447945345162;0.0448659121035994;2.7953955183200283
53.7165482;86.7935402;18.0;30.0;-1.03027211856609;-0.4622735262176949;0.0672988681553992;-0.9615580707657796;0.0173345569491179;1.1312323320129243
53.716385;86.7935306;18.0;0.0;1.4015287691526626;-0.4825845391861776;0.0193739165901906;-0.91669215866218;-0.0224329560517997;1.482412249297798
53.7162036;86.7935284;15.0;0.0;-0.530110822462361;-0.1318736781972404;-0.0209034363209951;-0.991638625471602;0.0091771183848271;0.5466672705979534
53.7160008;86.793556;15.0;90.0;2.5912628340765465;0.2446562365437339;0.0214132762312633;-0.9911287855613338;-0.0448659121035994;2.602875002328217
53.7157833;86.7935945;8.0;90.0;2.4086763672404694;0.6417987108869869;0.037728153359845;-0.9931681452024064;-0.0418068726419904;2.4930003692247795
53.7156935;86.7935815;9.0;90.0;0.7852128262027827;0.8032043842615385;0.0050983991026817;-1.0043846232283062;-0.0137656775772407;1.1232641982204048
53.7155955;86.7935603;10.0;90.0;1.8946045790132355;1.034441657869135;-0.0275313551544814;-0.986030386458652;-0.0326297542571632;2.158785313519991
53.7154852;86.7935012;15.0;90.0;2.7285832822151828;1.142005122182109;-0.020393596410727;-0.962577750586316;-0.0458855919241358;2.957999040880324
53.7153446;86.7934118;15.0;90.0;-3.2026581703888226;1.2251957723466629;0.0520036708473539;-1.0191699806260834;0.0571020699500356;3.4294064236710144
53.7152294;86.7932198;14.0;90.0;3.361010535076752;0.9642393843891092;0.0805547058223717;-0.91669215866218;-0.0540430304884266;3.4975189017264983
53.7151132;86.7931036;15.0;90.0;2.189311350121728;0.7643840554556853;-0.0020393596410727;-1.0135617416131335;-0.0387478331803813;2.3189159818748175
53.7149862;86.792951;17.0;90.0;4.608468980530736;0.3600552851344077;0.0244723156928724;-1.0370143774854697;-0.0836137452839808;4.622577749167946
53.7147955;86.7928371;18.0;90.0;4.422796171777781;-0.0129707504389456;-0.0285510349750178;-1.041093096767615;-0.0805547058223717;4.422907344615902
53.7144634;86.7925818;15.0;90.0;3.52733580081758;-0.6334549676631744;0.0300805547058223;-0.9796573875803;-0.0604160293667788;3.5838900495910813
53.7142785;86.7924481;16.0;90.0;5.629495503116489;-0.856806193044514;0.0201386764555929;-0.977363107984093;-0.0963597430406852;5.6943605469216285
53.7140785;86.7923761;15.0;90.0;2.0143004058413045;-1.1880159904805818;-0.023452635872336;-0.9564596716630978;-0.0336494340776996;2.338661613987659
53.7139114;86.7923626;17.0;90.0;2.8305147130611945;-1.3318803542196715;-0.0346691138982359;-0.968695829509534;-0.0479249515652085;3.1284054670503796
53.7137421;86.7923469;14.0;90.0;-1.0523316614007894;-1.0819052877342772;-0.058121749770572;-0.9697155093300704;0.0178443968593861;1.5103970057605145
53.7135844;86.7923172;14.0;90.0;-0.5506824992062305;-0.7957942865762816;-0.0300805547058223;-1.0604670133578056;0.0101967982053635;0.9682172283381881
53.713406;86.792318;15.0;90.0;-0.784576414346118;-0.4651470306237004;-0.0530233506678902;-1.041093096767615;0.0142755174875089;0.9136374476576073
53.7132027;86.7922939;16.0;90.0;3.2002356129113454;-0.3603136019365763;0.0020393596410727;-1.0303864586519833;-0.0576119098603038;3.220456183349544
53.713008;86.792304;15.0;0.0;6.568015998922594;-0.6140861447061225;-0.0703579076170082;-0.9982665443050882;-0.1152238197206077;6.597036167127435
53.7128619;86.7923371;17.0;0.0;1.521028387711212;-0.612201032384416;-0.0418068726419904;-1.0359946976649332;-0.0275313551544814;1.640141845962116
53.7126638;86.7923694;16.0;60.0;0.8898099890174757;-0.5489318787128982;-0.0397675130009177;-0.9839910268175792;-0.0152951973080452;1.0462645359147131
53.7125108;86.79237;17.0;60.0;-0.8020881118140749;-0.8213034500413795;0.0010196798205363;-1.0196798205363515;0.0142755174875089;1.147992045229529
53.7123565;86.7923949;12.0;60.0;-0.3427285524731054;-0.8121602832372284;-0.0091771183848271;-1.0227388599979608;0.0061180789232181;0.8815619126585122
53.7122244;86.7923908;13.0;60.0;-2.4305616742553675;-0.8181229932661693;0.0550627103089629;-1.0074436626899157;0.0428265524625267;2.5651485700708294
53.712099;86.7923934;10.0;60.0;0.6478861254194427;-0.7976647392897274;0.0744366268991536;-0.9890894259202612;-0.0112164780258998;1.0303233857587095
53.7119812;86.7924036;10.0;60.0;4.191282920636848;-0.7937573860344849;0.1024778219639033;-0.9126134393800348;-0.0672988681553992;4.267013594154688
53.7118673;86.7924177;12.0;60.0;-0.8195739840792479;-0.8112648803442329;0.0367084735393086;-0.9972468644845518;0.0142755174875089;1.1537762926534156
53.7117349;86.7924133;12.0;60.0;0.747251064292287;-0.8550511690627794;-0.0448659121035994;-0.9370857550729071;-0.0122361578464362;1.1364460413369697
53.7116258;86.7924066;10.0;60.0;1.2066246183384255;-0.9299801990339313;-0.0509839910268175;-0.9911287855613338;-0.0209034363209952;1.524272123840282
53.7115279;86.7923343;11.0;60.0;0.6544323481422284;-1.0409159171014966;-0.1182828591822167;-0.974813908432752;-0.0112164780258998;1.235224060462927
53.7114688;86.7921984;10.0;60.0;2.5261711947909653;-1.1927222701092817;-0.1254206179259712;-0.962577750586316;-0.0428265524625267;2.796400838650851
53.7114864;86.7920368;6.0;60.0;-4.330332976671907;-1.3902632049010943;-0.0479249515652085;-1.0492505353319057;0.0795350260018354;4.548286739942477
53.7115313;86.7919793;2.0;60.0;-0.5019683076786626;-1.6384026683207424;-0.061180789232181;-1.0456816559600286;0.0091771183848271;1.7146657325687071
53.7115494;86.792023;4.0;60.0;1.1061098195664616;-1.9420046072120325;-0.0183542367696543;-0.9768532680738248;-0.0188640766799225;2.234993893813025
53.7115644;86.7921404;5.0;60.0;-2.1095049142923648;-2.305932968418772;0.0265116753339451;-0.9962271846640156;0.0367084735393086;3.125386489251091
53.7115224;86.7922264;3.0;60.0;5.034924885123684;-2.735051698784769;-0.0163148771285816;-0.9952075048434792;-0.0876924645661262;5.729855370694701
53.7114785;86.7922337;2.0;60.0;5.199826474835411;-3.234224745153829;-0.0632201488732537;-0.9839910268175792;-0.0897318242071989;6.123920464685034
53.7252277;86.8452021;6.0;60.0;-0.1172631793616804;-1.0390537371265425;-0.0275313551544814;1.5082164466544234;-10.087573446169808;1.0460120923714438
53.7252826;86.845129;8.0;60.0;-0.0907515040277353;-0.9758335882532884;-0.0642398286937901;3.750251765789774;-7.557624028092537;0.9821475362883073
53.7253531;86.8450203;7.0;60.0;-0.1366370959518711;-0.9952075048434792;-0.0163148771285816;0.9304638499132032;-5.530509549193422;1.004675992000737
53.7254326;86.8449974;8.0;60.0;-0.0703579076170082;-0.9574793514836342;-0.0367084735393086;2.1896699890557114;-3.964548610767155;0.9607624345858606
53.7255252;86.844962;7.0;60.0;-0.1845620475170796;-0.99214846538187;-0.0856531049250535;4.851346637430823;-2.818059814108433;1.01279720631852
53.7256315;86.8449147;10.0;60.0;-0.0586315896808402;-0.9595187111247068;-0.0010196798205363;0.0607748032575397;-2.049361760511946;0.9613089306013219
53.7257261;86.8448301;8.0;60.0;-0.0244723156928724;-1.0074436626899157;0.0163148771285816;-0.9275122108853476;-1.6167730512723892;1.0078729101157373
53.7257924;86.8447428;8.0;60.0;-0.0815743856429081;-0.9697155093300704;-0.0219231161415315;1.290553128660668;-1.4786122876844523;0.9733874729261985
53.7257954;86.8445666;9.0;60.0;0.0367084735393086;-1.0222290200876925;0.0499643112062812;-2.796465357255934;-1.5931980710428348;1.0241074718667704
53.7257281;86.8443969;7.0;60.0;0.0020393596410727;-0.9941878250229428;0.0509839910268175;-2.93566728094267;-1.9188490026422256;0.9954963373878468
53.7256367;86.8443311;8.0;0.0;-0.0499643112062812;-0.9778729478943612;-0.0907515040277353;5.295279550527032;-2.4138836837773194;0.9833451937652525
53.72555;86.8443212;9.0;0.0;-0.0163148771285816;-0.99214846538187;-0.0336494340776996;1.942220933398054;-3.036620715742808;0.992852978536636
53.7254436;86.8442916;13.0;0.0;-0.0020393596410727;-0.9850107066381156;-0.0428265524625267;2.489547592959556;-3.745378699833388;0.9859433882202827
53.7253026;86.8442786;13.0;0.0;-0.0662791883348628;-0.9676761496889976;-0.040787192821454;2.4079324359569365;-4.498476237343824;0.9708005235791264
53.7250136;86.8441176;15.0;0.0;-0.0723972672580809;-1.015601101254206;-0.0560823901294993;3.1527294141666213;-4.730484268185259;1.0197216265519877
53.7248727;86.8440023;14.0;0.0;-0.0285510349750178;-0.968695829509534;-0.0734169470786173;4.332257029985285;-5.01887124369357;0.9718934199929813
53.7247268;86.843882;17.0;30.0;-0.0887121443866625;-0.9941878250229428;0.0525135107576221;-3.0116390059058724;-5.291744997012909;0.9995183564085357
53.7245618;86.8437938;17.0;30.0;-0.1376567757724074;-0.9727745487916796;0.0071377587437544;-0.4162548108337619;-5.3892015745802295;0.9824920652569132
53.7244061;86.8436893;15.0;30.0;-0.2029162842867339;-0.9584990313041704;-0.0132558376669725;0.7751599985492226;-5.829838422737195;0.9798321941393948
53.7243012;86.8435076;12.0;30.0;-0.2304476394412154;-0.9952075048434792;-0.0479249515652085;2.686028365919731;-5.986222776756528;1.0226636266159757
53.7242805;86.8433077;12.0;30.0;-0.171306209850107;-0.9952075048434792;-0.0336494340776996;1.9084715313795624;-5.871614080463896;1.010403919056009
53.7243376;86.8431344;11.0;30.0;-0.1631487712858162;-0.9880697460997246;-0.0499643112062812;2.8562347631849407;-6.058788073292873;1.0026942590460783
53.7244623;86.8430543;12.0;30.0;-0.1213418986438258;-0.9880697460997246;-0.092790863668808;5.32520988195532;-5.677522249743804;0.9998078934997794
53.7246143;86.8430783;16.0;0.0;-0.0499643112062812;-1.0048944631385746;-0.0723972672580809;4.115667931307227;-5.223625917970353;1.0087371703012238
53.7247824;86.8431696;18.0;0.0;0.0056082390129499;-1.0071887427347814;-0.0504741511165493;2.868870230737126;-4.819578844440231;1.008468272067809
53.7250105;86.8433721;20.0;0.0;0.0040787192821454;-0.9850107066381156;-0.0499643112062812;2.9037940134167126;-4.127167723118328;0.9862855370211105
53.7252592;86.843544;23.0;0.0;-0.0305903946160905;-1.020699500356888;-0.0469052717446721;2.629942628083682;-3.316190985763091;1.02223448718433
53.7254955;86.8436779;24.0;0.0;-0.0428265524625267;-0.9992862241256244;-0.0183542367696543;1.051288332834326;-2.788693015032711;1.0003719055083813
53.7257181;86.8437981;21.0;0.0;0.0071377587437544;-1.005914142959111;-0.0499643112062812;2.8435045686502227;-2.1641615743158527;1.0071795485410557
53.7259189;86.8439221;20.0;0.0;-0.0346691138982359;-0.9992862241256244;-0.0662791883348628;3.7923972309220937;-1.2981569880575097;1.0020817511521027
53.7261155;86.8440163;20.0;0.0;-0.023452635872336;-0.9850107066381156;-0.0805547058223717;4.673956621261884;-0.6346450788457512;0.9885773510207531
53.7262935;86.8441431;19.0;0.0;-0.0356887937187723;-1.0084633425104517;-0.0632201488732537;3.5849161099836158;-0.3044068210749622;1.0110730885588886
53.7264764;86.8443004;19.0;0.0;-0.0081574385642908;-1.01458142143367;-0.0652595085143265;3.6801681907595225;-0.2042859213052693;1.0167107789208432
53.7266706;86.8444178;21.0;0.0;-0.0346691138982359;-1.0135617416131335;-0.0550627103089629;3.107777314358053;-0.3287916434723849;1.0156481938087154
53.7271;86.8447192;25.0;0.0;0.0224329560517997;-0.9931681452024064;-0.0520036708473539;2.996586808390847;-0.5347219166052773;0.9947816765218437
53.7273618;86.844853;28.0;0.0;0.0040787192821454;-0.986030386458652;-0.0530233506678902;3.0780643878879195;-0.7657723196826242;0.9874634346074953
53.7276384;86.8450528;29.0;0.0;-0.0020393596410727;-0.979912307535434;-0.0265116753339451;1.549764545334322;-0.9678665826303896;0.9802730019622988
53.7279166;86.8452286;27.0;0.0;-0.0076475986540226;-1.0421127765881513;-0.0550627103089629;3.02447609648947;-1.025580984234682;1.0435944743816958
53.7281551;86.8454159;25.0;0.0;-0.0418068726419904;-0.99214846538187;-0.0672988681553992;3.877081475545608;-0.8126104928831784;0.9953067515166875
53.7283836;86.8456188;23.0;0.0;-0.0412970327317222;-1.01458142143367;-0.0734169470786173;4.135399985183547;-0.5116775567933343;1.018072175117833
53.728598;86.8457564;21.0;0.0;0.0050983991026817;-1.0217191801774244;-0.0642398286937901;3.597648798336567;-0.5329929513479634;1.0237493992215312
53.7288078;86.8458638;20.0;0.0;-0.0137656775772407;-1.012542061792597;-0.07545630671969;4.261505961006907;-0.583869070758819;1.015443043701684
53.7290156;86.8460204;21.0;0.0;-0.0336494340776996;-0.986030386458652;-0.0723972672580809;4.196856008934771;-0.2064893267397671;0.9892570807125851
53.7294091;86.8463115;20.0;0.0;-0.023452635872336;-1.017640460895279;-0.0938105434893443;5.265499391472667;-0.0414344319596421;1.0222243158183444
53.7295714;86.8464226;18.0;0.0;0.0254919955134087;-1.012542061792597;-0.0815743856429081;4.604573376566711;0.2710142010664298;1.016142533863964
53.729742;86.8465164;15.0;0.0;0.003059039461609;-0.9778729478943612;-0.0897318242071989;5.242881529569577;0.5111894560135231;0.9819860794438928
53.7299174;86.8466662;13.0;0.0;0.003059039461609;-0.9987763842153564;-0.1223615784643621;6.9845533617528455;0.7874506305162723;1.0062484679605823
53.7301551;86.8469295;11.0;0.0;0.0428265524625267;-1.0074436626899157;-0.1315386968491893;7.432208204470131;0.9058995893902771;1.0168968855585512
53.7302469;86.8470981;12.0;0.0;0.023452635872336;-0.9931681452024064;-0.1101254206179259;6.325529492995288;1.1116748199623476;0.9995301891590987
53.7303257;86.8472793;13.0;0.0;0.023452635872336;-1.0013255837666972;-0.1050270215152442;5.986115048405418;1.2288276515533545;1.0070916671700947
53.7304466;86.8476562;12.0;0.0;0.0367084735393086;-0.9788926277148976;-0.1254206179259712;7.296169721384658;1.2909429950656446;0.9875771463663463
53.7304997;86.8478629;11.0;0.0;0.0142755174875089;-0.99214846538187;-0.1213418986438258;6.972054719956136;1.366546754937756;0.9996430483555739
53.730557;86.8480482;14.0;0.0;-0.0071377587437544;-1.011522381972061;-0.0902416641174671;5.097946042795457;1.3685426366729465;1.015564884570654
53.7306193;86.8483153;21.0;0.0;0.0723972672580809;-1.0283470990109107;-0.0520036708473539;2.887854564499635;1.2594138097298495;1.0322032271467638
53.7307172;86.8486436;23.0;0.0;0.0846334251045171;-1.012542061792597;-0.0856531049250535;4.818537922372834;1.2836562430271306;1.0196767614923015
53.7308668;86.8489724;20.0;0.0;0.0091771183848271;-1.0074436626899157;-0.0856531049250535;4.859413784638314;1.3459288567299788;1.0111198778479356
53.7310198;86.8492022;16.0;0.0;0.0346691138982359;-1.0013255837666972;-0.0836137452839808;4.770453553886907;1.199967608654655;1.0054084396724647
53.7311684;86.8493252;13.0;0.0;-0.0101967982053635;-1.0079535026001836;-0.113184460079535;6.406656038670987;0.9881175930653538;1.0143396670253584
53.7313224;86.8494024;11.0;0.0;-0.0193739165901906;-0.99214846538187;-0.1233812582848985;7.087438746487745;0.7861317680912008;0.9999784302171763
53.7314326;86.8494102;11.0;0.0;-0.023452635872336;-0.9931681452024064;-0.1264402977465075;7.25329913995426;0.5320397010498055;1.0014590054856833
53.7315528;86.8494024;11.0;0.0;-0.020393596410727;-0.9952075048434792;-0.1284796573875803;7.354577629446708;0.2452292907633008;1.0036737013759887
53.731676;86.849372;12.0;0.0;-0.0010196798205363;-0.9941878250229428;-0.1233812582848985;7.074378862869702;0.0644120500451901;1.0018150558195613
53.7318042;86.8493466;13.0;0.0;0.0112164780258998;-1.0023452635872336;-0.092790863668808;5.288681756596438;-0.1200465880756664;1.0066935885340036
53.7319595;86.8493227;15.0;0.0;0.0254919955134087;-1.006423982869379;-0.0968695829509534;5.496103151984396;-0.3034246993776938;1.0113964560107038
53.7321197;86.8492781;16.0;0.0;0.0173345569491179;-1.0003059039461608;-0.0734169470786173;4.197040464591833;-0.346814681635079;1.003146268722818
53.7322999;86.8492279;17.0;0.0;-0.0071377587437544;-1.0135617416131335;-0.0805547058223717;4.544024784823395;-0.4815980669410426;1.016782873720767
53.732521;86.8491162;16.0;0.0;0.0076475986540226;-1.0028551034975015;-0.0876924645661262;4.997247957449815;-0.6694191259726743;1.0067108883477118
53.7326728;86.849012;14.0;0.0;-0.0010196798205363;-0.9992862241256246;-0.1131844600795349;6.462080490319828;-0.735383720083874;1.0056762498327583
53.7329154;86.8486658;10.0;0.0;-0.0489446313857448;-0.9788926277148976;-0.1274599775670439;7.4094970132459315;-0.6165804171035427;0.9883685544458883
53.7329915;86.8484859;11.0;0.0;-0.0367084735393086;-1.0003059039461608;-0.133578056490262;7.601063593346888;-0.7412144715182662;1.009852717318148
53.7330596;86.8482212;12.0;0.0;-0.0346691138982359;-0.99214846538187;-0.1203222188232894;6.910567295849591;-0.6198257502302751;1.0000189804001962
53.7330977;86.8480033;14.0;0.0;-0.0020393596410727;-1.0013255837666972;-0.095849903130417;5.467853568256988;-0.6449154607750155;1.0059047110057557
53.7331349;86.8477845;14.0;0.0;-0.0101967982053635;-0.9997960640358928;-0.0907515040277353;5.186257426519455;-0.7755032621243046;1.0039581564181845
53.7331521;86.8475201;13.0;0.0;-0.0071377587437544;-1.01458142143367;-0.1070663811563169;6.02384510908658;-0.8926380349781574;1.0202399807359834
53.7331726;86.8470798;11.0;0.0;0.0020393596410727;-1.0043846232283062;-0.1172631793616804;6.659193662324774;-1.015961717982114;1.011208822943719
53.7331877;86.8468645;12.0;0.0;-0.0081574385642908;-1.0003059039461608;-0.1101254206179259;6.282284866206199;-1.0609213855281123;1.0063826576107873
53.7332068;86.8466276;13.0;0.0;-0.0050983991026817;-0.9911287855613338;-0.1009483022330988;5.815550114527823;-1.0776692003282038;0.9962694529922312
53.7332361;86.8461449;16.0;0.0;-0.0326297542571632;-1.0074436626899157;-0.0887121443866625;5.029672247648493;-0.92718682909127;1.0118682122285665
53.7332586;86.8458858;17.0;0.0;-0.0285510349750178;-0.9972468644845518;-0.07545630671969;4.3252529169651;-0.8661374018002679;1.0005049347935224
53.7332777;86.8455977;18.0;0.0;-0.0448659121035994;-1.009483022330988;-0.07545630671969;4.270565215929997;-0.7923858093930959;1.0132929372433077
53.7332899;86.8452771;18.0;0.0;0.0010196798205363;-1.011522381972061;-0.0825940654634444;4.668026936692594;-0.6931973354933365;1.0148893282654754
53.7332817;86.8448849;17.0;0.0;-0.0132558376669725;-0.9850107066381156;-0.0815743856429081;4.733762068249094;-0.612604501107972;0.9884716434056118
53.7333;86.8445704;16.0;0.0;0.0112164780258998;-0.9941878250229428;-0.0989089425920261;5.681140942863112;-0.8890202359838215;0.9991587560181954
53.733306;86.8442948;15.0;0.0;-0.0285510349750178;-1.0135617416131335;-0.0876924645661262;4.942915315389729;-0.9515569301291346;1.017748757799131
53.733319;86.8440518;15.0;0.0;-0.023452635872336;-0.9758335882532884;-0.0866727847455898;5.074190200946068;-1.0350831142174457;0.9799558100793138
53.7333206;86.8437718;14.0;0.0;-0.0020393596410727;-1.0003059039461608;-0.1080860609768532;6.1670417771477535;-1.1481014473564355;1.0061305367768059
53.7333177;86.8435129;13.0;0.0;-0.0127459977567043;-1.011522381972061;-0.1019679820536351;5.755884387152726;-1.2606134035017016;1.0167288031000874
53.73331;86.8432748;12.0;0.0;-0.0122361578464362;-1.0023452635872336;-0.1040073416947078;5.923599742494852;-1.3085082575975664;1.0078012096246973
53.7332976;86.8430576;14.0;0.0;-0.0193739165901906;-1.011522381972061;-0.1040073416947078;5.869599733492873;-1.265408715641426;1.0170400213368573
53.7332901;86.8427941;15.0;0.0;-0.0112164780258998;-1.006423982869379;-0.0907515040277353;5.1522354447183245;-1.161899975228151;1.010569581056775
53.7332803;86.8425027;18.0;0.0;-0.0438462322830631;-1.0074436626899157;-0.0774956663607627;4.39456158097253;-0.9623932455232228;1.0113707549085011
53.7332703;86.8421087;20.0;0.0;-0.0163148771285816;-1.017640460895279;-0.0672988681553992;3.78310551405354;-0.8926668302549503;1.0199938335705145
53.7332788;86.8417588;21.0;0.0;-0.0418068726419904;-1.0074436626899157;-0.0978892627714897;5.54503675519102;-0.8367549226133575;1.0130512602332233
53.7332916;86.8414644;21.0;0.0;-0.0359437136739063;-0.9921484653818702;-0.0632201488732537;3.643599874972145;-0.8811082876340257;0.9948101905066253
53.7333166;86.8410286;21.0;0.0;-0.0387478331803813;-1.026817579280106;-0.0764759865402263;4.256429734005012;-0.7406434517599849;1.0303903688467455
53.7333555;86.8406323;20.0;0.0;0.0285510349750178;-1.009483022330988;-0.0836137452839808;4.733018764410115;-0.6885081596614675;1.0133421891804688
53.7334071;86.8402999;19.0;0.0;-0.0285510349750178;-1.012542061792597;-0.0876924645661262;4.947864443600232;-0.5593138437975447;1.0167332771376325
53.7334926;86.8399758;20.0;0.0;-0.0316100744366268;-1.0003059039461608;-0.0632201488732537;3.6145306808150255;-0.6522654024278387;1.0028000226859748
53.7335965;86.8396701;20.0;0.0;0.0122361578464362;-0.9936779851126748;-0.0917711838482716;5.276188883065656;-0.6627806379459065;0.9979817692930776
53.7337099;86.8393995;20.0;0.0;0.0193739165901906;-0.9931681452024064;-0.0713775874375446;4.109919615619839;-0.6297046494722335;0.9959182061179704
53.7338477;86.8391277;19.0;0.0;0.0173345569491179;-1.0003059039461608;-0.0795350260018354;4.545384242156982;-0.7293139604144435;1.0036125789841819
53.7339862;86.8388822;18.0;0.0;0.0132558376669725;-0.9992862241256244;-0.1019679820536351;5.825832996999373;-0.8010655931585802;1.0045626632139935
53.7340851;86.8385971;17.0;0.0;-0.0050983991026817;-0.9819516671765066;-0.0938105434893443;5.457104838177281;-0.9023035483372692;0.986435749764726
53.7341662;86.838243;20.0;0.0;-0.0305903946160905;-0.986030386458652;-0.0637299887835219;3.696274418813112;-0.9888554666352722;0.9885611800657128
53.7341903;86.8377551;24.0;0.0;-0.0244723156928724;-1.0135617416131335;-0.0606709493219129;3.424593709983178;-0.9668583011829124;1.0156708435260127
53.7342114;86.8373154;26.0;0.0;-0.0249821556031406;-0.9605383909452432;-0.0683185479759355;4.066955786591432;-0.8772679444425471;0.9632889143843587
53.7342419;86.8368851;26.0;0.0;-0.0224329560517997;-0.9982665443050882;-0.061180789232181;3.5062184250592763;-0.905466812812701;1.0003911334908548
53.7342674;86.8364242;25.0;0.0;-0.0448659121035994;-0.9982665443050882;-0.0520036708473539;2.979067367728071;-0.9691373969064212;1.0006265164032535
53.7343482;86.8360442;25.0;0.0;-0.0387478331803813;-1.0084633425104517;-0.0520036708473539;2.949797696311766;-1.0666263730861063;1.0105464311673793
53.7344905;86.8356745;26.0;0.0;-0.0397675130009177;-0.974813908432752;-0.0387478331803813;2.2743592456965427;-0.9895234465653164;0.9763938783812558
53.7346969;86.8353433;28.0;30.0;-0.0101967982053635;-0.971754868971143;-0.0346691138982359;2.0431516412229023;-1.015283078789886;0.9724265769307486
53.7349327;86.8349903;34.0;0.0;-0.0367084735393086;-0.9758335882532884;-0.0418068726419904;2.451446187436793;-1.1610895788449198;0.9774182925405981
53.7351907;86.8345827;36.0;0.0;-0.0356887937187723;-1.0492505353319057;-0.0305903946160905;1.668993225022377;-1.139609512386264;1.0503028839978303
53.735464;86.8341648;33.0;0.0;0.0020393596410727;-1.0003059039461608;-0.003059039461609;0.175215540771147;-1.119078773855655;1.0003126602116554
53.7356907;86.8337771;28.0;0.0;0.0040787192821454;-1.032425818293056;0.1121647802589986;-6.200360329180776;-1.00578942122268;1.038508856081458
53.735832;86.8335344;18.0;0.0;0.0173345569491179;-0.9901091057407974;-0.0469052717446721;2.711878364529765;-0.8011427910465665;0.991371087258906
53.7359223;86.8332407;15.0;0.0;0.037728153359845;-1.0023452635872336;-0.0356887937187723;2.037729662906688;-0.8450410501313631;1.0036897583361135
53.7359085;86.8329965;17.0;0.0;-0.0254919955134087;-1.0054043030488429;-0.0968695829509534;5.501639552950556;-1.050210639882614;1.0103817944348943
53.7358462;86.8327038;15.0;0.0;-0.0295707147955541;-0.9992862241256244;-0.0989089425920261;5.65024375186468;-0.9709288817794708;1.0046045808304083
53.7357952;86.832448;14.0;0.0;-0.0285510349750178;-0.9880697460997246;-0.0963597430406852;5.567745603405247;-1.0641877419542;0.9931677526151289
53.735728;86.83192;18.0;0.0;-0.0265116753339451;-0.99214846538187;-0.0499643112062812;2.881936465973032;-1.2685317982734348;0.9937594672167558
53.7356835;86.8315427;24.0;0.0;-0.0326297542571632;-1.0196798205363515;-0.07545630671969;4.230016455430913;-1.3249543608772856;1.0229884122001114
53.7356359;86.8311111;29.0;0.0;-0.0224329560517997;-1.0227388599979603;-0.0520036708473539;2.9101390669204377;-1.4964067074883838;1.0243058112930676
53.7355919;86.8305807;32.0;0.0;-0.0479249515652085;-1.0003059039461608;-0.061180789232181;3.495969083874486;-1.817403685774536;1.0033203832391455
53.7355228;86.8298716;34.0;0.0;-0.0265116753339451;-0.986030386458652;-0.037728153359845;2.1904296257570794;-1.958892088513608;0.987108000932398
