lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7404011;86.8339563;33.0;0.0;-0.6808497344355461;-2.404520144629528;-0.040787192821454;-1.0288569389211788;0.0122361578464362;2.4993873413115497
53.7409135;86.8346991;34.0;0.0;3.5114731847480654;-2.24865741809357;-0.0397675130009177;-0.9962271846640156;-0.061180789232181;4.169950307406821
53.7411254;86.835167;33.0;0.0;-1.4130373046221254;-2.1625805078283054;-0.0560823901294993;-1.0319159783827878;0.0254919955134087;2.5839067536533378
53.741319;86.8356422;31.0;0.0;1.5691423614104116;-2.111715841125767;-0.078515346181299;-0.9646171102273886;-0.0265116753339451;2.632055509220905
53.7414829;86.8361133;27.0;0.0;0.3468923325810025;-1.7667199997026666;0.0010196798205363;-1.0105027021515245;-0.0061180789232181;1.80045407814246
53.741651;86.8364606;24.0;0.0;2.082881675658995;-1.6528971211825971;-0.0418068726419904;-1.0084633425104517;-0.0367084735393086;2.65936322878426
53.7418579;86.8367443;27.0;0.0;-0.3973225747335868;-1.4795835939884152;-0.0295707147955541;-1.0288569389211788;0.0071377587437544;1.5322882454571405
53.7420924;86.8369532;28.0;0.0;0.5360109300218187;-1.41947958376138;-0.0040787192821454;-0.9809319873559702;-0.0091771183848271;1.5173156038771956
53.7423597;86.8371181;29.0;0.0;0.6462994887498876;-1.2610733737785609;-0.0163148771285816;-0.9941878250229428;-0.0112164780258998;1.4171362878803608
53.742673;86.8372266;29.0;0.0;0.2314938869541147;-0.986831306500342;-0.0050983991026817;-1.009483022330988;-0.0040787192821454;1.0136327938951595
53.7429645;86.8373133;30.0;0.0;0.9258645626591524;-0.6446473084109213;-0.0101967982053635;-1.009483022330988;-0.0163148771285816;1.1282283967899007
53.7432666;86.837385;30.0;0.0;0.8218054465586566;-0.531912363917955;-0.003059039461609;-0.9952075048434792;-0.0142755174875089;0.9789301878094718
53.7435898;86.8374778;32.0;0.0;-0.4779349919897431;-0.5433116121976481;0.0081574385642908;-0.9778729478943612;0.0081574385642908;0.7236545504043858
53.7440059;86.8375355;33.0;0.0;-2.5658830964054467;-0.4185716360739345;-0.0418068726419904;-1.0003059039461608;0.0448659121035994;2.6001357836745598
53.744433;86.837681;33.0;0.0;0.3475875972174936;-0.4175784656061207;0.0061180789232181;-1.0084633425104517;-0.0061180789232181;0.543347350750055
53.7447903;86.8377567;35.0;0.0;-0.6045914261063089;-0.4637453542828682;0.0071377587437544;-1.01458142143367;0.0107066381156316;0.7619983554707237
53.7451652;86.8378244;36.0;0.0;0.6813680850340356;-0.5090420655510275;-0.0071377587437544;-1.0288569389211788;-0.0122361578464362;0.850551138617361
53.7455551;86.8378559;37.0;0.0;-0.2915206659637187;-0.7377526898390077;-0.037728153359845;-1.0013255837666972;0.0050983991026817;0.7941578832981292
53.7459552;86.837872;38.0;30.0;-4.246989444332454;-0.8366403349726731;-0.0081574385642908;-1.0023452635872336;0.0744366268991536;4.328620211358164
53.7463552;86.8379136;37.0;0.0;-3.4120122754372035;-0.9902815023707248;-0.0081574385642908;-0.974813908432752;0.058121749770572;3.552823069824293
53.7467386;86.8379898;34.0;0.0;-0.4265846114240801;-1.2970453786069127;-0.0183542367696543;-0.9584990313041704;0.0071377587437544;1.3655174927025941
53.7474464;86.8382368;36.0;0.0;-0.605001247078229;-1.2601101039167824;0.0010196798205363;-0.9656367900479248;0.0101967982053635;1.3978215274870798
53.7478076;86.8384444;38.0;0.0;1.5946378124818184;-1.3211756590143195;-0.0418068726419904;-0.9880697460997246;-0.0275313551544814;2.071261135050051
53.7481964;86.8387308;38.0;0.0;-1.098840217159086;-1.17187413895183;-0.0530233506678902;-0.9554399918425616;0.0183542367696543;1.6073426193896465
53.7485129;86.8390729;35.0;0.0;-3.33583731035988;-1.0721175031359813;0.0122361578464362;-1.01458142143367;0.0591414295911083;3.503911560710175
53.749061;86.8398514;33.0;0.0;0.3535826053615476;-1.0069477241254754;-0.0224329560517997;-0.9911287855613338;-0.0061180789232181;1.0674584841823855
53.7493157;86.8401829;35.0;0.0;-0.4114113011102804;-0.8497112386310618;-0.061180789232181;-0.99214846538187;0.0071377587437544;0.946050493741354
53.7495854;86.8404782;36.0;0.0;1.5690405236869445;-0.8638561570777814;-0.0193739165901906;-0.9676761496889976;-0.0265116753339451;1.7912316918079128
53.7499075;86.8408259;36.0;0.0;0.6397917797543068;-0.9714541494963576;-0.0101967982053635;-1.0043846232283062;-0.0112164780258998;1.1632543405070601
53.7502198;86.8411894;37.0;0.0;-1.3490912051640416;-0.8982990323842031;-0.0356887937187723;-0.9952075048434792;0.023452635872336;1.621191512878865
53.7505386;86.8414826;38.0;0.0;-2.446554141949771;-1.140101301056387;-0.029060874885286;-1.0257978994595698;0.0438462322830631;2.699315224387686
53.7509603;86.8418787;39.0;0.0;-1.2114733285068953;-1.2601557515840114;0.0081574385642908;-1.012542061792597;0.0214132762312633;1.7480636967049485
53.7513109;86.8422037;39.0;0.0;-1.5012313326292446;-1.518104423830821;-0.0132558376669725;-1.011522381972061;0.0265116753339451;2.135067275978614
53.7516595;86.8425011;37.0;30.0;-1.16247852927552;-1.4788230848886823;0.0509839910268175;-0.9534006322014889;0.0193739165901906;1.881720865263304
53.7520083;86.8428243;35.0;0.0;-0.3536125328334628;-1.3427287828593908;-0.0183542367696543;-0.9911287855613338;0.0061180789232181;1.3886321635708119
53.7523511;86.8430903;35.0;0.0;-4.071311223033237;-1.2325387673560466;0.003059039461609;-1.0171306209850106;0.0723972672580809;4.253790808861477
53.752693;86.8433554;34.0;0.0;-3.255630322667437;-1.3485521876731037;-0.0550627103089629;-1.0023452635872336;0.0571020699500356;3.524308968126399
53.7530816;86.8436928;34.0;0.0;-1.6596995929112983;-1.8235106249642377;-0.0571020699500356;-1.0013255837666972;0.029060874885286;2.4663848816557348
53.7533741;86.8439853;36.0;0.0;0.2919728635819846;-2.057531618236382;-0.0489446313857448;-0.9992862241256244;-0.0050983991026817;2.0787207821283205
53.7536723;86.8443859;38.0;0.0;-1.3806956723352626;-2.243122351056585;-0.07545630671969;-1.012542061792597;0.0244723156928724;2.6350734478641615
53.7539834;86.844825;39.0;0.0;-1.9141180361158097;-2.662360132125785;-0.095849903130417;-1.0329356582033242;0.0346691138982359;3.280426273100309
53.7542716;86.8452668;41.0;0.0;-1.7236407410500894;-2.8768010909341752;-0.0295707147955541;-1.0839196492301415;0.0326297542571632;3.353773449143708
53.7546026;86.8457002;39.0;0.0;0.5093286719622896;-2.6706667054442588;-0.0846334251045171;-1.0288569389211788;-0.0091771183848271;2.720117490899296
53.7549265;86.8461265;39.0;0.0;1.4395404362994797;-2.897030044551891;0.0081574385642908;-0.9737942286122158;-0.0244723156928724;3.234984743485131
53.7552278;86.8465302;41.0;0.0;0.7164752279968575;-3.381419199691129;-0.0560823901294993;-0.9768532680738248;-0.0122361578464362;3.45694631009155
53.7559194;86.8473754;39.0;0.0;3.2912234200341084;-3.613387501261672;0.020393596410727;-1.0105027021515245;-0.058121749770572;4.8876514537791715
53.7562702;86.8477262;39.0;0.0;0.4691611033532933;-4.00991609133571;-0.0632201488732537;-0.9941878250229428;-0.0081574385642908;4.037763735990046
53.7566223;86.8481039;39.0;30.0;2.120091679352547;-3.9230746780517776;-0.1244009381054349;-1.011522381972061;-0.037728153359845;4.461028945415225
53.7569317;86.8485413;37.0;0.0;2.5104285154830355;-4.053280201923972;-0.1172631793616804;-0.9931681452024064;-0.0438462322830631;4.769180472564778
53.7572724;86.8491124;33.0;0.0;2.927089164063625;-3.9675525046264415;-0.1152238197206077;-1.0105027021515245;-0.0520036708473539;4.931794843662624
53.7574771;86.8495475;31.0;0.0;2.653890092745069;-4.079012341107222;-0.0316100744366268;-1.0334454981135923;-0.0479249515652085;4.866464168169878
53.7576874;86.8499882;31.0;0.0;4.160164209945915;-4.2610201687335705;-0.0275313551544814;-0.9809319873559702;-0.0713775874375446;5.955167261092321
53.7578942;86.8504254;31.0;0.0;2.852955630587486;-4.484280293524982;-0.0678087080656673;-1.0003059039461608;-0.0499643112062812;5.315329115105373
53.7581226;86.8508074;32.0;30.0;2.55916592344196;-4.7564323154422725;-0.0367084735393086;-0.9574793514836342;-0.0428265524625267;5.401326328515957
53.758341;86.8512306;34.0;30.0;3.947286436869094;-5.0869643927539965;-0.0632201488732537;-0.9880697460997248;-0.0683185479759355;6.43912057155799
53.7585196;86.851742;34.0;30.0;3.31401347033885;-5.136789641782874;-0.2080146833894157;-0.9819516671765066;-0.058121749770572;6.116581006904165
53.7585932;86.8524044;31.0;30.0;1.7858669137772651;-5.115581954523441;-0.1407158152340165;-1.0370143774854697;-0.0326297542571632;5.420175302315155
53.7585269;86.8529525;28.0;30.0;1.9136107418098207;-5.007268582185194;-0.058121749770572;-1.0665850922810238;-0.0356887937187723;5.360785657261932
53.7583863;86.8533751;20.0;30.0;3.9086712802113257;-4.99830074786781;-0.0856531049250535;-0.9962271846640156;-0.0683185479759355;6.345711780192042
53.7582529;86.8536769;19.0;30.0;4.227179184604943;-4.6657454683502335;-0.0367084735393086;-1.006423982869379;-0.0744366268991536;6.2959965173289
53.7581465;86.8539545;18.0;30.0;4.40976356946672;-4.714887309712508;-0.0968695829509534;-1.0400734169470789;-0.0805547058223717;6.456435610922253
53.7580671;86.8542335;17.0;0.0;5.460688427661219;-4.683371196258787;-0.07545630671969;-1.0105027021515245;-0.0968695829509534;7.1943573389263475
53.7580043;86.8545035;15.0;0.0;5.206076014783436;-4.655685832077051;-0.1091057407973896;-1.012542061792597;-0.092790863668808;6.985022698701938
53.7578839;86.8547927;17.0;0.0;5.331252436704896;-4.562149387380703;-0.0999286224125624;-1.0003059039461608;-0.0938105434893443;7.0175099078111245
53.757789;86.8550306;18.0;0.0;4.334630470125084;-4.2411073659389285;-0.078515346181299;-0.9788926277148976;-0.0744366268991536;6.064831214596513
53.7576989;86.8552733;20.0;0.0;3.813444485745358;-3.948502825027169;-0.0489446313857448;-1.0084633425104517;-0.0672988681553992;5.489574572045697
53.7576049;86.8556145;21.0;0.0;5.4267423725441;-3.772009758866118;-0.0458855919241358;-1.0186601407158151;-0.0968695829509534;6.609061649469843
53.7574864;86.8559568;23.0;60.0;4.458474818014803;-3.466014856237364;-0.037728153359845;-0.9931681452024064;-0.0774956663607627;5.647360454237554
53.7573469;86.8562781;24.0;60.0;4.237769079177859;-3.1496557218734247;-0.0509839910268175;-1.113490364025696;-0.0825940654634444;5.280304659970576
53.7571974;86.856615;23.0;60.0;2.819671485972341;-3.1802336838923564;-0.130519017028653;-1.0686244519220964;-0.0530233506678902;4.2522310363825655
53.757028;86.856932;25.0;60.0;3.319313168536283;-3.202452900588432;-0.0520036708473539;-1.0359946976649332;-0.0601611094116447;4.612618440006418
53.7568204;86.8573132;22.0;0.0;4.429525625327488;-3.045366581687216;-0.0622004690527174;-1.0380340573060058;-0.0805547058223717;5.375762623167111
53.7566593;86.8576129;23.0;0.0;0.6187232411035473;-3.0413758582643795;-0.058121749770572;-1.0370143774854697;-0.0112164780258998;3.1042170829552918
53.756461;86.8579778;23.0;0.0;0.5119525358675003;-2.9004261303841603;0.0214132762312633;-1.026817579280106;-0.0091771183848271;2.9453396519239265
53.7563503;86.8583791;25.0;0.0;0.3939123405524287;-2.985255574187717;-0.049454471296013;-1.0370143774854697;-0.0071377587437544;3.011538397561867
53.7562973;86.8588125;27.0;0.0;1.8526204032140932;-2.839729358497916;-0.0520036708473539;-1.0074436626899157;-0.0326297542571632;3.391013059500322
53.7562403;86.8592675;28.0;30.0;-2.259785826247568;-2.8538649829917984;-0.0876924645661262;-1.0298766187417152;0.040787192821454;3.6412727568801904
53.756186;86.8597508;27.0;30.0;-2.671760354276329;-3.0772631372793726;-0.0815743856429081;-1.023758539818497;0.0479249515652085;4.076089570548503
53.756121;86.8601978;22.0;30.0;1.0099867649205254;-3.0879014438057237;-0.0509839910268175;-0.9819516671765066;-0.0173345569491179;3.2492780674040698
53.7560587;86.8605451;23.0;0.0;1.778217238692137;-2.935877797562954;-0.0397675130009177;-1.050270215152442;-0.0326297542571632;3.432639865365324
53.7559984;86.8609456;23.0;90.0;-0.2420301512967416;-3.197691968020963;-0.0285510349750178;-0.9651269501376568;0.0040787192821454;3.2069654937464867
53.7559294;86.861363;23.0;90.0;0.6368192357967952;-3.301132939966488;-0.0356887937187723;-0.91669215866218;-0.0101967982053635;3.362185467283104
53.7558688;86.8617376;22.0;90.0;-1.2605880056862575;-3.250313922416207;-0.113184460079535;-1.1063526052819417;0.0244723156928724;3.4880414900537207
53.7557915;86.8620955;22.0;90.0;0.465725881802179;-3.815608538411728;-0.0805547058223717;-1.0003059039461608;-0.0081574385642908;3.844770237089732
53.755699;86.8624638;23.0;90.0;0.3290404426530235;-4.189799529909107;-0.0774956663607627;-1.0625063729988784;-0.0061180789232181;4.203414480161642
53.7555768;86.8628024;25.0;90.0;1.0641461864808233;-4.388577936630703;-0.0632201488732537;-1.041093096767615;-0.0193739165901906;4.516195323422918
53.7554263;86.8631383;26.0;90.0;-1.2461795334267385;-4.902401122419902;-0.0530233506678902;-1.0298766187417152;0.0224329560517997;5.058587912683899
53.7552562;86.8634802;21.0;90.0;-2.480504019683978;-4.828860054093683;-0.0295707147955541;-0.9646171102273886;0.0418068726419904;5.428781082422051
53.7550871;86.8637463;21.0;90.0;-0.7839290971938501;-4.82394385723117;-0.0897318242071989;-0.9646171102273886;0.0132558376669725;4.888049812289259
53.7549376;86.8639808;21.0;90.0;0.4514925595528343;-4.4774757471578415;-0.0968695829509534;-0.9656367900479248;-0.0076475986540226;4.501224090602392
53.7547289;86.8641305;20.0;90.0;-0.457373061686552;-3.984343654577069;-0.0489446313857448;-1.020699500356888;0.0081574385642908;4.01080790518152
53.7545351;86.8640903;19.0;90.0;2.468261189838406;-3.60550145229836;-0.113184460079535;-0.9870500662791885;-0.0428265524625267;4.370899763869172
53.7543571;86.8640147;17.0;90.0;-0.9998493725118712;-3.226316002804685;-0.1427551748750892;-0.8646884878148261;0.0152951973080452;3.380708913470605
53.7542036;86.8639124;17.0;90.0;1.9841165292741123;-2.8930216591494453;-0.0367084735393086;-0.9411644743550523;-0.0326297542571632;3.508224655588086
53.7540464;86.8638064;15.0;90.0;2.8444246491052767;-2.897840912545893;-0.0723972672580809;-1.044152136229224;-0.0520036708473539;4.0612159389976945
53.7538861;86.8636717;16.0;90.0;1.9625012566079596;-2.662995567920412;-0.133578056490262;-1.0329356582033242;-0.0356887937187723;3.3107098444483616
53.7537387;86.8635755;15.0;90.0;-0.5868905533107314;-2.750766562094391;-0.0214132762312633;-0.9952075048434792;0.0101967982053635;2.812759450984198
53.7535708;86.8634332;14.0;0.0;3.64223326239942;-2.698778668311508;0.003059039461609;-0.9931681452024064;-0.0632201488732537;4.533131235248367
53.7534125;86.8633005;12.0;0.0;1.240572127901295;-2.5752696322271924;-0.0438462322830631;-1.0349750178443968;-0.0224329560517997;2.858838116312735
53.7532909;86.8632557;12.0;0.0;2.951473068338518;-2.407110518356143;0.0876924645661262;-0.945243193637198;-0.0489446313857448;3.809601591905648
53.7531628;86.8632556;13.0;30.0;1.2081303950496167;-2.255434190128697;0.0509839910268175;-1.0625063729988784;-0.0224329560517997;2.559133018189023
53.7530243;86.8633219;16.0;30.0;2.5985606727065207;-2.1250441402690754;0.0560823901294993;-1.009483022330988;-0.0458855919241358;3.3573018038763713
53.7528874;86.863441;12.0;30.0;2.346757369821891;-2.020743861501559;-0.0305903946160905;-1.0196798205363515;-0.0418068726419904;3.0970327216308773
53.7527719;86.8635815;16.0;30.0;0.2891576400902615;-1.9473368465504244;-0.1259304578362394;-1.0023452635872336;-0.0050983991026817;1.9727116907866606
53.7526154;86.8636042;14.0;30.0;-3.5538561308192778;-1.9096265881399492;-0.1172631793616804;-0.9615580707657796;0.0601611094116447;4.036126578531303
53.7525111;86.8634231;12.0;30.0;-1.7729987192059886;-1.9124165789944128;-0.133578056490262;-1.07882125012746;0.0336494340776996;2.6112649668493018
53.752545;86.8632266;6.0;30.0;0.3471189638355664;-1.9605103118380915;-0.1142041399000713;-1.00336494340777;-0.0061180789232181;1.9942755184397374
53.7526268;86.8631804;1.0;30.0;0.1170406458345541;-2.0587112793952627;0.0122361578464362;-0.9982665443050882;-0.0020393596410727;2.0620718630167794
53.7526391;86.8631671;5.0;30.0;2.268355759018827;-2.2118229743902065;-0.0458855919241358;-0.951361272560416;-0.0377281533598449;3.1685492274952027
53.7526151;86.8632967;5.0;0.0;-1.3873045124562824;-2.4246488895472;-0.0040787192821454;-1.0105027021515245;0.0244723156928724;2.793483968777164
53.7525601;86.8633953;3.0;0.0;-1.465353404474543;-2.7019925175905177;-0.0244723156928724;-0.9962271846640156;0.0254919955134087;3.0738612622165706
53.7525144;86.8634008;4.0;0.0;-2.2281972877957714;-3.048657351244444;-0.0418068726419903;-1.0212093402671565;0.0397675130009176;3.7763636759768415
