lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7268134;86.8443558;8.0;0.0;2.9268352033563825;-2.4442779546361684;-0.1345977363107984;-0.9880697460997246;-0.0509839910268175;3.815622567517201
53.7267403;86.8443339;7.0;30.0;0.5973808632731077;-2.522722578539843;-0.0652595085143264;-1.0247782196390334;-0.0107066381156316;2.5933090651773787
53.7266541;86.8443501;7.0;0.0;-0.3934676191700585;-2.495054569084572;0.0254919955134087;-1.0390537371265425;0.0071377587437544;2.5260174013415684
53.7265861;86.8443589;7.0;0.0;3.801129950505432;-2.340560558815617;-0.0520036708473539;-0.9962271846640156;-0.0662791883348628;4.4642487623220894
53.7265245;86.8442973;7.0;0.0;2.1511881445520418;-2.038527180278245;-0.0050983991026817;-1.0043846232283062;-0.037728153359845;2.963651378227176
53.7264749;86.8442477;5.0;0.0;5.0757391551704405;-1.5682410660177155;-0.037728153359845;-0.9635974304068522;-0.0856531049250535;5.312620015211954
53.7279544;86.8540728;9.0;0.0;-6.027160652427744;-0.3276252044996212;0.0020393596410727;-1.0043846232283062;0.1060467013357805;6.036058976168506
53.7278835;86.8541299;7.0;0.0;-2.8756852554806183;-0.7602059077049639;-0.0520036708473539;-1.0339553380238604;0.0520036708473539;2.9749257289014386
53.7277598;86.8542366;8.0;0.0;-2.37074540627746;-1.1309026796443775;0.0254919955134087;-1.009483022330988;0.0418068726419904;2.626789769670913
53.7277237;86.8542773;10.0;0.0;1.5512236004350974;-1.445558320348711;-0.0071377587437544;-1.0166207810747423;-0.0275313551544814;2.1203736613333266
53.7276342;86.8543414;12.0;30.0;0.2879237733863771;-1.7100156298488134;-0.0448659121035994;-1.0135617416131335;-0.0050983991026817;1.734666107260176
53.727495;86.8543558;14.0;30.0;0.4182056217473348;-1.930117408175534;-0.0448659121035994;-0.9768532680738248;-0.0071377587437544;1.9754144125909892
53.7272188;86.85431;12.0;0.0;3.890221713001648;-2.111706455359721;-0.0718874273478127;-0.9870500662791885;-0.0672988681553992;4.426996378147161
53.7270957;86.8542381;11.0;30.0;0.0607791543654346;-2.260625571432224;-0.0367084735393086;-0.9605383909452432;-0.0010196798205363;2.2617403900200905
53.7269536;86.8541216;15.0;0.0;-2.475557488909645;-2.3827175564238914;-0.0825940654634444;-1.0344651779341287;0.0448659121035994;3.4369389890187234
53.7268023;86.8540215;15.0;0.0;-0.7313622353585034;-2.4838252103655734;0.0091771183848271;-0.9584990313041704;0.0122361578464362;2.589278396476134
53.7266631;86.8538823;17.0;0.0;-2.9776097286998326;-2.569791333288118;0.0061180789232181;-0.9605383909452432;0.0499643112062812;3.93319521813758
53.7265232;86.8536912;17.0;0.0;-3.971942381156487;-2.646458725222337;-0.0469052717446721;-0.9534006322014889;0.0662791883348628;4.7730776411085065
53.726437;86.8534514;16.0;0.0;-2.2853854897935104;-2.93699464597419;-0.0672988681553992;-0.9941878250229428;0.0397675130009177;3.722022773317592
53.7264363;86.8531691;16.0;0.0;0.8263085873755203;-3.401185894533226;-0.0861629448353217;-0.986030386458652;-0.0142755174875089;3.501182003810285
53.7265046;86.852879;18.0;0.0;1.0906297019093265;-3.2311595852937565;-0.0316100744366268;-0.9635974304068522;-0.0183542367696543;3.410405343815957
53.7266558;86.8526206;21.0;30.0;0.8518740246838867;-3.188437023142076;-0.0550627103089629;-0.9584990313041704;-0.0142755174875089;3.300735055490034
53.7268198;86.8524006;22.0;0.0;1.917108369212615;-2.9307467705234904;-0.0448659121035994;-0.9737942286122158;-0.0326297542571632;3.502369780920885
53.7269967;86.8522191;19.0;0.0;-2.876620037824305;-2.8264267247557564;-0.0101967982053635;-1.01458142143367;0.0509839910268175;4.032832112439036
53.727202;86.8519892;19.0;30.0;0.548802117386638;-2.8761708257090626;-0.0836137452839808;-0.954420312022025;-0.0091771183848271;2.929254792794308
53.7274079;86.8517087;21.0;0.0;0.7954883528061528;-2.7489895665060344;-0.0948302233098807;-1.023758539818497;-0.0142755174875089;2.863343871675612
53.7278422;86.851247;24.0;0.0;0.458419492325103;-3.0215176219698874;-0.0622004690527174;-1.017640460895279;-0.0081574385642908;3.0567280005209074
53.7280701;86.8510653;23.0;0.0;0.425126031896379;-2.9447809549764647;-0.0815743856429081;-0.9584990313041704;-0.0071377587437544;2.976427623205556
53.7282669;86.8508525;17.0;30.0;-1.3681138628962295;-2.694691050028733;-0.0632201488732537;-1.0227388599979603;0.0244723156928724;3.022762343317343
53.7284237;86.8506765;17.0;0.0;2.388363489964497;-2.6499654157233574;-0.0020393596410727;-1.0023452635872336;-0.0418068726419904;3.5674361975672397
53.7285618;86.8505074;18.0;0.0;5.3469006608556455;-2.810605617768986;0.0244723156928724;-0.9911287855613338;-0.092790863668808;6.040649758919027
53.7287232;86.8503104;19.0;0.0;4.1363983044794255;-2.9756296291284223;-0.0392576730906495;-1.0003059039461608;-0.0723972672580809;5.095655383554083
53.728982;86.8500828;22.0;0.0;3.949246097972871;-3.165934343254583;-0.0050983991026817;-0.974813908432752;-0.0672988681553992;5.061591745866727
53.7291812;86.849898;22.0;0.0;1.4104400358057148;-3.01643062706961;-0.095849903130417;-1.0308962985622514;-0.0254919955134087;3.3312733340957323
53.7294336;86.8497408;23.0;0.0;0.9859858779470976;-2.703623503580183;-0.0683185479759355;-1.0048944631385746;-0.0173345569491179;2.878613489966973
53.7296587;86.8496075;23.0;0.0;1.2739672366569186;-2.4810936361238065;-0.0683185479759355;-1.006423982869379;-0.0224329560517997;2.789889885871279
53.7298848;86.8494752;23.0;0.0;2.5052420134367974;-2.5711504778164542;-0.0989089425920261;-0.9972468644845518;-0.0438462322830631;3.5912164101303214
53.7301021;86.8493597;23.0;0.0;2.5826413061175546;-2.7610248077050845;-0.0469052717446721;-0.948302233098807;-0.0428265524625267;3.7809382710307413
53.7303656;86.8492136;19.0;0.0;0.7109751410371015;-3.12185802293658;-0.0448659121035994;-0.9850107066381156;-0.0122361578464362;3.202108073849961
53.7305226;86.8490378;18.0;0.0;0.8563939202482295;-3.5839805032368224;-0.0713775874375446;-0.98654022636892;-0.014785357397777;3.6855693663541595
53.7306595;86.8487907;19.0;0.0;-0.4555472249747299;-4.062331405263835;-0.0672988681553992;-1.023758539818497;0.0081574385642908;4.0883479374962715
53.7306999;86.8483447;21.0;0.0;2.190367657867299;-4.054751762036399;-0.0275313551544814;-0.986030386458652;-0.037728153359845;4.60863106615023
53.7306542;86.8479662;20.0;30.0;-4.455158351548101;-4.041791586026543;-0.0509839910268175;-1.006423982869379;0.078515346181299;6.015572668465137
53.7305818;86.8476378;17.0;30.0;-4.474156602296333;-3.9671340224409146;0.023452635872336;-0.9901091057407974;0.0774956663607627;5.979697289998003
53.7304889;86.8473913;17.0;30.0;-5.814313008981601;-3.8213148488499407;-0.07545630671969;-0.948302233098807;0.0968695829509534;6.958044020748755
53.7303626;86.8471626;17.0;30.0;-5.554255303107154;-3.8304385680300177;-0.1437748546956255;-1.0492505353319057;0.1029876618741715;6.748531899931166
53.7301384;86.846836;12.0;0.0;-7.805482575711982;-3.5377811830664965;-0.0887121443866625;-0.9778729478943612;0.1345977363107984;8.57025809317108
53.7300407;86.8467127;13.0;0.0;-5.62533040542946;-3.6705323236241543;-0.0948302233098807;-0.9788926277148976;0.0968695829509534;6.717599458160028
53.7299446;86.8465654;13.0;60.0;-7.514431543052399;-3.571746940465335;-0.1080860609768532;-0.9952075048434792;0.1320485367594575;8.320801657203578
53.7298336;86.8464288;13.0;60.0;-4.372177653167345;-3.297273821194731;-0.0479249515652085;-1.0257978994595698;0.078515346181299;5.476335351653927
53.7297038;86.8463502;14.0;60.0;-5.033368257199956;-2.911256137972978;-0.0479249515652085;-1.064035892729683;0.0938105434893443;5.814852114581762
53.729516;86.8462648;14.0;60.0;1.162800113166402;-2.7838963798486334;-0.0122361578464362;-0.954420312022025;-0.0193739165901906;3.0170072721942462
53.7293393;86.8461649;18.0;60.0;-6.9993319505351534;-2.5402991187060624;-0.0672988681553992;-1.0359946976649332;0.1274599775670439;7.446361292868889
53.729171;86.8460734;18.0;0.0;-1.7696455861278522;-2.098864725160027;0.0010196798205363;-0.9901091057407974;0.0305903946160905;2.7453378070412033
53.7289683;86.8459475;18.0;0.0;-0.6247102311008017;-1.810068706302349;-0.0418068726419904;-1.0278372591006424;0.0112164780258998;1.9152961674313402
53.7287818;86.8458122;17.0;30.0;-3.5797639480768533;-1.3004063300463216;0.0081574385642908;-1.026817579280106;0.0642398286937901;3.808652398287254
53.7286421;86.8456981;17.0;30.0;-2.206924295345875;-1.3254690700740277;-0.0112164780258998;-1.0054043030488429;0.0387478331803813;2.5743948629707334
53.72848;86.8455616;17.0;30.0;-2.253947912818868;-1.2177625627859616;-0.0703579076170082;-0.9819516671765066;0.0387478331803813;2.562845506109919
53.7283183;86.8454255;18.0;30.0;-4.001962736005642;-0.9322532916957064;0.0520036708473539;-0.9605383909452432;0.0672988681553992;4.109441120400296
53.7281759;86.8453599;14.0;30.0;-5.005444666200508;-0.9433648627302712;-0.0260018354236769;-1.012542061792597;0.0887121443866625;5.0936322664749385
53.727999;86.8452342;17.0;30.0;-1.1823784752598372;-0.9060002095552218;-0.0295707147955541;-1.1359233200774956;0.023452635872336;1.4898757215437144
53.7278267;86.8451131;19.0;30.0;-3.0309057388051257;-0.7666029644690423;-0.0489446313857448;-0.9809319873559702;0.0520036708473539;3.1267339636745652
53.7276626;86.8450002;16.0;30.0;-3.4070919019444617;-0.8898314965783856;-0.0071377587437544;-0.9248495972264708;0.0550627103089629;3.5213813011655444
53.7274662;86.8448294;15.0;30.0;-0.9493399704832572;-0.7336939902665076;-0.0336494340776996;-0.9839910268175792;0.0163148771285816;1.2002856057306075
53.7272654;86.8447054;15.0;30.0;-2.8163417730072315;-0.6415223760207788;-0.0540430304884266;-1.0349750178443968;0.0509839910268175;2.888988160319325
53.7270954;86.8445866;14.0;0.0;0.6703585539257623;-0.4500297417206818;-0.0356887937187723;-1.0451718160497605;-0.0122361578464362;0.8081961700303484
53.7269718;86.8444886;14.0;0.0;-2.726274529704999;-0.2895784937570532;0.0050983991026817;-0.9850107066381156;0.0469052717446721;2.741615310184532
53.7268656;86.8444336;9.0;30.0;-5.2006682125681305;-0.176956151107208;0.0887121443866625;-1.015601101254206;0.092790863668808;5.204433992394653
53.7267977;86.8445449;6.0;0.0;-2.4341737637241394;-0.1289502327484424;-0.003059039461609;-1.0074436626899157;0.0428265524625267;2.437588856278115
53.7268073;86.8446569;3.0;0.0;0.3133548919797463;-0.1623482576580588;-0.0367084735393086;-1.0247782196390334;-0.0056082390129499;0.3548179210832396
53.7268048;86.8447056;3.0;0.0;-1.4239735208589768;-0.293937744813358;0.0137656775772407;-1.0048944631385746;0.0249821556031406;1.4540596548328526
53.7268421;86.8446405;7.0;0.0;0.057477185978393;-0.5405062131916427;-0.0418068726419904;-1.015601101254206;-0.0010196798205363;0.5451590667015159
53.7267852;86.8443788;7.0;0.0;3.084672136209806;-0.918841181770214;-0.0397675130009177;-0.945243193637198;-0.0509839910268175;3.218858922089679
53.7266979;86.8443427;8.0;0.0;2.458530598077965;-1.4457301695263711;0.020393596410727;-0.9972468644845518;-0.0428265524625267;2.852178872991473
53.7265314;86.8443042;8.0;0.0;2.073006933521642;-2.137960695437412;-0.020393596410727;-1.0421127765881513;-0.037728153359845;2.9780278004811493
53.7264614;86.8442598;7.0;0.0;7.923341289182828;-3.012320278480648;-0.0744366268991536;-0.9421841541755888;-0.1315386968491893;8.476965934604152
53.7279185;86.8541393;9.0;0.0;-1.3138902949019575;1.7225780168871825;0.0020393596410727;-1.0003059039461608;0.0229427959620679;2.1664687605152024
53.7278219;86.8541707;9.0;0.0;-3.0180368942310043;0.521209589176655;0.0683185479759355;-1.00336494340777;0.0530233506678902;3.0634740989253957
53.7277216;86.8541984;11.0;0.0;3.635071404120812;-0.4954305896754292;-0.0193739165901906;-0.9788926277148976;-0.0622004690527174;3.6687287894973974
53.7275948;86.8541996;12.0;0.0;-0.4634201260278485;-1.3414049390986589;-0.0122361578464362;-1.0084633425104517;0.0081574385642908;1.419251615255303
53.727447;86.8542054;14.0;30.0;0.5479895656875607;-2.0307758785226238;-0.0229427959620679;-1.012542061792597;-0.0096869582950953;2.1035374027524045
53.7272807;86.8542183;15.0;30.0;1.214120081540318;-2.5776058273769107;-0.1743652493117161;-0.9952075048434792;-0.0214132762312633;2.8545652232685828
53.7271314;86.8541458;13.0;30.0;-1.3032393783851306;-2.9959572050911087;0.0010196798205363;-1.0308962985622514;0.023452635872336;3.2671384255733527
53.7270099;86.8541011;11.0;0.0;-0.8367520257272981;-3.2998924310948063;-0.0336494340776996;-0.9768532680738248;0.0142755174875089;3.4044935443864888
53.7268589;86.8540525;18.0;0.0;-2.452271741033504;-3.503473924817594;-0.0469052717446721;-1.0227388599979603;0.0438462322830631;4.2767004031455995
53.7267003;86.8538939;17.0;0.0;-2.658824696518168;-3.620764105689058;-0.0662791883348628;-1.0298766187417152;0.0479249515652085;4.492624445317852
53.7265488;86.8537424;17.0;30.0;-1.6675963004374037;-3.665825393138789;-0.0479249515652085;-1.01458142143367;0.0295707147955541;4.02758613007794
53.7264636;86.8535292;16.0;0.0;-2.471516812545423;-3.652720206596373;-0.116243499541144;-1.0329356582033242;0.0448659121035994;4.411833271278246
53.7264314;86.853241;14.0;0.0;-0.4123068560218735;-3.595510965491392;-0.0591414295911083;-0.9901091057407974;0.0071377587437544;3.6195571214149345
53.7264405;86.8529685;14.0;0.0;-0.6878293581741044;-3.959571038229274;-0.0336494340776996;-1.0186601407158151;0.0122361578464362;4.019010365396436
53.7265787;86.8525435;17.0;0.0;-0.5178937675602908;-3.8126756310528274;-0.1172631793616804;-1.0084633425104517;0.0091771183848271;3.849475298704471
53.7267493;86.8524069;18.0;0.0;0.2867629455152401;-3.820029646592453;0.0015295197308045;-1.0186601407158151;-0.0050983991026817;3.8307782273575226
53.7269039;86.8522287;20.0;0.0;1.4066431628203422;-3.484269767711167;-0.0356887937187723;-0.954420312022025;-0.023452635872336;3.757666096354537
53.7270636;86.8520556;22.0;0.0;0.8026597338538733;-3.0506297634038217;-0.0244723156928724;-1.0186601407158151;-0.0142755174875089;3.154552820282298
53.7272654;86.8518478;23.0;0.0;0.3277648221680015;-3.2288281942558417;-0.0632201488732537;-1.06760477210156;-0.0061180789232181;3.246037287816611
53.7275188;86.8515636;24.0;0.0;1.8539202314850256;-2.9473675141097258;-0.1213418986438258;-0.9054756806362804;-0.0295707147955541;3.484066495390885
53.727744;86.8513536;23.0;0.0;1.0823015624322418;-2.899493661818287;-0.0387478331803813;-1.0247782196390334;-0.0193739165901906;3.0951480677899506
53.7279609;86.8511609;23.0;0.0;2.374654266191244;-2.701155710453078;-0.0601611094116447;-1.0186601407158151;-0.0423167125522585;3.5970605242529894
53.7281779;86.8509939;20.0;0.0;-3.3734333487966;-2.687986258653104;-0.0632201488732537;-1.0186601407158151;0.0601611094116447;4.313852045759626
53.7283362;86.8508194;15.0;30.0;1.617148261497961;-2.456228664363184;-0.1009483022330988;-1.07882125012746;-0.0305903946160905;2.9425190417445
53.7284764;86.850678;13.0;30.0;4.01010496925257;-2.590182846220735;-0.0560823901294993;-1.0166207810747423;-0.0713775874375446;4.774215566536867
53.7287242;86.8503114;18.0;0.0;4.619849410362252;-2.6488487946459545;0.0285510349750178;-1.0217191801774244;-0.0825940654634444;5.325431782768409
53.7289068;86.8501612;21.0;0.0;3.267100343389942;-2.2380961114288462;0.0061180789232181;-1.0003059039461608;-0.0571020699500356;3.960183870562238
53.7290982;86.8500966;20.0;0.0;2.520473906833577;-2.313618134130067;0.0163148771285816;-0.9727745487916796;-0.0428265524625267;3.421386233797659
53.7292937;86.8499593;22.0;0.0;3.1442807567488336;-2.0351535523808546;-0.0479249515652085;-1.0105027021515245;-0.0555725502192311;3.745750693787823
53.7295128;86.8497688;26.0;0.0;4.197121426999035;-1.9647075957630291;-0.07545630671969;-0.9697155093300704;-0.0713775874375446;4.63482446960477
53.7297702;86.849591;28.0;0.0;2.538884399193772;-1.869989352005077;-0.0825940654634444;-1.0084633425104517;-0.0448659121035994;3.154301182311491
53.7300452;86.8494052;27.0;0.0;0.5987534125345758;-2.086081676495967;-0.061180789232181;-0.9737942286122158;-0.0101967982053635;2.171171457763089
53.7302831;86.8492335;22.0;0.0;-1.1075441494209035;-2.81753615487025;-0.0112164780258998;-0.9493219129193432;0.0183542367696543;3.0274229695067074
53.7305306;86.8490458;18.0;0.0;-0.0580794497791221;-2.876380823285812;-0.0555725502192311;-1.0043846232283062;0.0010196798205363;2.8775038091010203
53.7306614;86.8487158;19.0;0.0;-0.5786500046163251;-3.070217178066061;-0.0163148771285816;-1.009483022330988;0.0101967982053635;3.124313608386668
53.7306885;86.8482821;23.0;0.0;0.6660141877411022;-3.2299436597595967;-0.0604160293667788;-1.0069338227796472;-0.011726317936168;3.2984482776145065
53.730632;86.847816;18.0;0.0;-5.223218748196843;-3.642082120035033;-0.0305903946160905;-1.01458142143367;0.092790863668808;6.367708538621774
53.7305568;86.8475616;19.0;30.0;-5.786819030007624;-3.680560460050593;-0.003059039461609;-0.986030386458652;0.0999286224125624;6.858119942365302
53.7304226;86.8472738;19.0;30.0;-7.18157162111385;-3.5511031611534025;-0.1203222188232894;-1.0043846232283062;0.1274599775670439;8.01247664874501
53.7301469;86.8468701;15.0;30.0;-6.496153315090767;-3.443794725443764;-0.0968695829509534;-0.9982665443050882;0.1142041399000713;7.353170317642598
53.7300038;86.8466502;13.0;30.0;-3.1455785951733044;-3.048769555111205;-0.1040073416947078;-0.9778729478943612;0.0540430304884266;4.381835006673783
53.7298744;86.8465208;14.0;30.0;-2.8224449846840813;-2.7774388877578167;-0.0938105434893443;-1.0298766187417152;0.0509839910268175;3.960954794600346
53.7297351;86.8464071;16.0;30.0;-4.2441024513880885;-2.706121014805841;-0.0856531049250535;-0.9442235138166616;0.0703579076170082;5.034166566477065
53.7295812;86.8463044;15.0;30.0;-3.1194134985108235;-2.5879433306639887;-0.0346691138982359;-1.047211175690833;0.0571020699500356;4.053318788952856
53.7294216;86.8462216;15.0;30.0;-2.411089277953608;-2.39658919676817;0.0509839910268175;-1.0400734169470789;0.0438462322830631;3.3999398011832174
53.7292354;86.846189;18.0;30.0;-4.503516107390355;-2.290250158702032;-0.0428265524625267;-0.9829713469970428;0.0774956663607627;5.052597077994136
53.7290671;86.8460975;15.0;30.0;-6.04220408155819;-2.066694259571731;-0.0193739165901906;-0.9727745487916796;0.1029876618741715;6.385908758695918
53.7289184;86.8459488;16.0;30.0;-2.0528789102664424;-2.16538727262364;-0.0295707147955541;-0.9952075048434792;0.0356887937187723;2.98397189796263
53.7287903;86.8458463;15.0;0.0;-1.6110646374738942;-2.371560395924969;0.0132558376669725;-1.0512898949729783;0.0295707147955541;2.8670548817333334
53.7286443;86.8457259;16.0;30.0;-0.7689582484748881;-1.741113733698451;-0.0672988681553992;-1.061486693178342;0.0142755174875089;1.9045479671633179
53.7284648;86.845572;19.0;30.0;-5.169593130957771;-1.1725903800153947;-0.0173345569491179;-0.986030386458652;0.0892219842969307;5.300939711580866
53.7282984;86.8454568;16.0;30.0;-4.84393275282292;-1.2400758579720672;0.0050983991026817;-0.962577750586316;0.0815743856429081;5.000149861861062
53.7281605;86.8453189;15.0;30.0;-2.633157559608124;-1.2614321766636185;-0.0305903946160905;-0.9085347200978892;0.0418068726419904;2.919874251108512
53.7280121;86.8452217;17.0;30.0;-2.883429839814719;-1.3039492698565147;-0.0469052717446721;-0.9503415927398796;0.0479249515652085;3.164909389541937
53.7278634;86.8451242;19.0;30.0;-2.839188808841047;-1.189639054329581;-0.0275313551544814;-1.0482308555113695;0.0520036708473539;3.0784723723546823
53.7276927;86.8449791;19.0;0.0;-3.4173375037317744;-1.2477072478962103;-0.058121749770572;-0.9972468644845518;0.0596512695013765;3.6384539475800493
53.7275312;86.8448176;17.0;0.0;0.2364185868866904;-1.2290690927032548;-0.0825940654634444;-0.9850107066381156;-0.0040787192821454;1.2543230694337408
53.727377;86.8447146;17.0;0.0;-1.363267008341129;-1.1479783090437108;-0.0081574385642908;-1.114000203935964;0.0265116753339451;1.7822507337269242
53.7272177;86.8446065;15.0;30.0;-0.8708231168256143;-1.380647288877337;-0.0764759865402263;-0.9360660752523708;0.0142755174875089;1.634126192678986
53.7270722;86.8444866;13.0;30.0;-0.6639821079902647;-1.532782240052775;0.0652595085143265;-0.9656367900479248;0.0112164780258998;1.6716914902588724
53.7269376;86.8444032;10.0;30.0;-5.1497277265206405;-1.6788065726436276;0.1065565412460487;-1.0013255837666972;0.0907515040277352;5.417512479185369
53.7268116;86.8444308;6.0;0.0;0.7064686461521927;-1.6105123489696207;-0.0917711838482716;-0.9880697460997246;-0.0122361578464362;1.7610422835254895
53.7268001;86.8446241;6.0;0.0;-3.15935292006027;-1.87691128409282;-0.0571020699500356;-1.0329356582033242;0.0571020699500356;3.6752642746122204
53.72683975;86.84463815000001;2.0;0.0;-2.130067975357995;-2.029101976961859;0.0089221984296931;-1.0143265014785356;0.037728153359845;2.941857239599001
53.7268401;86.8446385;5.0;0.0;-0.0;-2.163608831706447;0.0040787192821454;-0.9952075048434792;0.0;2.1636126761944054
53.7268589;86.8445549;9.0;0.0;0.1764415815707419;-2.271222794300929;-0.0193739165901906;-0.9931681452024064;-0.003059039461609;2.278148362531147
53.7268463;86.8444143;8.0;0.0;2.414373713597056;-2.342734810719638;-0.0887121443866625;-0.9875599061894564;-0.0418068726419904;3.365334554962953
53.7267871;86.8443295;8.0;0.0;3.072054839062685;-2.368935826936911;-0.0933007035790761;-1.021719180177424;-0.0550627103089629;3.8804745724771963
53.7267002;86.844345;7.0;0.0;3.703777759515594;-2.3406167889270817;-0.0978892627714897;-1.00336494340777;-0.0652595085143264;4.382469503859168
53.7266355;86.8443315;5.0;0.0;0.4040746729540291;-2.2485686426644853;-0.0336494340776996;-1.011522381972061;-0.0071377587437544;2.2848346912874598
53.72658;86.8443016;7.0;0.0;2.038749846239;-2.0835823341234594;-0.020393596410727;-1.0023452635872336;-0.0356887937187723;2.9151727525801063
53.7265099;86.8442571;6.0;0.0;2.65198690181816;-1.8364488092783395;-0.0152951973080452;-1.012542061792597;-0.0469052717446721;3.2258041942398807
53.7264563;86.8442291;5.0;0.0;2.9024409600459777;-1.4979590141034542;-0.0193739165901906;-1.0054043030488429;-0.0509839910268175;3.2662547486579263
53.7264155;86.8441627;5.0;0.0;3.686320177587618;-1.0589038945731444;-0.0275313551544814;-1.012542061792597;-0.0652595085143265;3.8354910878723762
53.7263766;86.8441494;1.0;0.0;7.970691549643217;-0.5100743966617487;0.003059039461609;-1.026817579280106;-0.1437748546956255;7.986996245611116
53.7278643;86.8540083;8.0;30.0;-0.3878117883307809;-4.429834242011313;-0.2171918017742428;-1.0319159783827878;0.0071377587437544;4.452078354389352
53.7277894;86.8540102;9.0;30.0;-6.43941413104737;-2.7721198228619146;0.0499643112062812;-1.0196798205363515;0.1152238197206077;7.010934252710607
53.7277125;86.8540613;8.0;30.0;-2.5945103510649643;-1.5619823286338046;-0.0040787192821454;-0.9901091057407974;0.0448659121035994;3.0284136759528923
53.727653;86.8541042;11.0;30.0;2.011720337695502;-0.7513291593626468;0.0438462322830631;-0.986030386458652;-0.0346691138982359;2.1478912251070135
53.727561;86.8541658;9.0;30.0;-1.3576633919080905;-0.292067715084106;0.1029876618741715;-1.0706638115631693;0.0254919955134087;1.3925372147343642
53.7274524;86.8541852;13.0;0.0;1.2523971154193665;-0.1361053958338471;-0.0412970327317222;-1.0252880595493017;-0.0224329560517997;1.2604478007431656
53.7272814;86.854219;14.0;0.0;-0.0556547373728385;-0.2353496016475338;-0.0978892627714897;-1.0451718160497605;0.0010196798205363;0.26090073314124324
53.7270771;86.8541683;13.0;0.0;-2.6892513159013367;-0.5417077325608295;0.0091771183848271;-0.9768532680738248;0.0458855919241358;2.7432834572998677
53.72693;86.8540468;16.0;0.0;-3.982490273418839;-1.0070871886093995;-0.0622004690527174;-1.0380340573060058;0.0723972672580809;4.1083235366372035
53.7267168;86.8539104;16.0;0.0;-3.3614522725324507;-1.5833953698289074;-0.0305903946160905;-0.99775670439482;0.0586315896808402;3.715836117208611
53.7265506;86.8537698;17.0;30.0;-5.14853491770635;-2.2225396762549847;-0.116243499541144;-0.9890894259202612;0.0897318242071989;5.60897557157764
53.7264661;86.8535061;15.0;0.0;-1.6343793280395076;-3.2948651264460573;-0.0254919955134087;-1.0003059039461608;0.0285510349750178;3.678040487981137
53.726464;86.8532224;17.0;0.0;-0.2907957167969622;-3.602305881738452;-0.0662791883348628;-1.0023452635872336;0.0050983991026817;3.614631757914108
53.7264813;86.8529581;17.0;0.0;-0.05839951678896;-4.055118390271302;-0.0142755174875089;-1.0003059039461608;0.0010196798205363;4.055564011709991
53.7265907;86.8526835;21.0;0.0;-0.2013148787315047;-4.070848425711087;-0.1254206179259712;-1.0079535026001836;0.0035688793718772;4.077752434480794
53.7267794;86.852437;22.0;0.0;0.4693893348371851;-3.2874767115723937;-0.0550627103089629;-0.9941878250229428;-0.0081574385642908;3.321274059582603
53.7269467;86.8522459;23.0;0.0;2.61141414515254;-3.2693892259122266;-0.0601611094116447;-0.9146527990211074;-0.0418068726419904;4.184735249343662
53.7273586;86.8517874;25.0;0.0;1.0280247435506125;-3.222367641912756;-0.0479249515652085;-1.0217191801774244;-0.0183542367696543;3.382718565589104
53.7275616;86.8515552;25.0;0.0;0.9060496550180546;-3.0197259562676058;-0.0305903946160905;-0.9666564698684612;-0.0152951973080452;3.152872753626034
53.727767;86.8513254;26.0;0.0;-2.04258673892941;-3.1818823705920574;-0.0723972672580809;-1.055368614255124;0.037728153359845;3.78176907949722
53.7279983;86.8510959;23.0;0.0;-0.5684083667797644;-3.023862538017864;-0.0642398286937901;-1.0257978994595698;0.0101967982053635;3.077492400615099
53.7281951;86.8508831;19.0;0.0;-2.328669287671724;-3.244963870746766;-0.0734169470786173;-1.0003059039461608;0.040787192821454;3.9947316833444164
53.7285136;86.850536;17.0;0.0;2.684690192585533;-2.816566864663004;-0.0260018354236769;-1.0217191801774244;-0.0479249515652085;3.891180595748279
53.7286762;86.8503914;18.0;0.0;4.425472626596361;-2.740703800272554;-0.0010196798205363;-1.0013255837666972;-0.0774956663607627;5.205407412424992
53.7288412;86.8502236;21.0;0.0;4.270129315134114;-2.363263781726665;-0.0127459977567043;-1.0105027021515245;-0.07545630671969;4.880489988766247
53.7290791;86.8500263;21.0;0.0;2.218548626068711;-2.2861608962259625;-0.1091057407973896;-1.020699500356888;-0.0397675130009177;3.1875372487767115
53.7295893;86.8496405;26.0;0.0;3.181664986867692;-1.778534122205883;-0.0295707147955541;-1.026817579280106;-0.0571020699500356;3.6451406200150855
53.7298541;86.8494445;28.0;0.0;2.246546268132392;-1.6901714068720524;-0.1029876618741715;-1.0084633425104517;-0.0397675130009177;2.813228746114638
53.7301179;86.8492731;27.0;0.0;1.2179251006300118;-1.317163476341861;-0.0397675130009177;-1.006423982869379;-0.0214132762312633;1.7943919943100166
53.7303737;86.8491193;21.0;0.0;-0.1872270023315628;-1.5748183347069054;0.0112164780258998;-0.9360660752523708;0.003059039461609;1.5859484692481023
53.7305585;86.8489457;19.0;0.0;-0.3972802251905705;-1.7239963882974252;-0.0071377587437544;-1.029366778831447;0.0071377587437544;1.7691936219051665
53.7306531;86.8486563;22.0;0.0;2.0119718522606216;-1.953580786527392;0.011726317936168;-1.0013255837666972;-0.0351789538085041;2.804397641261018
53.7306554;86.8481722;24.0;0.0;0.4947964165885795;-2.3093403938660657;-0.0509839910268175;-0.9432038339961252;-0.0081574385642908;2.362303095699491
