lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7389702;86.7928198;18.0;0.0;-0.095849903130417;-0.9534006322014889;-0.0163148771285816;0.9754506456647236;-0.9924997599952156;0.9583455246559195
53.7387714;86.7928514;18.0;0.0;-0.0152951973080452;-1.0390537371265425;-0.0101967982053635;0.5621956259076957;-0.9649502527486816;1.0392163328157267
53.7386005;86.7928853;15.0;90.0;-0.0198837565004588;-1.0839196492301415;0.0193739165901906;-1.0238201693217008;-0.987235130162345;1.0842751119544367
53.7384986;86.7930138;13.0;90.0;0.0081574385642908;-0.9584990313041704;-0.0020393596410727;0.1219013152830846;-1.060436266563593;0.9585359126306686
53.7383746;86.793197;14.0;90.0;0.0540430304884266;-0.8912001631487713;-0.0744366268991536;4.76577801802126;-1.1856355362798103;0.8959348142386773
53.738314;86.793418;12.0;90.0;-0.0774956663607627;-1.1185887631283775;0.0010196798205363;-0.0521046085081295;-1.3639148136383843;1.121270457583142
53.7383014;86.793815;6.0;90.0;-0.0244723156928724;-0.9870500662791885;0.0275313551544814;-1.5972212442758744;-1.5963559729667027;0.9877371629607565
53.7383695;86.7939087;5.0;90.0;0.0163148771285816;-1.0227388599979603;0.0107066381156316;-0.5997080626207024;-1.884040888592151;1.0229250134127073
53.7384443;86.7939323;5.0;90.0;-0.0469052717446721;-1.026817579280106;-0.023452635872336;1.307052424111695;-2.2280514348421123;1.0281558596659646
53.73849125;86.79392805;2.0;90.0;0.0127459977567044;-1.003874783318038;0.0015295197308044;-0.0872896660076508;-2.62946948604398;1.0039568618577486
53.7384533;86.7938645;6.0;90.0;-0.0040787192821454;-1.020699500356888;0.0703579076170082;-3.9431904416774985;-3.0893769165251364;1.0231296795343328
53.7383777;86.7938401;5.0;90.0;-0.1815030080554706;-1.023758539818497;0.003059039461609;-0.1685732314300287;-3.608855600612965;1.0397279680315004
53.7383298;86.7938434;4.0;90.0;-0.0662791883348628;-0.9768532680738248;0.0428265524625267;-2.504565017789962;-4.188987412634858;0.9800353829064874
