lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7400366;86.7925038;20.0;30.0;0.0091771183848271;-0.9850107066381156;-0.0163148771285816;0.9488704770573632;-2.318299970495854;0.9851885539881641
53.7398441;86.7926185;16.0;30.0;-0.0316100744366268;-1.0461914958702967;-0.0224329560517997;1.227816090672503;-2.302504904224957;1.0469092990103965
53.739684;86.7927144;16.0;30.0;-0.0336494340776996;-0.9911287855613338;-0.023452635872336;1.354731131167333;-2.3472197391514418;0.9919771066468188
53.7395634;86.792901;19.0;30.0;-0.0938105434893443;-1.0247782196390334;-0.0560823901294993;3.1194479163382822;-2.622699035726201;1.0305901474392962
53.7394206;86.7931166;18.0;30.0;-0.0703579076170082;-0.9911287855613338;-0.0071377587437544;0.4115811028668663;-2.555083241185648;0.9936485557441382
53.7392775;86.7933319;17.0;0.0;-0.0642398286937901;-1.0543489344345875;0.0509839910268175;-2.7633161157412256;-2.5379639477485108;1.0575338285251115
53.739136;86.7934976;17.0;30.0;-0.0101967982053635;-1.01458142143367;0.0081574385642908;-0.4606363954867673;-2.656414214414225;1.014665451868712
53.7390054;86.7937254;14.0;30.0;0.0163148771285816;-1.0625063729988784;0.037728153359845;-2.0334011218625303;-2.4498468968440656;1.0633011715571916
53.7388829;86.7938589;13.0;0.0;-0.0285510349750178;-1.0247782196390334;-0.0326297542571632;1.8230201585339505;-2.46618281602602;1.025695014079514
53.7387381;86.7939189;15.0;0.0;-0.0938105434893443;-1.0308962985622514;-0.0091771183848271;0.5079393463331133;-2.3057387440106005;1.0351965107944316
53.7385778;86.7938866;14.0;0.0;-0.0387478331803813;-0.9850107066381156;-0.0061180789232181;0.3555948137838601;-2.199041634295684;0.9857915183534526
53.7384547;86.7938403;12.0;30.0;-0.0693382277964719;-0.954420312022025;-0.0071377587437544;0.4273598213033132;-2.188397644804427;0.9569623134868265
53.7383619;86.7937475;11.0;30.0;-0.0530233506678902;-1.0023452635872336;0.0040787192821454;-0.2328198009189843;-2.1649635604161546;1.0037550194658025
53.7383133;86.7936221;9.0;30.0;-0.0122361578464362;-0.9870500662791885;-0.0418068726419904;2.4251482946517444;-2.123087267661796;0.9880108154775923
53.7382899;86.7934707;9.0;30.0;-0.0326297542571632;-0.9534006322014889;-0.0632201488732538;3.791525013011385;-2.057116653072317;0.9560513864686552
53.7382889;86.7932905;10.0;30.0;-0.0285510349750178;-1.0329356582033242;0.0112164780258998;-0.6219034666079049;-1.9613996031786924;1.0333910416514094
53.7383409;86.7931633;2.0;30.0;-0.0040787192821454;-1.015601101254206;0.0428265524625267;-2.4146370714121064;-1.8302840045118884;1.016511852570133
53.738362;86.7931588;2.0;30.0;-0.0224329560517997;-1.0196798205363515;0.023452635872336;-1.3172520058646189;-1.6581177436028796;1.0201961576361815
53.7383648;86.7931616;3.0;30.0;-0.0601611094116447;-1.0308962985622514;-0.0183542367696543;1.0182630420171572;-1.439248706982633;1.0328133497793233
53.7383665;86.7932145;4.0;30.0;0.0132558376669725;-0.9972468644845518;0.0010196798205363;-0.0585794462787257;-1.1680247811821198;0.9973354830263784
53.7383444;86.7932692;3.0;30.0;-0.0142755174875089;-0.9880697460997246;0.0142755174875089;-0.8276588415076904;-0.8387938527323118;0.988275975604308
53.73832185;86.79329785;1.0;30.0;-0.0010196798205363;-1.0043846232283062;-0.0112164780258998;0.6398244177712183;-0.4459038081641782;1.0044477689276374
53.7383217;86.7933233;3.0;30.0;-0.0428265524625267;-1.011522381972061;0.0193739165901906;-1.0962829401391794;0.0162974659913119;1.0126139399940637
53.7383006;86.7933534;3.0;30.0;0.0275313551544814;-1.0308962985622514;0.0285510349750178;-1.5858560583963848;0.5534620832031849;1.031659011255239
