lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.69647;86.8532828;14.0;0.0;5.247112083216959;0.322002069397645;-0.0152951973080452;-0.9880697460997246;-0.0907515040277353;5.257005277684099
53.6963132;86.8533308;15.0;0.0;5.676516229638144;0.4527075876548243;-0.0418068726419904;-0.9941878250229428;-0.0989089425920261;5.694693010151259
53.6961575;86.8534055;17.0;0.0;5.09262672750045;0.2633614761405924;-0.0305903946160905;-1.006423982869379;-0.0897318242071989;5.099523705701314
53.6959992;86.8535032;18.0;0.0;4.2189734260683815;-0.05480091240902;0.0346691138982359;-1.0084633425104517;-0.0744366268991536;4.219471750981458
53.6958177;86.8535777;18.0;0.0;4.609247349276539;0.2488767740736459;-0.0152951973080452;-1.0370143774854697;-0.0836137452839808;4.615986862908819
53.6956523;86.8536427;15.0;0.0;5.9268362138178015;0.3065214104720488;0.0081574385642908;-1.001835423676965;-0.1040073416947078;5.9347627942744134
53.6954768;86.8537232;14.0;0.0;5.622981334868344;0.4436941173840255;0.0107066381156316;-0.9941878250229428;-0.0978892627714897;5.6404696785089365
53.6953468;86.8537724;14.0;0.0;6.137460519515544;0.5706477234529279;0.0183542367696543;-0.986030386458652;-0.1060467013357805;6.163959549745717
53.6951909;86.8538469;17.0;0.0;4.98749287575601;0.7722713406440876;0.0025491995513408;-0.9931681452024064;-0.0866727847455898;5.04692923545749
53.6950178;86.8539554;18.0;0.0;5.206042732582306;0.7953204667777831;0.040787192821454;-0.9839910268175792;-0.0897318242071989;5.26660034305309
53.6948657;86.8540849;17.0;0.0;3.923669340953067;0.8795570789378016;0.061180789232181;-0.9941878250229428;-0.0683185479759355;4.021510268694554
53.6947331;86.8542851;17.0;30.0;5.996677992019559;1.070463603225276;0.046395431834404;-1.0084633425104517;-0.1060467013357805;6.091649349880282
53.6946094;86.8545966;18.0;0.0;0.8942314570546297;1.1458288174688798;0.0096869582950953;-1.012542061792597;-0.0158050372183134;1.4535017767065812
53.6945035;86.8549003;17.0;0.0;2.916568426578493;0.8900991498865898;-0.0499643112062812;-1.009483022330988;-0.0514938309370857;3.0497777486134447
53.6943898;86.8554266;16.0;0.0;-0.3385956789348495;0.5000811702618603;-0.0244723156928724;-1.0349750178443968;0.0061180789232181;0.6044229519791543
53.6943605;86.8557557;18.0;30.0;1.7228188982660682;0.2688967251926125;0.0540430304884266;-1.015601101254206;-0.0305903946160905;1.7445145611849715
53.6943394;86.8559906;15.0;30.0;-2.4719913706182632;-0.1928394823726589;0.058121749770572;-1.084939329050678;0.0469052717446721;2.480182763461053
53.6943654;86.856247;14.0;30.0;3.5421423651885067;-0.3191756322075242;-0.0397675130009177;-0.9381054348934434;-0.058121749770572;3.5567157708409285
53.6943698;86.856533;17.0;0.0;0.1729117629503634;-0.2166903006381686;0.0122361578464362;-1.0135617416131335;-0.003059039461609;0.27749394176469055
53.6943736;86.856844;19.0;0.0;1.0970191178075734;-0.2876199002815857;0.0214132762312633;-1.011522381972061;-0.0193739165901906;1.134299202270835
53.694388;86.8571656;19.0;0.0;-0.4426456024729004;-0.0838567680163543;-0.0326297542571632;-1.055368614255124;0.0081574385642908;0.45169877993373914
53.6943881;86.8574985;17.0;0.0;1.5940713226408385;-0.2201901650748485;-0.0489446313857448;-1.0247782196390334;-0.0285510349750178;1.6099511382036062
53.6944026;86.8578202;17.0;0.0;0.2241965429215693;-0.2283317528844156;0.0224329560517997;-1.0421127765881513;-0.0040787192821454;0.32078453321579403
53.6944518;86.8580742;14.0;30.0;2.893673005268813;-0.3381369434442778;-0.0448659121035994;-1.0278372591006424;-0.0520036708473539;2.9137077760153254
53.6945143;86.8583159;16.0;0.0;1.4078902357417882;-0.1528274936950224;-0.0713775874375446;-0.9931681452024064;-0.0244723156928724;1.4179583628282513
53.69458;86.858612;17.0;30.0;-1.2441831488872244;-0.0683688962363814;-0.0642398286937901;-1.0308962985622514;0.0224329560517997;1.2477150193606381
53.6946157;86.8589293;14.0;0.0;-2.8091273946165773;-0.0349932215094894;0.0285510349750178;-1.0594473335372694;0.0520036708473539;2.8094904175553044
53.6946467;86.8591139;10.0;60.0;-3.275467069834934;-0.0326827062238859;0.0713775874375446;-0.9952075048434792;0.0571020699500356;3.2764077043078097
53.6947364;86.8592804;10.0;60.0;-2.91372481349774;-0.0693463572400861;-0.003059039461609;-1.0217191801774244;0.0520036708473539;2.9145515201789345
53.6948349;86.8594045;10.0;60.0;-2.0880937883569475;-0.1528931814186059;0.0836137452839808;-1.0594473335372694;0.0387478331803813;2.095352775143027
53.6949428;86.8594356;7.0;60.0;-2.6984734103617973;-0.2912321856199626;0.0591414295911083;-0.971754868971143;0.0458855919241358;2.714787770906722
53.6949761;86.8593153;3.0;60.0;-0.1756024353589081;-0.4922723767046735;-0.061180789232181;-0.9962271846640156;0.003059039461609;0.5262237139672822
53.694962;86.8592756;1.0;60.0;4.608765973539411;-0.7639227615332573;-0.0020393596410727;-0.9992862241256244;-0.0805547058223717;4.671649167417328
53.6949148;86.8593564;9.0;60.0;4.096008460496043;-1.1140923469662305;-0.1060467013357805;-1.0054043030488429;-0.0723972672580809;4.2461433052698645
53.6948584;86.859428;6.0;60.0;-1.1958236783453278;-1.5506901398641104;-0.0081574385642908;-1.0257978994595698;0.0214132762312633;1.958239189518751
53.6948348;86.8595324;9.0;60.0;2.239377297793959;-2.081625147087416;-0.078515346181299;-1.0400734169470789;-0.040787192821454;3.058453627970784
53.6948197;86.8598245;5.0;0.0;1.147988630979576;-2.7148063754966607;-0.0112164780258998;-1.017640460895279;-0.020393596410727;2.9475714347026405
53.6948179;86.8599251;7.0;0.0;6.235756733776313;-3.458142831952369;-0.0744366268991536;-0.9676761496889976;-0.1060467013357805;7.130845300554788
53.6948329;86.8599913;1.0;30.0;2.2441768354653155;-4.319543523315049;-0.058121749770572;-0.9870500662791885;-0.0387478331803813;4.868076011778011
53.7232597;86.8371925;7.0;0.0;2.7748011139101925;1.5346388565059328;0.0642398286937901;-0.9656367900479248;-0.0469052717446721;3.171555516973602
53.7232089;86.8371161;7.0;0.0;4.149752989147395;0.9458095892827448;0.0061180789232181;-0.9697155093300704;-0.0703579076170082;4.256177050007042
53.7231409;86.8370225;9.0;30.0;2.097563159140716;0.3523319168062369;-0.0214132762312633;-1.0298766187417152;-0.037728153359845;2.127056067569375
53.72304;86.8369472;10.0;30.0;-1.8978769453865552;-0.2397924545113203;0.0428265524625267;-1.01458142143367;0.0336494340776996;1.9134449128904105
53.7229202;86.836853;12.0;30.0;2.413497750769257;-0.8245618182576553;-0.0632201488732537;-0.9656367900479248;-0.040787192821454;2.5512487868336535
53.7228055;86.8367383;12.0;30.0;0.4895307315136495;-1.3959744680204975;-0.0856531049250535;-1.0706638115631693;-0.0091771183848271;1.4817967157625576
53.7226875;86.8366971;12.0;30.0;2.9147138751803463;-1.948028697387576;-0.078515346181299;-0.9982665443050882;-0.0509839910268175;3.506641903531117
53.7225724;86.8366332;14.0;30.0;1.019424921855902;-2.474722799946621;-0.0734169470786173;-1.0288569389211788;-0.0183542367696543;2.6774745854993465
53.7223026;86.8363122;17.0;30.0;5.538944314232723;-2.970055069285359;0.0632201488732537;-0.9442235138166616;-0.0917711838482716;6.285310494954265
53.7221619;86.8361715;19.0;30.0;5.545402356981342;-3.4280237989915223;0.0132558376669725;-1.0186601407158151;-0.0989089425920261;6.519433271726826
53.7220072;86.8359912;21.0;30.0;4.25050017559139;-3.842627282652839;-0.0708677475272764;-1.0059141429591107;-0.0749464668094218;5.730406478927125
53.72185;86.8357316;18.0;30.0;2.611862510338645;-4.207863813857037;-0.0530233506678902;-1.0492505353319057;-0.0479249515652085;4.952853230673813
53.7216909;86.8354701;15.0;30.0;1.3379460260360292;-4.517731686191847;-0.1427551748750892;-1.0380340573060058;-0.0244723156928724;4.713849615437582
53.7215651;86.8352675;14.0;30.0;3.879064640156428;-4.766229193245085;-0.1753849291322524;-1.0074436626899157;-0.0693382277964719;6.147751058592104
53.7214342;86.8350854;15.0;0.0;2.5400257735854503;-4.641197849508794;-0.0876924645661262;-0.9845008667278474;-0.0438462322830631;5.291515697520428
53.7213091;86.8348323;15.0;0.0;5.902182009380969;-4.597598750417911;-0.0265116753339451;-1.015601101254206;-0.1050270215152442;7.481602075132954
53.7211991;86.8345943;13.0;0.0;5.511900937230766;-4.464026371298338;-0.0499643112062812;-1.023758539818497;-0.0989089425920261;7.093030369164277
53.7211095;86.8344023;14.0;0.0;5.736005205094858;-4.089517116453622;-0.0795350260018354;-0.9967370245742836;-0.1004384623228305;7.0450146755704885
53.7209824;86.8341984;15.0;0.0;6.422135149350833;-4.057709993082581;-0.0632201488732537;-1.0217191801774244;-0.1152238197206077;7.596895882642676
53.7208543;86.8339423;15.0;0.0;5.362816074062063;-4.259592855360104;-0.133578056490262;-1.0013255837666972;-0.0948302233098807;6.849946761459464
53.7207612;86.8337212;14.0;0.0;6.5189485654639485;-4.1862203054279234;-0.0846334251045171;-1.0003059039461608;-0.1147139798103395;7.747792825146169
53.7206923;86.8335243;13.0;0.0;6.4396147417334335;-4.0811393062988905;-0.0632201488732537;-1.0370143774854697;-0.1172631793616804;7.624193914545452
53.7206309;86.8333349;13.0;0.0;8.382777515493254;-3.436890579074338;-0.0805547058223717;-0.9931681452024064;-0.1468338941572346;9.060334695110292
53.7205696;86.8331456;12.0;0.0;6.716790391400167;-2.6812161214206487;-0.0632201488732537;-0.9850107066381156;-0.116243499541144;7.232440102689766
53.7204821;86.8328533;14.0;0.0;5.358952579961388;-2.202197637062019;-0.0540430304884266;-1.009483022330988;-0.0948302233098807;5.794045895235964
53.7204336;86.8326;14.0;0.0;4.771727881803349;-1.6718840331061406;0.0520036708473539;-1.0003059039461608;-0.0836137452839808;5.0564105430548585
53.7203704;86.8323832;13.0;0.0;5.935879327282713;-1.9197879952831065;-0.0071377587437544;-1.0003059039461608;-0.1040073416947078;6.238613650683562
53.7203035;86.8321883;12.0;0.0;8.506236740305281;-1.909323375372025;-0.0316100744366268;-0.9880697460997246;-0.147853573977771;8.717945768968017
53.7202338;86.831965;9.0;0.0;9.023439071690213;-2.0294923840936354;-0.0265116753339451;-1.0013255837666972;-0.1590700520036708;9.248891549073793
53.7201889;86.8318689;8.0;0.0;9.198149028769109;-1.76679034264065;-0.0622004690527174;-0.9992862241256244;-0.1621290914652798;9.366502152278873
53.7201269;86.8317045;8.0;0.0;10.354595706392455;-1.6495849695350668;-0.0499643112062812;-0.9809319873559702;-0.1794636484143978;10.485288705941835
53.7200564;86.8315572;9.0;0.0;6.161656133673746;-1.43093546595199;-0.0285510349750178;-1.0196798205363515;-0.1101254206179259;6.325693462297765
53.7199445;86.8313941;15.0;30.0;3.3156967283390504;-1.2541471010840295;0.0458855919241358;-0.9493219129193432;-0.0550627103089629;3.5452553128120385
53.7197766;86.8312006;20.0;30.0;4.084591165597101;-1.654191077539173;-0.0224329560517997;-0.9992862241256244;-0.0713775874375446;4.406896453129041
53.7193209;86.8311033;25.0;30.0;-0.6978641332849247;-1.838366082508921;-0.0295707147955541;-1.171612113796268;0.0142755174875089;1.9665906104266428
53.7190515;86.8310899;25.0;30.0;1.832939803869292;-1.96457194393588;-0.0295707147955541;-0.9554399918425616;-0.0305903946160905;2.687021710869103
53.7187993;86.8312217;25.0;30.0;-0.4417006141453899;-2.384307481946124;-0.0882023044763944;-0.9880697460997246;0.0076475986540226;2.426479187529872
53.7185266;86.8313074;27.0;30.0;-2.1382423095539766;-2.617018211513102;-0.0866727847455898;-0.9656367900479248;0.0361986336290404;3.380588212925898
53.7181787;86.8313435;27.0;0.0;0.1866689487503204;-2.712410539356783;-0.095849903130417;-0.934026715611298;-0.003059039461609;2.720515288391413
53.7179109;86.8314085;29.0;30.0;-1.9141596175776392;-2.5750271680323227;0.0530233506678902;-1.0359946976649332;0.0346691138982359;3.2089847979361927
53.7176207;86.8314767;30.0;30.0;-0.949874402137618;-2.572472611091954;-0.0897318242071989;-0.979912307535434;0.0163148771285816;2.7437070752779174
53.7172948;86.8315604;30.0;30.0;-2.8457676839453563;-2.6143525452461454;0.003059039461609;-0.9641072703171204;0.0479249515652085;3.864355353683864
53.7169877;86.8315861;28.0;30.0;0.996184932754839;-2.4402903045621245;-0.0469052717446721;-0.9370857550729071;-0.0163148771285816;2.6362096455527033
53.7166944;86.8316256;27.0;30.0;1.584014606649828;-2.459646603158684;-0.020393596410727;-0.9584990313041704;-0.0265116753339451;2.9256417390522422
53.7164001;86.8316897;28.0;0.0;0.280662559089263;-2.5594645575653283;-0.0999286224125624;-1.0359946976649332;-0.0050983991026817;2.5767452382967333
53.7161233;86.8316945;25.0;0.0;-1.1265562112604537;-2.6858204561297128;-0.0917711838482716;-0.9809319873559702;0.0193739165901906;2.9139633439491375
53.7158587;86.8317627;23.0;0.0;-0.9449867720656484;-2.570894313261224;-0.0050983991026817;-0.9890894259202612;0.0163148771285816;2.739073486237886
53.7156097;86.8317185;25.0;0.0;1.2634187130762122;-2.50647945482331;-0.0418068726419904;-0.9931681452024064;-0.0219231161415315;2.8072074943977
53.7153532;86.831718;26.0;0.0;4.154153100304304;-2.451944966897796;-0.0520036708473539;-1.009483022330988;-0.0734169470786173;4.824077785778843
53.7151237;86.8316165;25.0;0.0;4.051123094537441;-2.396292394410346;0.0163148771285816;-0.9788926277148976;-0.0693382277964719;4.706812269659711
53.7148602;86.831481;26.0;0.0;-0.9209208303436832;-2.542078277893621;-0.0275313551544814;-1.01458142143367;0.0163148771285816;2.703888888659469
53.7145571;86.8313827;20.0;90.0;2.8848305941951984;-2.7907943755461315;-0.0713775874375446;-0.9584990313041704;-0.0484347914754767;4.014458315112133
53.7143667;86.8312435;15.0;90.0;0.5047114784437551;-3.0504259366693542;-0.037728153359845;-1.041093096767615;-0.0091771183848271;3.0921279865383857
53.7142105;86.8311385;15.0;0.0;4.067585530729595;-2.596828642217124;-0.0295707147955541;-1.017640460895279;-0.0723972672580809;4.82593467361645
53.714046;86.8310764;18.0;0.0;3.651959222439925;-2.699130116803327;-0.0285510349750178;-0.9901091057407974;-0.0632201488732537;4.541247043643068
53.7138436;86.8310532;20.0;0.0;4.604103041091095;-2.3984609403175567;-0.0999286224125624;-1.0461914958702967;-0.0846334251045171;5.192337183272146
53.7136312;86.8310968;22.0;0.0;3.9694282556515086;-2.490005383063027;-0.0897318242071989;-0.9952075048434792;-0.0693382277964719;4.686634110395539
53.7133937;86.8311153;22.0;0.0;3.6835649480228176;-2.633058646009987;-0.0723972672580809;-0.9952075048434792;-0.0642398286937901;4.528453369963826
53.7131569;86.8311601;25.0;0.0;3.438090552536065;-2.8631836172613383;-0.046395431834404;-1.0003059039461608;-0.0601611094116447;4.474420589270365
53.7129106;86.831221;24.0;0.0;3.1372357633627725;-3.0526960362208877;-0.0214132762312633;-1.0043846232283062;-0.0550627103089629;4.377403323076373
53.7126749;86.8312669;25.0;0.0;3.568255723718905;-2.96683168206703;-0.0520036708473539;-1.0288569389211788;-0.0642398286937901;4.640823582226652
53.7124108;86.83131;25.0;0.0;3.8823825508287086;-3.003070857767597;-0.0397675130009177;-0.9758335882532884;-0.0662791883348628;4.90845294393687
53.712156;86.8313624;24.0;0.0;2.8157379547866914;-2.854137198711741;-0.0346691138982359;-0.9737942286122158;-0.0479249515652085;4.009449005356588
53.7119081;86.8314729;26.0;0.0;-0.2930913820261592;-2.482598237609871;-0.0295707147955541;-0.9962271846640156;0.0050983991026817;2.5000141989147107
53.7116263;86.8315751;34.0;0.0;-1.3971745364730486;-2.144836122617356;-0.003059039461609;-1.00336494340777;0.0244723156928724;2.5597710905421525
53.7112621;86.8316461;38.0;0.0;-1.892072812145959;-2.032783397971221;-0.0214132762312633;-1.0492505353319057;0.0346691138982359;2.777157971367185
53.7108526;86.8317486;39.0;0.0;-0.4682905935118057;-1.866557176575432;-0.0876924645661262;-0.9941878250229428;0.0081574385642908;1.9264012411069946
53.7104629;86.8317429;36.0;0.0;-1.124711640907102;-1.662277789654352;-0.0601611094116447;-1.0110125420617928;0.0198837565004588;2.0079250693827557
53.7099157;86.8316309;34.0;0.0;1.162859413194194;-1.4446962626167874;-0.1040073416947078;-0.9992862241256244;-0.020393596410727;1.857473238891925
53.7095652;86.8315108;34.0;0.0;1.3672924246002354;-1.5363170222649063;-0.0341592739879677;-1.00336494340777;-0.0239624757826042;2.0569213459122553
53.709154;86.8312788;31.0;0.0;1.889108550986928;-1.702572299512427;0.0326297542571632;-1.0196798205363515;-0.0336494340776996;2.543334082133499
53.7088598;86.8310614;28.0;0.0;2.589201080848044;-1.901188690880144;0.0020393596410727;-0.99214846538187;-0.0448659121035994;3.212239846957724
53.7085621;86.8310197;28.0;0.0;3.1493594560718545;-2.006811304146742;-0.0142755174875089;-1.0191699806260834;-0.0560823901294993;3.7344290573526617
53.708275;86.8309886;28.0;0.0;4.444068096502825;-1.9895126834954249;-0.0040787192821454;-0.9839910268175792;-0.0764759865402263;4.869077797704036
53.7079905;86.8310625;29.0;0.0;2.8064150206949683;-1.9345777425882087;0.0193739165901906;-0.9982665443050882;-0.0489446313857448;3.408655403402355
53.7076124;86.8311964;29.0;0.0;1.3419090220843477;-1.595899644956034;-0.0418068726419904;-1.0003059039461608;-0.023452635872336;2.0855127223112953
53.707241;86.8313114;28.0;0.0;-0.919700692931035;-1.3765507284646294;-0.037728153359845;-1.015601101254206;0.0163148771285816;1.6559482740020208
53.7069695;86.8315263;29.0;0.0;-1.4123705919162528;-1.0705154271583417;-0.0622004690527174;-0.9906189456510656;0.0244723156928723;1.7733197306307318
53.7065835;86.8316779;35.0;30.0;-2.303824436943384;-0.8330766392911739;-0.0509839910268175;-1.012542061792597;0.040787192821454;2.4503516258960056
53.7062227;86.8316755;36.0;0.0;0.2831648850700097;-0.5057240074005338;-0.0382379932701131;-1.0308962985622514;-0.0050983991026817;0.5808625206770465
53.705842;86.8316276;35.0;0.0;1.0976086017141355;-0.5041972344806526;-0.040787192821454;-1.0370143774854697;-0.0198837565004588;1.2085624058827298
53.7054743;86.8314903;32.0;0.0;4.989791022959087;-0.4689817882591868;-0.037728153359845;-0.945243193637198;-0.0825940654634444;5.0119239603248
53.7051424;86.8314144;31.0;0.0;1.178186769338924;-0.5270869212893431;-0.0142755174875089;-1.041093096767615;-0.0214132762312633;1.290793738921562
53.7048436;86.8312948;29.0;30.0;0.2864713539250461;-0.5067879543919122;0.0061180789232181;-1.0196798205363515;-0.0050983991026817;0.5821832170598003
53.7045724;86.8312284;23.0;0.0;1.264583368853029;-0.3122604515112984;0.0356887937187723;-1.015601101254206;-0.0224329560517997;1.3030546329125332
53.7043431;86.8312807;26.0;0.0;1.9868535182787896;-0.183553995602876;0.0469052717446721;-0.9982665443050882;-0.0346691138982359;1.99586549569755
53.7041196;86.831518;31.0;0.0;0.823725818460903;-0.0721917143435521;0.0591414295911083;-0.9911287855613338;-0.0142755174875089;0.8289955224927488
53.7039787;86.8320171;37.0;0.0;-1.9114495190253071;0.1590316330528867;0.040787192821454;-1.0074436626899157;0.0336494340776996;1.9184874039700652
53.7038574;86.8326382;37.0;0.0;-1.7252723971658634;0.2882923089060066;-0.0397675130009177;-0.9809319873559702;0.0295707147955541;1.7496453225974342
53.703777;86.8332746;36.0;0.0;-1.600975991064748;0.2296523658335001;-0.0071377587437544;-0.9850107066381156;0.0275313551544814;1.617379139440892
53.7037231;86.8338351;33.0;0.0;-0.3512912252168123;0.1405245096733409;-0.0346691138982359;-0.9972468644845518;0.0061180789232181;0.3799402718740814
53.7036928;86.8345728;34.0;0.0;1.1098408336095646;0.149751498331951;0.0163148771285816;-0.9472825532782706;-0.0183542367696543;1.1200171259474376
53.7036612;86.8351556;35.0;0.0;1.0915437934096814;0.0828570077615737;-0.020393596410727;-1.0166207810747423;-0.0193739165901906;1.0948739815343875
53.7036421;86.8358021;35.0;0.0;0.3511427569042367;-0.0996997326685012;0.003059039461609;-0.9982665443050882;-0.0061180789232181;0.3650351080963393
53.7036121;86.8364121;34.0;0.0;0.5781310284524673;-0.3077830376655678;0.0061180789232181;-1.0105027021515245;-0.0101967982053635;0.6549834465265993
53.7035878;86.8370278;34.0;0.0;0.3466638532730391;-0.6198948659638702;-0.0367084735393086;-1.0105027021515245;-0.0061180789232181;0.7111912429466929
53.7035601;86.8376145;33.0;0.0;0.7409514156433147;-0.8464322471612042;-0.020393596410727;-1.0247782196390334;-0.0132558376669725;1.1251099715817836
53.7035563;86.8381995;34.0;0.0;0.4529107948211721;-0.7668409241914871;-0.0071377587437544;-1.0319159783827878;-0.0081574385642908;0.8906313146753172
53.7035246;86.8388078;33.0;0.0;-0.636585457799382;-0.7211275256470819;-0.0050983991026817;-1.009483022330988;0.0112164780258998;0.9619209671282469
53.7034976;86.8395232;33.0;0.0;-0.3966623153781378;-0.5175910620090964;-0.0142755174875089;-1.0308962985622514;0.0071377587437544;0.6522616731898216
53.7034778;86.8400922;34.0;0.0;0.1178757915577076;-0.2292223943739858;-0.0479249515652085;-0.9901091057407974;-0.0020393596410727;0.2621724800592671
53.7034617;86.8406905;36.0;0.0;-0.4794196650910642;0.0336822172918466;0.0112164780258998;-0.974813908432752;0.0081574385642908;0.4807322710376627
53.7034403;86.8413091;37.0;0.0;-2.526502243726785;0.1469121921938683;0.0193739165901906;-1.0166207810747423;0.0448659121035994;2.5308441533242876
53.703449;86.8419834;37.0;0.0;-2.179133536935193;0.2077614947168102;0.0367084735393086;-1.017640460895279;0.0387478331803813;2.1893230283611036
53.7035076;86.8426308;38.0;0.0;-3.9513476070784046;0.0010127693573298;-0.0316100744366268;-0.9737942286122158;0.0672988681553992;3.9514741723149216
53.7035588;86.8432964;38.0;30.0;-1.2450415274548152;0.0650480739576388;-0.0224329560517997;-0.9850107066381156;0.0214132762312633;1.2469414158371033
53.7036433;86.8439697;37.0;30.0;-4.635130498288041;0.1759988815143913;0.0122361578464362;-1.0186601407158151;0.0825940654634444;4.638486829345655
53.7037397;86.8445525;36.0;30.0;-3.4035305627171786;-0.004828978144476;0.0101967982053635;-1.011522381972061;0.0601611094116447;3.403549262912684
53.703879;86.8451782;37.0;30.0;-3.0664818917862053;-0.2586714847573598;0.0367084735393086;-0.9890894259202612;0.0530233506678902;3.077591532628862
53.7040627;86.8457971;37.0;30.0;-2.573944193160315;-0.6104949464492886;0.0397675130009177;-0.9972468644845518;0.0448659121035994;2.6456519506983724
53.7042359;86.8463799;37.0;0.0;-2.1238381745619948;-0.9001483353411642;-0.0387478331803813;-0.9890894259202612;0.0367084735393086;2.307045082333778
53.7044296;86.846932;35.0;0.0;-1.2886446168101615;-1.2406014561671554;-0.0005098399102681;-0.9972468644845518;0.0224329560517997;1.7887697396296172
53.7046106;86.8474714;36.0;0.0;-2.2763943011789127;-1.4645344942021814;-0.0295707147955541;-1.0512898949729783;0.0418068726419904;2.706973721025269
53.7047966;86.8479902;34.0;0.0;-1.5554786128702676;-1.6650770572695033;-0.0305903946160905;-0.9758335882532884;0.0265116753339451;2.2788003629069506
53.7049854;86.8485118;34.0;0.0;-0.0564765791711803;-2.0562434388824427;-0.0326297542571632;-1.0339553380238604;0.0010196798205363;2.05727766351673
53.7051651;86.8489731;31.0;0.0;0.5901915358640832;-2.147795328938728;-0.0836137452839808;-1.0359946976649332;-0.0107066381156316;2.2289778111091727
53.7053031;86.8494695;33.0;0.0;0.5725480928983111;-2.1363821875378872;-0.0591414295911083;-1.0186601407158151;-0.0101967982053635;2.212563643967048
53.7053984;86.85;31.0;0.0;-0.402628895242501;-2.032961727773459;-0.0152951973080452;-1.015601101254206;0.0071377587437544;2.0725050921376615
53.7054615;86.8505751;29.0;0.0;1.166182904912601;-2.163276022535173;-0.0550627103089629;-1.0003059039461608;-0.020393596410727;2.458206179199084
53.7053471;86.8516127;25.0;30.0;2.406870307945133;-2.219944204385475;-0.130519017028653;-0.986030386458652;-0.0418068726419904;3.276921140897151
53.7050606;86.8517614;20.0;0.0;4.2800657152434765;-2.0988868328463086;-0.0397675130009177;-1.0074436626899157;-0.07545630671969;4.767165816183504
53.7048615;86.8518439;19.0;0.0;4.231976505788208;-1.990647331397709;-0.0061180789232181;-0.99214846538187;-0.0734169470786173;4.676787291980886
53.7046692;86.8519076;19.0;0.0;4.348825491349057;-1.638554863313974;-0.0124910778015702;-0.99214846538187;-0.07545630671969;4.647289664021589
53.7042278;86.8520806;21.0;0.0;3.958605062257591;-1.2169724796265726;-0.0173345569491179;-1.001835423676965;-0.0693382277964719;4.141482408747439
53.7040103;86.8521447;21.0;0.0;3.863044361493334;-1.0453529911426045;0.0214132762312633;-1.011522381972061;-0.0683185479759355;4.002041122146945
53.7037952;86.8521856;20.0;0.0;4.685890044970522;-0.6737886909467132;0.0020393596410727;-0.9952075048434792;-0.0815743856429081;4.734085009015921
53.7036018;86.8522738;19.0;0.0;4.583222677167639;-0.4314883343545592;-0.0050983991026817;-0.99214846538187;-0.0795350260018354;4.603491966416493
53.7033925;86.8522693;19.0;0.0;4.623219370551039;-0.15374184898545;0.0244723156928724;-1.0084633425104517;-0.0815743856429081;4.625839685787131
53.7031878;86.8522438;18.0;0.0;4.081465586647398;0.1761308815133616;-0.0005098399102681;-1.0003059039461608;-0.0713775874375446;4.085264212061001
53.7029853;86.8522205;18.0;0.0;4.62734026061679;0.3559856606001335;-0.0101967982053635;-0.9952075048434792;-0.0805547058223717;4.641024418463193
53.702807;86.8521702;19.0;0.0;4.147990121039374;0.5659497396138903;-0.0020393596410727;-0.9982665443050882;-0.0723972672580809;4.186421540050287
53.7025906;86.8520562;19.0;0.0;4.968882502426718;0.7956699994214453;0.0183542367696543;-0.9850107066381156;-0.0856531049250535;5.032218293050205
53.7024239;86.8519919;19.0;0.0;4.67491628778111;0.9845741489865396;0.0122361578464362;-0.9850107066381156;-0.0805547058223717;4.777486606592689
53.7022319;86.8519535;19.0;0.0;4.701779472969164;0.8584360062703333;0.0035688793718772;-1.0166207810747423;-0.0836137452839808;4.779503669440533
53.7020206;86.8518958;19.0;0.0;4.84040189516975;1.0681922972916214;0.0254919955134087;-0.9870500662791885;-0.0836137452839808;4.956932028239979
53.7018195;86.8518739;19.0;0.0;4.877105672754316;1.3145213324691871;0.0010196798205363;-0.979912307535434;-0.0836137452839808;5.051151068467051
53.7016118;86.8518454;18.0;0.0;3.703408202942805;1.511670467159454;0.0096869582950953;-1.000305903946161;-0.0647496686040583;4.000059219070031
53.7013707;86.8518347;18.0;0.0;4.680390197808105;1.1697145673037712;0.0275313551544814;-1.0084633425104517;-0.0825940654634444;4.82442147290403
53.7011879;86.8518055;17.0;0.0;4.380571713407949;1.2593475135259515;0.014785357397777;-1.011522381972061;-0.0774956663607627;4.558024056861398
53.7008342;86.8518358;15.0;0.0;5.002636401581659;1.1551578917961995;0.0428265524625267;-1.012542061792597;-0.0887121443866625;5.134451756030507
53.7006811;86.8518619;14.0;0.0;5.54198779644415;1.0665041639120445;0.0397675130009177;-0.9870500662791885;-0.095849903130417;5.643814430211885
53.7005321;86.8518665;14.0;0.0;5.8575600668978325;1.1965088014925722;0.0316100744366268;-1.00336494340777;-0.1029876618741715;5.978598702553235
53.7003916;86.8519052;14.0;0.0;5.511102912190222;1.2142308457800066;0.0224329560517997;-0.9931681452024064;-0.095849903130417;5.643324826120892
53.7002432;86.851936;14.0;0.0;5.358462723696642;1.016531426574644;0.0193739165901906;-0.9890894259202612;-0.092790863668808;5.454065845871716
53.6999328;86.8519328;17.0;30.0;5.159688950366415;0.8103599408545001;0.0560823901294993;-0.99214846538187;-0.0897318242071989;5.223238318587199
53.6997579;86.8519115;18.0;0.0;3.823988024915864;0.8771244337043049;0.0295707147955541;-1.006423982869379;-0.0672988681553992;3.923404913346894
