lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7318862;86.8493006;13.0;30.0;6.008891610193357;-0.1552380202984929;-0.0061180789232181;-0.9880697460997246;-0.1040073416947078;6.010899654534921
53.7320257;86.8492865;15.0;30.0;5.110393967001702;0.0896250892716774;0.040787192821454;-0.9911287855613338;-0.0887121443866625;5.1113425584373235
53.7321893;86.8492965;17.0;30.0;5.528481993434634;0.2742587724441137;0.0183542367696543;-0.9901091057407974;-0.095849903130417;5.5353110033674655
53.7323923;86.8491667;17.0;30.0;5.168047692151003;0.5332171115820475;0.0071377587437544;-1.00336494340777;-0.0907515040277353;5.195487309582336
53.7326193;86.8490353;15.0;30.0;6.218879766215458;0.714352788943991;0.0479249515652085;-1.009483022330988;-0.1101254206179259;6.259957048949985
53.7327774;86.8489118;13.0;30.0;7.409584251986502;0.8769294211816446;0.0193739165901906;-0.979912307535434;-0.1274599775670439;7.461321554903285
53.7328839;86.8487623;11.0;30.0;7.389996279716241;0.795540103695308;0.0193739165901906;-0.9982665443050882;-0.1294993372081166;7.432718508019221
53.7329666;86.848589;11.0;30.0;7.318925342279471;0.6476434457287026;-0.0050983991026817;-1.0003059039461608;-0.1284796573875803;7.347525855165767
53.7330334;86.8484254;12.0;30.0;7.046379340060596;0.8900095101734867;0.003059039461609;-1.006423982869379;-0.1244009381054349;7.1023649645702145
53.7330945;86.8482305;13.0;30.0;6.160348733940011;1.0478394248632572;0.0265116753339451;-1.0105027021515245;-0.1091057407973896;6.24888524882503
53.7331377;86.8479921;14.0;30.0;5.923158574178986;0.9688297050084966;0.0173345569491179;-1.0023452635872336;-0.1040073416947078;6.001894615789377
53.7331587;86.8477315;14.0;30.0;6.291938702815624;0.7804843360207283;0.0346691138982359;-1.0074436626899157;-0.1111451004384623;6.340256334425397
53.7331684;86.8475108;14.0;30.0;6.081953323894752;0.4840746237376497;-0.0112164780258998;-0.9952075048434792;-0.1060467013357805;6.101197446793578
53.7331791;86.8471887;13.0;30.0;6.9060577990127365;0.1898472600163915;0.003059039461609;-1.0186601407158151;-0.1233812582848985;6.908667430348837
53.7331905;86.8469953;12.0;30.0;7.728156062863533;-0.0571900201735343;-0.0112164780258998;-0.9992862241256244;-0.1356174161313347;7.728375808652238
53.7331986;86.8467474;14.0;30.0;6.559201183821037;-0.0598719979552441;0.0112164780258998;-0.9931681452024064;-0.1142041399000713;6.559484022036928
53.7332062;86.846499;15.0;0.0;4.7776578108443495;-0.0692597842225853;-0.0142755174875089;-1.0003059039461608;-0.0836137452839808;4.778181125243383
53.7332188;86.84623;17.0;0.0;5.14629194550152;-0.218812058085508;0.0010196798205363;-0.9850107066381156;-0.0887121443866625;5.15094171437072
53.7332407;86.8458167;18.0;0.0;5.020774855358783;-0.1759479103952996;-0.0239624757826042;-1.009483022330988;-0.0887121443866625;5.023914013557667
53.7332536;86.8454712;19.0;0.0;3.994937372004693;-0.2030361103694622;0.0010196798205363;-1.0074436626899157;-0.0703579076170082;4.000093662416002
53.7332667;86.8451515;18.0;30.0;4.677996194297793;-0.2187260289851249;0.0295707147955541;-0.9839910268175792;-0.0805547058223717;4.6832001768869285
53.7332701;86.8448477;18.0;0.0;5.018618355901904;-0.3117962878071807;-0.0254919955134087;-0.9982665443050882;-0.0876924645661262;5.0283592720808175
53.7332914;86.8445106;17.0;0.0;5.166901286393657;-0.30492225002556;-0.0193739165901906;-0.99214846538187;-0.0897318242071989;5.175927146950692
53.7332995;86.8442115;16.0;0.0;5.31500144108051;-0.3928509986169028;-0.0183542367696543;-0.9972468644845518;-0.092790863668808;5.329531790299181
53.7333159;86.8439463;15.0;0.0;6.185620065661909;-0.3293578799472613;-0.0081574385642908;-0.9972468644845518;-0.1080860609768532;6.194387681894517
53.7333144;86.8436888;14.0;0.0;5.194256435793755;-0.2337514866762559;0.0081574385642908;-0.9982665443050882;-0.0907515040277353;5.199519806877567
53.7333112;86.8434296;13.0;0.0;6.348909161207566;-0.1814641412084321;0.0173345569491179;-0.9941878250229428;-0.1106352605281941;6.351525585138936
53.7332834;86.8428642;14.0;30.0;5.634402363717655;-0.0240063754045436;0.020393596410727;-1.0023452635872336;-0.0989089425920261;5.634490411838653
53.7332731;86.8425979;17.0;0.0;5.205080026854854;0.0919394838941934;-0.0040787192821454;-0.9850107066381156;-0.0897318242071989;5.205893543918569
53.7332726;86.8423158;19.0;0.0;3.681058761000196;0.277180784906756;-0.0224329560517997;-0.9982665443050882;-0.0642398286937901;3.6915479174697228
53.7332693;86.8419797;21.0;0.0;4.527491368147783;0.3457979393571703;0.0091771183848271;-1.0043846232283062;-0.0795350260018354;4.540687010025928
53.7332945;86.8412369;22.0;0.0;3.644849589264732;0.5310841495215848;-0.0020393596410727;-1.0084633425104517;-0.0642398286937901;3.6833385754263883
53.7333389;86.8408717;21.0;0.0;4.027425468880795;0.4734369730662477;0.003059039461609;-0.9992862241256244;-0.0703579076170082;4.055158176024487
53.7333933;86.8404909;20.0;0.0;3.728776486669999;0.2933023568896503;0.0071377587437544;-1.0013255837666972;-0.0652595085143265;3.7403009648556313
53.7334578;86.8401714;20.0;0.0;4.559608320015963;0.6468689957335201;0.0122361578464362;-0.9972468644845518;-0.0795350260018354;4.605281452111144
53.7335327;86.8398367;20.0;0.0;4.210182630480863;0.7782975996573331;-0.0122361578464362;-0.9972468644845518;-0.0734169470786173;4.281534147848638
53.7336562;86.8395762;20.0;30.0;3.805002547282044;0.7512214167491278;0.0520036708473539;-0.9952075048434792;-0.0662791883348628;3.878799090386999
53.7337735;86.8393095;20.0;30.0;4.212487125361536;0.796375503305865;0.0152951973080452;-1.0105027021515245;-0.0744366268991536;4.287131403008667
53.7339188;86.8390196;19.0;30.0;5.378408831281496;0.7628991034988328;0.040787192821454;-1.006423982869379;-0.0948302233098807;5.432399119507362
53.734043;86.8387854;17.0;30.0;4.9329097896309;0.668624161368975;0.0224329560517997;-0.99214846538187;-0.0856531049250535;4.978067948443448
53.7341208;86.8385304;17.0;30.0;4.521723702659213;0.7297203812128132;0.0050983991026817;-0.979912307535434;-0.0774956663607627;4.580229587217318
53.7341793;86.8378465;23.0;30.0;2.9820676508421866;0.7889508423799004;0.0010196798205363;-0.9982665443050882;-0.0520036708473539;3.084667234182372
53.7342233;86.8374041;26.0;30.0;4.037041906894745;0.8391653420518898;-0.0010196798205363;-1.0257978994595698;-0.0723972672580809;4.123336860974661
53.7342478;86.8369678;27.0;30.0;1.9109657521790508;0.7739124864706663;0.0081574385642908;-1.0390537371265425;-0.0346691138982359;2.06174614987403
53.7342733;86.8364813;26.0;30.0;2.646376876246813;0.8078001665096652;-0.0214132762312633;-1.01458142143367;-0.0469052717446721;2.76700383240534
53.7343443;86.8360915;25.0;30.0;3.989837811968013;0.8815204278421166;0.023452635872336;-1.0084633425104517;-0.0703579076170082;4.086127024046366
53.7345095;86.8352327;23.0;30.0;0.5529070180682175;0.8700152101122349;0.1060467013357805;-1.0512898949729783;-0.0101967982053635;1.0362811101819451
53.7344408;86.8348056;25.0;30.0;3.4514388077888905;0.8704609094448665;-0.0224329560517997;-0.9972468644845518;-0.0601611094116447;3.5595835818674075
53.7342551;86.8342871;28.0;0.0;3.2016979103146777;0.8159168268848959;-0.0214132762312633;-1.0023452635872336;-0.0560823901294993;3.3040956865239615
53.7340324;86.8337828;27.0;0.0;0.2299405345353474;0.6005366017985883;0.020393596410727;-1.0161109411644744;-0.0040787192821454;0.6433760628876093
53.7338547;86.8334259;25.0;0.0;1.626482235351242;0.5965060087777506;-0.0132558376669725;-1.0054043030488429;-0.0285510349750178;1.732466333771998
53.7336016;86.8330704;26.0;0.0;2.236880865028813;0.5899481057256375;0.0091771183848271;-0.9788926277148976;-0.0382379932701131;2.3133869091190014
53.7333582;86.832827;26.0;30.0;0.229605559957908;0.6468855078591268;0.0489446313857448;-1.0166207810747423;-0.0040787192821454;0.68816796669362
53.733082;86.8326788;28.0;30.0;3.7716756277883823;0.656118268979857;0.0183542367696543;-1.020699500356888;-0.0672988681553992;3.828363240622474
53.7327964;86.8325724;29.0;30.0;3.906908510413844;0.6795212340518891;0.0285510349750178;-0.9850107066381156;-0.0672988681553992;3.9656649351489173
53.7324879;86.8325199;30.0;30.0;2.862289498513488;0.8092333316618332;0.0091771183848271;-1.0196798205363515;-0.0509839910268175;2.974498945683954
53.7321931;86.8325067;30.0;30.0;2.338093252423986;0.6400380849807489;0.0183542367696543;-1.023758539818497;-0.0418068726419904;2.4241835089909745
53.7318569;86.8324777;32.0;30.0;1.6405675581153225;0.4367942476153572;0.0122361578464362;-1.01458142143367;-0.029060874885286;1.6977634850146768
53.7315223;86.8324247;34.0;0.0;3.907623913177772;0.2099066951633099;-0.0214132762312633;-0.9850107066381156;-0.0672988681553992;3.9133162402126542
53.7311583;86.8324447;33.0;0.0;2.9224492823058568;0.1555160832573917;-0.0040787192821454;-1.0186601407158151;-0.0520036708473539;2.9265870388137647
53.7304634;86.8322874;35.0;30.0;1.481307925082133;0.4963180701077941;-0.0142755174875088;-1.0054043030488429;-0.0260018354236769;1.5623087358221472
53.7299928;86.8321496;36.0;30.0;2.966943172980338;0.4345543061867065;0.0005098399102681;-1.00336494340777;-0.0520036708473539;2.9985979218055863
53.7296346;86.8320474;36.0;30.0;1.2185855705468192;0.3422405885112357;0.0209034363209952;-0.9584990313041704;-0.020393596410727;1.2659053546057304
53.7292661;86.8319093;36.0;30.0;-1.009902072622541;0.4151677345543809;0.0275313551544814;-0.9829713469970428;0.0173345569491179;1.0922565722480058
53.7288258;86.8318018;35.0;30.0;-2.9253944472916014;0.5791887044346181;0.0010196798205363;-1.017640460895279;0.0520036708473539;2.982179281555038
53.7284989;86.8317053;33.0;30.0;0.4520017352073964;0.4340018341153496;0.0112164780258998;-1.0339553380238604;-0.0081574385642908;0.6267287850619997
53.728141;86.831629;34.0;30.0;-0.7567994801707864;0.3168298741247186;0.0173345569491179;-1.00336494340777;0.0132558376669725;0.8206260471062807
53.727786;86.83153;35.0;30.0;0.2324340516749695;0.1727884544402917;-0.0040787192821454;-1.0054043030488429;-0.0040787192821454;0.2896516430419301
53.7274175;86.8313663;35.0;30.0;-2.3229297744839976;0.1964550105758047;-0.0601611094116447;-1.0288569389211788;0.0418068726419904;2.3319984278404338
53.7270608;86.8311632;36.0;30.0;-0.8574864154356352;0.3480953822415448;0.020393596410727;-1.0217191801774244;0.0152951973080452;0.9256723213800365
53.7267284;86.8309588;35.0;30.0;-1.3788231881283248;0.5459039392919887;0.0458855919241358;-0.9732843887019476;0.023452635872336;1.4836677467010926
53.7264072;86.83074;33.0;30.0;-0.92923742208394;0.4280015935534331;0.0305903946160905;-1.0054043030488429;0.0163148771285816;1.0235249498318313
53.7260828;86.830518;33.0;30.0;-1.5586581475932102;0.258281170505879;0.023452635872336;-1.011522381972061;0.0275313551544814;1.580086836292849
53.7257447;86.8303335;34.0;30.0;0.1720575015246312;0.4899076233812908;-0.0040787192821454;-1.0186601407158151;-0.003059039461609;0.5192589905133908
53.725394;86.8301364;35.0;30.0;-1.4855142744018222;0.5670793894840976;0.0071377587437544;-0.9829713469970428;0.0254919955134087;1.5900888783426899
53.7250316;86.83003;34.0;30.0;1.086297260069058;0.3735662635988572;0.0061180789232181;-1.0217191801774244;-0.0193739165901906;1.1487518972443371
53.7246644;86.8300212;35.0;0.0;-0.2911129392514929;0.1684072321638278;-0.0122361578464362;-1.00336494340777;0.0050983991026817;0.33653746121875894
53.7242956;86.8301132;39.0;0.0;1.849411540741682;-0.198737988752873;-0.1029876618741715;-1.0370143774854697;-0.0336494340776996;1.8629080207300541
53.7238853;86.8301637;39.0;0.0;1.30322981904008;-0.5950807465539355;-0.0040787192821454;-1.0308962985622514;-0.023452635872336;1.4326708247554325
53.723498;86.8302116;36.0;30.0;2.4528988022790044;-0.988275879845275;0.040787192821454;-1.0227388599979603;-0.0438462322830631;2.644818584327474
53.7227684;86.8303268;34.0;30.0;3.063787426963156;-1.2814112225935783;0.040787192821454;-0.9707351891506067;-0.0520036708473539;3.3212153971256577
53.7224102;86.8303782;33.0;30.0;2.055612256511566;-1.398281553790525;0.0163148771285816;-0.9941878250229428;-0.0356887937187723;2.48616154503426
53.7219799;86.8304343;32.0;0.0;2.2333745200543005;-1.865968671507074;-0.0458855919241358;-1.0186601407158151;-0.0397675130009177;2.910653932953878
53.7216457;86.8304329;31.0;0.0;1.8970447343467685;-2.006288766769527;-0.0693382277964719;-1.0135617416131335;-0.0336494340776996;2.7620248242208736
53.7210069;86.8301269;31.0;0.0;3.159312433675817;-2.076701642882373;0.020393596410727;-0.9788926277148976;-0.0540430304884266;3.780788365659142
53.7207354;86.829881;29.0;60.0;0.9039818257641614;-2.3035860135457824;0.0066279188334862;-1.0339553380238604;-0.0163148771285816;2.4746182720621213
53.7204997;86.8295941;27.0;60.0;0.5671149461864445;-2.216960339185882;-0.1315386968491893;-1.0217191801774244;-0.0101967982053635;2.2921245464590307
53.7204298;86.829217;21.0;60.0;-1.62528888539131;-2.389869499466979;-0.1458142143366982;-1.0319159783827878;0.0295707147955541;2.8938386220661485
53.7206679;86.8289175;22.0;60.0;0.9837918222780672;-2.24512200728923;-0.0836137452839808;-1.0655654124604874;-0.0183542367696543;2.4526333675451855
53.7209307;86.8289243;22.0;60.0;-1.7279659808127354;-2.0236681665424463;-0.0642398286937901;-0.9442235138166616;0.0285510349750178;2.6618087900362024
53.7211508;86.828914;21.0;60.0;-3.953128629798522;-1.8785475282758357;-0.0050983991026817;-1.00336494340777;0.0693382277964718;4.376778812482692
53.7215949;86.8288717;15.0;60.0;0.1644789396603002;-2.2739545366672087;-0.0091771183848271;-1.0655654124604874;-0.003059039461609;2.2799137650189767
53.7217547;86.8288779;20.0;60.0;1.9624009193202527;-2.072079721627854;0.0152951973080452;-0.9819516671765066;-0.0336494340776996;2.8539035870174434
53.7219765;86.8288949;24.0;60.0;-0.6905956876968384;-1.7778781783443076;0.0122361578464362;-0.9304578362394208;0.0112164780258998;1.9073339887018177
53.7222307;86.8288931;25.0;60.0;-0.7511250025850962;-1.555488909343438;-0.0571020699500356;-1.009483022330988;0.0132558376669725;1.7282925571185794
53.7224884;86.8289716;23.0;60.0;-3.3999927655603024;-1.366038356121431;-0.0132558376669725;-1.012542061792597;0.0601611094116447;3.6641762121232087
53.7227106;86.8290658;19.0;60.0;-4.377315256750747;-1.1388748997880933;-0.0418068726419904;-1.011522381972061;0.0774956663607627;4.523236972451289
53.7228889;86.8291417;18.0;60.0;-1.211574396021286;-1.0169540144827491;-0.0224329560517997;-1.0604670133578056;0.0224329560517997;1.5819643555352774
53.7230886;86.8291622;21.0;60.0;0.3420575821337132;-0.4965244644843174;0.0458855919241358;-1.023758539818497;-0.0061180789232181;0.604686216870228
53.7232859;86.8292827;15.0;60.0;-0.4758828148803035;0.0122434479993574;-0.0356887937187723;-1.1043132456408689;0.0091771183848271;0.47737620962341143
53.7234417;86.8293361;14.0;60.0;-0.3087484347316237;0.0168171057838638;0.040787192821454;-0.945243193637198;0.0050983991026817;0.3118846038111337
53.7236098;86.8294274;10.0;60.0;-2.3758002625310626;-0.1581648819112391;-0.0254919955134087;-1.0319159783827878;0.0428265524625267;2.3811956784665806
53.7237165;86.8294573;5.0;60.0;-1.7410877900263575;-0.1230255564202545;-0.0438462322830631;-1.0054043030488429;0.0305903946160905;1.7459795165455978
53.7237659;86.8293787;6.0;60.0;-3.457086534623838;-0.0516307548818699;-0.0361986336290404;-0.9952075048434792;0.0601611094116447;3.457661548475174
53.7237893;86.8292741;5.0;60.0;-5.710918036862036;-0.0010255357874922;0.0438462322830631;-0.9982665443050882;0.0999286224125624;5.711086443713245
53.7237756;86.8292348;1.0;60.0;-2.491140671253887;0.0251804881205368;-0.0530233506678902;-1.006423982869379;0.0438462322830631;2.491832132522836
53.7237575;86.8292423;5.0;60.0;5.767632547946772;0.0233777040998739;-0.0295707147955541;-0.968695829509534;-0.0978892627714897;5.767755729255312
53.7237477;86.8293093;3.0;60.0;1.7965545795346305;-0.010043500591824;0.0260018354236769;-1.0074436626899157;-0.0316100744366268;1.7967708046927942
53.7237268;86.8292116;6.0;60.0;1.8391924159058115;-0.0786927386969023;0.0530233506678902;-0.9829713469970428;-0.0316100744366268;1.8416386088386407
53.7236764;86.8291612;4.0;60.0;-0.1157483606154523;-0.1861796229577037;0.003059039461609;-1.009483022330988;0.0020393596410727;0.21924847254260446
53.72365805;86.82914285;2.0;60.0;0.4923960265258518;-0.3361137661165713;0.0096869582950953;-1.0084633425104517;-0.0086672784745589;0.5962551030159184
53.7236569;86.8291673;4.0;60.0;-1.5649979993642282;-0.5321047809158503;-0.0224329560517997;-1.0074436626899157;0.0275313551544814;1.6531356488215854
53.7236873;86.8292233;4.0;60.0;1.6808965500802282;-0.7777622800978838;-0.0214132762312633;-1.0074436626899157;-0.0295707147955541;1.852238079949127
53.7237304;86.829292;1.0;60.0;0.7420744375299774;-1.0766958764050143;-0.0122361578464362;-0.9839910268175792;-0.0127459977567043;1.3077072320140457
53.7237571;86.8293187;4.0;60.0;-2.320628436418361;-1.432515182579588;-0.0101967982053635;-1.006423982869379;0.040787192821454;2.727181706987673
53.7238171;86.8293531;4.0;60.0;5.1682462809298775;-1.8488298113639476;-0.0591414295911083;-1.035484857754665;-0.0938105434893443;5.489302232563593
53.7279013;86.8533029;6.0;0.0;-0.0583907820979772;-1.7595235226855532;-0.0224329560517997;-1.0003059039461608;0.0010196798205363;1.7606350410675728
53.7278477;86.8532493;9.0;30.0;-0.2938489826649967;-2.7244549672190463;-0.0622004690527174;-0.99214846538187;0.0050983991026817;2.7409616909705554
53.7277988;86.853098;9.0;0.0;1.7872653489098718;-3.4628864178206085;-0.0713775874375446;-1.0105027021515245;-0.0316100744366268;3.8975626396671004
53.727777;86.8529738;9.0;0.0;4.723455574327121;-3.995254860405879;-0.0142755174875089;-0.974813908432752;-0.0805547058223717;6.186541663372057
53.7277766;86.8528198;9.0;0.0;3.606715465510832;-4.341997280890496;-0.0744366268991536;-0.9839910268175792;-0.0622004690527174;5.645075521889818
53.7278145;86.8526785;10.0;30.0;0.3778163472963859;-4.523550665190099;-0.0999286224125624;-1.0778015703069237;-0.0071377587437544;4.540401033213194
53.7278511;86.8524847;11.0;30.0;1.297994395851921;-4.560351999220327;-0.113184460079535;-1.0288569389211788;-0.023452635872336;4.742827271834736
