lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7072963;86.8442435;24.0;0.0;3.123792033198583;-0.2721484006323832;-0.0173345569491179;-0.9901091057407974;-0.0540430304884266;3.1356724805863134
53.7072333;86.8446669;25.0;0.0;2.975975797511892;0.2474055405372467;-0.0040787192821454;-1.0003059039461608;-0.0520036708473539;2.986244813275705
53.7071823;86.8451023;27.0;0.0;1.323224717244838;0.7856504903968048;-0.0280411950647496;-1.0370143774854697;-0.0239624757826042;1.5391415315067944
53.7071187;86.8455251;28.0;0.0;2.821310597346743;1.208236473051908;0.0035688793718772;-0.9931681452024064;-0.0489446313857448;3.06914346331577
53.7070884;86.8460324;27.0;30.0;0.9932805217828694;1.1984306330929575;0.0846334251045171;-0.9962271846640156;-0.0173345569491179;1.5588473286161664
53.7071323;86.8466651;27.0;30.0;1.7078938233939556;1.252064201042573;0.1315386968491893;-0.9829713469970428;-0.0295707147955541;2.1217607085362817
53.7073341;86.8471485;26.0;30.0;1.059224439752671;1.0485022017135617;0.095849903130417;-0.9880697460997246;-0.0183542367696543;1.4934860175768827
53.7075872;86.847376;27.0;0.0;3.006434227766597;0.9963382695039948;0.0101967982053635;-0.9901091057407974;-0.0520036708473539;3.1672449680847854
53.7078785;86.8474113;28.0;0.0;2.4557356947318487;0.908038690493044;-0.0254919955134087;-0.9982665443050882;-0.0428265524625267;2.618362447723327
53.7081557;86.8474837;27.0;0.0;2.2900831694704;0.7887436342703016;-0.0224329560517997;-1.0451718160497605;-0.0418068726419904;2.4222098755497505
53.7084272;86.8475248;24.0;0.0;2.990592089578542;0.6335002603709201;-0.020393596410727;-0.9952075048434792;-0.0520036708473539;3.0570213484557707
53.7086805;86.8475989;20.0;0.0;3.697912232677064;0.3392365767061651;-0.0224329560517997;-1.009483022330988;-0.0652595085143265;3.713507718192492
53.7088623;86.8476527;17.0;0.0;4.5531771359225965;0.0957707865935831;0.0061180789232181;-1.011522381972061;-0.0805547058223717;4.55418834761396
53.7090229;86.8477365;15.0;0.0;5.121819036528229;-0.2340826223959004;-0.0112164780258998;-0.9839910268175792;-0.0882023044763944;5.127177656999024
53.7091684;86.8477796;14.0;0.0;4.757466741224147;-0.5685118839259911;-0.0224329560517997;-0.979912307535434;-0.0815743856429081;4.791367111121439
53.7093187;86.8478531;15.0;0.0;5.25708025198364;-0.8895754810314671;-0.003059039461609;-1.0084633425104517;-0.092790863668808;5.3318145757304025
53.7094758;86.8479334;15.0;0.0;4.730463058961958;-1.3412675692087506;-0.0438462322830631;-1.009483022330988;-0.0836137452839808;4.917133508102083
53.7096325;86.8480133;15.0;0.0;4.5340398865972285;-1.7751033976233033;0.0020393596410727;-0.9901091057407974;-0.078515346181299;4.869138930498508
53.7097811;86.8480851;14.0;0.0;4.292882233576172;-1.8965056673691976;-0.0163148771285816;-1.0186601407158151;-0.0764759865402263;4.693169269580328
53.7099164;86.8481436;15.0;0.0;4.247640790325063;-1.7204887050382671;-0.0254919955134087;-1.029366778831447;-0.0764759865402263;4.582923031170481
53.7100587;86.8481835;15.0;0.0;4.4817543902103685;-1.5874905817554654;-0.0530233506678902;-1.0003059039461608;-0.078515346181299;4.754898551709412
53.7101959;86.8482951;13.0;0.0;4.860743881428469;-1.7064514053920523;-0.0224329560517997;-0.9829713469970428;-0.0836137452839808;5.1516318499409515
53.710323;86.8483966;13.0;0.0;4.616607700834121;-1.8992578182635835;-0.0520036708473539;-0.9962271846640156;-0.0805547058223717;4.992289184874796
53.7104587;86.8484555;12.0;0.0;7.261407179464672;-1.98869747729676;-0.0254919955134087;-0.9839910268175792;-0.1254206179259712;7.528851288478398
53.7105767;86.8485223;12.0;0.0;6.108816031553908;-2.19364594348099;-0.0295707147955541;-1.009483022330988;-0.1080860609768532;6.490808136117887
53.7106871;86.8486071;11.0;0.0;7.106092565530172;-2.3364540867017807;-0.0356887937187723;-0.9972468644845518;-0.1244009381054349;7.480430665352479
53.710779;86.8486734;10.0;0.0;6.6867594966784445;-2.305565433446129;-0.0275313551544814;-0.9911287855613338;-0.116243499541144;7.073128198317746
53.7108751;86.8487695;11.0;0.0;5.94813392683387;-2.4228276378440783;-0.0448659121035994;-0.9972468644845518;-0.1040073416947078;6.422803431860742
53.7109746;86.8488946;12.0;0.0;5.946086222174775;-2.472183180836985;-0.0520036708473539;-0.9972468644845518;-0.1040073416947078;6.439746534059516
53.71108;86.849;13.0;0.0;4.035458468108247;-2.4334629730885307;-0.0540430304884266;-1.0247782196390334;-0.0723972672580809;4.712704927996638
53.7111865;86.8491577;14.0;0.0;4.793414187494217;-2.5816018988319294;-0.0418068726419904;-0.9962271846640156;-0.0836137452839808;5.444560198172445
53.7112971;86.8493707;15.0;0.0;4.429519370521712;-2.4431233462490414;-0.0489446313857448;-0.986030386458652;-0.0764759865402263;5.058842665645539
53.7113789;86.8495805;17.0;0.0;3.760682716333186;-2.42671044549462;-0.0622004690527174;-1.006423982869379;-0.0662791883348628;4.4761062294755956
53.7114516;86.849858;18.0;0.0;4.254030941323448;-2.3428730378838787;-0.0438462322830631;-0.986030386458652;-0.0734169470786173;4.856722744141971
53.7115327;86.8501695;18.0;0.0;3.8822774314829;-2.3370333200742026;-0.0244723156928724;-1.006423982869379;-0.0683185479759355;4.531490007533271
53.7116042;86.8504714;18.0;0.0;3.4323658421978696;-2.140544041547864;-0.0270215152442132;-0.9941878250229428;-0.0596512695013765;4.045218687633445
53.7116877;86.8508621;18.0;0.0;3.670186967129819;-2.1728803004139143;-0.0560823901294993;-0.9839910268175792;-0.0632201488732537;4.265539404119845
53.7117696;86.8511232;18.0;0.0;4.8255392243343245;-2.030008035181225;-0.0183542367696543;-1.0023452635872336;-0.0846334251045171;5.23517891828893
53.71183;86.851414;17.0;0.0;3.585164402038191;-1.897406056752582;-0.0336494340776996;-1.0084633425104517;-0.0632201488732537;4.0564375772661645
53.7119159;86.8517047;16.0;0.0;4.627014958904451;-1.79223625344935;-0.0550627103089629;-1.006423982869379;-0.0815743856429081;4.962298874530864
53.7119772;86.851894;15.0;0.0;4.606375607342638;-1.8258475417344744;-0.0142755174875089;-0.9870500662791885;-0.0795350260018354;4.955059966537097
53.7120474;86.852169;14.0;0.0;5.1697657864427065;-1.9056187606608757;-0.037728153359845;-1.0023452635872336;-0.0907515040277353;5.509926003242894
53.7120999;86.8524007;14.0;0.0;5.609801070399833;-1.9649419013383416;-0.0387478331803813;-1.0166207810747423;-0.0999286224125624;5.944103474845506
53.7121572;86.8526116;15.0;0.0;5.444126138862475;-2.2886940415858086;-0.0112164780258998;-1.0003059039461608;-0.0953400632201488;5.905654548076388
53.7122212;86.8528548;15.0;0.0;5.59251193199068;-2.4135154169803275;-0.0479249515652085;-1.00897318242072;-0.0989089425920261;6.091267780884565
53.712303;86.8530902;15.0;0.0;4.656924267456064;-2.7121335225489966;-0.0142755174875089;-1.0013255837666972;-0.0815743856429081;5.3891386758326005
53.7123911;86.8533319;14.0;0.0;4.922467797199619;-2.898021242190373;-0.0336494340776996;-1.017640460895279;-0.0876924645661262;5.712298015603498
53.7125185;86.8537665;14.0;0.0;5.370356899810527;-2.9051485200141247;-0.0367084735393086;-0.9972468644845518;-0.0938105434893443;6.105896221416835
53.7125884;86.8540156;14.0;0.0;4.889466169346189;-2.8917863530150205;-0.0713775874375446;-0.974813908432752;-0.0836137452839808;5.681056459203096
53.7126549;86.8542101;14.0;0.0;5.493634084915263;-2.830362236378712;-0.0367084735393086;-0.9906189456510656;-0.0953400632201488;6.179992990294654
53.7126882;86.8544482;15.0;0.0;5.0478821435891;-2.808572163910988;-0.0734169470786173;-1.0247782196390334;-0.0907515040277353;5.77707380804328
53.7126724;86.8546884;15.0;0.0;5.367468953608509;-2.760616151067283;-0.0805547058223717;-0.9952075048434792;-0.0938105434893443;6.036324507688009
53.712562;86.8548596;14.0;0.0;5.955596056389784;-2.263279163110499;-0.0887121443866625;-0.9635974304068522;-0.1009483022330988;6.371767949448363
53.7124075;86.8548587;12.0;30.0;4.887554480513041;-1.9686550838921155;-0.0458855919241358;-1.012542061792597;-0.0866727847455898;5.269335548896426
53.7122869;86.8547125;14.0;0.0;4.207946583505765;-1.5214576814875056;-0.0448659121035994;-0.9829713469970428;-0.0723972672580809;4.474780539452641
53.7121738;86.8545226;18.0;0.0;3.403475361398296;-1.234304702130289;-0.0652595085143265;-1.009483022330988;-0.0601611094116447;3.620968300993221
53.7119327;86.8537951;23.0;0.0;2.9530592472902084;-0.8551082145164335;0.0224329560517997;-0.9880697460997246;-0.0509839910268175;3.074454783218793
53.7118008;86.8534328;26.0;0.0;2.652062086580059;-0.411026297409705;-0.0132558376669725;-1.012542061792597;-0.0469052717446721;2.6837570019414874
53.7116518;86.8530278;28.0;0.0;2.440534799808733;-0.2075426368145065;0.0540430304884266;-1.00336494340777;-0.0428265524625267;2.4499397348338476
53.7114967;86.8525911;29.0;0.0;2.1007995469936667;0.1910006268255568;0.0285510349750178;-1.0003059039461608;-0.0367084735393086;2.1096575877840213
53.7113305;86.8521689;29.0;0.0;3.3768895479909475;0.5187186830177366;0.0010196798205363;-0.9850107066381156;-0.058121749770572;3.4164972019875997
53.711171;86.8517022;30.0;30.0;2.275480329183438;0.7646005445370845;0.0316100744366268;-1.0003059039461608;-0.0397675130009177;2.400713210280033
53.7109567;86.8511295;31.0;30.0;2.7420463977241942;0.9730098460873556;0.0397675130009177;-1.0105027021515245;-0.0484347914754767;2.909836432335235
53.7106659;86.8506851;31.0;30.0;1.6367874522814123;1.3476051173106207;0.0428265524625267;-1.0339553380238604;-0.0295707147955541;2.1206005823217806
53.7103275;86.8503979;28.0;30.0;2.1122266173275857;1.4657613988154483;0.1040073416947078;-1.017640460895279;-0.037728153359845;2.57308672382626
53.7100417;86.8503169;28.0;0.0;2.5995787319263237;1.4137891882826636;-0.0356887937187722;-0.9987763842153564;-0.0453757520138675;2.959372085829311
53.7096936;86.8504296;33.0;0.0;2.22055023424846;1.3780109858312852;-0.003059039461609;-0.9992862241256244;-0.0387478331803813;2.6133822869253227
53.7093495;86.8504695;35.0;0.0;1.4391668499115131;1.2863351830183714;-0.0132558376669725;-1.01458142143367;-0.0254919955134087;1.930294055885628
53.7089487;86.8505551;38.0;0.0;1.391911014064173;1.2010583039373777;0.0173345569491179;-0.986030386458652;-0.0239624757826042;1.8385477441161835
53.7085347;86.8507043;41.0;0.0;-1.099386236190523;0.830415626620941;-0.0132558376669725;-1.009483022330988;0.0193739165901906;1.3778301515403368
53.7081263;86.8508335;43.0;30.0;-2.6153623495627434;0.7999783857703797;-0.0091771183848271;-1.026817579280106;0.0469052717446721;2.7349899189415643
53.7076857;86.8509817;40.0;30.0;-2.3488011119870262;0.6930098454216984;0.0346691138982359;-1.0186601407158151;0.0418068726419904;2.449149088353215
53.7072798;86.8511134;39.0;30.0;-1.2716526552660052;0.7389273953509167;0.0122361578464362;-1.0105027021515245;0.0224329560517997;1.4708038260774325
53.7068947;86.8512659;38.0;30.0;-1.0440490621312255;0.5818515564642079;0.020393596410727;-1.0069338227796472;0.0183542367696543;1.195410212718411
53.7065003;86.8513835;39.0;30.0;-1.250410518152011;0.4429807026110625;0.0469052717446721;-0.979912307535434;0.0214132762312633;1.3273878375623356
53.706087;86.8515078;39.0;30.0;1.1677289374596476;0.4970759812995593;0.0193739165901906;-1.0003059039461608;-0.020393596410727;1.2692717404912162
53.7056901;86.8516485;40.0;0.0;2.685296445328329;0.5186785547850221;-0.0142755174875089;-1.0217191801774244;-0.0479249515652085;2.734967684066189
53.7052722;86.8517682;36.0;0.0;1.4457283849762232;0.6009609761856456;0.0117263179361679;-1.0099928622412562;-0.0254919955134087;1.5657018121456916
53.7048218;86.8519322;30.0;0.0;3.626115626110431;0.9284767530613274;0.0336494340776996;-0.9809319873559702;-0.0622004690527174;3.743249377120271
53.7045033;86.8520489;28.0;0.0;1.0436300192346282;0.8523087620204713;-0.0142755174875089;-1.0074436626899157;-0.0183542367696543;1.3475153554835935
53.7042201;86.8521497;27.0;0.0;3.4447016895904614;0.8039319535585011;0.0183542367696543;-0.9992862241256244;-0.0601611094116447;3.537317231211694
53.7039431;86.8521799;26.0;0.0;2.819253887050347;0.774943682720097;-0.0071377587437544;-1.01458142143367;-0.0499643112062812;2.92382987511862
53.7036989;86.8522173;23.0;0.0;3.6063054096982783;0.6930812555952343;0.0387478331803813;-1.0023452635872336;-0.0632201488732537;3.6725061918875928
53.7034726;86.852247;22.0;0.0;2.8163826612346683;0.5442946549739628;0.0091771183848271;-1.015601101254206;-0.0499643112062812;2.868510447155169
53.7032558;86.8521838;20.0;0.0;3.752299470431932;0.4338613498132665;-0.0142755174875089;-1.0105027021515245;-0.0662791883348628;3.7773258764720157
53.7030434;86.852125;19.0;0.0;4.2171995152679065;0.4157607876591822;-0.0020393596410727;-1.009483022330988;-0.0744366268991536;4.2376447400789266
53.702871;86.8521318;19.0;0.0;3.554166210011365;0.4486641033496112;0.0499643112062812;-1.0166207810747423;-0.0632201488732537;3.5827215016542073
53.7026704;86.8520592;19.0;0.0;2.959081887078177;0.4648228426342619;0.023452635872336;-0.986030386458652;-0.0509839910268175;2.9954592161466835
53.7024753;86.8519921;18.0;0.0;3.6571053636121102;0.6944567871329472;-0.0081574385642908;-0.9890894259202612;-0.0632201488732537;3.7224664422341553
53.7022402;86.8519362;18.0;0.0;4.466781956151383;0.8709790079599797;0.0127459977567043;-0.9788926277148976;-0.0764759865402263;4.5509238552809625
53.7020556;86.8518796;18.0;0.0;4.874293462512692;0.9531852634076312;0.0045885591924135;-1.0043846232283062;-0.0856531049250535;4.966620577409442
53.7018618;86.8518394;18.0;0.0;4.354624166574168;1.0911481322081886;0.0091771183848271;-1.017640460895279;-0.0774956663607627;4.489258301549938
53.701682;86.851762;18.0;0.0;4.890650975485965;1.198932689582552;0.0050983991026817;-0.9890894259202612;-0.0846334251045171;5.0354674611047665
53.7015108;86.8517188;18.0;0.0;3.40993658632354;1.173033533949425;0.0193739165901906;-1.009483022330988;-0.0601611094116447;3.606112940988088
53.7013133;86.8517261;17.0;0.0;5.420522049141609;1.1835359870733912;-0.0050983991026817;-0.9778729478943612;-0.092790863668808;5.548228790488145
53.7011358;86.8517534;16.0;0.0;5.658908315360281;1.054763730420311;0.040787192821454;-0.9870500662791885;-0.0978892627714897;5.756512263841897
53.7009703;86.8517415;14.0;0.0;5.306730588232173;1.1603690343487232;0.037728153359845;-0.9982665443050882;-0.092790863668808;5.432243481795557
53.7008224;86.8517984;13.0;0.0;5.8282756319094;0.9981260667056228;0.0275313551544814;-0.9885795860099929;-0.1009483022330988;5.913189533751036
53.7005494;86.8518838;13.0;0.0;6.9472175972945225;0.8722638828095055;0.0489446313857448;-0.9778729478943612;-0.1193025390027531;7.00193346171999
53.7004066;86.851869;14.0;0.0;5.365459090633348;0.8341641167062821;0.0219231161415315;-0.9931681452024066;-0.0933007035790761;5.429959636119017
53.7002186;86.851937;15.0;0.0;4.465191043812487;0.8747743758317266;0.0418068726419904;-1.017640460895279;-0.0795350260018354;4.550264726469784
53.6998109;86.8519645;17.0;0.0;4.483135612553664;1.011281970138771;0.0122361578464362;-1.0013255837666972;-0.078515346181299;4.595796543280991
53.6996237;86.8519821;19.0;0.0;4.02782390980163;0.9210461104960904;0.0040787192821454;-1.006423982869379;-0.0708677475272764;4.131792349813898
53.6994175;86.8520575;21.0;0.0;3.999922659415844;0.8980339563088701;-0.011726317936168;-1.020699500356888;-0.0713775874375446;4.099510187147291
53.699229;86.8521506;22.0;0.0;3.958563414386756;0.8744888698202202;-0.020393596410727;-0.9870500662791885;-0.0683185479759355;4.054056115538528
53.6990136;86.8522936;24.0;0.0;2.222506183750756;0.9424058164854242;0.0071377587437544;-1.011522381972061;-0.0392576730906495;2.4140657421362395
53.6987879;86.8524263;22.0;30.0;0.1242838333347005;0.8723768597584092;-0.0050983991026817;-0.9401447945345162;-0.0020393596410727;0.8812002328323121
53.6986111;86.8525311;20.0;30.0;3.510588733821224;0.71848154200083;0.0071377587437544;-0.9972468644845518;-0.061180789232181;3.5833643314388617
53.6983771;86.8526299;19.0;0.0;4.446189929363974;0.532826677584464;0.023452635872336;-1.009483022330988;-0.078515346181299;4.478064222680675
53.6981775;86.8526607;17.0;0.0;3.5601812782068896;0.5195081117320755;-0.0050983991026817;-1.0161109411644742;-0.0632201488732537;3.597889020734753
53.6979878;86.852727;17.0;30.0;4.77013390209438;0.4836765169251695;0.058121749770572;-1.0003059039461608;-0.0836137452839808;4.7949451044544205
53.6978121;86.8528073;15.0;0.0;5.1495945374198;0.232698811070752;0.0275313551544814;-0.9839910268175792;-0.0887121443866625;5.154922949183065
53.6976644;86.8528388;16.0;0.0;5.5635432462831815;0.2544409114553814;0.0040787192821454;-0.9839910268175792;-0.095849903130417;5.569359951254402
53.6974953;86.8528745;15.0;0.0;4.585185824827841;0.2254351572408418;0.0346691138982359;-0.9911287855613338;-0.0795350260018354;4.590855258639817
53.6971952;86.8530096;12.0;30.0;6.100322149058759;0.2613213606357372;-0.0142755174875089;-0.99214846538187;-0.1060467013357805;6.1059334230092075
53.6970769;86.8530449;11.0;0.0;7.145361401976837;0.3297172126477831;0.0173345569491179;-1.0084633425104517;-0.1264402977465075;7.152985634826988
53.6969737;86.8530953;10.0;0.0;6.657767928379109;0.3414239782925874;0.0127459977567043;-0.9870500662791885;-0.1152238197206077;6.666528825525726
53.696865;86.8531658;10.0;0.0;6.858890725724062;0.2904854613010132;-0.0010196798205363;-1.0003059039461608;-0.1203222188232894;6.865039317469183
53.6967417;86.8532217;11.0;0.0;6.522635397620411;0.3981253466336055;-0.040787192821454;-0.9890894259202612;-0.113184460079535;6.534901676155592
53.6966189;86.8532525;13.0;0.0;5.893070825975906;0.3732713668894928;-0.020393596410727;-1.0074436626899157;-0.1040073416947078;5.904915848010237
53.6963404;86.853358;15.0;30.0;4.886712152517392;0.2849566465123831;0.0142755174875089;-0.9778729478943612;-0.0836137452839808;4.895034192153542
53.6961939;86.8534163;16.0;30.0;4.224367281554381;0.3456350095032562;-0.0040787192821454;-0.9870500662791885;-0.0729071071683491;4.238485475404209
53.6960242;86.853477;17.0;30.0;4.302271479439559;0.7589178724526113;-0.0173345569491179;-1.002855103497502;-0.07545630671969;4.368729415607206
53.695848;86.8535312;16.0;30.0;4.744794549442212;0.9514569159778444;-0.0122361578464362;-1.044152136229224;-0.0866727847455898;4.839265988033458
53.6957153;86.8536033;14.0;0.0;5.77898627657802;0.8571197691799339;0.0622004690527174;-1.0257978994595698;-0.1040073416947078;5.842534174649432
53.6955794;86.8536466;13.0;0.0;5.452824087695603;0.8951261520743246;0.020393596410727;-1.01458142143367;-0.0968695829509534;5.525844483719691
53.6954397;86.8537117;13.0;0.0;5.946440185276589;0.710994910269469;0.023452635872336;-0.9982665443050882;-0.1040073416947078;5.988840844907362
53.695294;86.8537964;15.0;0.0;4.581905987020935;0.5716944203981664;0.0397675130009177;-1.0043846232283062;-0.0805547058223717;4.617605271058037
53.6951387;86.8538715;17.0;90.0;3.849100347522032;0.4681621466812813;0.0142755174875089;-0.9850107066381156;-0.0662791883348628;3.877493142647578
53.6949861;86.8539749;15.0;90.0;3.201503807729884;0.017182479537924;0.0285510349750178;-0.9839910268175792;-0.0550627103089629;3.201677221412265
53.6948485;86.8541189;15.0;90.0;3.90692036840336;-0.174768918078545;0.037728153359845;-1.01458142143367;-0.0693382277964719;3.9110093778112236
53.6947641;86.8543673;15.0;90.0;2.616849976426017;-0.6421017545519092;-0.0346691138982359;-1.00336494340777;-0.0458855919241358;2.694698574938944
53.6947636;86.8546996;19.0;90.0;3.5398827092006604;-0.856082804874866;0.0224329560517997;-1.0217191801774244;-0.0632201488732537;3.6419981605181304
53.6948687;86.8550863;25.0;90.0;2.9862131036503605;-1.0236131152079808;0.0305903946160905;-0.9768532680738248;-0.0509839910268175;3.1569270315104965
53.6950203;86.8554427;26.0;90.0;0.1120128054644376;-0.9232461186623196;-0.0066279188334862;-1.0431324564086877;-0.0020393596410727;0.9300398881344366
53.6952264;86.8557768;27.0;90.0;-1.3449235016547378;-0.8746543563507916;-0.1101254206179259;-0.8616294483532171;0.020393596410727;1.608094237491365
53.6955296;86.8561312;27.0;90.0;-0.4792625973945921;-1.134339213965489;-0.1325583766697257;-0.9661466299581932;0.0081574385642908;1.2385434238760333
53.6956798;86.8564862;23.0;90.0;-0.1720587945267041;-1.5707078520029063;-0.0010196798205363;-1.0186601407158151;0.003059039461609;1.5801039285010663
53.6958444;86.8568812;20.0;90.0;-0.3606413892590771;-1.6083661013144008;-0.0662791883348628;-0.9697155093300704;0.0061180789232181;1.6496353107006199
53.6959797;86.8571189;17.0;90.0;-2.419821312056396;-1.6275164207618231;-0.0336494340776996;-1.0370143774854697;0.0438462322830631;2.916415122465501
53.6961034;86.8573194;14.0;90.0;0.2707515516868227;-1.76685594505992;-0.0132558376669725;-1.07882125012746;-0.0050983991026817;1.7875295943191145
53.6962334;86.8575518;17.0;90.0;1.0160281757317329;-1.561397874229706;-0.0897318242071989;-1.117569083307841;-0.0198837565004588;1.8650277144872003
53.696332;86.8578296;18.0;90.0;0.1713652130134456;-1.1605995495658636;0.0652595085143265;-1.020699500356888;-0.003059039461609;1.1749962357961665
53.6963887;86.8581167;20.0;90.0;-0.8852899344171309;-0.9568166360430536;0.003059039461609;-0.9238299174059346;0.0142755174875089;1.303551188374074
53.6964281;86.8584377;16.0;90.0;-2.883238011614641;-0.5246353993663365;0.0999286224125624;-0.9666564698684612;0.0489446313857448;2.9322840011610567
53.696538;86.85865;13.0;90.0;3.066483995004817;-0.5024089167996277;-0.0010196798205363;-1.0278372591006424;-0.0550627103089629;3.107368637778179
53.6966802;86.8587154;16.0;90.0;4.7534225980474245;-0.2944394697994731;-0.0040787192821454;-0.9503415927398796;-0.0790251860915672;4.7625347907343105
53.6968273;86.8587857;16.0;90.0;0.0517446662051203;-0.0658890802313852;-0.0723972672580809;-1.1267462016926686;-0.0010196798205363;0.1107259937000126
53.6969595;86.8589179;14.0;90.0;0.1195185123631277;0.0620958742238836;-0.0866727847455898;-0.9737942286122158;-0.0020393596410727;0.16016474021668697
53.6970439;86.8591303;13.0;90.0;-2.1997637471003912;-0.249841637841504;-0.0254919955134087;-1.0349750178443968;0.0397675130009177;2.2140531224186413
53.697104;86.859344;14.0;90.0;-3.752573716718912;-0.6073779500716823;0.0397675130009177;-0.9941878250229428;0.0652595085143265;3.801617935660177
53.6973186;86.8597378;18.0;90.0;1.5495962432320671;-0.9947423790799164;0.0122361578464362;-1.017640460895279;-0.0275313551544814;1.8414425435878663
53.6974779;86.8598459;12.0;90.0;-3.716564701668325;-1.3961642414794817;-0.0122361578464362;-0.9574793514836342;0.0622004690527174;3.9701734841731775
53.6975841;86.8597729;9.0;90.0;-3.1056723487454616;-1.7958728538836244;0.0509839910268175;-1.0135617416131335;0.0550627103089629;3.587890663386956
53.6975905;86.8595745;6.0;90.0;-4.850012588302074;-2.178097532905621;-0.0142755174875089;-0.8891608035076985;0.07545630671969;5.316665755897927
53.6975344;86.859544;1.0;90.0;-1.778068297198638;-2.5270675951587185;-0.1040073416947078;-0.979912307535434;0.0305903946160905;3.0916686476934316
53.69752725;86.85951125;3.0;90.0;-1.2125238557561315;-2.827012357256189;-0.0372183134495768;-1.0110125420617926;0.0214132762312633;3.0762961775019226
53.6975494;86.8595846;7.0;90.0;2.0209848709922484;-3.062161135811282;-0.0999286224125624;-1.006423982869379;-0.0356887937187723;3.6703128477052016
53.6975847;86.8596711;5.0;90.0;-4.704324907655479;-3.216743247437281;-0.0550627103089629;-1.01458142143367;0.0836137452839808;5.699222917099106
53.6976379;86.8597243;6.0;90.0;1.282309906881805;-3.274988008747423;-0.061180789232181;-1.0003059039461608;-0.0224329560517997;3.5176139986783235
53.6976897;86.8597505;6.0;90.0;0.7116062261924094;-3.221124736354985;-0.0479249515652085;-0.9839910268175792;-0.0122361578464362;3.2991400075317054
53.697750150000005;86.85978535;1.0;90.0;1.0862556182832328;-3.039382746873219;-0.0469052717446721;-1.020699500356888;-0.0193739165901907;3.228002300922341
