lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7304563;86.8474099;12.0;30.0;8.234768765410804;2.958663049459448;0.0509839910268175;-0.99214846538187;-0.1437748546956255;8.75029731079825
53.7305053;86.8475869;11.0;30.0;7.201473777778413;2.7826168620731355;0.0540430304884266;-0.9911287855613338;-0.1254206179259712;7.7205635689545495
53.7305443;86.8477539;11.0;30.0;6.75244671667588;2.7849204333972395;0.0489446313857448;-1.006423982869379;-0.1193025390027531;7.304362673008634
53.7305892;86.8479524;13.0;30.0;5.193754363453516;2.656966279086697;0.0163148771285816;-1.009483022330988;-0.0917711838482716;5.833936952977121
53.7306465;86.8481889;18.0;30.0;4.620998627554415;2.437650932173478;0.0397675130009177;-1.0084633425104517;-0.0815743856429081;5.224686769374437
53.7307447;86.8485431;23.0;30.0;3.141811851599436;2.207031294433006;0.0560823901294993;-0.9829713469970428;-0.0540430304884266;3.8399367286375887
53.7308636;86.8488924;21.0;30.0;5.417119045452792;1.8742038772162557;0.0448659121035994;-1.0043846232283062;-0.0953400632201488;5.732349594716699
53.7310376;86.8491176;17.0;30.0;5.824769113600958;1.5613763110569998;0.0305903946160905;-0.9890894259202612;-0.1009483022330988;6.030486463274121
53.7312227;86.8493027;13.0;0.0;6.045400004790815;1.2401353115481522;-0.0040787192821454;-1.0013255837666972;-0.1060467013357805;6.171289447499963
53.7313643;86.8493675;11.0;0.0;8.696855109296092;0.9634830683957548;-0.0020393596410727;-0.979912307535434;-0.1498929336188436;8.750062432586557
53.7314772;86.849378;11.0;0.0;7.391311483457721;0.7010094040135905;-0.0040787192821454;-0.9982665443050882;-0.1294993372081166;7.424480875183156
53.7315999;86.8493983;11.0;0.0;7.052886269417208;0.5418509190875407;-0.0020393596410727;-0.9972468644845518;-0.1233812582848985;7.073670285420259
53.7318432;86.8493088;13.0;30.0;5.247734430891796;0.4672762973533414;0.0010196798205363;-0.9880697460997246;-0.0907515040277353;5.268497398213501
53.7319901;86.8493021;16.0;0.0;5.578856952194857;0.4030164476371488;0.0254919955134087;-1.001835423676965;-0.0978892627714897;5.593453047264651
53.7321371;86.8492443;17.0;0.0;4.521153192557999;0.314421989532552;0.0397675130009177;-0.99214846538187;-0.078515346181299;4.5322476579694175
53.7323055;86.8492079;17.0;0.0;5.282882538324201;0.2323428155188903;0.0173345569491179;-1.00336494340777;-0.092790863668808;5.2880177367817724
53.7326433;86.8490337;15.0;0.0;6.225778646199276;0.2564049586463164;0.0040787192821454;-1.009483022330988;-0.1101254206179259;6.231057686319418
53.7328169;86.8488745;12.0;0.0;8.08031131920265;0.1423201975534386;-0.0081574385642908;-0.9911287855613338;-0.1407158152340165;8.081568696587937
53.7329021;86.8487293;11.0;0.0;7.247625785513925;0.1020293166971115;-0.0040787192821454;-0.9962271846640156;-0.1266952177016416;7.248345062444462
53.7329872;86.8485328;11.0;0.0;7.068598120996026;0.1080710628159992;-0.0275313551544814;-1.0028551034975015;-0.1244009381054349;7.0694778255740625
53.7330376;86.8483528;12.0;0.0;7.290829120715853;0.1720834513782236;-0.0061180789232181;-0.9962271846640156;-0.1274599775670439;7.292862223613322
53.7330845;86.8481437;13.0;0.0;4.739658915428506;0.2571520625986789;0.0020393596410727;-1.0084633425104517;-0.0836137452839808;4.746630170646058
53.7331238;86.847927;14.0;0.0;5.219740987378129;0.1754368108993493;0.0214132762312633;-0.9931681452024064;-0.0907515040277353;5.2227322905097004
53.733165;86.8474818;13.0;0.0;6.685532972759153;0.0357321555992712;0.0132558376669725;-1.0003059039461608;-0.1172631793616804;6.685641602271681
53.7331847;86.8472455;12.0;0.0;7.234055751898753;-0.0602371828523122;0.0050983991026817;-0.9880697460997246;-0.1254206179259712;7.234308338289903
53.7332063;86.8470367;11.0;0.0;7.374421786332341;-0.2620796020232268;0.0020393596410727;-1.0084633425104517;-0.130519017028653;7.379077622543178
53.7332184;86.846844;13.0;0.0;6.30172878011083;-0.3152608889361177;-0.0086672784745589;-1.006423982869379;-0.1111451004384623;6.309615690981985
53.7332412;86.8466108;14.0;0.0;6.476398199626594;-0.3086188255443985;-0.0035688793718772;-0.9880697460997246;-0.1121647802589986;6.483748295276966
53.7332672;86.8463552;15.0;0.0;4.918907955137981;-0.1584489545418928;0.0081574385642908;-0.9952075048434792;-0.0856531049250535;4.9214660504893315
53.7332965;86.8461029;17.0;0.0;5.565018397685227;-0.1582358044849298;-0.0224329560517997;-0.9834811869073112;-0.095849903130417;5.567312778523699
53.7333003;86.8457995;18.0;0.0;4.89369515979845;-0.3274271476772618;-0.0132558376669725;-1.0003059039461608;-0.0856531049250535;4.904654582261946
53.733315;86.845507;18.0;0.0;3.2982501650679703;-0.5562172833337666;-0.0132558376669725;-1.0084633425104517;-0.058121749770572;3.3448479090808214
53.7333256;86.8451848;18.0;0.0;4.9015753665025095;-0.7603497465400374;0.0015295197308045;-0.9987763842153564;-0.0856531049250535;4.960199103866529
53.7333533;86.8446493;17.0;0.0;5.515466275790455;-0.974358666717846;-0.0152951973080452;-0.9819516671765066;-0.0948302233098807;5.600890732182758
53.7333625;86.8443769;16.0;0.0;5.783175590340837;-1.1805562637831004;-0.0316100744366268;-0.9962271846640154;-0.1009483022330988;5.902527610903441
53.73336;86.8440672;15.0;0.0;6.050555733874091;-1.3282864102113006;-0.0183542367696543;-1.0003059039461608;-0.1060467013357805;6.194667574154086
53.7333568;86.8437312;14.0;0.0;6.706363153208779;-1.331550943028487;-0.0020393596410727;-0.979912307535434;-0.1152238197206077;6.837275686674056
53.7333493;86.8434165;13.0;0.0;5.651899594716461;-1.314692032224852;-0.0224329560517997;-1.009483022330988;-0.0999286224125624;5.802834428610628
53.7333317;86.8430917;14.0;0.0;7.160581482823101;-1.2105116183505338;0.0112164780258998;-0.9982665443050882;-0.1254206179259712;7.262189157526125
53.7333132;86.8428172;15.0;0.0;5.33835763252471;-1.0458728639976995;-0.035178953808504;-0.9924033853370042;-0.0927908636688079;5.439958622928362
53.7332906;86.8424618;18.0;0.0;4.828184714908484;-0.947798106102632;-0.0356887937187723;-1.0013255837666972;-0.0846334251045171;4.920463655104543
53.7332717;86.8420845;20.0;0.0;3.877078200332341;-0.7502803065282466;-0.0703579076170082;-1.020699500356888;-0.0693382277964719;3.94963367225628
53.7332775;86.8416039;21.0;0.0;3.4141841768777974;-0.5153692584777083;-0.0489446313857448;-0.9901091057407974;-0.0591414295911083;3.453209325130475
53.7333048;86.8411448;21.0;0.0;4.138679084053554;-0.3654436815485811;-0.0081574385642908;-1.01458142143367;-0.0734169470786173;4.154790029468406
53.7333405;86.8407709;20.0;0.0;3.6781699749232426;-0.3081405645796854;0.0061180789232181;-0.9992862241256244;-0.0642398286937901;3.6910597939963052
53.7334947;86.8401315;19.0;0.0;3.914763828205044;-0.2718164368260395;0.0122361578464362;-0.9982665443050882;-0.0683185479759355;3.9242081659247203
53.7335801;86.8398585;19.0;0.0;4.84980450455812;-0.2594319245960278;-0.0040787192821454;-1.009483022330988;-0.0856531049250535;4.856740191927381
53.7336871;86.8395303;19.0;0.0;4.24226309859543;-0.385221988606283;0.0183542367696543;-0.9758335882532884;-0.0723972672580809;4.259756924546009
53.7338052;86.8392644;19.0;0.0;4.950859453018381;-0.501615673814165;0.0224329560517997;-1.0003059039461608;-0.0866727847455898;4.976256710146164
53.7339434;86.838993;19.0;0.0;4.631832284410317;-0.3094319969049244;0.0142755174875089;-0.9941878250229428;-0.0805547058223717;4.642178611601863
53.7340742;86.8387398;17.0;0.0;3.616365871571476;-0.7591346511735405;0.0183542367696543;-0.9839910268175792;-0.0622004690527174;3.6952299541011913
53.7341659;86.8384987;15.0;0.0;4.569091799221215;-0.9059057326515668;-0.0040787192821454;-0.9697155093300704;-0.0774956663607627;4.658034102721072
53.7341979;86.8381979;19.0;0.0;4.1401588453352485;-0.9804482486123836;-0.023452635872336;-1.0069338227796472;-0.0729071071683491;4.2547319608812195
53.7342532;86.837434;25.0;0.0;2.573749923096431;-1.1251780530522488;-0.0142755174875089;-1.020699500356888;-0.0458855919241358;2.8089888052658507
53.7342642;86.8370354;26.0;0.0;3.352949107159947;-1.5429112655536477;-0.0469052717446721;-1.0257978994595698;-0.0601611094116447;3.691211588773324
53.7342828;86.836542;25.0;0.0;3.421346128568038;-1.9670273534151768;-0.0530233506678902;-0.9707351891506067;-0.058121749770572;3.946849049085494
53.7343602;86.8360562;25.0;0.0;3.346928890305373;-2.345931911142233;-0.0774956663607627;-1.0257978994595698;-0.0601611094116447;4.087949988292531
53.7345233;86.8356049;26.0;0.0;3.041837728097583;-2.60392015096808;-0.0560823901294993;-0.9962271846640156;-0.0530233506678902;4.004537695062706
53.7347186;86.8352882;28.0;0.0;1.365233017349628;-2.7075668047913983;-0.0652595085143265;-1.0247782196390334;-0.0244723156928724;3.0329915920624315
53.7349459;86.8349267;34.0;0.0;2.1931499406131194;-2.936602952644693;-0.0509839910268175;-1.0105027021515245;-0.0387478331803813;3.6655344672822108
53.7352125;86.8345277;36.0;0.0;3.651036177719491;-3.2649670989661086;-0.0244723156928724;-0.9584990313041704;-0.061180789232181;4.898027584914471
53.7354685;86.8340413;37.0;0.0;2.116128814948353;-3.3588751367305867;-0.0509839910268175;-0.99214846538187;-0.0367084735393086;3.970219479190371
53.7357563;86.8336635;39.0;0.0;2.48783754996026;-3.4243038859935995;-0.1672274905679616;-0.9952075048434792;-0.0438462322830631;4.235936474054443
53.7363025;86.8333393;37.0;0.0;0.6128600111794872;-3.402526047263408;0.040787192821454;-0.9523809523809524;-0.0101967982053635;3.4575199913676746
53.7366556;86.8332316;36.0;30.0;0.4068666860072812;-3.2902397129886185;-0.0596512695013765;-1.00336494340777;-0.0071377587437544;3.3158371707704677
53.7370213;86.8331109;37.0;0.0;1.7102770485276422;-3.1993960097297798;-0.0499643112062812;-0.9890894259202612;-0.0295707147955541;3.628178446850372
53.7374247;86.8330279;39.0;0.0;0.347481044000158;-2.9943834382809857;-0.0825940654634444;-1.0054043030488429;-0.0061180789232181;3.0156088988860406
53.7378228;86.8330164;39.0;0.0;1.0332741133856185;-2.7713444033460157;-0.003059039461609;-1.017640460895279;-0.0183542367696543;2.957704270726292
53.7382481;86.8330065;39.0;0.0;-2.566198131127861;-2.6229579727824306;-0.0387478331803813;-1.0003059039461608;0.0448659121035994;3.6697115376774807
53.7386421;86.8329909;38.0;0.0;-0.581533614692454;-2.5373619375388365;-0.0499643112062812;-1.00336494340777;0.0101967982053635;2.6036288866661526
53.7390479;86.8330127;37.0;0.0;-0.1167593748294411;-2.551689308515136;-0.0540430304884266;-0.9992862241256244;0.0020393596410727;2.5549308655901806
53.7394175;86.8331263;36.0;0.0;-1.089311929991284;-2.507106875872384;-0.0938105434893443;-1.01458142143367;0.0193739165901906;2.7351390798161774
53.7397542;86.8333094;36.0;0.0;1.5945674999445345;-2.3987573187383857;-0.0428265524625267;-0.9880697460997246;-0.0275313551544814;2.8807145467186013
53.7404454;86.833975;36.0;0.0;1.6863068197324962;-2.2095524720465045;-0.0101967982053635;-1.0043846232283062;-0.0295707147955541;2.779542550798024
53.7407739;86.8343035;37.0;0.0;-0.2885638489816599;-1.9181276011450592;-0.0397675130009177;-1.011522381972061;0.0050983991026817;1.9401195953610406
53.7411062;86.8346358;36.0;0.0;0.8027461453823136;-1.6611304577974264;-0.0193739165901906;-1.0186601407158151;-0.0142755174875089;1.8450287586898189
53.7414994;86.8350546;35.0;30.0;0.3971580770903339;-1.8325195681005504;-0.0265116753339451;-1.029366778831447;-0.0071377587437544;1.8752507497928197
53.7418312;86.8353352;34.0;30.0;-0.4619492281820456;-1.286996923975526;-0.0214132762312633;-1.011522381972061;0.0081574385642908;1.3675586642405544
53.7421504;86.8356288;32.0;30.0;2.1575231822966465;-1.045168414602074;-0.0076475986540226;-0.9472825532782706;-0.0356887937187722;2.3973614209781626
53.7425276;86.8359292;32.0;30.0;1.8420099585008651;-0.9233469777827784;-0.0458855919241358;-1.0135617416131335;-0.0326297542571632;2.060989038336492
53.7428793;86.8362809;33.0;30.0;0.5517827684150448;-0.7955599585339541;-0.0295707147955541;-1.0054043030488429;-0.0096869582950953;0.9686352762086655
53.7431733;86.8366005;32.0;30.0;0.9136061337606538;-0.5741152821970712;-0.0265116753339451;-1.0227388599979603;-0.0163148771285816;1.0793458175331596
53.7434628;86.83689;31.0;30.0;-0.0;-0.4742577701796329;-0.0071377587437544;-0.9901091057407974;0.0;0.4743114801221256
53.7440137;86.8374153;28.0;30.0;-0.637197788591664;-0.424385789379459;0.0112164780258998;-1.0084633425104517;0.0112164780258998;0.7656697260520615
53.7442951;86.8376199;31.0;30.0;-1.952642223336328;-0.3866654767926721;0.023452635872336;-1.0166207810747423;0.0346691138982359;1.990696327777922
53.7446075;86.8377275;31.0;30.0;-0.971973406766872;-0.544599202008123;0.0061180789232181;-1.0217191801774244;0.0173345569491179;1.1141624770111378
53.7450174;86.8378302;32.0;30.0;0.0570674622971606;-0.6009581600766105;-0.0010196798205363;-1.023758539818497;-0.0010196798205363;0.60366252588896
53.7454261;86.8378805;32.0;30.0;-1.2756035406106156;-0.6370743109509717;0.0020393596410727;-1.0074436626899157;0.0224329560517997;1.4258443917481807
53.7457604;86.8379076;32.0;30.0;1.3175541664263133;-0.6134782036782029;-0.0050983991026817;-1.0196798205363515;-0.023452635872336;1.4533858680780483
53.7460967;86.8378855;33.0;30.0;-1.858784328467841;-0.5711605271691075;-0.0081574385642908;-1.0054043030488429;0.0326297542571632;1.9445745219347252
53.7467902;86.8379646;33.0;30.0;-1.1891576945234612;-0.558756723626616;-0.0346691138982359;-1.006423982869379;0.0209034363209952;1.3143466232698255
53.7471278;86.8380206;32.0;30.0;-0.627844241352511;-0.6142046016441709;-0.040787192821454;-1.0227388599979603;0.0112164780258998;0.8792606434832843
53.747616;86.8382528;31.0;30.0;-1.0830699433993294;-0.6644123062607616;-0.003059039461609;-1.0247782196390334;0.0193739165901906;1.2706272359461677
53.7479226;86.8384314;33.0;30.0;-1.7607373658007812;-0.7958876749158403;-0.0550627103089629;-1.026817579280106;0.0316100744366268;1.9330455670978337
53.7482047;86.8387391;33.0;30.0;0.6919351600945473;-0.8919101518033288;-0.0152951973080452;-1.0130519017028652;-0.0122361578464362;1.1289428363409708
53.7484532;86.8391156;32.0;30.0;-0.6800153782291919;-0.8970203931079375;-0.0081574385642908;-1.0308962985622514;0.0122361578464362;1.1256700422786599
53.7487141;86.8394277;31.0;30.0;-1.5701219181977502;-0.9587579252804852;-0.0061180789232181;-1.0043846232283062;0.0275313551544814;1.8397111262866335
53.7489715;86.8397875;30.0;30.0;-0.0588795779380555;-0.8682334462598144;-0.0142755174875089;-0.99214846538187;0.0010196798205363;0.8703447088952134
53.7492161;86.8401345;29.0;30.0;0.9882202468085708;-0.6873795467537216;-0.0091771183848271;-1.0048944631385743;-0.0173345569491179;1.203808172841335
53.7494677;86.8404117;28.0;30.0;-0.6937369868259945;-0.4356032537230665;-0.0081574385642908;-1.0105027021515245;0.0122361578464362;0.8191994539478543
53.7497851;86.8407803;29.0;30.0;-2.7657726349008573;-0.3351908949391544;0.0224329560517997;-1.0023452635872336;0.0484347914754767;2.786100221013911
53.7500408;86.8410616;30.0;30.0;-2.69546173473194;-0.2718686364539172;-0.0254919955134087;-1.017640460895279;0.0479249515652085;2.709257529421426
53.7503414;86.8413366;30.0;30.0;-2.012172463575641;-0.3286089337887403;-0.020393596410727;-1.015601101254206;0.0356887937187723;2.0389305415615318
53.7506449;86.8416145;33.0;30.0;-1.0497971305672011;-0.2829422829535616;-0.0244723156928724;-1.0013255837666972;0.0183542367696543;1.087533560431803
53.7509567;86.8419007;33.0;30.0;-2.888343799477381;-0.3999026903658143;-0.003059039461609;-1.0105027021515245;0.0509839910268175;2.915898047508465
53.7512525;86.8421453;33.0;30.0;-3.227442926997814;-0.8179674031729747;0.0142755174875089;-1.012542061792597;0.0571020699500356;3.3295138248821394
53.7515445;86.8424373;33.0;30.0;-1.835576294445569;-1.1303787231832494;0.0040787192821454;-1.018150300805547;0.0326297542571632;2.1557163604024767
53.7518286;86.8426702;33.0;30.0;-1.6778709318025609;-1.387027061015998;0.0035688793718772;-1.009483022330988;0.0295707147955541;2.176949165386882
53.752129;86.8429194;31.0;30.0;-2.0190555521853257;-1.608971797709722;-0.0295707147955541;-0.9829713469970428;0.0346691138982359;2.581908208246212
53.7524165;86.8431557;32.0;30.0;-0.0583459572303872;-1.6538889924339806;0.0010196798205363;-1.0013255837666972;0.0010196798205363;1.6549181519840654
53.7527526;86.843415;35.0;30.0;-1.9198102335410805;-1.5796646353946888;-0.0265116753339451;-1.0339553380238604;0.0346691138982359;2.4863054040191255
53.7530797;86.8436909;36.0;30.0;-0.5225394786767537;-1.5344090482502502;-0.040787192821454;-1.0054043030488429;0.0091771183848271;1.621456823115024
53.7534106;86.8440474;36.0;30.0;-0.5811114294132395;-1.665352914510147;-0.0897318242071989;-1.0013255837666972;0.0101967982053635;1.7661094596705187
53.753719;86.844407;37.0;0.0;0.1193574224732034;-1.6217789957533928;-0.0642398286937901;-0.9768532680738248;-0.0020393596410727;1.62743358111996
53.7540913;86.8449073;38.0;0.0;-0.9186140386245352;-2.017606731503379;-0.0622004690527174;-1.015601101254206;0.0163148771285816;2.217759584201183
53.7544051;86.8453491;37.0;0.0;-0.4613171087532434;-2.096505233111729;-0.0346691138982359;-1.012542061792597;0.0081574385642908;2.146939592711403
53.754694;86.8457148;33.0;0.0;1.4336791807776224;-2.108713864135736;-0.0774956663607627;-1.015601101254206;-0.0254919955134087;2.55110088638183
53.754953;86.8460506;32.0;0.0;2.89222681263028;-2.2713447698440974;-0.0672988681553992;-0.971499949016009;-0.0491995513408789;3.678112578055577
53.7552709;86.8464965;36.0;0.0;1.527389744587946;-2.648798393151363;0.0132558376669725;-0.9941878250229428;-0.0265116753339451;3.0576507447165913
53.7556429;86.8470221;38.0;0.0;3.4906593482592605;-3.021740498903556;0.0356887937187723;-1.0023452635872336;-0.061180789232181;4.617021985901819
53.7560347;86.8475163;38.0;0.0;1.9559452712005725;-3.179484288215593;-0.0244723156928724;-0.9850107066381156;-0.0336494340776996;3.7330203772785744
53.7564094;86.8480446;37.0;0.0;1.4672956840156732;-3.2859546324458577;0.0010196798205363;-0.9952075048434792;-0.0254919955134087;3.5986741323118365
53.7569876;86.848802;33.0;0.0;2.813757571685404;-3.5273802061289774;-0.0448659121035994;-1.015601101254206;-0.0499643112062812;4.512389138901513
53.7572341;86.8491765;30.0;0.0;2.0225302094746;-3.343864335116193;-0.0917711838482716;-1.006423982869379;-0.0356887937187723;3.9090253376109425
53.7574717;86.8494909;30.0;0.0;3.7538456005456817;-3.6113279735652672;-0.1111451004384623;-0.9727745487916796;-0.0642398286937901;5.210124735430301
53.7576725;86.8498709;30.0;0.0;2.6603616664702794;-3.754668181655683;-0.0703579076170082;-0.9850107066381156;-0.0458855919241358;4.602174223769278
53.7578903;86.8502679;31.0;0.0;2.434022715544708;-3.7952789318797615;-0.1488732537983073;-1.020699500356888;-0.0438462322830631;4.511182992991364
53.7580981;86.8507317;31.0;30.0;2.965658191271753;-3.877171714179619;0.0295707147955541;-1.00336494340777;-0.0520036708473539;4.881440713136368
53.7583015;86.8511655;34.0;0.0;4.147625637590678;-3.932044494198304;-0.1029876618741715;-0.9788926277148976;-0.0713775874375446;5.7161506971434
53.7585286;86.8518022;34.0;0.0;2.7329818290594066;-3.815367255804717;-0.1468338941572346;-0.9931681452024064;-0.0479249515652085;4.695506060810602
53.7585794;86.8523906;32.0;0.0;2.876806908523699;-3.960089074340146;-0.1366370959518711;-1.0257978994595698;-0.0520036708473539;4.896630796948861
53.7585241;86.8528985;29.0;0.0;3.3934845662087323;-4.219444914894349;-0.0479249515652085;-0.9962271846640156;-0.0591414295911083;5.41495611172493
53.7583837;86.8533213;23.0;0.0;4.967108438679595;-4.114417396720908;-0.0040787192821454;-0.9737942286122158;-0.0846334251045171;6.449853749659188
53.7582424;86.8536152;19.0;0.0;5.160649272248221;-3.458308304455119;-0.0509839910268175;-0.9809319873559702;-0.0887121443866625;6.212471054834811
53.7580742;86.8541894;15.0;90.0;5.646389624795681;-3.488889699067402;-0.0474151116549403;-0.9992862241256244;-0.0989089425920261;6.6374931502843895
53.7580639;86.8544607;15.0;90.0;3.4409160075870977;-2.648540834393531;-0.0173345569491179;-1.0512898949729783;-0.0632201488732537;4.34223122479489
53.7581426;86.854693;19.0;90.0;5.626946568418715;-2.1496242447656075;-0.1080860609768532;-1.0084633425104517;-0.0999286224125624;6.024541034311307
53.7582635;86.8549931;17.0;90.0;4.437532792778876;-1.6514494729015112;0.0295707147955541;-0.9850107066381156;-0.0764759865402263;4.734961148278631
53.7583623;86.8552455;18.0;90.0;5.4896812356658256;-1.4588291196813816;0.0122361578464362;-0.9972468644845518;-0.095849903130417;5.680222899958299
53.7585716;86.8554804;20.0;90.0;2.6337847398047107;-1.4480641899099973;-0.0642398286937901;-1.017640460895279;-0.0469052717446721;3.0062998368955935
53.7587375;86.8556975;19.0;90.0;-0.060786234392613;-1.518400476267872;-0.0336494340776996;-0.9605383909452432;0.0010196798205363;1.5199892292499588
53.7588851;86.8559475;19.0;90.0;1.1353511533659577;-1.1049407369650108;-0.037728153359845;-0.9768532680738248;-0.0193739165901906;1.5847206969084917
53.7590321;86.8561457;14.0;90.0;1.4610318000280371;-0.97360633192909;-0.0622004690527174;-0.9574793514836342;-0.0244723156928724;1.7568130545439267
53.7591272;86.8563688;13.0;90.0;2.373138252483255;-1.226413932779405;-0.0254919955134087;-1.0084633425104517;-0.0418068726419904;2.671427734704793
53.7591736;86.8565688;15.0;90.0;5.938561607896884;-1.5572924525536294;0.0265116753339451;-0.979912307535434;-0.1019679820536351;6.139411748897148
53.7592797;86.8568285;19.0;90.0;1.181878526233167;-1.796142408416927;0.0295707147955541;-0.9880697460997246;-0.020393596410727;2.1503113331000145
53.759555;86.8573598;21.0;90.0;2.418006439512584;-1.5607917666762678;-0.092790863668808;-1.058427653716733;-0.0448659121035994;2.879485409726737
53.7597059;86.8576131;20.0;90.0;-1.6018305827285906;-1.959801862624436;0.1050270215152442;-0.9788926277148976;0.0275313551544814;2.5333209886943244
53.7598796;86.857838;18.0;90.0;1.4923822395853348;-2.304438470757465;-0.1111451004384623;-1.011522381972061;-0.0265116753339451;2.7477253588901895
53.7600498;86.8580082;18.0;90.0;2.441688777154204;-2.579087576378764;-0.0499643112062812;-0.9911287855613338;-0.0423167125522585;3.5519055791935683
53.7601945;86.8582297;20.0;90.0;-0.3787460363531169;-3.102181780538098;-0.1075762210665851;-0.919241358213521;0.0061180789232181;3.127067796338079
53.76031;86.8584988;16.0;90.0;-2.314562019409524;-3.3381176538742445;-0.078515346181299;-0.9554399918425616;0.0387478331803813;4.062805862010386
53.7603742;86.8587422;13.0;90.0;4.576249071638283;-3.2812598069333765;0.0040787192821454;-0.9809319873559702;-0.078515346181299;5.631051244858075
53.7604348;86.858982;17.0;90.0;3.1142142204810885;-3.431123952327339;-0.0591414295911083;-0.9727745487916796;-0.0530233506678902;4.634052168024772
53.7605575;86.8598215;21.0;90.0;2.114125164422884;-3.396241144182911;-0.0418068726419904;-0.910574079738962;-0.0336494340776996;4.000715802814171
53.7605805;86.8601773;21.0;0.0;1.4088697375019978;-3.3999998324741965;-0.0989089425920261;-0.9901091057407974;-0.0244723156928724;3.6816702428379138
53.7606081;86.8605377;19.0;60.0;-0.3770093771919608;-3.3585519748869106;-0.0713775874375446;-1.0823901294993372;0.0071377587437544;3.3803997098709853
53.7606197;86.8609077;18.0;60.0;2.581676544870465;-3.283381031174797;-0.0693382277964719;-0.9472825532782706;-0.0428265524625267;4.177373884158172
53.7606184;86.8612904;18.0;60.0;-0.3526346712514628;-3.176030457805904;-0.0418068726419904;-0.9931681452024064;0.0061180789232181;3.1958204728800883
53.7604039;86.8615623;12.0;60.0;-0.6007640440406198;-3.0380437112483416;-0.1580503721831345;-0.9595187111247068;0.0101967982053635;3.100904214614644
53.7603338;86.8613898;6.0;60.0;-2.9318261613422885;-2.870964247970225;-0.0265116753339451;-1.0349750178443968;0.0530233506678902;4.10350377389656
53.7603248;86.8613296;1.0;60.0;2.075962338929648;-2.6763355244396663;-0.0336494340776996;-0.9839910268175792;-0.0356887937187723;3.3872590329713117
53.76032605;86.86135645;2.0;60.0;-0.913381071947282;-2.4557009971247763;-0.0132558376669726;-1.0232486999082289;0.0163148771285815;2.6200969613934975
53.7603231;86.8613535;2.0;60.0;-0.6047590120940265;-2.2106041224936708;-0.0226878760069337;-1.0140715815234018;0.0107066381156317;2.2919465065338374
53.7603629;86.8613677;5.0;60.0;2.7143162483457512;-1.9425883570144584;0.040787192821454;-0.9024166411746712;-0.0428265524625267;3.3380871492428326
53.760396;86.86158;4.0;60.0;-1.606702640877942;-1.6531971571552533;-0.0219231161415315;-1.017640460895279;0.0285510349750178;2.305435932671242
53.7603879;86.8616487;3.0;60.0;2.2043830213060143;-1.3439739793841663;-0.0193739165901906;-1.0329356582033242;-0.0397675130009177;2.5818493198728674
53.7603821;86.8617453;2.0;60.0;2.9248008926382427;-1.016462280169317;-0.0499643112062812;-1.0166207810747423;-0.0520036708473539;3.09679709716003
53.7603775;86.8617663;2.0;60.0;-3.4273414928171;-0.6722055159788097;-0.0418068726419904;-1.020699500356888;0.061180789232181;3.492889602993228
53.724888;86.8445808;7.0;90.0;4.223371563557561;-1.9867247719435248;-0.0040787192821454;-0.9941878250229428;-0.0734169470786173;4.667328927692119
53.7248439;86.8444599;9.0;90.0;3.910567309190226;-3.770599312509957;-0.07545630671969;-1.011522381972061;-0.0693382277964719;5.432830708703486
53.7247907;86.8443299;9.0;90.0;4.029139662140248;-5.196659772688154;-0.1488732537983073;-1.0023452635872336;-0.0713775874375446;6.577340074513665
53.7247263;86.8441887;11.0;90.0;1.1384984138766008;-6.292002257834423;-0.1182828591822167;-0.9676761496889976;-0.0193739165901906;6.395268710990129
53.7246543;86.8440655;9.0;90.0;2.2853878960245373;-7.083722873305074;-0.116243499541144;-1.041093096767615;-0.0418068726419904;7.44416819612954
53.7245996;86.8439596;9.0;90.0;2.0767570232462185;-7.598917724456416;-0.0489446313857448;-0.9829713469970428;-0.0356887937187723;7.877744975156396
53.7245247;86.8438079;13.0;90.0;1.028524485712742;-7.864682916644756;-0.0876924645661262;-0.9615580707657796;-0.0173345569491179;7.932136532197124
53.7244577;86.8436385;13.0;90.0;5.29410369269419;-7.908114555226403;-0.1769144488630569;-1.0135617416131335;-0.0953400632201487;9.518251333611571
53.7243981;86.8433741;13.0;90.0;3.460901302003181;-7.756308745557664;-0.15091261343938;-1.0003059039461608;-0.061180789232181;8.49475943129155
53.7244031;86.8431743;12.0;90.0;2.251035149857646;-7.436361592994853;-0.2197410013255837;-1.000815743856429;-0.0402773529111857;7.77270346117277
53.7245107;86.8429491;14.0;90.0;1.804145331294044;-6.975369202894271;-0.2324869990822881;-1.009483022330988;-0.0326297542571632;7.208659105399439
53.7246724;86.8429316;15.0;90.0;3.935501390842546;-6.400427680612234;-0.1233812582848985;-1.0003059039461608;-0.0693382277964719;7.514577075722018
53.7249917;86.8433021;19.0;0.0;3.9894315028047695;-5.738633131505042;-0.0275313551544814;-1.0084633425104517;-0.0703579076170082;6.989151014901247
53.7252303;86.8435151;22.0;0.0;4.068855081035846;-5.017081660929112;-0.0101967982053635;-1.00336494340777;-0.0713775874375446;6.459628010775549
53.7255178;86.843649;26.0;0.0;3.917098065399387;-4.2732266455968535;-0.0372183134495767;-0.9895992658305292;-0.0678087080656673;5.797025825494534
53.725829;86.8438322;26.0;0.0;4.126871355342567;-3.645730188434868;-0.0458855919241358;-1.0023452635872336;-0.0723972672580809;5.506770494396744
