lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7340804;86.8388228;16.0;30.0;4.681586400486472;-1.5118056730066034;-0.0428265524625267;-0.9952075048434792;-0.0815743856429081;4.919821310957406
53.7341737;86.8385833;16.0;30.0;3.571114565605449;-1.5161689267622356;-0.0295707147955541;-0.9962271846640156;-0.0622004690527174;3.87975538949716
53.7342207;86.8383231;21.0;30.0;3.37314562779348;-1.4487423760603182;-0.0336494340776995;-0.9941878250229428;-0.0586315896808401;3.6712529445557025
53.7342628;86.837802;24.0;30.0;3.08595481980362;-1.315450360536933;-0.0326297542571632;-0.9829713469970428;-0.0530233506678902;3.3547863570976952
53.7342872;86.8372632;26.0;30.0;3.2270206107281925;-1.214400350073182;-0.0316100744366268;-0.9941878250229428;-0.0560823901294993;3.4481051940345893
53.7342946;86.8367842;25.0;30.0;3.571591879290664;-1.2647119168585577;-0.0683185479759355;-0.9941878250229428;-0.0622004690527174;3.7895160916476662
53.7343409;86.8363441;25.0;30.0;2.898403637154826;-1.2520026398075312;-0.0254919955134087;-1.026817579280106;-0.0520036708473539;3.1573571378278706
53.7344179;86.8360115;23.0;30.0;1.0288085865388417;-1.273649882444682;0.0265116753339451;-1.0217191801774244;-0.0183542367696543;1.6374779386960956
53.7344909;86.8356493;20.0;30.0;1.5637238400505304;-1.3643870380921386;0.0101967982053635;-1.0084633425104517;-0.0275313551544814;2.07530436619544
53.734403;86.8347934;25.0;30.0;3.841027758931369;-1.505694736008666;-0.0438462322830631;-1.0166207810747423;-0.0683185479759355;4.125837293812125
53.7342074;86.8342906;27.0;30.0;3.272357339821432;-1.611450848885709;-0.0591414295911083;-1.023758539818497;-0.0586315896808402;3.648094585746339
53.7340246;86.8338774;28.0;30.0;2.9543637439605197;-1.6681979004773066;-0.0346691138982359;-1.026817579280106;-0.0530233506678902;3.392985604779926
53.7338231;86.8334967;28.0;0.0;2.898878403693625;-1.6045381358758577;-0.0285510349750178;-1.006423982869379;-0.0509839910268175;3.3134353457521115
53.7335343;86.8330799;30.0;30.0;1.6277073824270278;-1.636229279669935;-0.0265116753339451;-1.0043846232283062;-0.0285510349750178;2.3081118793043056
53.7332573;86.8328285;30.0;0.0;1.7614957158720104;-1.6661299498154274;0.0050983991026817;-1.0278372591006424;-0.0316100744366268;2.424640624995963
53.7329539;86.8326787;29.0;0.0;1.860727460598196;-1.7960752196799532;-0.0020393596410727;-1.0043846232283062;-0.0326297542571632;2.5861548747823186
53.7325596;86.8325916;30.0;0.0;1.983373753139192;-1.727563775539707;-0.037728153359845;-1.0298766187417152;-0.0356887937187723;2.6305268401509223
53.7322397;86.8325789;29.0;0.0;3.1419768142848805;-1.730635378623718;-0.0387478331803813;-1.0023452635872336;-0.0550627103089629;3.587285674409553
53.7319277;86.8325485;29.0;0.0;3.770439541143081;-1.7744984449570185;-0.0254919955134087;-1.0054043030488429;-0.0662791883348628;4.1672183655773765
53.7315153;86.8325201;31.0;30.0;1.2206546594955132;-2.102164836848885;-0.0723972672580809;-1.0023452635872336;-0.0214132762312633;2.4319408223347962
53.7311981;86.8325101;29.0;30.0;1.4965484738882693;-2.186468513234461;-0.0672988681553992;-1.012542061792597;-0.0265116753339451;2.6504397808133686
53.7309157;86.8324581;27.0;0.0;0.8022485564470442;-2.079138771430038;-0.040787192821454;-1.0186601407158151;-0.0142755174875089;2.2289200013197488
53.7306251;86.8323723;28.0;0.0;1.9778338749902769;-1.925855976071293;-0.0336494340776996;-1.00336494340777;-0.0346691138982359;2.760775319007745
53.7303252;86.8322772;29.0;0.0;1.3840843009490431;-1.8752505521952048;-0.0254919955134087;-1.012542061792597;-0.0244723156928724;2.3308590320903746
53.7300496;86.8321552;28.0;0.0;1.3189941842991526;-1.9599529848940704;-0.020393596410727;-0.9962271846640156;-0.0229427959620679;2.3625361923121364
53.7297719;86.8320823;27.0;60.0;1.4694708561144172;-1.8601803223270612;-0.0336494340776996;-1.0329356582033242;-0.0265116753339451;2.370811614818056
53.7294755;86.8320163;30.0;60.0;0.457853802976008;-1.6738860640013846;-0.0142755174875089;-1.020699500356888;-0.0081574385642908;1.7354332169683675
53.7291676;86.8319644;30.0;60.0;-0.522010954525721;-1.5458465913505215;-0.040787192821454;-1.006423982869379;0.0091771183848271;1.6321154112786065
53.7287579;86.8318619;31.0;60.0;-0.1830492490260033;-1.3651923902667211;0.0061180789232181;-0.9574793514836342;0.003059039461609;1.3774232177877856
53.7283554;86.8317666;33.0;60.0;-0.0576559375409339;-1.4028085178027925;-0.0601611094116447;-1.011522381972061;0.0010196798205363;1.4052812187741752
53.7280224;86.8316896;33.0;60.0;-0.7909457391075173;-1.5515537777018416;-0.0479249515652085;-1.0329356582033242;0.0142755174875089;1.7421857215279088
53.7276752;86.8315728;33.0;60.0;-1.905900416350635;-1.5755702368293183;-0.037728153359845;-1.0105027021515245;0.0336494340776996;2.4731157234921017
53.7270078;86.831187;34.0;60.0;-0.0299636389200757;-1.3746804145332172;0.0132558376669725;-0.974813908432752;0.0005098399102681;1.3750708268997651
53.7266005;86.8309077;34.0;60.0;-0.2934862345463041;-1.4330783306254418;-0.0152951973080452;-0.9952075048434792;0.0050983991026817;1.4629017788754868
53.7263525;86.8307365;33.0;60.0;-1.698400140496713;-1.36942256722768;-0.0081574385642908;-0.9972468644845518;0.0295707147955541;2.181730448216652
53.7260394;86.8305514;33.0;60.0;-2.46315490435868;-1.5016925471139586;-0.0152951973080452;-1.0191699806260832;0.0438462322830631;2.8848650803780265
53.7255501;86.8302669;34.0;60.0;-2.916146366603165;-1.618349561392438;-0.0305903946160905;-1.0604670133578056;0.0540430304884266;3.335251220905961
53.725195;86.830091;32.0;60.0;-1.4249566447300823;-1.8300653032202412;-0.0050983991026817;-1.0247782196390334;0.0254919955134087;2.319410797397567
53.7248885;86.8299893;29.0;60.0;-0.4511398578628292;-1.8445790762714476;-0.0458855919241358;-1.0349750178443968;0.0081574385642908;1.8995011522810796
53.7245723;86.8300315;29.0;60.0;-0.9146441342205706;-1.9644876506676197;-0.0815743856429081;-1.0186601407158151;0.0163148771285816;2.1685110104130665
53.7242698;86.8300874;32.0;60.0;0.9450927260897782;-2.001200014600417;-0.0764759865402263;-0.986030386458652;-0.0163148771285816;2.2144638935556884
53.7239275;86.8301803;33.0;60.0;0.7512071292854269;-1.957031048392426;-0.0713775874375446;-1.0084633425104517;-0.0132558376669725;2.0974692930886056
53.7235708;86.8302332;33.0;0.0;1.0312080304643036;-1.822087510751945;0.003059039461609;-1.0196798205363515;-0.0183542367696543;2.093657626417155
53.7232248;86.8302968;31.0;0.0;1.878183395259928;-1.9993147607930972;0.0265116753339451;-1.0257978994595698;-0.0336494340776996;2.7432709031162568
53.722892;86.8303224;30.0;0.0;2.070029610604165;-2.0400050321453147;-0.0010196798205363;-1.015601101254206;-0.0367084735393086;2.9063110913498527
53.7225114;86.8304282;29.0;0.0;3.37789523196416;-2.102452602614809;-0.058121749770572;-1.0003059039461608;-0.0591414295911083;3.979178468247483
53.722205;86.8304802;29.0;30.0;2.5480037600752223;-1.923933090783006;-0.0387478331803813;-1.0533292546140511;-0.0469052717446721;3.193014734344879
53.7216111;86.8304495;28.0;30.0;3.288140815448616;-1.8988901629706456;-0.092790863668808;-0.953910472111757;-0.0550627103089629;3.7981922038814964
53.7213212;86.8303644;29.0;30.0;3.882769118201515;-1.663535198286901;-0.0295707147955541;-0.9911287855613338;-0.0672988681553992;4.224230084686715
53.7209701;86.8301413;28.0;30.0;3.8637113087101977;-1.432387548046187;-0.0295707147955541;-0.9809319873559702;-0.0662791883348628;4.120785555209875
53.7207231;86.8298943;28.0;30.0;2.795259776666469;-1.4273190610622353;0.0163148771285816;-0.9605383909452432;-0.0469052717446721;3.138627581656795
53.7204992;86.8296192;27.0;30.0;3.527216969507008;-1.1068608316066766;-0.0285510349750178;-0.99214846538187;-0.061180789232181;3.6969197465080805
53.7202575;86.8294031;25.0;0.0;4.031536169072654;-0.8875991640444965;-0.0020393596410727;-0.9982665443050882;-0.0703579076170082;4.128089184785286
53.7200194;86.8292418;26.0;0.0;3.325358186138106;-0.6971595025557028;0.003059039461609;-1.0003059039461608;-0.058121749770572;3.397653277755377
53.7196669;86.8291709;28.0;0.0;2.887280495278105;-0.6018885747524194;-0.0458855919241358;-0.9895992658305292;-0.0499643112062812;2.9497057484395124
53.7193587;86.8291443;29.0;0.0;3.820277830319817;-0.6386520930527284;-0.0275313551544814;-1.0227388599979603;-0.0683185479759355;3.873390913955156
53.7190645;86.8291829;25.0;0.0;3.1731603827981925;-0.5574007636280971;0.0132558376669725;-1.011522381972061;-0.0560823901294993;3.221772515787763
53.7187931;86.8291931;23.0;120.0;2.9308338293502363;-0.2298802523957187;-0.0173345569491179;-1.015601101254206;-0.0520036708473539;2.939886452325993
53.7185427;86.8291987;25.0;120.0;3.9070954129640314;-0.1059354676257205;-0.0015295197308045;-1.0003059039461608;-0.0683185479759355;3.9085315949517745
53.7180134;86.8292838;26.0;120.0;0.6391019470507983;-0.2714217661122297;-0.0152951973080452;-1.0054043030488429;-0.0112164780258998;0.6945178305157437
53.7177143;86.8292919;30.0;120.0;-0.6515650128079425;-0.419866256569801;0.0224329560517997;-0.986030386458652;0.0112164780258998;0.7754533363385409
53.7174014;86.8293886;31.0;120.0;-0.6357640844285019;-0.757290103613105;-0.0214132762312633;-0.9646171102273886;0.0107066381156316;0.9890110214140766
53.7170853;86.8294821;29.0;120.0;-3.3128784485203404;-1.021428605835138;-0.023452635872336;-1.0390537371265425;0.0601611094116447;3.4668472763619413
53.7165345;86.8296481;27.0;120.0;-2.534171132715552;-1.2982696447560391;0.0489446313857448;-1.012542061792597;0.0448659121035994;2.847792649987931
53.7162579;86.8297555;28.0;120.0;-3.445893205244037;-1.403303515478174;-0.0091771183848271;-1.0329356582033242;0.0622004690527174;3.7206887746763067
53.7159883;86.8298955;27.0;120.0;-2.766296457526958;-1.6244041068601545;-0.014785357397777;-1.0339553380238604;0.0499643112062812;3.208006140908043
53.715731;86.8300734;28.0;120.0;-2.926983523980189;-1.8264111139237769;-0.0652595085143265;-1.0349750178443968;0.0530233506678902;3.450691077185454
53.7154507;86.8302283;29.0;120.0;-3.5400986882751244;-2.1226411764686874;-0.0734169470786173;-1.052309574793515;0.0652595085143265;4.128352496442858
53.7151609;86.8303737;32.0;120.0;-2.7358401462775976;-2.429171211535057;-0.0571020699500356;-0.979912307535434;0.0469052717446721;3.65909206324841
53.7147533;86.8305293;34.0;120.0;-2.2867641833440158;-2.692474212501732;-0.037728153359845;-1.020699500356888;0.040787192821454;3.532722919897312
53.714422;86.8306588;34.0;120.0;-2.83035146241858;-2.702736186388217;-0.0989089425920261;-1.047211175690833;0.0520036708473539;3.914773974695345
53.7140824;86.83078;31.0;120.0;-0.1451239154336956;-2.860767292263622;-0.0642398286937901;-1.0043846232283062;0.0025491995513408;2.8651661743966526
53.7137048;86.83094;28.0;120.0;3.288946702753033;-2.9804919330850623;-0.0387478331803813;-0.939634954624248;-0.0540430304884266;4.4386939488222605
53.7133688;86.8310904;25.0;120.0;2.3817954185618704;-3.12226472482576;-0.0367084735393086;-0.979912307535434;-0.040787192821454;3.9271916097643085
53.713095;86.8312006;23.0;120.0;2.3607247905567217;-3.136079788221288;-0.0622004690527174;-0.9997960640358926;-0.0412970327317222;3.925797609809952
53.7128044;86.8313196;21.0;120.0;2.537516889071746;-3.2454149285116767;-0.0418068726419904;-1.011522381972061;-0.0448659121035994;4.119885658016604
53.7123944;86.8314216;18.0;120.0;3.739098493435712;-3.1826461430489896;-0.0448659121035994;-0.9819516671765066;-0.0642398286937901;4.910408024344485
53.7121595;86.8314939;19.0;120.0;3.311499514354289;-2.8773029119609026;-0.0540430304884266;-1.020699500356888;-0.0591414295911083;4.3872339497560136
53.7120038;86.831543;21.0;120.0;1.1811305589271957;-2.657332472113424;-0.0642398286937901;-0.9870500662791885;-0.020393596410727;2.908713120981634
53.7117957;86.8315909;26.0;120.0;-0.8250746690192501;-2.4768687220442627;-0.0479249515652085;-0.9901091057407974;0.0142755174875089;2.6111154085334745
53.7114399;86.8316959;31.0;120.0;-1.4863825576682073;-2.4185395663641582;0.0010196798205363;-1.0217191801774244;0.0265116753339451;2.838779276653285
53.7111883;86.8317515;32.0;120.0;-2.6241952484640767;-2.297862869314762;-0.0367084735393086;-1.0227388599979603;0.0469052717446721;3.488254861713303
53.7108676;86.8317892;31.0;120.0;-1.5434828706259005;-2.1664232926656983;-0.0331395941674314;-1.021209340267156;0.0275313551544814;2.66023072074992
53.7105418;86.8317194;30.0;120.0;1.0822543160939784;-1.89595796433244;-0.0683185479759355;-0.9962271846640156;-0.0188640766799225;2.1841699639032663
53.710233;86.8316922;29.0;120.0;0.0578037460703816;-1.9055246503895868;-0.0499643112062812;-1.009483022330988;-0.0010196798205363;1.907055819502
53.7099434;86.831633;27.0;120.0;0.1710730019017007;-1.9860854769862324;-0.0397675130009177;-1.023758539818497;-0.003059039461609;1.9938362392547608
53.7096742;86.831543;26.0;120.0;2.1586841614723884;-1.7973937950631034;-0.0346691138982359;-1.0003059039461608;-0.037728153359845;2.809224752664262
53.7094116;86.8314596;27.0;120.0;2.36403730303799;-1.879893298963856;-0.0163148771285816;-1.012542061792597;-0.0418068726419904;3.020420063643477
53.7091583;86.8312831;23.0;120.0;2.171692213757453;-1.964472957920764;-0.0061180789232181;-0.9814418272662384;-0.0372183134495768;2.9283849652302227
53.7086741;86.8310549;18.0;120.0;2.7229565866801506;-2.00869867999084;-0.0489446313857448;-0.9850107066381156;-0.0469052717446721;3.384044700780893
53.7084852;86.8310452;17.0;120.0;2.256807324805878;-2.045047744067417;-0.0356887937187723;-1.0084633425104517;-0.0397675130009177;3.0457631665659424
53.7083002;86.8310394;17.0;120.0;4.359833277558125;-2.144239819871764;-0.0418068726419904;-1.015601101254206;-0.0774956663607627;4.858771287869704
53.7079142;86.8311398;18.0;120.0;1.519533197696467;-2.1061314386708503;-0.0163148771285816;-0.9992862241256244;-0.0265116753339451;2.597120896507345
53.707715;86.8312222;18.0;120.0;2.0823572589815247;-1.999006811498277;-0.0142755174875089;-1.009483022330988;-0.0367084735393086;2.886597266133448
53.7075315;86.8312691;18.0;120.0;2.6159164274619284;-2.010754249054894;-0.0438462322830631;-1.00336494340777;-0.0458855919241358;3.299708153404314
53.7073706;86.8313642;21.0;120.0;1.2756316278678943;-2.0796592176929125;-0.0448659121035994;-1.006423982869379;-0.0224329560517997;2.440129394483186
53.7071421;86.8314685;24.0;120.0;0.1193980875565357;-2.403510111213329;-0.0739267869888855;-0.9758335882532884;-0.0020393596410727;2.407609172571696
53.7068474;86.8316346;31.0;120.0;-2.2597251394477182;-2.7960277346853952;-0.0632201488732537;-0.979912307535434;0.0387478331803813;3.5955702727391534
53.7064377;86.8317369;34.0;120.0;-0.8446891893966495;-3.083577387142804;-0.0285510349750178;-1.0370143774854697;0.0152951973080452;3.1973058175251476
53.7060031;86.8317119;34.0;120.0;-0.4943737312116654;-3.3974732466935373;-0.1019679820536351;-0.9992862241256244;0.0086672784745589;3.4347674328074325
53.7055878;86.8316038;33.0;120.0;1.6929485841110044;-3.638682002279337;-0.0193739165901906;-1.0003059039461608;-0.0295707147955541;4.013285059748318
53.7052575;86.8315039;30.0;120.0;0.8066151486605612;-3.6891700201495694;-0.0428265524625267;-1.0130519017028652;-0.0142755174875088;3.77656425196433
53.7049124;86.8313636;24.0;120.0;0.6361494819327375;-3.7560742390245023;-0.037728153359845;-1.009483022330988;-0.0112164780258998;3.8097510766430305
53.7046669;86.8312717;20.0;120.0;0.172228689617945;-3.901034454331927;-0.0458855919241358;-1.0166207810747423;-0.003059039461609;3.9051040988632475
53.704471;86.8311526;17.0;120.0;1.286507326926223;-3.7395657464434136;-0.0356887937187723;-0.9982665443050882;-0.0224329560517997;3.9548358707037186
53.7042992;86.831032;18.0;120.0;1.602337267500682;-3.717529032870426;-0.1111451004384623;-1.01458142143367;-0.0285510349750178;4.049674068663743
53.7041352;86.8309192;19.0;120.0;-0.0555266569817618;-3.612070606497887;-0.1590700520036708;-1.0400734169470789;0.0010196798205363;3.6159978646849384
53.7040235;86.8306539;20.0;120.0;1.8165449876159456;-3.352068347268824;-0.0836137452839808;-0.9931681452024064;-0.0316100744366268;3.8135533502488954
53.7039718;86.8303206;21.0;120.0;1.4731543744457023;-3.1062991876101957;-0.1121647802589986;-1.0247782196390334;-0.0265116753339451;3.4397469953220132
53.703967;86.8299574;22.0;120.0;0.8930114955224808;-2.8932104111663435;-0.0254919955134087;-0.9809319873559702;-0.0152951973080452;3.0280003065144947
53.7040081;86.8296401;20.0;120.0;1.383804640437723;-2.8900923054491354;-0.0326297542571632;-1.012542061792597;-0.0244723156928724;3.204467743288448
53.7040268;86.8293772;20.0;120.0;1.7098005095947026;-2.7110480169292983;-0.0458855919241358;-1.023758539818497;-0.0305903946160905;3.2055116003928004
53.7040291;86.8290723;21.0;120.0;1.7078717445486666;-2.5366544614182134;-0.0173345569491179;-1.0257978994595698;-0.0305903946160905;3.0580618436070344
53.7040064;86.8287168;18.0;120.0;3.001508404929483;-2.631387299011864;-0.0193739165901906;-1.0013255837666972;-0.0525135107576221;3.9916947742666054
53.7039407;86.8283439;19.0;120.0;0.9632949728403424;-2.8176005146447283;-0.0469052717446721;-1.0298766187417152;-0.0173345569491179;2.9780883078483678
53.7037913;86.8280665;17.0;120.0;0.694437616939934;-2.754539232757392;-0.0081574385642908;-1.009483022330988;-0.0122361578464362;2.8407387300532982
53.7035685;86.8278949;17.0;120.0;0.1182568081817905;-2.7563232077667568;-0.003059039461609;-0.9880697460997246;-0.0020393596410727;2.7588605720618427
53.7033736;86.8279048;19.0;120.0;1.0415038413500717;-2.7625099093715;-0.0800448659121035;-1.006423982869379;-0.0183542367696542;2.953404549241701
53.7030672;86.8279824;23.0;120.0;0.6405695254121968;-2.744266400051549;-0.0418068726419904;-1.0023452635872336;-0.0112164780258998;2.8183461827708105
53.7028379;86.8281115;25.0;120.0;0.6906570512042045;-2.938678082075418;-0.0305903946160905;-1.01458142143367;-0.0122361578464362;3.0189024172190977
53.7025836;86.8282156;25.0;120.0;-0.8078431383924871;-3.097753551602287;-0.0622004690527174;-1.0105027021515245;0.0142755174875089;3.201961352212544
53.7023421;86.8283581;22.0;120.0;-3.193764114524595;-3.3653455393795046;-0.0866727847455898;-1.0013255837666972;0.0560823901294993;4.6403870517729615
53.7021376;86.8284352;17.0;120.0;-1.2230954206678308;-3.651343724597511;-0.0856531049250535;-0.9992862241256244;0.0214132762312633;3.851702202611145
53.7019814;86.8285094;16.0;120.0;1.143706563641573;-3.807058249065652;-0.061180789232181;-1.0196798205363515;-0.020393596410727;3.9756131985477055
53.7017482;86.8285578;21.0;120.0;1.024510137815621;-3.7803763480646855;-0.1254206179259712;-1.0186601407158151;-0.0183542367696543;3.918749377913163
53.7015252;86.8285652;22.0;120.0;2.1345170172261385;-3.910157686611194;-0.0989089425920261;-0.979912307535434;-0.0367084735393086;4.4559262796771275
53.7013293;86.8283949;22.0;120.0;1.8975585871761211;-3.972868171083377;-0.1050270215152442;-0.948302233098807;-0.0316100744366268;4.4040255189793776
53.7011595;86.8282507;20.0;120.0;2.121091910657781;-4.080219111232036;0.0020393596410727;-0.9911287855613338;-0.0367084735393086;4.598610991169917
53.7009764;86.8280932;19.0;120.0;3.1990317220618643;-4.067761737977047;-0.0795350260018354;-0.9819516671765066;-0.0550627103089629;5.175598065544625
53.7007158;86.827935;21.0;120.0;3.157070259518763;-3.933309167065982;-0.0520036708473539;-1.0339553380238604;-0.0571020699500356;5.043879261941622
53.7003868;86.827862;20.0;120.0;1.3876732283801678;-3.961175534069084;-0.0469052717446721;-1.0512898949729783;-0.0254919955134087;4.1974693215064685
53.7001669;86.8278213;22.0;120.0;1.435915620528518;-4.025169419175663;-0.0265116753339451;-1.0166207810747423;-0.0254919955134087;4.273703942866627
53.6999497;86.8277577;20.0;120.0;-0.1158289278404351;-3.626393415611531;-0.0254919955134087;-1.0084633425104517;0.0020393596410727;3.6283323148728517
53.6996492;86.8277388;17.0;120.0;1.2769924867405282;-3.457432527674417;-0.1101254206179259;-1.0003059039461608;-0.0224329560517997;3.6873672318985453
53.6994736;86.827768;14.0;120.0;-0.4983390886276703;-3.268402248851263;-0.0397675130009177;-1.0543489344345875;0.0091771183848271;3.3064144571787324
53.699274;86.8277476;14.0;120.0;0.9069401997606916;-3.060232523035669;-0.07545630671969;-1.0278372591006424;-0.0163148771285816;3.192688095509957
53.6991629;86.8277645;13.0;120.0;-0.1821511016750048;-2.833853294121306;-0.0356887937187723;-0.9615580707657796;0.003059039461609;2.8399255635387166
53.6989674;86.8277994;16.0;120.0;6.001858346582365;-2.5901945060018434;-0.0851432650147853;-0.8784541653920669;-0.092790863668808;6.5374812096815935
53.6988521;86.8277609;14.0;120.0;0.1520810707355873;-2.330186102570951;-0.0723972672580809;-1.1501988375650043;-0.003059039461609;2.336265671749966
53.6987256;86.8276344;13.0;120.0;-1.2059301071931237;-2.0547580277223;-0.0489446313857448;-1.064545732639951;0.0224329560517997;2.3830009552800315
53.6986614;86.8274678;10.0;120.0;-2.240883248824085;-1.7648402253495603;-0.0101967982053635;-1.0813704496788008;0.0423167125522585;2.852424009604097
53.6987001;86.8272505;3.0;120.0;-3.487620414575428;-1.461362639346401;-0.0550627103089629;-1.0023452635872336;0.061180789232181;3.781812901494114
53.6987354;86.8272346;4.0;120.0;0.9077303683607226;-1.1452552136064922;-0.0418068726419904;-1.0288569389211788;-0.0163148771285816;1.4619616070667687
53.6987648;86.8272896;5.0;120.0;0.6007858414111743;-0.8174478920235035;0.0571020699500356;-0.9707351891506067;-0.0101967982053635;1.0160833281805095
53.6987495;86.8274023;6.0;120.0;-4.387235719181676;-0.4788706184911082;0.0397675130009177;-1.0625063729988784;0.0815743856429081;4.413472077628666
53.6986969;86.8274521;3.0;120.0;-3.7855114162949777;-0.130453336902975;-0.058121749770572;-1.0308962985622514;0.0683185479759355;3.7882044419229963
53.7251623;86.8443175;11.0;90.0;1.825694349498196;-1.158334113149519;-0.0632201488732537;-1.0217191801774244;-0.0326297542571632;2.163075255902827
53.7250681;86.8442233;13.0;90.0;-0.2164858310139108;-3.1868292926699926;-0.037728153359845;-1.07882125012746;0.0040787192821454;3.194396730089306
53.724968;86.8440976;11.0;90.0;0.2420729986780756;-4.820637514124707;-0.0295707147955541;-1.0252880595493017;-0.0043336392372794;4.826802234031238
53.7248587;86.8439371;10.0;90.0;4.363190094696185;-6.08953974022096;-0.0387478331803813;-0.974813908432752;-0.0744366268991536;7.49142332569462
53.7247487;86.8438015;11.0;90.0;3.585943949968963;-7.023316933666048;-0.1733455694911797;-1.026817579280106;-0.0652595085143265;7.887713448744287
53.7246087;86.8436871;11.0;90.0;1.3886960528115055;-7.65175005716727;-0.1631487712858162;-0.9962271846640156;-0.0244723156928724;7.77845570701702
53.724443;86.843547;12.0;90.0;3.296776138144942;-8.004620073431923;-0.1315386968491893;-0.9289283165086164;-0.0540430304884266;8.657943049812696
53.7243141;86.8434437;11.0;90.0;2.428278618036988;-8.1117079451673;-0.1718160497603752;-0.9829713469970428;-0.0423167125522585;8.469112325944272
53.7242144;86.8432928;9.0;90.0;2.143416337097627;-8.002794635080704;-0.1774242887733251;-0.9646171102273886;-0.0367084735393086;8.286762633481198
53.724228;86.8431528;11.0;90.0;1.4487068519425386;-7.70766110587943;-0.1942490058121749;-0.9890894259202612;-0.0254919955134087;7.845031799948984
53.7243415;86.8430103;11.0;90.0;3.140586707352748;-7.256088320270774;-0.147853573977771;-0.9737942286122158;-0.0540430304884266;7.907968339422505
53.7246473;86.8430345;12.0;0.0;3.4289676110343987;-6.6778572409620365;-0.0836137452839808;-1.017640460895279;-0.061180789232181;7.507235674107512
53.7247879;86.8431239;14.0;0.0;3.946620696681281;-6.00274883066051;-0.0851432650147853;-0.971754868971143;-0.0672988681553992;7.1844316283925025
53.7249316;86.8432164;16.0;30.0;4.040230036474823;-5.260544052073617;-0.0382379932701131;-0.9809319873559702;-0.0693382277964719;6.633117262311122
53.7250987;86.8433323;17.0;0.0;3.589935453332304;-4.8412823625903085;-0.0152951973080452;-1.0400734169470789;-0.0652595085143265;6.027095935563072
53.725317;86.8434738;20.0;0.0;3.1569158271027336;-4.213783032404876;-0.020393596410727;-1.0166207810747423;-0.0560823901294993;5.26521612874244
53.7255844;86.8435876;23.0;0.0;3.447128219034282;-3.386361560177183;-0.037728153359845;-1.0319159783827878;-0.0622004690527174;4.832345288600976
53.7258229;86.8437237;24.0;0.0;3.9238167868852583;-2.589553528230053;-0.0336494340776995;-0.9954624247986132;-0.0683185479759355;4.701410207270263
53.726106;86.8438276;23.0;0.0;3.8731898153925615;-2.149695762905301;-0.1019679820536351;-0.9584990313041704;-0.0652595085143265;4.4309354191274055
53.7263177;86.8439881;21.0;0.0;4.131144866163493;-1.6580037223239188;-0.0219231161415315;-0.9809319873559702;-0.0708677475272764;4.451495801580668
53.7267232;86.8443168;21.0;0.0;3.0786654017582054;-1.3213442851423385;-0.003059039461609;-1.023758539818497;-0.0550627103089629;3.350244876659579
53.7269379;86.8445059;23.0;0.0;2.7164627314983587;-1.142510725166785;-0.0346691138982359;-1.009483022330988;-0.0479249515652085;2.9471515869054214
53.7271719;86.8446631;26.0;0.0;2.442464619233032;-1.1067186294811908;-0.0173345569491179;-1.003874783318038;-0.0428265524625267;2.681559253104527
53.7274226;86.844837;27.0;0.0;3.5906716452122462;-1.295347005065035;-0.0448659121035994;-1.0227388599979603;-0.0642398286937901;3.8174415093529674
53.7276696;86.8450072;28.0;0.0;3.868327252281168;-1.473199100178417;-0.0305903946160905;-1.0400734169470789;-0.0703579076170082;4.139469421526198
53.7279294;86.8451902;27.0;0.0;3.163245957945895;-1.4896758696931138;-0.020393596410727;-1.01458142143367;-0.0560823901294993;3.4965232854911097
53.7281853;86.8453693;25.0;0.0;3.5463668726253537;-1.5666623905191257;-0.023452635872336;-1.00336494340777;-0.0622004690527174;3.8770735184222382
53.7284134;86.8455206;22.0;30.0;3.605805520527988;-1.345118858739591;-0.0020393596410727;-0.9870500662791885;-0.0622004690527174;3.848529895297003
53.7286209;86.8456513;20.0;0.0;4.354078011319788;-1.0460088381386197;-0.0081574385642908;-1.0043846232283062;-0.0764759865402263;4.4779678830834095
53.7288047;86.8457583;20.0;0.0;3.3783525276506468;-0.7376476602706548;-0.0326297542571632;-1.0013255837666972;-0.0591414295911083;3.4580998500114437
53.7290054;86.8459078;20.0;0.0;3.166817973489503;-0.4139688692696336;-0.0020393596410727;-0.9952075048434792;-0.0550627103089629;3.19376117781657
53.7292105;86.8460361;21.0;0.0;4.491168935044644;0.0065128659170465;-0.0091771183848271;-1.012542061792597;-0.0795350260018354;4.491183033459485
53.7294024;86.8462024;19.0;0.0;3.891170464114989;0.0961261255940454;-0.0458855919241358;-1.00336494340777;-0.0683185479759355;3.8926280711582
53.7295795;86.8463283;18.0;0.0;4.114889606542936;0.1653493243183732;0.003059039461609;-0.99214846538187;-0.0713775874375446;4.11821153303349
53.7297421;86.8463885;15.0;0.0;6.088524975869601;0.4269561104404579;0.0010196798205363;-0.9941878250229428;-0.1060467013357805;6.103476791286857
53.7298933;86.8465141;13.0;0.0;5.280147240083056;0.9466752373803844;0.0061180789232181;-0.9819516671765066;-0.0907515040277353;5.364343977870512
53.7300094;86.8466302;11.0;30.0;6.93993310778259;1.4288607768848336;0.0295707147955541;-0.9880697460997246;-0.1203222188232894;7.085562016339308
53.7301017;86.8466969;10.0;30.0;6.727333672562727;1.7576269499070214;0.0428265524625267;-1.0105027021515245;-0.1193025390027531;6.953280157640104
