lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7099233;86.8503521;28.0;0.0;2.9549151979557995;1.076353289959305;-0.0050983991026817;-1.0074436626899157;-0.0520036708473539;3.1448507477446035
53.7096088;86.850396;33.0;0.0;2.7242232245833367;0.9305282017218762;-0.0591414295911083;-0.9839910268175792;-0.0469052717446721;2.8793701777043297
53.7092582;86.850455;36.0;0.0;1.35506341265715;0.6848363590917345;0.0254919955134087;-0.9911287855613338;-0.023452635872336;1.5185017395088227
53.7088737;86.8505825;38.0;30.0;0.8776710271768184;0.4118500093273843;-0.0173345569491179;-0.9982665443050882;-0.0152951973080452;0.9696532106857587
53.7084696;86.8506904;39.0;30.0;-3.667026817506191;0.2290096270977761;-0.003059039461609;-1.0023452635872336;0.0642398286937901;3.674172076445995
53.7079447;86.8509079;41.0;30.0;-0.7461997214465048;0.1253745018027267;0.0163148771285816;-1.017640460895279;0.0132558376669725;0.7568348335038788
53.7075141;86.8510405;42.0;30.0;-1.946861062524428;0.1956600521753168;0.0326297542571632;-1.0043846232283062;0.0341592739879677;1.9569403551600328
53.7070894;86.8512046;40.0;30.0;0.5695206686094328;0.0270251192385514;0.0020393596410727;-1.0257978994595698;-0.0101967982053635;0.5701651585557811
53.7066919;86.8513447;39.0;30.0;1.1408095495090282;-0.1950790830060545;-0.0158050372183134;-0.9727745487916796;-0.0193739165901906;1.1574765985016489
53.7058119;86.8516423;38.0;30.0;-1.5349380452815449;-0.4655202999312942;0.0356887937187723;-1.026817579280106;0.0275313551544814;1.6043745331118768
53.7054313;86.8517225;37.0;0.0;0.3482218355168896;-0.6077250003572556;-0.0499643112062812;-1.0054043030488429;-0.0061180789232181;0.7021997971975613
53.7050059;86.8518347;32.0;0.0;2.9369999269865144;-0.4696568587988835;-0.0336494340776996;-0.9931681452024064;-0.0509839910268175;2.9745047353381997
53.7045503;86.8520191;27.0;0.0;4.084910084173533;-0.4439260360996674;-0.0183542367696543;-0.9850107066381156;-0.0703579076170082;4.109002019872609
53.7042156;86.8520684;26.0;0.0;3.9371343722645142;-0.2230950094282278;0.0214132762312633;-0.9850107066381156;-0.0678087080656673;3.9435082067744487
53.7038874;86.8521242;24.0;0.0;3.759339633242005;-0.2274897854376933;-0.0061180789232181;-0.9931681452024064;-0.0652595085143265;3.766221383752199
53.7036489;86.8521929;22.0;0.0;4.440755591922709;-0.2564857901368559;0.014785357397777;-0.99775670439482;-0.0774956663607627;4.448180953437969
53.7031172;86.8521988;19.0;0.0;4.570382764558619;-0.0275544656872837;0.0025491995513408;-0.9885795860099929;-0.0790251860915672;4.570466536533458
53.702833;86.8521706;19.0;0.0;4.826282207624942;-0.0229059085278823;-0.0050983991026817;-1.0023452635872334;-0.0846334251045171;4.826339256823538
53.7024406;86.8520342;19.0;0.0;4.787702797066421;0.1988243444629129;-0.0112164780258998;-0.99214846538187;-0.0831039053737126;4.791842547743826
53.70222;86.8519416;19.0;0.0;4.437654070008144;0.4453342576334049;-0.0244723156928724;-0.9982665443050882;-0.0774956663607627;4.46001066594208
53.7020247;86.8518487;19.0;0.0;4.884052482242352;0.6564790086221284;0.0081574385642908;-1.0023452635872336;-0.0856531049250535;4.927981319147132
53.7017622;86.851791;19.0;0.0;4.407479442544754;0.8877798745323491;0.0101967982053635;-0.99214846538187;-0.0764759865402263;4.49601291332364
53.7015529;86.8517609;19.0;0.0;4.8355911413881865;0.9689094673359672;0.0305903946160905;-0.9758335882532884;-0.0825940654634444;4.931801193763587
53.701341;86.8517538;18.0;0.0;4.90818838136085;1.285057303237365;0.0188640766799225;-0.9972468644845518;-0.0856531049250535;5.073661529203373
53.7011535;86.8517455;17.0;0.0;5.250752840167998;1.0143389665288074;0.0132558376669725;-1.020699500356888;-0.0938105434893443;5.347846729739295
53.7007763;86.8518035;15.0;0.0;6.971107165105398;1.1544320432857968;0.0499643112062812;-0.9911287855613338;-0.1213418986438258;7.066225646152488
53.7006481;86.8518801;14.0;0.0;7.004652540883101;1.0256129682544088;0.0249821556031405;-1.003874783318038;-0.1233812582848985;7.07938297362491
53.7004694;86.8518806;14.0;0.0;6.3353183852369535;0.6575575083593339;0.0591414295911083;-0.9809319873559702;-0.1091057407973896;6.369626254955245
53.7003167;86.8519071;15.0;0.0;4.807156965829942;0.5219704024466588;0.0101967982053635;-0.9941878250229428;-0.0836137452839808;4.8354229566658695
53.7000005;86.8519237;16.0;0.0;4.220793128636925;0.4099130744659626;0.0081574385642908;-1.0431324564086877;-0.0769858264504945;4.24065913593285
53.6997714;86.8519762;17.0;0.0;4.480487050309407;0.3807397280252493;0.040787192821454;-1.020699500356888;-0.0800448659121036;4.496820047943356
53.6995909;86.8520517;20.0;0.0;4.534606071030738;0.23954560689474;-0.0193739165901907;-0.9962271846640156;-0.0790251860915672;4.540970123867305
53.699338;86.8522084;22.0;0.0;4.089087128699228;0.2675004707627287;-0.0183542367696543;-0.9982665443050882;-0.0713775874375446;4.097868583295391
53.6990505;86.8523561;25.0;0.0;2.790994036036069;0.2471214832208744;0.0112164780258998;-0.9411644743550523;-0.0458855919241358;2.801935499978095
53.6988004;86.8525412;24.0;0.0;4.04137260463935;0.213341534812407;-0.0244723156928724;-0.9666564698684612;-0.0683185479759355;4.047073761897716
53.698566;86.8526908;22.0;0.0;4.305572892123702;0.2206198681178033;-0.0091771183848271;-0.9615580707657796;-0.0723972672580809;4.31123129454923
53.6983352;86.8527928;20.0;0.0;4.349958433987753;0.2759437910757485;-0.040787192821454;-0.9911287855613338;-0.07545630671969;4.3588928580951265
53.6981396;86.8528788;18.0;0.0;4.507269207884739;0.3863006116249307;0.0530233506678902;-0.968695829509534;-0.0764759865402263;4.524103817398951
53.6979579;86.8529531;17.0;60.0;5.834813950589616;0.5586776377040362;-0.0795350260018354;-0.9646171102273886;-0.0989089425920261;5.862038925256884
53.6978027;86.8529003;12.0;60.0;-2.9067829887851686;0.8000621772517575;-0.0142755174875089;-1.044152136229224;0.0530233506678902;3.0149113787571262
53.6977808;86.8527504;2.0;60.0;-4.403661419757302;1.1174415382067795;0.1193025390027531;-1.012542061792597;0.078515346181299;4.544792909141332
53.6977841;86.8527281;3.0;60.0;1.8204381197268;1.5178030285077944;0.0418068726419904;-0.9615580707657796;-0.0305903946160905;2.3705418780738685
53.6978182;86.8527622;5.0;60.0;0.7341507811126906;2.0081339560934888;0.0693382277964719;-0.9523809523809524;-0.0122361578464362;2.139249201205417
53.6978674;86.852837;6.0;60.0;1.7227466416747397;2.5954216289025496;0.0520036708473539;-0.9987763842153564;-0.0300805547058223;3.1155695795405305
53.6978916;86.852938;4.0;60.0;0.1762139975811628;3.286653354873669;0.0948302233098807;-0.9901091057407974;-0.003059039461609;3.2927396525232417
53.6978911;86.8530143;1.0;60.0;-1.3492765405804945;4.088816441945534;0.0448659121035994;-0.951361272560416;0.0224329560517997;4.305923829906178
53.6978859;86.8530091;0.0;60.0;-1.7632551150705564;5.00889819805683;0.0458855919241358;-1.0257978994595698;0.0316100744366268;5.310389368668334
53.7167236;86.8396676;7.0;0.0;-1.5007185463047603;-1.6187831722352466;-0.0356887937187723;-1.050270215152442;0.0275313551544814;2.2076885658833727
53.7167796;86.8396724;7.0;60.0;-1.318778221149234;-2.18276106779938;-0.0336494340776996;-1.0625063729988784;0.0244723156928724;2.5504419538762253
53.716835;86.8396766;5.0;60.0;-1.9911274356662372;-2.629824149521002;0.020393596410727;-0.9676761496889976;0.0336494340776996;3.2986329624923765
53.7168942;86.839659;6.0;60.0;-2.266024779304668;-2.9693468358606827;-0.0774956663607627;-1.0278372591006424;0.040787192821454;3.736026567138317
53.7169609;86.8397001;7.0;60.0;-0.9129005524461836;-3.210703545278992;-0.0805547058223717;-1.020699500356888;0.0163148771285816;3.3389360183977415
53.7170339;86.8397731;9.0;60.0;0.3412646915518912;-3.3632686962364984;-0.0836137452839808;-1.023758539818497;-0.0061180789232181;3.3815719970429106
53.717084;86.8399256;7.0;60.0;1.5440005474429397;-3.4364167071937737;-0.1417354950545528;-1.011522381972061;-0.0275313551544814;3.770011462388802
53.7170775;86.8400471;7.0;0.0;3.9924207754258094;-3.4395219966113864;-0.0734169470786173;-1.0054043030488429;-0.0703579076170082;5.270211121135807
53.7170473;86.8401705;6.0;0.0;1.65895717962809;-3.381958982949907;-0.0520036708473539;-1.0196798205363515;-0.0295707147955541;3.767292113438611
53.7169726;86.8403774;10.0;90.0;-6.195026268625902;-3.2731020846699046;-0.0356887937187723;-1.0421127765881513;0.113184460079535;7.006626964212705
53.7169395;86.8405491;11.0;90.0;-6.439922858169422;-3.12232572023195;0.0509839910268175;-1.0105027021515245;0.1142041399000713;7.157103023551918
53.7169927;86.8407047;13.0;90.0;-2.529034679559356;-2.939004308096612;-0.0193739165901906;-1.015601101254206;0.0448659121035994;3.8773880489407277
53.71711;86.8408476;11.0;90.0;-2.961585819373887;-2.732512266724461;-0.0774956663607627;-1.061486693178342;0.0550627103089629;4.03033738434152
53.7173367;86.8410487;15.0;90.0;3.3864170357001395;-2.512224014576121;-0.0489446313857448;-0.9982665443050882;-0.0591414295911083;4.216809862447508
53.717476;86.8412136;18.0;90.0;3.822084661742687;-2.463216121361252;-0.0438462322830631;-0.9911287855613338;-0.0662791883348628;4.5472725137326115
53.7176226;86.8414114;18.0;90.0;4.3173624939393695;-2.354518553196784;-0.1447945345161619;-1.0298766187417152;-0.078515346181299;4.919790847042992
53.7177933;86.8415565;17.0;0.0;4.30745763516722;-2.0320510658059554;-0.0305903946160905;-1.0013255837666972;-0.07545630671969;4.762809946349556
53.717961;86.8416474;17.0;0.0;4.512112582868939;-1.98156558851296;0.0132558376669725;-1.020699500356888;-0.0805547058223717;4.928076486753749
53.7181432;86.8417272;17.0;0.0;5.338753180507955;-1.9580169092375972;0.0132558376669725;-0.9819516671765066;-0.0917711838482716;5.686500809502836
53.7182855;86.8418183;17.0;0.0;5.663514105944271;-1.8959209808561224;0.0081574385642908;-0.9870500662791885;-0.0978892627714897;5.972434590490223
53.718675;86.8419262;14.0;0.0;6.011043068279538;-1.984358565207351;-0.0367084735393086;-0.9870500662791885;-0.1040073416947078;6.3302184161411725
53.7188204;86.8419692;13.0;0.0;6.432607216261872;-1.8533966405987412;-0.0458855919241358;-1.002855103497502;-0.113184460079535;6.6944469669744375
53.7189524;86.8420244;12.0;0.0;9.769102869829483;-1.6242427677298552;-0.0275313551544814;-1.006423982869379;-0.1733455694911797;9.903246610347034
53.7190718;86.8420926;13.0;0.0;7.45845418452703;-1.4065460624912067;-0.0530233506678902;-1.00336494340777;-0.1315386968491893;7.5901068585570215
53.7192067;86.8421763;14.0;0.0;5.410609175605678;-0.856783303175749;-0.0622004690527174;-0.9992862241256244;-0.0948302233098807;5.478379156109905
53.7193785;86.8423225;15.0;0.0;5.189801243700157;-0.4275860274512496;-0.0418068726419904;-0.9870500662791885;-0.0897318242071989;5.207553607461314
53.7195472;86.8425424;17.0;0.0;4.933998394609716;-0.1767243787753765;-0.0081574385642908;-0.99214846538187;-0.0856531049250535;4.93716904793311
53.7196752;86.8427472;15.0;0.0;6.202794432500247;0.1704823841321824;0.0020393596410726;-0.980422147445702;-0.1065565412460487;6.205137159978271
53.719803;86.843003;13.0;0.0;6.919880414715737;0.536339925251762;0.0045885591924135;-0.9997960640358928;-0.1213418986438258;6.940635887601435
53.7198997;86.8432277;12.0;0.0;7.196158158834819;0.6052003473660885;0.0224329560517997;-0.9850107066381156;-0.1244009381054349;7.221596980234648
53.7199642;86.8433946;11.0;0.0;7.61917571333232;1.1684850917583711;0.040787192821454;-0.9901091057407974;-0.1325583766697257;7.708362962094668
53.720013;86.8435458;10.0;0.0;9.101240815999764;1.7513539187080962;0.0601611094116447;-0.9656367900479248;-0.1549913327215254;9.268411098914415
53.7200631;86.8436983;10.0;0.0;9.027483811489333;2.3223316495776443;0.0622004690527174;-0.9992862241256244;-0.1590700520036708;9.32161773275875
53.7201165;86.8438029;9.0;0.0;9.470584992778075;2.869265881432399;0.0479249515652085;-0.9952075048434792;-0.1662078107474253;9.89580535402591
53.7201761;86.8439393;10.0;0.0;8.314989618313007;3.101174898030016;0.0346691138982359;-0.9901091057407974;-0.1447945345161619;8.874544498073298
53.7202538;86.8440682;11.0;0.0;7.545903314240507;3.237100125385776;0.023452635872336;-0.9850107066381156;-0.130519017028653;8.210969740278419
53.7203503;86.8441647;10.0;0.0;8.062858818732117;3.113976963772374;0.0499643112062812;-0.9992862241256244;-0.1417354950545528;8.643439205206779
53.7204485;86.8442117;9.0;0.0;10.1651622348901;2.777080506157301;0.058121749770572;-0.9707351891506067;-0.1743652493117161;10.537840269102166
53.7205338;86.8442458;8.0;0.0;10.063760727520986;2.2784797614205434;0.0601611094116447;-0.99214846538187;-0.1764046089527888;10.318641837135464
53.7206126;86.8443246;10.0;0.0;7.367173820092741;1.8410961528551733;0.0713775874375446;-0.9911287855613338;-0.1284796573875803;7.594075315632996
53.720721;86.8444074;13.0;0.0;5.0905205462911685;1.7212825703562116;0.0678087080656673;-0.9992862241256244;-0.0892219842969307;5.374087005260908
53.7208745;86.8444329;13.0;0.0;3.4483679645204366;1.5263560920676875;0.0723972672580809;-1.021209340267156;-0.0616906291424492;3.7717695983224373
53.7210623;86.8441087;12.0;30.0;4.6589446452666525;1.0135518765507414;0.0474151116549403;-0.974813908432752;-0.0795350260018354;4.768154863983718
53.7210673;86.8438577;11.0;0.0;6.688153462712521;0.5574994394385415;-0.037728153359845;-0.9992862241256244;-0.1172631793616804;6.711454818392486
53.7210396;86.8436508;12.0;0.0;4.844136984410644;0.2111430754840439;-0.0275313551544814;-0.9982665443050882;-0.0846334251045171;4.8488145455953
53.7209872;86.8434448;14.0;0.0;5.83218095572783;-0.0838716312228375;-0.040787192821454;-0.9574793514836342;-0.0978892627714897;5.832926602142069
53.7208719;86.8432527;17.0;0.0;5.517528095522741;-0.5531813866019256;-0.0652595085143265;-0.9901091057407974;-0.095849903130417;5.54557343606747
53.7207182;86.8430734;19.0;0.0;3.474982427354818;-1.220161178527324;-0.0469052717446721;-1.006423982869379;-0.061180789232181;3.683272495557098
53.7205652;86.842818;22.0;30.0;1.9123526798412476;-1.4699837676179963;-0.0693382277964719;-1.0054043030488429;-0.0336494340776996;2.413038093149454
53.7204302;86.8425038;22.0;0.0;3.2935014745884907;-1.6872436553257102;-0.003059039461609;-0.93912511471398;-0.0540430304884266;3.7005340794641866
53.7203196;86.8421628;22.0;0.0;3.778103207350791;-1.818556862876132;0.0183542367696543;-0.9880697460997246;-0.0652595085143265;4.193035867592312
53.7202344;86.8418216;23.0;0.0;2.964620116300443;-1.7271364898046084;0.0397675130009177;-1.00336494340777;-0.0520036708473539;3.431261334185742
53.7201071;86.8414895;24.0;0.0;2.9513680898104573;-1.7477161196144824;0.020393596410727;-1.0084633425104517;-0.0520036708473539;3.430087627901989
53.7199334;86.8411366;27.0;0.0;1.9818284402044115;-1.662250967939078;-0.0790251860915672;-1.0135617416131335;-0.0351789538085041;2.587849923557056
53.7197403;86.8407899;27.0;0.0;2.130018650853879;-1.3816113558292191;-0.0887121443866625;-1.0105027021515245;-0.037728153359845;2.5404132018440055
53.7196192;86.8403872;27.0;0.0;2.9546976604277844;-0.9624737824970502;-0.0132558376669725;-1.0074436626899157;-0.0520036708473539;3.10753435439801
53.7195256;86.8399608;26.0;0.0;3.828463458535102;-0.541115518148094;-0.023452635872336;-1.0054043030488429;-0.0672988681553992;3.866586153630693
53.7194245;86.8395269;26.0;0.0;2.36443344255822;-0.4484704784410303;-0.0499643112062812;-1.0359946976649332;-0.0428265524625267;2.407107747217635
53.7193179;86.8391387;28.0;0.0;2.03705149296682;-0.2289396528894045;-0.0489446313857448;-1.0308962985622514;-0.0367084735393086;2.0504603694304744
53.7191663;86.8386799;29.0;0.0;2.2020528467175;-0.0953283941612357;0.0224329560517997;-1.0074436626899157;-0.0387478331803813;2.204229452663045
53.7189765;86.8382341;31.0;0.0;2.924181343350926;-0.1060457548400738;0.1152238197206077;-1.011522381972061;-0.0520036708473539;2.9283713493258046
53.7187053;86.8379117;30.0;0.0;0.6308510635714452;-0.1241125301823711;0.0050983991026817;-1.0186601407158151;-0.0112164780258998;0.6429642122473876
53.7183757;86.8377101;33.0;0.0;2.283514766758966;-0.2460475734799612;-0.0081574385642908;-0.9972468644845518;-0.0397675130009177;2.296746751870036
53.7180317;86.8376221;32.0;0.0;2.351682978993077;-0.3905826491589103;0.0020393596410727;-0.9931681452024064;-0.040787192821454;2.3838984455084264
53.7177026;86.8375234;32.0;0.0;2.443994947995203;-0.3460275570299309;-0.0458855919241358;-1.0023452635872336;-0.0428265524625267;2.4687956301801095
53.7174313;86.8373545;31.0;0.0;2.2761880456305184;-0.1289756745721735;0.0071377587437544;-0.974813908432752;-0.0387478331803813;2.2798503659895117
53.717123;86.8371742;31.0;0.0;4.431839611475872;-0.1679909733793577;0.020393596410727;-1.052309574793515;-0.0815743856429081;4.435069244978946
53.7168337;86.8369617;30.0;0.0;2.383448458703046;-0.5434660164513545;-0.0132558376669725;-1.0533292546140511;-0.0438462322830631;2.4446589912631334
53.7165106;86.8368434;31.0;0.0;3.397992385780369;-0.9293419465655066;-0.0275313551544814;-1.047211175690833;-0.0622004690527174;3.5228946454562293
53.7161849;86.8367993;30.0;0.0;4.789112967294157;-1.2806038392464552;-0.0260018354236769;-0.9794024676251656;-0.0820842255531762;4.957441406818965
53.7157902;86.8367886;30.0;0.0;2.444066797068781;-1.4632260589500254;-0.0010196798205363;-1.00336494340777;-0.0428265524625267;2.848595100724462
53.7154637;86.8369229;33.0;0.0;2.5125631605944934;-1.7941668116828724;-0.0387478331803813;-1.0217191801774244;-0.0448659121035994;3.0876381877896657
53.7151222;86.8370934;34.0;0.0;1.283585114241365;-2.149598901195211;-0.0418068726419904;-1.0003059039461608;-0.0224329560517997;2.504019567839233
53.7147675;86.8372763;35.0;0.0;2.698019799817037;-2.3786056267977567;-0.0428265524625267;-0.9727745487916796;-0.0458855919241358;3.5970695964402104
53.7144349;86.8374813;35.0;0.0;1.3199412180075714;-2.106418084300747;-0.0499643112062812;-1.0166207810747423;-0.023452635872336;2.4863101973122457
53.7139708;86.8376316;36.0;0.0;2.5496627171853508;-2.207804289950128;-0.0734169470786173;-1.0278372591006424;-0.0458855919241358;3.3735100121750814
53.7132289;86.8376833;34.0;0.0;3.018465513852295;-2.181336863002466;-0.0168247170388498;-1.0054043030488429;-0.0530233506678902;3.7241975832805214
53.7128785;86.8376913;35.0;0.0;1.021671918435542;-2.0593627238145977;-0.0530233506678902;-1.0278372591006424;-0.0183542367696543;2.2994781609906387
53.7125039;86.8377007;36.0;0.0;1.3115365254757192;-2.14140101806527;-0.0866727847455898;-1.020699500356888;-0.023452635872336;2.5126158778140866
53.7121295;86.8376335;35.0;0.0;2.242109885093209;-1.9187013930801693;-0.0152951973080452;-1.015601101254206;-0.0397675130009177;2.9510516287759447
53.7117759;86.8375871;35.0;0.0;2.948956371915076;-1.656649506343346;-0.0050983991026817;-1.009483022330988;-0.0520036708473539;3.3824336303909335
53.7113964;86.8375148;37.0;0.0;2.3846517000373857;-1.537046584151952;-0.0346691138982359;-1.052309574793515;-0.0438462322830631;2.8373011612803576
53.7110226;86.8374482;36.0;0.0;2.0924540464650203;-1.5604180279357711;0.0254919955134087;-1.0043846232283062;-0.0367084735393086;2.6103482909968267
53.7106575;86.8373903;34.0;0.0;2.203741934033392;-1.1892617135319812;-0.0316100744366268;-1.006423982869379;-0.0387478331803813;2.5043604237202257
53.7100095;86.8372287;25.0;0.0;5.023828590860196;-0.5213092956300452;-0.0183542367696543;-0.962577750586316;-0.0846334251045171;5.050836957382611
53.7097763;86.8371491;21.0;0.0;4.991831289617895;-0.130684321445207;-0.0224329560517997;-0.968695829509534;-0.0846334251045171;4.993592019117809
53.7095626;86.837089;19.0;0.0;3.840819209266976;0.2180752533892845;0.0132558376669725;-1.0023452635872336;-0.0672988681553992;3.847028038843394
53.7093915;86.8369691;17.0;0.0;5.066096248364664;0.5794491164115191;-0.0137656775772407;-0.9890894259202612;-0.0876924645661262;5.099145219552368
53.7091995;86.8368539;20.0;0.0;3.322587811628809;0.8429833057232975;0.0346691138982359;-0.9829713469970428;-0.0571020699500356;3.4280333381067027
53.7089834;86.8367402;23.0;0.0;1.838037896024995;0.8493784584410004;0.0040787192821454;-0.9850107066381156;-0.0316100744366268;2.0248070794124025
53.7087275;86.8366379;26.0;0.0;0.643745378374302;1.0308918160233933;-0.0010196798205363;-0.9982665443050882;-0.0112164780258998;1.2153794009564336
53.7084787;86.8365683;20.0;30.0;-3.0745948895371225;1.0473368723997876;0.0265116753339451;-1.0247782196390334;0.0550627103089629;3.2481919783142392
53.7082621;86.8366077;18.0;0.0;0.9343874171693178;0.71522688098056;-0.0061180789232181;-1.0003059039461608;-0.0163148771285816;1.176718644167432
53.7080644;86.8366916;21.0;0.0;1.0425896099411485;0.5704900747702416;0.0132558376669725;-1.0084633425104517;-0.0183542367696543;1.188540170713992
53.7078519;86.8368119;23.0;0.0;-1.1687488639223529;0.5975013383075133;0.0520036708473539;-0.9982665443050882;0.020393596410727;1.3136537359520049
53.7076208;86.8371952;27.0;0.0;0.3986471376471479;0.3539750343342309;0.1213418986438258;-1.0186601407158151;-0.0071377587437544;0.5467556324837198
53.7075798;86.8382294;31.0;0.0;0.4705017953311546;0.3329774929962374;0.0193739165901906;-0.9931681452024064;-0.0081574385642908;0.5767332996246556
53.7076291;86.8387907;33.0;0.0;-0.8669020906013807;-0.1845928797125177;-0.0520036708473539;-1.009483022330988;0.0152951973080452;0.8878615588655725
53.7076846;86.8393326;35.0;0.0;1.6760338389410192;-0.526866480391257;-0.0137656775772407;-1.0105027021515245;-0.0295707147955541;1.756948266544693
53.7077266;86.8399378;37.0;0.0;0.2255373774337781;-0.938812275996762;-0.0183542367696543;-1.0359946976649332;-0.0040787192821454;0.965697921810606
53.7077312;86.840608;37.0;0.0;2.313773199390185;-0.9086697574916716;-0.0448659121035994;-1.0084633425104517;-0.040787192821454;2.4862099863980025
53.7076886;86.841231;33.0;30.0;2.542054014845031;-0.6972163908349578;-0.0448659121035994;-0.9635974304068522;-0.0428265524625267;2.6363160394966973
53.7075985;86.8417297;28.0;0.0;4.023709986755442;-0.4169501989717518;-0.0163148771285816;-1.01458142143367;-0.0713775874375446;4.045288086299143
53.7075318;86.842303;24.0;0.0;3.51734820677023;-0.2671731054238221;-0.037728153359845;-1.0278372591006424;-0.0632201488732537;3.5276824246929466
53.7074931;86.8429043;21.0;0.0;3.671303280047249;-0.2405212215946008;-0.0418068726419904;-1.0003059039461608;-0.0642398286937901;3.6794111005326857
53.7074081;86.8433313;21.0;0.0;3.5204801846357268;-0.1691997276970426;0.0071377587437544;-1.0110125420617926;-0.0622004690527174;3.524551067280121
53.707362;86.8436692;21.0;0.0;3.441728562245498;-0.1505288237928661;0.0053533190578158;-1.000305903946161;-0.0601611094116446;3.4450229434640725
53.7072843;86.8441803;23.0;0.0;4.981984209863582;-0.0834821964984233;-0.0469052717446721;-0.9931681452024064;-0.0866727847455898;4.982904378871795
53.7072085;86.8446933;26.0;0.0;3.821741547687693;0.0813892329357094;-0.0040787192821454;-1.0074436626899157;-0.0672988681553992;3.822610273165598
53.7071332;86.8452836;28.0;0.0;3.0712780135838065;0.522802158847946;-0.0173345569491179;-0.9880697460997246;-0.0530233506678902;3.1155049704476463
53.7070869;86.8458517;28.0;0.0;2.357592145076321;0.7667558882332148;0.095849903130417;-0.986030386458652;-0.040787192821454;2.480996275409535
53.7070958;86.8463726;28.0;0.0;1.7392071021445306;0.7258339793437532;0.078515346181299;-1.0043846232283062;-0.0305903946160905;1.8862239976487236
53.7072169;86.8468265;28.0;30.0;2.546794957825855;0.7328556742585755;0.1244009381054349;-1.012542061792597;-0.0453757520138676;2.6530581580322927
53.7074806;86.8471414;28.0;0.0;2.21167757762627;0.6785322743727913;0.0438462322830631;-1.0023452635872336;-0.0387478331803813;2.3138379906176962
53.7077627;86.8472443;29.0;0.0;2.782625671686035;0.4904704635472156;-0.0489446313857448;-1.026817579280106;-0.0499643112062812;2.8259445290521654
53.708385;86.8473802;28.0;0.0;3.990766776755657;0.1120616088356426;-0.037728153359845;-0.9931681452024064;-0.0693382277964719;3.992518088147819
53.7086399;86.8474559;22.0;0.0;3.708645947025348;-0.1706671562850379;-0.040787192821454;-1.0217191801774244;-0.0662791883348628;3.7127948547853027
53.7088648;86.8475528;19.0;0.0;4.617198526246026;-0.4842986917278405;-0.020393596410727;-0.9972468644845518;-0.0805547058223717;4.6425729237516915
53.7090473;86.8476585;17.0;0.0;4.888857860950081;-0.8502581232785147;-0.0112164780258998;-1.0013255837666972;-0.0856531049250535;4.962257134626722
53.709219;86.8477022;16.0;0.0;5.701675818493237;-1.067542689717289;-0.0326297542571632;-0.9901091057407974;-0.0989089425920261;5.8008464239645425
53.7093849;86.8477913;16.0;0.0;6.073934263926722;-1.3126647486007383;-0.0418068726419904;-0.9957173447537472;-0.1060467013357805;6.214299155924358
53.7095539;86.8478579;16.0;0.0;5.238692017048294;-1.7718126355128725;-0.0346691138982359;-1.0003059039461608;-0.0917711838482716;5.530317894326427
53.7097208;86.847948;15.0;0.0;6.51657030381052;-2.109163720015184;-0.0316100744366268;-0.9992862241256244;-0.1142041399000713;6.849471462758225
53.7098811;86.8480059;15.0;0.0;4.338799591101873;-2.5976033566390937;-0.0520036708473539;-0.9931681452024064;-0.07545630671969;5.057215584879694
53.7100352;86.8480832;17.0;0.0;5.433369511388273;-2.677346734774392;-0.0489446313857448;-0.9635974304068522;-0.0917711838482716;6.057399224290259
53.7101883;86.8481851;15.0;0.0;5.821827895819809;-2.7909084764466545;-0.0479249515652085;-0.9788926277148976;-0.0999286224125624;6.456403563395803
53.710331;86.8483022;14.0;0.0;6.171183181888108;-2.478249131128592;-0.0469052717446721;-0.9890894259202612;-0.1070663811563169;6.650369969022453
53.7104659;86.8483859;14.0;0.0;5.7961862799219865;-2.4110612401808904;-0.0509839910268175;-0.9931681452024064;-0.1009483022330988;6.277865167618647
53.7106021;86.8484453;13.0;0.0;7.830756839664394;-2.5563019804534486;-0.0112164780258998;-0.986030386458652;-0.1356174161313347;8.237448531347567
53.7107229;86.8485405;12.0;0.0;7.662357904840372;-2.7164224372175387;-0.0173345569491179;-1.0003059039461608;-0.1345977363107984;8.12963590858491
53.7108157;86.8486589;11.0;0.0;6.886801399310641;-2.8674930573149684;-0.037728153359845;-0.9870500662791885;-0.1193025390027531;7.460025024143852
53.7109096;86.8487528;12.0;0.0;6.615114945012194;-2.9265002205047304;-0.0463954318344039;-0.9880697460997248;-0.1147139798103395;7.233692128673505
53.7110564;86.8489252;13.0;0.0;6.609990318117893;-2.991792902421099;-0.0601611094116447;-1.0013255837666972;-0.116243499541144;7.2557850116769025
53.7111724;86.8490924;14.0;0.0;4.898618723319144;-3.052287436225189;-0.0591414295911083;-0.9737942286122158;-0.0836137452839808;5.772037915544655
53.7112809;86.8492777;16.0;0.0;5.592176376501105;-3.094919615939905;-0.0632201488732537;-0.99775670439482;-0.0978892627714897;6.391788547992666
53.7113864;86.8494856;17.0;0.0;4.924500399958872;-3.085128748457504;-0.0805547058223717;-1.01458142143367;-0.0876924645661262;5.8116445731293815
53.7114886;86.8498438;19.0;0.0;5.212599373094714;-3.041020597918122;-0.0571020699500356;-0.9707351891506067;-0.0887121443866625;6.035085678575101
53.7115541;86.8501397;19.0;0.0;4.6440732837283845;-3.108104495124396;-0.061180789232181;-1.0023452635872336;-0.0815743856429081;5.588512620207929
53.7116073;86.8504489;19.0;0.0;5.060212039162951;-3.185928859729604;-0.0326297542571632;-1.0013255837666972;-0.0887121443866625;5.9797118058824985
