lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7075314;86.8422514;22.0;0.0;4.557798360676695;-2.043866158025752;-0.0040787192821454;-1.0105027021515245;-0.0805547058223717;4.9950907303532635
53.7074649;86.8427481;20.0;0.0;4.034821494665694;-1.6476998468362398;0.0071377587437544;-0.9829713469970428;-0.0693382277964719;4.35829671163866
53.707427;86.8430942;20.0;0.0;3.9125651980821696;-1.4281715059542346;-0.0356887937187723;-0.9982665443050882;-0.0683185479759355;4.165226760893152
53.7073829;86.8434341;20.0;0.0;5.052791564983066;-1.0073839446553872;-0.0265116753339451;-0.979912307535434;-0.0866727847455898;5.152303162668369
53.7073455;86.8437807;20.0;0.0;4.429910841325815;-0.5388658450976127;0.0050983991026817;-1.0003059039461608;-0.0774956663607627;4.462567921587543
53.7073061;86.8441253;22.0;0.0;3.9178998580855193;-0.1209784437668302;-0.0428265524625267;-1.011522381972061;-0.0693382277964719;3.9200011728874014
53.7072633;86.8445177;25.0;0.0;3.28262013195736;0.3864453798562177;-0.040787192821454;-1.012542061792597;-0.058121749770572;3.305540584751944
53.7072091;86.8449755;27.0;0.0;3.389692199737311;0.6596176287075881;-0.0499643112062812;-0.9972468644845518;-0.0591414295911083;3.4536364975857126
53.7071478;86.8454262;28.0;0.0;2.494375161476285;0.9616158912376028;-0.0132558376669725;-1.006423982869379;-0.0438462322830631;2.6733477674449286
53.7070982;86.8459142;28.0;0.0;2.228524749574736;1.0040244626878565;0.0550627103089629;-0.9941878250229428;-0.0387478331803813;2.4448761897505866
53.7071116;86.8463884;27.0;30.0;1.7175822950684398;0.8851233711913631;0.0713775874375446;-1.017640460895279;-0.0305903946160905;1.9335529686435118
53.7072241;86.8468593;28.0;30.0;3.978353333613954;0.9319066416108464;0.1529519730804527;-1.0074436626899157;-0.0708677475272764;4.088904442735838
53.7074597;86.8471973;27.0;0.0;4.076204170994448;0.9114298148448604;0.0866727847455898;-0.9834811869073112;-0.0703579076170082;4.177757403516416
53.7077541;86.8473125;29.0;0.0;2.2270367525870154;0.7062291683735948;0.003059039461609;-1.009483022330988;-0.0392576730906494;2.336335098687131
53.7081333;86.8474357;29.0;0.0;3.1293871771732253;0.5483206430144378;-0.0244723156928724;-1.044152136229224;-0.0571020699500356;3.177155729020431
53.7084281;86.8475001;26.0;0.0;3.601612180499158;0.3176174675819976;-0.0163148771285816;-0.9880697460997246;-0.0622004690527174;3.6156268238922036
53.7086788;86.8475972;22.0;0.0;5.763677920126069;-0.0558910809343424;-0.0193739165901906;-0.9595187111247068;-0.0968695829509534;5.7639814649702705
53.7088868;86.8476516;19.0;0.0;5.525209923516767;-0.3748571649522747;-0.0285510349750178;-0.979912307535434;-0.0948302233098807;5.5379849904674145
53.7090631;86.8476999;16.0;0.0;5.241029675465015;-0.4621807624528053;-0.0101967982053635;-1.011522381972061;-0.092790863668808;5.261378820326476
53.7092319;86.8477663;16.0;0.0;6.365815534630579;-0.7029305945975655;-0.0448659121035994;-1.0043846232283062;-0.1121647802589986;6.404664846175339
53.7093934;86.8478254;16.0;0.0;5.269265414353945;-1.0590011833097563;-0.0418068726419904;-0.9941878250229428;-0.0917711838482716;5.374792026465602
53.709559;86.8479142;16.0;0.0;5.875672470449042;-1.5512155568137969;-0.0540430304884266;-0.9992862241256244;-0.1029876618741715;6.077229412556207
53.7097152;86.8480192;15.0;0.0;5.040258037695174;-2.1350833409044783;-0.0346691138982359;-0.9936779851126748;-0.0876924645661262;5.473936783213442
53.7098657;86.8480929;15.0;0.0;6.364829000851205;-2.506793658343863;-0.020393596410727;-0.9870500662791885;-0.1101254206179259;6.84072207843325
53.7100233;86.8481737;17.0;0.0;4.252064501771885;-2.673522514231212;-0.0285510349750178;-0.9870500662791885;-0.0734169470786173;5.02280701629357
53.7101838;86.8482318;16.0;0.0;8.1081468937087;-2.4458177598669733;-0.0571020699500356;-0.9788926277148976;-0.1396961354134801;8.469198971026204
53.7103334;86.8483302;14.0;0.0;6.002561884284041;-2.390498870747303;-0.0642398286937901;-0.9870500662791885;-0.1040073416947078;6.461374527242196
53.7104693;86.8483893;14.0;0.0;6.664164933235111;-2.367391249848792;-0.037728153359845;-0.9941878250229428;-0.116243499541144;7.0722739625086
53.7106023;86.8484967;13.0;0.0;7.001252792750548;-2.4802974563258706;-0.0020393596410727;-0.9880697460997246;-0.1213418986438258;7.427612018599361
53.7107223;86.8485911;12.0;0.0;7.835488922935479;-2.546680207116985;0.003059039461609;-1.0003059039461608;-0.1376567757724074;8.238960862662745
53.7108251;86.8486683;11.0;0.0;7.329357665596192;-2.6672621924629163;-0.0101967982053635;-0.9829713469970428;-0.1264402977465075;7.799607385520722
53.710943;86.8488374;12.0;0.0;6.731669789253948;-2.7749015842114955;-0.0601611094116447;-1.0003059039461608;-0.1182828591822167;7.281419937944754
53.7110446;86.8489902;14.0;0.0;6.131363578331483;-2.750944924712066;-0.0836137452839808;-0.9931681452024064;-0.1070663811563169;6.720737204123468
53.7111724;86.8491948;14.0;0.0;5.743693973232701;-2.820076568607;-0.0815743856429081;-1.0003059039461608;-0.1009483022330988;6.3991801577505925
53.7112979;86.8494739;16.0;0.0;4.766011241986122;-2.9027105649235105;-0.0846334251045171;-0.9992862241256244;-0.0836137452839808;5.581017344454466
53.7114041;86.8497849;18.0;0.0;4.990557740035976;-2.9303917062698277;-0.0418068726419904;-1.00336494340777;-0.0876924645661262;5.787452800965903
53.7115709;86.8504381;19.0;0.0;4.224612398657872;-2.8203147204183723;-0.0316100744366268;-1.0003059039461608;-0.0739267869888855;5.079618513029129
53.7116413;86.8507645;19.0;0.0;5.61452887344627;-2.666829942613853;-0.0591414295911083;-1.0043846232283062;-0.0989089425920261;6.21598054391081
53.7117122;86.8510914;20.0;0.0;4.456303684535163;-2.429162138408629;-0.0642398286937901;-1.0054043030488429;-0.078515346181299;5.075785454397207
53.71179;86.851374;18.0;0.0;5.442092792468299;-2.612678358379144;-0.0193739165901906;-0.9737942286122158;-0.092790863668808;6.036790332189962
53.7118646;86.851679;17.0;0.0;5.825411414252112;-2.6989055227311223;-0.0662791883348628;-0.9972468644845518;-0.1019679820536351;6.4205842488619105
53.7119418;86.8519354;16.0;0.0;5.573648985846113;-2.7130523085962923;-0.0448659121035994;-0.991638625471602;-0.0968695829509534;6.199050636724301
53.7120231;86.8521703;15.0;0.0;5.640818210551747;-2.6322418303687787;-0.0469052717446721;-1.0003059039461608;-0.0989089425920261;6.224927890550447
53.7120899;86.8524163;15.0;0.0;5.198343925101765;-2.3756717330995696;-0.0224329560517997;-1.0196798205363515;-0.092790863668808;5.715513886310483
53.7121502;86.8526558;16.0;0.0;5.786388481351174;-2.204096447104713;-0.020393596410727;-0.9758335882532884;-0.0989089425920261;6.19199068991772
53.7123254;86.853215;15.0;0.0;5.539445934705212;-2.1731029163683444;-0.0280411950647496;-0.9931681452024064;-0.0963597430406852;5.950514587602602
53.7124165;86.8535109;15.0;0.0;5.557362653567536;-2.0399883995287333;-0.0214132762312633;-0.9901091057407974;-0.0963597430406852;5.91999078224603
53.7125077;86.8538325;15.0;0.0;5.152950947010192;-1.932308407010661;-0.0050983991026817;-1.017640460895279;-0.0917711838482716;5.503339462160291
53.7126004;86.8541044;15.0;0.0;6.3119328736975815;-1.9336721225893083;-0.0280411950647496;-0.9952075048434792;-0.1101254206179259;6.601543061161073
53.7126903;86.8544247;15.0;0.0;6.617517073676595;-1.9701308070653696;-0.0560823901294993;-1.026817579280106;-0.1193025390027531;6.904787676086205
53.7127047;86.8546695;17.0;0.0;4.194135874191213;-1.7597431922089208;-0.0550627103089629;-1.0135617416131335;-0.0744366268991536;4.548681538178937
53.7125457;86.8548433;18.0;30.0;2.938749838938443;-1.1990049945257226;-0.095849903130417;-1.0084633425104517;-0.0520036708473539;3.175381992247305
53.7123865;86.8547097;15.0;0.0;5.268388061636443;-0.8534544192317843;0.0071377587437544;-0.9952075048434792;-0.0917711838482716;5.3370729956877625
53.7122687;86.8545407;15.0;0.0;5.528552185296688;-0.3974947773315646;-0.0254919955134087;-0.9952075048434792;-0.0963597430406852;5.542882030621787
53.7121725;86.8543165;19.0;0.0;5.129566836314784;-0.3763440382643627;-0.0183542367696543;-0.9880697460997246;-0.0887121443866625;5.143386787065988
53.712053;86.8540434;21.0;0.0;4.0201023745669495;-0.0767153728624651;0.0071377587437544;-1.015601101254206;-0.0713775874375446;4.0208406208194996
53.7119195;86.8537307;24.0;0.0;3.960744607890639;0.2181868392596058;-0.0152951973080452;-1.0013255837666972;-0.0693382277964719;3.9667792084790356
53.7117804;86.8533356;27.0;0.0;2.89244649030064;0.3033407066932934;0.0285510349750178;-1.0288569389211788;-0.0520036708473539;2.9084493196870085
53.7116317;86.8528797;29.0;0.0;2.3851364129778347;0.5559430221619865;0.0530233506678902;-1.026817579280106;-0.0428265524625267;2.449644837138524
53.7114175;86.8523071;30.0;0.0;3.3630146419706564;0.8965033140979439;0.0050983991026817;-1.006423982869379;-0.0591414295911083;3.4804614159578082
53.711232;86.8518912;31.0;0.0;2.6486550314567805;1.2945665934774078;0.0107066381156316;-1.002855103497502;-0.0463954318344039;2.948116478823175
53.711005;86.8513314;32.0;0.0;2.103386208283989;1.6227389856175691;0.040787192821454;-1.012542061792597;-0.0372183134495768;2.656911543830673
53.7107367;86.8507815;33.0;30.0;1.5360795381394037;2.0852317911932623;0.1101254206179259;-0.9442235138166616;-0.0254919955134087;2.592269194886962
53.7103695;86.8504143;30.0;30.0;3.730383391046517;2.1291027743721944;0.0856531049250535;-0.9972468644845518;-0.0652595085143265;4.29606509755362
53.7097573;86.8504165;31.0;0.0;1.7247250025004313;2.1753948089011823;-0.0520036708473539;-1.01458142143367;-0.0305903946160905;2.77663884771245
53.7094179;86.8504611;35.0;0.0;3.036980761865595;1.6865731660140957;-0.0152951973080452;-0.9992862241256244;-0.0530233506678902;3.473904882883415
53.7090457;86.8505753;38.0;0.0;0.6406745978396321;1.28100183282922;-0.0198837565004588;-1.0028551034975015;-0.0112164780258998;1.4324192821242547
53.708655;86.8506198;36.0;0.0;-1.1918292763583598;0.7879135148318622;0.0683185479759355;-0.9778729478943612;0.020393596410727;1.4303608477713345
53.7082791;86.8507047;36.0;30.0;-3.014294131611366;0.4693331303069963;0.0010196798205363;-1.0166207810747423;0.0535331905781584;3.0506136659395953
53.7079182;86.8508046;36.0;30.0;-1.2664712958659887;0.2905660802892383;-0.0163148771285816;-1.01458142143367;0.0224329560517997;1.299478497506923
53.7075418;86.8509146;35.0;30.0;-1.752249230593671;-0.3044674401671411;0.0734169470786173;-0.9972468644845518;0.0305903946160905;1.7800190550542958
53.7071971;86.8510819;34.0;30.0;-0.4106911198286685;-0.6305847905948966;0.0336494340776996;-0.9952075048434792;0.0071377587437544;0.7532839162291233
53.7068912;86.8512624;30.0;0.0;0.4331647795861919;-0.8365115964625236;-0.0071377587437544;-1.011522381972061;-0.0076475986540226;0.9420373266968343
53.7065758;86.8514334;31.0;0.0;-0.0581840282352803;-1.194949353330981;-0.0387478331803813;-1.00336494340777;0.0010196798205363;1.1969923695429259
53.7062554;86.8515226;29.0;0.0;-1.8343753904702296;-1.5422553309631262;-0.0183542367696543;-1.0186601407158151;0.0326297542571632;2.396627100125171
53.7059524;86.8515012;30.0;30.0;-2.1944957789824437;-1.7687633237634484;-0.1193025390027531;-1.0308962985622514;0.0397675130009177;2.8210934963724594
53.7057117;86.8512605;28.0;30.0;1.8944528968263403;-1.6429124087074904;-0.0591414295911083;-1.015601101254206;-0.0336494340776996;2.5083083282708367
53.7055262;86.8508958;29.0;30.0;0.6855007122140275;-1.482251877436679;-0.1111451004384623;-1.0166207810747423;-0.0122361578464362;1.6368674619412455
53.7054492;86.8504092;28.0;0.0;-0.1738654440468461;-1.905415800424917;-0.0356887937187723;-1.0074436626899157;0.003059039461609;1.9136646140689428
53.7053978;86.8499226;30.0;0.0;2.286515579533394;-2.149521746319384;0.0224329560517997;-0.9957173447537472;-0.0397675130009177;3.138327655116031
53.7053083;86.8493979;31.0;0.0;1.302991480155948;-2.4119144270980843;0.0214132762312633;-0.986030386458652;-0.0224329560517997;2.7414551846422412
53.7051192;86.8487992;33.0;0.0;2.9799455823020526;-2.1174080825030224;-0.037728153359845;-0.9982665443050882;-0.0520036708473539;3.655805803771118
53.7049032;86.8481736;33.0;0.0;2.1779164842347423;-2.1075582830530792;-0.0815743856429081;-1.015601101254206;-0.0387478331803813;3.031794272235516
53.704739;86.847651;34.0;0.0;0.6178049136642699;-2.100795760960158;0.0152951973080452;-1.0400734169470789;-0.0112164780258998;2.1898081385538273
53.7045447;86.8471751;34.0;0.0;3.091560869555093;-1.8198360783983183;-0.0244723156928724;-1.0003059039461608;-0.0540430304884266;3.5874992483120867
53.7043624;86.84666;32.0;0.0;2.259391168542081;-1.5627984903297936;-0.0316100744366268;-1.0074436626899157;-0.0397675130009177;2.747396362134325
53.7041998;86.8461902;30.0;0.0;2.9614070969986264;-1.2305210246251104;-0.0265116753339451;-1.0048944631385743;-0.0520036708473539;3.206994988322756
53.7040528;86.8457104;28.0;0.0;3.2210003807701324;-1.0277861269140418;-0.0254919955134087;-0.9962271846640156;-0.0560823901294993;3.3811000602516277
53.7039504;86.8452496;27.0;0.0;2.747512209426584;-0.7362115531714327;-0.0275313551544814;-0.9982665443050882;-0.0479249515652085;2.8445718074057975
53.7037371;86.8444219;26.0;0.0;3.7708381359248215;-0.7474042780901364;-0.0356887937187723;-0.9972468644845518;-0.0657693484245946;3.8443604269435405
53.7036786;86.844005;24.0;0.0;3.7051426378370538;-0.6767317790443855;-0.0418068726419904;-0.9911287855613338;-0.0642398286937901;3.766669043344106
53.7036586;86.8435754;22.0;0.0;5.261323579877267;-0.8966759236517278;0.020393596410727;-1.0074436626899157;-0.092790863668808;5.3372248803103455
53.7036201;86.8432041;20.0;0.0;6.33356603146242;-0.9248082319358903;0.0071377587437544;-0.99214846538187;-0.1101254206179259;6.400732761828984
53.7035863;86.8428375;19.0;0.0;8.40100607935809;-0.648260144239186;0.0193739165901906;-0.9595187111247068;-0.1417354950545528;8.426002593677778
53.7035595;86.8425035;18.0;0.0;5.241400219325121;-0.2790569581529569;-0.0469052717446721;-0.9992862241256244;-0.0917711838482716;5.249033163312312
53.7035309;86.8421933;19.0;0.0;5.440097346412354;-0.1459429315138634;-0.0091771183848271;-0.9850107066381156;-0.0938105434893443;5.4420623569749225
53.7035003;86.8419067;20.0;0.0;4.979229308869955;-0.1997425062136421;-0.0173345569491179;-0.9829713469970428;-0.0856531049250535;4.9832641978890395
53.7035001;86.8415737;20.0;0.0;3.9290083974521584;-0.1376297343630769;0.0122361578464362;-1.009483022330988;-0.0693382277964719;3.931437225060229
53.7035046;86.8411942;20.0;0.0;4.17954732886019;-0.0462862331668289;0.023452635872336;-1.0043846232283062;-0.0734169470786173;4.179869413712884
53.7035084;86.8404812;20.0;0.0;3.630548383583134;-0.2551891490050832;-0.0173345569491179;-0.9962271846640156;-0.0632201488732537;3.6395471633395093
53.7035147;86.8401291;22.0;0.0;3.084442951587591;-0.4198252410705597;-0.003059039461609;-0.9839910268175792;-0.0530233506678902;3.112884660947262
53.7035308;86.8396332;24.0;0.0;2.9881236347846096;-0.7636842770632666;-0.0050983991026817;-0.9962271846640156;-0.0520036708473539;3.0841729078418156
53.7035311;86.8391983;26.0;0.0;2.3733610986781937;-1.028734001328302;-0.0214132762312633;-1.0084633425104517;-0.0418068726419904;2.5868117594071003
53.7035487;86.8387295;28.0;0.0;3.195338330698248;-1.0981271868282243;-0.0142755174875089;-1.0227388599979603;-0.0571020699500356;3.3787977383205807
53.7035794;86.838197;31.0;0.0;1.9337459971426791;-1.1829137343110183;0.0061180789232181;-1.026817579280106;-0.0346691138982359;2.266869187927853
53.7036305;86.8375057;34.0;0.0;2.5865177982191754;-1.3182970201666049;0.0050983991026817;-0.9931681452024064;-0.0448659121035994;2.9031030549324512
53.7036357;86.8369221;34.0;0.0;0.4703828615676766;-1.6811854428187192;-0.0295707147955541;-0.9931681452024064;-0.0081574385642908;1.746000846728228
53.7036376;86.8363352;34.0;0.0;1.3794800124190345;-1.751129467397248;-0.058121749770572;-1.01458142143367;-0.0244723156928724;2.2299770523588314
53.7036611;86.8351555;34.0;0.0;2.1567171476265314;-2.006867483377727;-0.0550627103089629;-1.0003059039461608;-0.037728153359845;2.946519616899189
53.7036836;86.8345636;34.0;0.0;2.3571588473992864;-2.178588833890225;-0.0693382277964719;-0.9635974304068522;-0.0397675130009177;3.210491384330109
53.7037185;86.8340097;33.0;0.0;2.6012638655053424;-2.380553790010824;-0.0326297542571632;-1.0319159783827878;-0.0469052717446721;3.526283418272215
53.7037564;86.8334332;34.0;0.0;2.616223891543609;-2.372642581529879;-0.0887121443866625;-0.9778729478943612;-0.0448659121035994;3.532977514071386
53.7038388;86.8328244;32.0;0.0;3.424176763751348;-2.0723501750677373;-0.020393596410727;-1.0563882940756602;-0.0632201488732537;4.002503923332556
53.703922;86.8322932;30.0;0.0;1.583868389928884;-1.7632598054641129;-0.0336494340776996;-1.0135617416131335;-0.0280411950647496;2.3704127283228558
53.7040438;86.8317494;26.0;0.0;3.670902164994866;-1.419549594768597;0.0275313551544814;-0.9850107066381156;-0.0632201488732537;3.9359118044600954
53.7040985;86.8312921;25.0;0.0;2.979421980213924;-1.025122654826323;0.0132558376669725;-1.0186601407158151;-0.0530233506678902;3.150874086797548
53.7040701;86.8308029;28.0;30.0;2.468744021281872;-0.7200412021658308;-0.0622004690527174;-0.9676761496889976;-0.0418068726419904;2.572357921009784
53.7040013;86.8303501;28.0;30.0;-1.7551467678563897;-0.6200052875463264;-0.0989089425920261;-1.026817579280106;0.0316100744366268;1.8640626899937693
53.7039848;86.8298728;27.0;30.0;3.196077317338469;-0.3321074756850463;-0.0305903946160905;-1.003874783318038;-0.0560823901294993;3.213431400552084
53.7039816;86.829332;27.0;30.0;0.8496959574242169;0.1036618608793418;0.0540430304884266;-1.0298766187417152;-0.0152951973080452;0.857700210218231
53.703979;86.8289966;24.0;30.0;1.15848815380381;0.1344834270370871;0.0050983991026817;-1.0084633425104517;-0.020393596410727;1.1662789496191768
53.7039478;86.8285814;20.0;30.0;1.7373866309531751;-0.07762691714155;0.0091771183848271;-1.0084633425104517;-0.0305903946160905;1.739144175501725
53.7038835;86.8281843;21.0;30.0;2.19250975854304;-0.2481082537231131;0.0316100744366268;-0.9982665443050882;-0.0382379932701131;2.2067296942937715
53.7037341;86.8279069;22.0;30.0;-0.1173396893800673;-0.5661217066621687;0.0565922300397675;-0.9941878250229428;0.0020393596410727;0.5809174381603389
53.7035188;86.8278196;23.0;0.0;1.6979735312754105;-0.8611803587086161;0.0509839910268175;-0.9962271846640156;-0.0295707147955541;1.9045590278272844
53.7032635;86.8279227;29.0;0.0;1.8172991537601595;-1.2713354872729234;-0.003059039461609;-0.9319873559702252;-0.0295707147955541;2.2178547051552546
53.702888;86.8280848;30.0;60.0;0.1179009169587287;-1.574715811954996;-0.0433363923727949;-0.9901091057407974;-0.0020393596410727;1.579717872768641
53.7025212;86.8283068;29.0;60.0;0.2338052311641378;-1.876949896115664;-0.0499643112062812;-0.9982665443050882;-0.0040787192821454;1.8921158080420544
53.7022117;86.8284581;29.0;60.0;0.8005379248440331;-1.99981140157052;-0.0795350260018354;-0.9819516671765066;-0.0137656775772407;2.155558496382353
53.7019056;86.8285872;28.0;60.0;-0.7191809018795701;-2.136903825971414;-0.0887121443866625;-0.9707351891506067;0.0122361578464362;2.2564239352659907
53.7016225;86.8286881;26.0;60.0;0.490474071498214;-2.570118349658055;-0.0316100744366269;-0.9523809523809524;-0.0081574385642908;2.6166911057415563
53.7013535;86.8288287;25.0;60.0;-1.2693453340407836;-3.097141196803183;-0.0769858264504945;-1.009483022330988;0.0224329560517997;3.3480513716878395
53.7011128;86.8288952;25.0;60.0;-1.824935403841348;-3.5070832111095527;-0.1264402977465075;-0.8871214438666258;0.0285510349750178;3.955503637557966
53.7008792;86.8288408;22.0;60.0;-1.0214388848875406;-3.750542618435464;-0.0734169470786173;-1.026817579280106;0.0183542367696543;3.887839679870994
53.7006805;86.8288725;23.0;60.0;0.541889035047412;-3.943002888092301;-0.0336494340776996;-0.9697155093300704;-0.0091771183848271;3.980207002936228
53.7004502;86.8288726;21.0;60.0;-4.420905605808002;-4.214704143501535;-0.0622004690527174;-1.0400734169470789;0.0805547058223717;6.108355448978392
53.7002162;86.828869;21.0;60.0;0.1694663497684241;-4.341243898713517;-0.0520036708473539;-1.0329356582033242;-0.003059039461609;4.3448615413615626
53.7000012;86.8288588;20.0;60.0;-2.3105338289474573;-4.142034007928615;-0.0275313551544814;-1.0105027021515245;0.040787192821454;4.742970616930324
53.6997696;86.8288832;18.0;60.0;-3.0902098373969724;-4.031072281931517;-0.0683185479759355;-1.017640460895279;0.0550627103089629;5.079725189938835
53.6995308;86.8289004;18.0;60.0;-0.8302332041798194;-3.83523081287232;-0.0469052717446721;-0.9839910268175792;0.0142755174875089;3.924344870910992
53.699364;86.828836;13.0;60.0;-1.8508002811442343;-3.647923477357684;-0.0683185479759355;-0.9758335882532884;0.0316100744366268;4.0911459032083535
53.6992586;86.8287562;10.0;60.0;0.1773645927421734;-3.4655001886614336;-0.0652595085143265;-0.986030386458652;-0.003059039461609;3.470649587587684
53.6991814;86.828679;5.0;60.0;-3.5287177156731646;-3.3166991772061385;-0.0672988681553992;-1.006423982869379;0.0622004690527174;4.843229427421389
53.699147100000005;86.8286191;2.0;60.0;1.582127322814758;-3.2678667997608057;-0.0535331905781584;-0.9768532680738252;-0.0270215152442132;3.6311081075987537
53.6991436;86.82859;3.0;60.0;1.8782609128393664;-2.997753140040828;-0.0805547058223717;-0.9605383909452432;-0.0316100744366268;3.5384851286892456
53.6991235;86.8285187;7.0;60.0;5.4617883318088;-2.811683879228124;-0.0795350260018354;-0.9992862241256244;-0.095849903130417;6.14353512552465
53.6990636;86.8284332;5.0;60.0;1.835382455552728;-2.8716295173978903;-0.0356887937187723;-1.017640460895279;-0.0326297542571632;3.408248602044561
53.6990325;86.8283253;8.0;60.0;4.293606542120156;-2.6259921546271;-0.07545630671969;-0.9885795860099929;-0.0744366268991535;5.03354602531097
53.6989908;86.8281812;11.0;60.0;2.81090350355915;-2.178051909493516;-0.0295707147955541;-0.986030386458652;-0.0484347914754767;3.5561162880230697
53.6989476;86.8279332;12.0;60.0;2.561672884567765;-1.9230127938064872;-0.0193739165901906;-1.0482308555113695;-0.0469052717446721;3.203204882819269
53.6988416;86.8277504;10.0;60.0;1.101175608757985;-1.5658836429752565;-0.0550627103089629;-1.006423982869379;-0.0193739165901906;1.9151008346109475
53.698675;86.827763;7.0;60.0;-4.051818221924645;-1.2236171791776802;0.020393596410727;-1.0074436626899157;0.0713775874375446;4.232597996913231
53.6986127;86.8279567;7.0;60.0;-4.931882576956595;-0.9408146725903124;-0.0091771183848271;-1.0043846232283062;0.0866727847455898;5.020824854598206
53.698643;86.8280638;2.0;60.0;-4.445514233880147;-0.6136824681153135;-0.020393596410727;-1.006423982869379;0.0782604262261649;4.487718671449633
53.6986607;86.8281327;1.0;60.0;-2.030863204786117;-0.3267246828761183;-0.0071377587437544;-1.006423982869379;0.0356887937187723;2.056989383189549
53.6986622;86.8281342;1.0;60.0;-3.8401916449414224;-0.0918320139647992;-0.0173345569491179;-1.017640460895279;0.0683185479759355;3.8413286081161244
53.6986635;86.82810989999999;3.0;60.0;-5.486648252870657;0.079104841526544;0.0076475986540226;-1.0084633425104517;0.0968695829509534;5.487223807395388
53.6986557;86.8280509;3.0;60.0;-4.181049295135793;0.174195186505818;0.0122361578464362;-0.9972468644845518;0.0729071071683491;4.18469436099175
53.6986482;86.8279666;5.0;60.0;-3.270200834443375;0.1815483238809232;0.0132558376669725;-0.9992862241256244;0.0571020699500356;3.2752631968637833
53.6986319;86.8279247;6.0;0.0;2.9896666953673074;0.0892735565597631;0.020393596410727;-0.9564596716630978;-0.0499643112062812;2.9910688083131536
53.6986106;86.8278778;2.0;0.0;3.208592438786802;-0.1145198125497573;-0.014785357397777;-1.0003059039461608;-0.0560823901294993;3.2106695302537207
53.6986123;86.8278539;2.0;0.0;4.210778771767124;-0.4417224805397364;-0.0479249515652085;-1.023758539818497;-0.07545630671969;4.234155572904869
53.6986124;86.8278284;1.0;0.0;2.966599507020044;-0.90422514450227;-0.0152951973080452;-1.00336494340777;-0.0520036708473539;3.101381900066874
53.6986334;86.827875;4.0;0.0;1.3693472194965195;-1.513918501529456;-0.0458855919241358;-1.0227388599979603;-0.0244723156928724;2.0418536980798283
53.69867125;86.82786165;2.0;0.0;1.8923116100279564;-2.282693248713389;-0.0193739165901906;-1.002855103497502;-0.0331395941674313;2.9651150139264963
53.6986377;86.8278281;3.0;0.0;5.7474207623570255;-3.222440083146169;-0.0438462322830631;-0.9411644743550523;-0.0948302233098807;6.589301025232124
