lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.734269;86.8364258;25.0;0.0;-0.0642398286937901;-0.9814418272662384;-0.0443560721933312;2.582192665778277;-1.0430743103204372;0.9845416583561716
53.7343791;86.8358959;25.0;0.0;-0.0622004690527174;-1.0105027021515245;-0.0489446313857448;2.767776531612685;-0.9765706900185376;1.013597645196257
53.734543;86.835599;26.0;0.0;-0.0795350260018354;-1.009483022330988;-0.0458855919241358;2.594532878799767;-0.9298511170946628;1.013650472441979
53.7347536;86.8352464;29.0;0.0;-0.0086672784745589;-1.0008157438564291;-0.0295707147955541;1.692340385019949;-0.978851790819068;1.0012900189458462
53.7349857;86.8348641;33.0;0.0;-0.037728153359845;-0.979912307535434;-0.0091771183848271;0.5361760638972309;-0.9669071092608698;0.9806812751945517
53.7352047;86.8344431;33.0;0.0;-0.0112164780258998;-1.015601101254206;-0.0163148771285816;0.9202788532410008;-1.0209443721045908;1.015794064495251
53.7354678;86.8340918;31.0;0.0;-0.0387478331803813;-0.9992862241256244;-0.0132558376669725;0.7594308420788837;-0.9005407995982158;1.0001250269519684
53.7356809;86.8336905;29.0;30.0;0.0652595085143265;-1.0135617416131335;0.0152951973080452;-0.8627725826299582;-0.8307592700436484;1.0157756398802207
53.7358429;86.8332893;25.0;0.0;0.1019679820536351;-0.9911287855613338;-0.020393596410727;1.1725717439824863;-0.6884869674135292;0.9965689327422055
53.7358444;86.83283;23.0;30.0;-0.0214132762312633;-1.1032935658203324;-0.1009483022330988;5.226869748793782;-0.6103885046403115;1.108109101353854
53.7358008;86.8324536;20.0;0.0;-0.0173345569491179;-1.0217191801774244;-0.0672988681553992;3.7679890075931457;-0.4844624208321625;1.0240799322621492
53.7357617;86.8321329;18.0;0.0;-0.0050983991026817;-0.979912307535434;-0.0652595085143265;3.810066252568594;-0.1055601145507165;0.9820961905966038
53.7357136;86.831752;22.0;0.0;-0.0224329560517997;-0.9962271846640156;-0.0520036708473539;2.987406770952646;-0.1660389207539742;0.9978357694342354
53.7356605;86.8312381;29.0;0.0;-0.0305903946160905;-0.9952075048434792;-0.0152951973080452;0.8800854693080835;-0.0059526506385206;0.9957950055107948
53.7355771;86.8302075;33.0;0.0;-0.0224329560517997;-1.0003059039461608;-0.0101967982053635;0.5838878097089386;-0.0084262143566328;1.0006093711735908
53.7355126;86.829631;34.0;0.0;-0.0316100744366268;-1.0099928622412562;-0.0193739165901906;1.0983884316205104;-0.0870742370133373;1.0106731060180725
53.7354544;86.8290096;34.0;0.0;-0.0081574385642908;-1.012542061792597;0.0152951973080452;-0.8654012573583594;-0.4305035473699585;1.0126904333328255
53.7353964;86.8284396;34.0;0.0;-0.0081574385642908;-1.0349750178443968;-0.0020393596410727;0.1128944350259974;-0.5360476821163893;1.0350091740432474
53.7353231;86.8278031;34.0;0.0;0.0040787192821454;-1.0084633425104517;-0.0112164780258998;0.6372319854656986;-0.8530227420505254;1.0085339649796832
53.7352664;86.82726;34.0;0.0;-0.0183542367696543;-0.9972468644845518;-0.0183542367696543;1.054226004349571;-1.2321723048158124;0.9975846153279746
53.7352087;86.8266647;34.0;0.0;0.0367084735393086;-1.009483022330988;0.0183542367696543;-1.0409388308824687;-1.4280696284845458;1.0103169613598935
53.7351487;86.8260671;35.0;0.0;-0.0265116753339451;-1.012542061792597;-0.0224329560517997;1.2687505794817855;-1.0795112666383295;1.013137470112244
53.7350884;86.8254948;35.0;0.0;-0.0152951973080452;-1.0003059039461608;-0.0244723156928724;1.4012883150262063;-0.6880611164832207;1.0007221086623446
53.7350471;86.8248647;35.0;0.0;-0.0101967982053635;-0.9656367900479248;-0.0112164780258998;0.6654594516854313;-0.5822707099981829;0.9657557633102721
53.7349713;86.8242513;35.0;0.0;-0.0591414295911083;-1.0105027021515245;-0.0010196798205363;0.0577173376957456;-0.3773240975957087;1.0122324137748944
53.7348876;86.82363;34.0;0.0;0.0326297542571632;-1.0247782196390334;0.0010196798205363;-0.0569818292820285;-0.2329240211213002;1.0252980737601949
53.7347629;86.8230957;33.0;0.0;-0.0254919955134087;-1.0043846232283062;0.0091771183848271;-0.5233316452185017;-0.196190755121975;1.0047499851776915
53.7346379;86.8225611;34.0;0.0;-0.037728153359845;-0.9952075048434792;0.0265116753339451;-1.524866271045603;-0.0803775701382173;0.9962751929972663
53.7345364;86.8219988;34.0;0.0;-0.0387478331803813;-1.020699500356888;0.0163148771285816;-0.9150796553564892;-0.0819849844773489;1.0215649953971093
53.7344767;86.8214015;33.0;0.0;0.0040787192821454;-1.0084633425104517;0.0081574385642908;-0.463450445527324;-0.2081150757315841;1.008504582509304
53.7344479;86.8208351;33.0;0.0;-0.0101967982053635;-1.0023452635872336;0.0163148771285816;-0.9324558582010242;-0.3705372939900762;1.0025298885046383
53.7343657;86.8201385;31.0;0.0;0.0275313551544814;-1.0308962985622514;0.0152951973080452;-0.8497204595449449;-0.360506700973096;1.0313772815835556
53.7341861;86.8197029;30.0;0.0;0.0907515040277353;-0.9952075048434792;0.0071377587437544;-0.4092279433336594;-0.1463765304817596;0.99936217698088
53.7339221;86.8194133;29.0;0.0;0.020393596410727;-1.0247782196390334;0.0163148771285816;-0.9119140356056258;-0.0410856713892291;1.0251109566465628
53.7336252;86.81927;27.0;30.0;-0.0458855919241358;-1.015601101254206;0.0642398286937901;-3.6156302789925543;-0.0578845734046105;1.0186647338578045
53.733351;86.819175;23.0;30.0;0.0071377587437544;-0.9952075048434792;0.0652595085143264;-3.7516328563414594;-0.2587474956129605;0.997370406994412
53.7330262;86.8191062;27.0;30.0;-0.0040787192821454;-0.9982665443050882;0.0397675130009177;-2.281241950990731;-0.3281536441645343;0.9990666566951794
53.7327184;86.818952;32.0;30.0;-0.0418068726419904;-1.0023452635872336;0.0295707147955541;-1.6883557181218705;-0.3957028807981564;1.0036524643567535
53.7324179;86.8187539;31.0;30.0;-0.020393596410727;-1.01458142143367;0.0183542367696543;-1.036184257584542;-0.684133567626836;1.0149523326247032
53.7321057;86.8185185;33.0;30.0;-0.0071377587437544;-0.9850107066381156;0.0387478331803813;-2.252650665902404;-0.6735813690627462;0.9857983740947124
53.7317644;86.8183052;33.0;30.0;-0.0560823901294993;-1.023758539818497;0.0509839910268175;-2.8467588279888667;-0.6152357211166509;1.0265603487739825
53.7314423;86.8180855;33.0;0.0;-0.0285510349750178;-1.0288569389211788;0.0050983991026817;-0.2838120056981172;-0.4920141540075864;1.029265639200014
53.7311078;86.8178534;34.0;0.0;-0.0071377587437544;-1.020699500356888;-0.0163148771285816;0.915716287725035;-0.9237366045198268;1.0208548343640271
53.7307834;86.8176314;34.0;0.0;0.0305903946160905;-0.9758335882532884;0.0188640766799225;-1.1069171138172698;-1.559866255549756;0.9764951702876171
53.7304626;86.8173618;34.0;30.0;-0.0173345569491179;-1.0421127765881513;-0.0265116753339451;1.4571067466592111;-2.284011847314974;1.0425940700588607
53.7301703;86.8170695;33.0;30.0;-0.0749464668094218;-0.9258692770470072;-0.0020393596410727;0.1257905103242992;-2.655910706440792;0.9288999139059649
53.7299399;86.8167111;30.0;30.0;-0.1029876618741715;-1.0625063729988784;-0.0010196798205363;0.0547298373910856;-2.896679109668743;1.0674864359365306
53.7297673;86.8162569;31.0;0.0;-0.0101967982053635;-1.00336494340777;0.003059039461609;-0.1746726937129159;-3.1171878213577933;1.0034214179873508
53.7296186;86.8157754;33.0;0.0;-0.0050983991026817;-1.0003059039461608;-0.0112164780258998;0.6424250530996917;-3.611343497567792;1.000381779383382
53.7294792;86.8152264;34.0;0.0;-0.040787192821454;-1.020699500356888;0.020393596410727;-1.143705993991354;-3.60762250556346;1.0217176537094868
53.7293442;86.8146818;34.0;0.0;-0.0448659121035994;-1.0084633425104517;0.0152951973080452;-0.8680704895010447;-3.8948482959732895;1.0095767461252922
53.7288938;86.8129002;35.0;0.0;-0.0397675130009177;-1.0054043030488429;0.0305903946160905;-1.741380830589895;-4.282596030322476;1.0066553729664267
53.7287477;86.8123701;30.0;60.0;-0.0520036708473539;-1.0084633425104517;0.0244723156928724;-1.3882763115861594;-4.363627270313476;1.0100997917059107
53.7286523;86.8117883;26.0;60.0;-0.1447945345161619;-0.9982665443050882;0.0244723156928724;-1.389776529649798;-4.026490012096221;1.0090096357022296
53.7287086;86.8113838;25.0;60.0;-0.2569593147751606;-1.0426226164984196;0.0254919955134087;-1.3599197982749287;-3.7729360251946735;1.074122828972081
53.7289314;86.811197;22.0;60.0;-0.1274599775670439;-0.9850107066381156;-0.0448659121035994;2.5864088980688806;-3.264924313633012;0.9942359318300658
53.7291807;86.8111391;25.0;60.0;-0.0341592739879677;-1.0099928622412562;-0.0351789538085041;1.9937176994565464;-2.686418878650344;1.0111824744173186
53.7295235;86.8110211;29.0;60.0;-0.0020393596410727;-1.074742530845315;0.0244723156928724;-1.3044199706911763;-2.0053796507759385;1.075023051302115
53.729868;86.8107768;29.0;60.0;-0.0560823901294993;-1.011522381972061;-0.0096869582950953;0.547841397108421;-1.7035702300099682;1.0131222043140107
53.7301582;86.8105806;31.0;60.0;0.0101967982053635;-1.0186601407158151;-0.0061180789232181;0.3440974197810617;-1.6597117247989577;1.0187295459868217
53.7305699;86.8104291;34.0;60.0;-0.0173345569491179;-0.9829713469970428;0.020393596410727;-1.1883538946074477;-1.6109683937542727;0.9833356775060929
53.7311852;86.8101228;28.0;60.0;0.0275313551544814;-0.8585704088916081;0.0632201488732537;-4.209173110733426;-1.2689759354208137;0.8613349579370975
53.7314055;86.8098311;28.0;60.0;-0.0499643112062812;-0.9809319873559702;-0.0101967982053635;0.5947977472528255;-0.8854695783275413;0.9822565708133961
53.7315999;86.8095135;25.0;60.0;0.0632201488732537;-1.020699500356888;-0.0295707147955541;1.656281319624713;-0.4969041550563604;1.0230829313530145
53.7317547;86.8091563;23.0;60.0;0.1080860609768532;-0.9992862241256244;-0.0622004690527174;3.5411733877125067;-0.2294405323199037;1.0070374633821313
53.7318211;86.8087619;19.0;0.0;0.0825940654634444;-0.9890894259202612;-0.0693382277964719;3.996187450977865;0.0991631916872036;0.9949509846977422
53.7318285;86.8084621;17.0;0.0;-0.0010196798205363;-1.020699500356888;-0.0825940654634444;4.626239704761283;0.5159059463702746;1.024036273491089
53.7318178;86.808093;16.0;0.0;-0.0142755174875089;-0.9941878250229428;-0.092790863668808;5.331612441405739;0.666581050152744;0.9986107180497258
53.7317975;86.8078167;19.0;30.0;-0.0764759865402263;-0.9911287855613338;-0.0723972672580809;4.165428007170134;0.5361293103075683;0.9967076855287227
53.7317799;86.8074663;22.0;0.0;-0.092790863668808;-0.9941878250229428;-0.07545630671969;4.321571153685418;0.4927525575794571;1.0013556960581134
53.7317514;86.8070026;27.0;0.0;-0.0907515040277353;-1.0003059039461608;-0.0071377587437544;0.4071593144773167;0.0498913339841156;1.004439487750619
53.7317462;86.8065366;27.0;0.0;-0.0081574385642908;-1.01458142143367;0.061180789232181;-3.450731929085895;-0.3476686473984693;1.0164571282121881
53.7317391;86.8060431;25.0;0.0;0.020393596410727;-1.011522381972061;0.0295707147955541;-1.67416048769578;-0.8628769378759711;1.0121599948518591
53.7317488;86.8056176;23.0;30.0;-0.0010196798205363;-1.0370143774854697;0.0428265524625267;-2.36485241842705;-1.252352259121686;1.0378988257312647
53.731725;86.8048258;25.0;30.0;-0.003059039461609;-1.0003059039461608;0.0815743856429081;-4.662100402803094;-1.441028147495144;1.003631226888139
53.7317073;86.8044241;21.0;30.0;0.0101967982053635;-0.9982665443050882;0.1019679820536351;-5.831950208546;-1.472438797406882;1.003512599590336
53.7316706;86.8040802;20.0;30.0;-0.0132558376669725;-1.0232486999082289;0.061180789232181;-3.421396673936023;-1.839075843748327;1.025161796043535
53.7316232;86.8035976;23.0;30.0;0.0305903946160905;-1.058427653716733;0.0571020699500356;-3.086821569073234;-1.9810502391026552;1.0604081840440762
53.7315642;86.8032058;24.0;30.0;0.02931579484042;-0.9929132252472724;0.0336494340776995;-1.9401435086882168;-1.8681436589961404;0.9939156770631077
53.7314488;86.8027064;26.0;30.0;-0.0045885591924135;-1.0298766187417152;0.0897318242071989;-4.979483192574046;-1.4690395666736218;1.033788520434369
53.7313168;86.802216;24.0;30.0;-0.0428265524625267;-0.9952075048434792;0.0764759865402263;-4.390169028842344;-1.391974335565521;0.9990598920034324
53.7311125;86.8014997;23.0;30.0;-0.1407158152340165;-0.9615580707657796;0.0254919955134087;-1.5026231446644305;-1.2849003297582615;0.9721340987472035
53.731101;86.8010786;24.0;30.0;-0.1815030080554706;-1.0247782196390334;-0.0244723156928724;1.3470404560944782;-1.490855785334431;1.0410151947090411
53.7312223;86.8006367;22.0;0.0;-0.0081574385642908;-1.0084633425104517;-0.0489446313857448;2.778514972015034;-1.4546593992124937;1.00968333349262
53.7313266;86.8002802;25.0;30.0;0.0163148771285816;-1.0135617416131335;0.0254919955134087;-1.4405504629022154;-1.5740792917566366;1.0140135211686403
53.731438;86.7998284;28.0;30.0;0.003059039461609;-1.0370143774854697;0.0540430304884266;-2.983204061899532;-1.4656930101058734;1.0384261292833386
53.731503;86.7993302;30.0;30.0;0.0397675130009177;-1.0492505353319057;0.0356887937187723;-1.94668839894258;-1.306590333002266;1.0506102183881851
53.7314592;86.7987488;32.0;30.0;-0.0479249515652085;-1.0319159783827878;0.0112164780258998;-0.62208520634366;-1.0155673112178474;1.0330891523985426
53.73141;86.7981876;34.0;30.0;-0.0520036708473539;-1.0074436626899157;0.0285510349750178;-1.6211752519554912;-1.0138432748497537;1.0091889203086888
53.7314333;86.7976221;33.0;0.0;-0.0397675130009177;-1.0186601407158151;-0.003059039461609;0.1719279183174102;-1.1993030258534212;1.019440677575635
53.7314542;86.7970542;34.0;0.0;0.0122361578464362;-0.9768532680738248;-0.0050983991026817;0.2990123433337877;-1.4078077388691286;0.9769432043771864
53.7314577;86.7961617;33.0;0.0;0.0316100744366269;-1.0186601407158151;-0.0479249515652085;2.692317008245257;-1.2710894163916793;1.0202766683951863
53.7314333;86.7955997;34.0;0.0;-0.0326297542571632;-0.9972468644845518;-0.0081574385642908;0.468416018158178;-1.0593314969697167;0.997813887150847
53.7314178;86.795021;33.0;30.0;0.0122361578464362;-1.0054043030488429;0.0224329560517997;-1.278098112256132;-0.7786435952458608;1.0057289762481711
53.7313803;86.7945483;27.0;0.0;0.0081574385642908;-1.0227388599979608;0.0224329560517997;-1.256495499899128;-0.6039626118619486;1.023017378675006
53.731275;86.794187;20.0;0.0;0.0550627103089629;-1.017640460895279;-0.0275313551544814;1.5474457339459553;-0.8592847250573785;1.0195008510218944
53.7311158;86.793951;19.0;0.0;-0.0560823901294993;-1.018150300805547;-0.0458855919241358;2.576536772502967;-1.29244429881904;1.0207256032153262
53.7308982;86.7937078;21.0;0.0;-0.0448659121035994;-1.0186601407158151;-0.0632201488732537;3.547908545087751;-1.135730569067565;1.021605706510887
53.7307176;86.793476;22.0;0.0;-0.0571020699500356;-0.986030386458652;-0.0397675130009177;2.305680988842806;-1.2518279391471283;0.9884826880136321
53.7305258;86.793233;24.0;0.0;-0.0520036708473539;-1.0247782196390334;-0.0591414295911083;3.298723109919215;-1.156849375308537;1.0277998296955624
53.7303459;86.7929507;24.0;30.0;-0.1264402977465075;-0.9850107066381156;-0.0520036708473539;2.9975768193897;-0.9404135203212912;0.9944534292100085
53.7300462;86.7921902;20.0;0.0;-0.0560823901294993;-0.9850107066381156;-0.0769858264504945;4.46180453746089;-0.944918074817559;0.9896050445246442
53.7299577;86.7918969;17.0;0.0;0.0305903946160905;-1.009483022330988;-0.0856531049250535;4.847629298715349;-0.9353060762137664;1.0135719999095163
53.729881;86.7916666;15.0;0.0;0.0458855919241358;-0.9788926277148976;-0.1182828591822167;6.882353027131727;-1.0445371049904095;0.9870800873876069
53.7297976;86.7914296;14.0;0.0;0.0112164780258998;-0.9248495972264708;-0.0968695829509534;5.978972824638689;-0.8724284299352651;0.9299765066765732
53.7296303;86.7910063;16.0;0.0;0.0244723156928724;-1.0003059039461608;-0.0693382277964719;3.9640478938858736;-0.5300411403252899;1.0030047784227514
53.7295135;86.7907615;18.0;0.0;-0.0050983991026817;-1.0023452635872336;-0.0693382277964719;3.957137250511748;-0.666887969794649;1.004753607081421
53.7293787;86.7905243;22.0;0.0;-0.003059039461609;-0.9584990313041704;-0.0499643112062812;2.9839788806200582;-0.4919681099093735;0.9598052839653357
53.7291968;86.7902144;26.0;0.0;0.0112164780258998;-0.9992862241256244;-0.0520036708473539;2.978844452716115;-0.2196811337847772;1.0007013285132347
53.7289498;86.7899418;31.0;0.0;-0.0101967982053635;-1.023758539818497;-0.0056082390129499;0.3138525953284451;0.0678006007205606;1.0238246797620032
53.7286608;86.7896528;32.0;0.0;-0.0662791883348628;-1.01458142143367;-0.0265116753339451;1.493653230663346;0.1607749935275934;1.0170896029621515
53.7283279;86.7892943;30.0;0.0;0.0509839910268175;-0.979912307535434;0.040787192821454;-2.3802483078674097;0.2738498829357776;0.9820850741655206
53.7280336;86.7891024;29.0;0.0;-0.0061180789232181;-0.9697155093300704;0.0193739165901906;-1.1445355878651873;0.1456900190849857;0.9699283213562909
53.7277502;86.7890238;27.0;0.0;0.0071377587437544;-0.9727745487916796;0.0173345569491179;-1.0208584507062557;0.226232248693191;0.9729551671281478
53.7274495;86.7890047;27.0;0.0;0.0010196798205363;-1.0054043030488429;0.0662791883348628;-3.7716458749268345;-0.0335732041991584;1.0075871094562465
53.7270957;86.7890093;27.0;0.0;-0.0224329560517997;-1.011522381972061;0.0311002345263587;-1.7606267644104656;-0.1456856418516914;1.0122489769494698
53.726733;86.789005;31.0;30.0;0.0163148771285816;-0.954420312022025;0.0703579076170082;-4.215487506753702;-0.0981452721300446;0.9571491745700791
53.726385;86.7890154;34.0;30.0;-0.0183542367696543;-1.0370143774854697;0.0499643112062812;-2.7579991769117678;-0.0016479144000273;1.038379569094698
53.7260175;86.7889551;34.0;0.0;-0.0499643112062812;-1.0054043030488429;0.0295707147955541;-1.68260905331183;0.0179379233686004;1.0070792779900537
53.7256665;86.7889113;32.0;30.0;0.0438462322830631;-1.0319159783827878;0.0152951973080452;-0.848418146136106;0.1467621765718259;1.0329603194643144
53.7253474;86.7889762;30.0;30.0;0.0020393596410727;-1.0298766187417152;-0.0254919955134087;1.417920052625889;0.2704154852742392;1.0301940839734371
53.7250561;86.7891457;29.0;30.0;-0.0280411950647496;-1.0798409299479963;-0.0418068726419904;2.21639645275636;0.2635519278301876;1.0810136711493137
53.7247929;86.7894201;27.0;0.0;0.0397675130009177;-1.0778015703069237;-0.0152951973080452;0.8124831701321431;0.3017143255361692;1.0786434179593556
53.7245347;86.7897763;27.0;0.0;0.0040787192821454;-1.01458142143367;-0.0254919955134087;1.4392780025858205;0.2241077197883053;1.014909817917141
53.7243329;86.7900865;26.0;0.0;-0.0020393596410727;-0.9982665443050882;0.0061180789232181;-0.3511436727979668;-0.2253181395746925;0.9982873751361775
53.7241469;86.7904381;26.0;0.0;0.0571020699500356;-1.0217191801774244;-0.0101967982053635;0.5709043297364512;-0.2727395448246499;1.0233644044174333
53.7239645;86.7908189;28.0;30.0;-0.0101967982053635;-0.9646171102273886;-0.0214132762312633;1.2716137432697123;-0.642558613379248;0.9649086342426599
53.72379;86.7912332;30.0;0.0;-0.0193739165901906;-1.052819414703783;-0.0193739165901906;1.0540559266549374;-0.8961040387139219;1.053175871953637
53.7236028;86.7916348;30.0;0.0;-0.0397675130009177;-1.015601101254206;-0.0112164780258998;0.6322744979701672;-1.2810612894363254;1.0164412729412062
53.7234294;86.7921014;28.0;0.0;-0.0193739165901906;-1.012542061792597;0.003059039461609;-0.1730668276744002;-1.6295133488229396;1.0127320145357679
53.7232847;86.7924687;23.0;60.0;-0.0101967982053635;-1.052309574793515;0.0091771183848271;-0.4996363740253017;-1.6005942842698726;1.0523989905913054
53.7231527;86.7928231;23.0;60.0;-0.0132558376669725;-1.0512898949729783;0.0336494340776996;-1.8331380152366297;-1.7263799558125164;1.051911804724283
53.7230226;86.7931538;22.0;60.0;-0.0336494340776995;-0.9783827878046294;0.0509839910268175;-2.9812525512419867;-1.898138617776227;0.9802879838226778
53.7228499;86.7935955;23.0;60.0;-0.078515346181299;-1.0370143774854697;0.0316100744366268;-1.7409586542029527;-1.714484824931011;1.0404627218230524
53.7226904;86.7939224;27.0;60.0;-0.0458855919241358;-0.8626491281737534;0.0163148771285816;-1.08194980104681;-1.7204798965408403;0.8640226739506816
53.7225163;86.7943115;27.0;60.0;-0.0662791883348628;-0.9931681452024064;-0.0061180789232181;0.3521636466968114;-1.6259041818511544;0.9953960650619567
53.7223412;86.794674;25.0;60.0;-0.0708677475272764;-1.0431324564086877;0.0723972672580809;-3.9610720178111447;-1.2913282090703215;1.0480405161821038
53.7221716;86.794914;17.0;60.0;-0.0295707147955541;-1.0166207810747423;0.0764759865402263;-4.3001992061986565;-0.9535431246364372;1.0199219657423992
53.7220208;86.7950448;17.0;60.0;-0.0438462322830631;-1.023758539818497;0.0458855919241358;-2.563973030464111;-0.7297088176230606;1.0257239041198902
53.721838;86.7950668;18.0;60.0;0.0132558376669725;-0.9534006322014889;0.1004384623228306;-6.013213774502012;-0.471997787060547;0.9587681510293438
53.7216534;86.795087;17.0;60.0;0.0071377587437544;-1.0635260528194148;0.0183542367696543;-0.9886849875064933;-0.3328233560417773;1.0637083672853782
53.7214855;86.7950983;17.0;60.0;0.0662791883348628;-0.9768532680738248;0.0591414295911083;-3.4566897003113404;-0.018965242022767;0.9808837580707104
53.7212488;86.7950664;19.0;60.0;0.0642398286937901;-1.0196798205363518;0.0846334251045171;-4.735329152567835;0.1397608281658864;1.0252007162719776
53.7210458;86.795017;19.0;60.0;0.0035688793718772;-1.0538390945243197;0.1004384623228306;-5.4442252783679415;0.3398626401538297;1.0586205452198552
53.7208346;86.7948826;17.0;60.0;0.0295707147955541;-0.9768532680738248;0.0509839910268175;-2.986308827516017;0.5841325255760319;0.9786297062020213
53.7206857;86.7948105;17.0;60.0;0.0142755174875089;-0.9727745487916796;0.0305903946160905;-1.800966728342664;0.7630443453815775;0.9733601005892732
53.7205159;86.7947431;18.0;60.0;0.003059039461609;-0.9870500662791885;0.0662791883348628;-3.841555270074093;0.9838418215997408;0.9892775757442934
53.7203209;86.7946505;19.0;60.0;0.0412970327317222;-0.9421841541755888;0.0499643112062812;-3.032662833449109;1.0614643926750738;0.9444113815950825
53.7201036;86.794638;20.0;60.0;-0.0091771183848271;-1.0283470990109107;0.095849903130417;-5.324813836300114;0.9886463411172518;1.0328451865967694
53.719896;86.7945584;19.0;60.0;-0.020393596410727;-1.0339553380238604;0.0652595085143265;-3.6108106209043416;0.8234636497722814;1.036213464134746
53.7197159;86.7944551;17.0;60.0;-0.0560823901294993;-1.0370143774854697;0.0071377587437544;-0.3937845879334349;0.2571476369498445;1.0385542841826312
53.7195397;86.7943557;17.0;60.0;-0.0316100744366268;-0.9472825532782706;0.0214132762312633;-1.2942276663424035;0.0410111883161074;0.9480516657599654
53.7193914;86.794233;15.0;60.0;0.0326297542571632;-1.0339553380238604;0.0285510349750178;-1.5809433868445577;-0.305601712906865;1.0348640024124247
53.719242;86.7941092;15.0;60.0;0.0305903946160905;-1.01458142143367;0.003059039461609;-0.1726721035038397;-0.686570589626461;1.0150470879144287
53.71908;86.7939984;15.0;60.0;-0.0305903946160905;-1.0339553380238604;0.0734169470786173;-4.059752219456078;-1.2169042020555707;1.0370098656180413
53.7189283;86.7939491;13.0;0.0;-0.0122361578464362;-0.9666564698684612;-0.0122361578464362;0.7251662106344126;-1.4124332769758232;0.9668113455355398
53.7187835;86.7939323;14.0;0.0;-0.0132558376669725;-0.948302233098807;-0.037728153359845;2.2780856256850583;-1.9394589624272425;0.949145013203136
53.7186022;86.7939046;18.0;0.0;-0.0244723156928724;-1.0451718160497605;-0.0081574385642908;0.4470549657724255;-2.580907489674541;1.0454901066504916
53.7184223;86.7938271;17.0;0.0;-0.0091771183848271;-1.050270215152442;0.0326297542571632;-1.779422783123767;-3.07118113228564;1.0508170369769843
53.7182397;86.7937469;17.0;0.0;-0.0560823901294993;-0.9829713469970428;-0.0591414295911083;3.437528972716443;-3.573400180226187;0.9863445707225736
53.718077;86.7936866;18.0;60.0;-0.092790863668808;-0.986030386458652;-0.0469052717446721;2.7115338969698333;-3.9611381017809753;0.9914969349007811
53.7179201;86.7935297;18.0;60.0;-0.0713775874375446;-1.0166207810747423;-0.0173345569491179;0.9744660504505652;-4.025339699986323;1.0192708469126572
53.7178366;86.7933438;13.0;60.0;-0.1029876618741715;-1.0339553380238604;0.0112164780258998;-0.6184672927886837;-3.867233973392163;1.039132286528356
53.7178291;86.7931059;11.0;60.0;-0.0112164780258998;-0.9931681452024064;0.0086672784745589;-0.4999699280286113;-3.43401835097991;0.9932692966865779
53.717882;86.792954;11.0;60.0;-0.113184460079535;-0.9911287855613338;-0.0137656775772407;0.7905858642295011;-3.2704636535722664;0.9976655178219506
53.7179446;86.7927862;12.0;60.0;-0.1396961354134801;-1.017640460895279;-0.1182828591822167;6.568822306105127;-3.192182589550402;1.0339719303138444
53.7180378;86.7926746;13.0;60.0;-0.1101254206179259;-1.0431324564086877;-0.0948302233098807;5.1658773707127486;-2.8162867656342216;1.0532073400487199
53.7182694;86.792471;11.0;60.0;-0.0836137452839808;-1.0431324564086877;-0.1233812582848985;6.724210971338469;-2.55614933517694;1.0537264896117977
53.7184002;86.792397;13.0;60.0;-0.1254206179259712;-0.9666564698684612;-0.1101254206179259;6.445778207292074;-2.0172116027520817;0.9809600758470055
53.718537;86.7925338;12.0;60.0;-0.0071377587437544;-0.9503415927398796;-0.0050983991026817;0.3073691732838788;-1.5239977405047411;0.9503820727289974
53.7185606;86.7927366;7.0;60.0;0.0061180789232181;-0.9615580707657796;0.1029876618741715;-6.113235414771724;-1.1100669043710656;0.9670769425660128
53.7185044;86.7928596;2.0;60.0;0.023452635872336;-0.9870500662791885;0.0453757520138676;-2.631353794214658;-0.8089782502872731;0.988370789907277
53.7184716;86.7929292;0.0;60.0;0.0632201488732537;-1.0222290200876925;0.0469052717446722;-2.6221875533203507;-0.6542909341895891;1.0252556077634698
53.7184685;86.79292609999999;0.0;60.0;0.0647496686040582;-0.9788926277148976;0.0479249515652084;-2.796765994349124;-0.6795641120142386;0.9822016580934081
53.7184502;86.7929078;4.0;60.0;0.0601611094116447;-0.9768532680738248;0.0948302233098807;-5.534321686506064;-0.9183569396974468;0.9832875661194712
53.7184387;86.7928195;4.0;60.0;-0.0244723156928724;-0.9839910268175792;0.0825940654634444;-4.796559580487952;-1.4042285731754436;0.9877545316234521
53.7184639;86.7927167;3.0;60.0;-0.1325583766697257;-0.9941878250229428;0.0897318242071989;-5.112337522271177;-2.1707381683844504;1.0069920331982345
53.7185139;86.7926643;5.0;60.0;-0.1172631793616804;-1.00336494340777;0.0795350260018354;-4.501749453470892;-3.2514448812606966;1.0133201287129354
53.7185564;86.7926556;4.0;60.0;-0.0989089425920261;-1.020699500356888;0.0774956663607627;-4.321633298804621;-4.679907867740398;1.0284046028962395
53.7185962;86.7926698;1.0;60.0;-0.1356174161313347;-0.9778729478943612;0.0438462322830631;-2.54302279038414;-6.489686283759801;0.9882054836253277
53.7185985;86.7926465;2.0;60.0;-0.1050270215152442;-1.015601101254206;0.1488732537983073;-8.29576585616666;-8.714339285255097;1.031813703055748
53.7257501;86.8448541;4.0;0.0;-0.0020393596410727;-1.0054043030488429;0.0214132762312633;-1.22010853417208;-1.0999455538692031;1.0056343768864664
53.7257392;86.8447664;7.0;60.0;-0.0305903946160905;-0.9992862241256244;0.0560823901294993;-3.210708868320563;-1.3420839058254128;1.0013261029518072
