;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;927.0;17.0;53.7333376;86.8447616;219.0;4.770993710663159;0.1211280441999307;75.21762452107419;;77.2;20.659880140890213;409.775;0.0316100744366269;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.0;772.0;21.470370370370368;836.0;37.0;855.4883720930233;32.127906976744185;20.0;36.0;847.0900473933649;39.0;21.214847222222215;3.6;5.1;7.5;11.2;5.079113010668093;3.130317148882625;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;965.0;15.0;53.7333415;86.8441767;219.0;4.433820923436199;0.3858451508881159;77.05747126436924;;77.2;38.51899227534068;405.8;-0.0091771183848271;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.0;772.0;21.485185185185184;836.0;37.0;855.4511627906977;32.13720930232558;20.0;36.0;847.1658767772512;39.0;21.66573611111111;3.8;4.6;6.9;11.9;4.992498381842694;2.9634890857078355;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;982.0;15.0;53.7333686;86.8439222;220.0;4.674175921503856;0.5115558949210631;78.92413793103594;;77.2;17.028563882135085;406.25;-0.0214132762312633;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.0;772.0;21.5;836.0;37.0;855.413953488372;32.146511627906975;20.0;36.0;847.2417061611375;39.0;22.117125;3.6;4.8;7.9;12.1;4.851379241826872;2.9434095094290527;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;999.0;14.0;53.7333985;86.8436705;220.0;5.256945444775462;0.5352623043452968;80.82222222222373;;76.8;16.905714576751873;414.0;0.0509839910268175;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.514814814814816;836.0;37.0;855.3767441860465;32.15581395348838;20.0;36.0;847.3175355450237;39.0;22.577125;3.3;4.7;5.9;13.0;4.806080226089849;3.010663700926492;0;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1015.0;13.0;53.733417;86.843433;219.0;5.850625518231804;0.4681182729208875;82.75632183908199;;76.4;15.774718868830062;410.25;0.0428265524625267;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.0;772.0;21.529629629629632;836.0;37.0;855.339534883721;32.165116279069764;20.0;36.0;847.3933649289099;39.0;23.032958333333333;3.3;4.6;5.7;12.9;4.7585209973111935;-3.042479405614551;0;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1031.0;13.0;53.7334026;86.8431882;219.0;5.590729696048227;0.4149154996436811;84.7310344827602;;76.4;16.199928702410674;413.75;0.0438462322830631;-1.009483022330988;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;768.0;20.0;772.0;21.544444444444444;836.0;37.0;855.3023255813953;32.174418604651166;20.0;36.0;847.4691943127962;39.0;23.60761111111111;3.1;4.9;6.2;12.9;4.710933989071771;-2.953410765737372;0;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1047.0;14.0;53.7333766;86.8429574;219.0;5.815470103873859;0.6525215396336069;86.73026819923533;;76.4;15.47165090156991;404.3;0.020393596410727;-0.9809319873559702;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.0;772.0;21.55925925925926;836.0;37.0;855.2651162790698;32.18372093023255;20.0;36.0;847.5450236966825;39.0;24.39375;3.2;5.3;8.1;11.8;4.677267704314569;-3.046839618246846;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1083.0;18.0;53.7333461;86.8424149;218.5;4.238564954805172;0.7418346486239912;88.73793103448439;;76.6;35.88540767646693;406.3625;0.0010196798205363;-0.9906189456510656;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.0;772.0;21.58148148148148;836.0;37.0;855.2093023255813;32.19767441860465;20.0;36.0;847.6587677725119;39.0;24.95814236111111;3.7;5.2;7.2;11.8;4.67818941168996;-3.106450446393728;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1110.0;20.0;53.7333374;86.8419966;219.0;4.599087436663763;0.8808947881908933;90.75862068965687;;76.8;27.5627039767216;402.25;0.0122361578464362;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;768.0;20.0;772.0;21.603703703703705;836.0;37.0;855.1534883720931;32.211627906976744;20.0;36.0;847.7725118483412;39.0;25.516822916666666;3.8;5.4;7.2;11.5;4.731874442516974;3.07455868749558;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1140.0;20.0;53.733355;86.8415534;219.0;5.2205843427446945;0.9580914434915402;92.79693486590209;;77.2;29.251072466242626;405.9;-0.0050983991026817;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;768.0;20.0;772.0;21.61851851851852;836.0;37.0;855.1162790697674;32.22093023255814;20.0;36.0;847.8483412322275;39.0;26.418822916666667;3.7;5.5;8.1;11.5;4.790480015697685;-3.133807413422873;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1185.0;20.0;53.7333518;86.840859;219.0;3.448000741314543;0.9958465166906715;94.90344827586382;;77.2;45.72865780580647;406.35;-0.0214132762312633;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;772.0;21.633333333333333;836.0;37.0;855.0790697674419;32.230232558139534;20.0;36.0;847.9241706161138;39.0;26.870322916666662;4.1;5.2;8.5;10.3;4.746732353745301;2.8110017299311307;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1207.0;19.0;53.7334166;86.8405398;218.0;4.407481922623623;0.7963732149816041;97.0176245210746;;77.6;22.22312900754073;405.35;-0.0071377587437544;-1.0054043030488429;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.0;772.0;21.64814814814815;836.0;37.0;855.0418604651163;32.239534883720935;20.0;36.0;848.0;39.0;27.320711805555558;4.0;5.2;8.0;10.7;4.713059145402923;2.7980206074192413;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1228.0;19.0;53.7334792;86.840244;218.0;3.9865522995543556;0.30695573887484884;99.07892720306697;;77.6;20.687862598255887;407.8250000000001;0.0132558376669725;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;768.0;20.0;772.0;21.662962962962965;836.0;37.0;855.0046511627907;32.24883720930232;20.0;36.0;848.0758293838862;39.0;27.773850694444445;4.1;5.1;7.5;11.8;4.631974349757612;2.5312227628671033;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1247.0;19.0;53.7335766;86.8400086;219.0;4.821162844332911;0.24090968652566164;101.11724137931222;;77.2;18.917103654783297;405.35;0.0112164780258998;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;768.0;20.0;772.0;21.677777777777777;836.0;37.0;854.9674418604651;32.258139534883725;20.0;36.0;848.1516587677725;39.0;28.224239583333333;3.7;5.3;7.1;11.6;4.452775090336118;2.653371778945771;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1269.0;19.0;53.7336684;86.8397164;219.0;4.097942350939885;0.34025779348704077;103.11647509578737;;77.2;21.78706961011795;406.15;0.0005098399102681;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;768.0;20.0;772.0;21.692592592592597;836.0;37.0;854.9302325581396;32.26744186046511;20.0;36.0;848.2274881516588;39.0;28.675517361111112;3.8;5.4;7.2;11.5;4.349214042713556;2.4930029822368294;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1292.0;19.0;53.7337952;86.8394336;219.0;4.096320793816753;0.18967827866370618;105.19386973180272;;77.2;23.36773812367202;406.35;0.0305903946160905;-0.9819516671765066;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;772.0;21.70740740740741;836.0;37.0;854.8930232558139;32.276744186046514;20.0;36.0;848.303317535545;39.0;29.23989236111111;3.4;5.6;7.6;11.4;4.147211745312687;2.4759902517109458;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1316.0;19.0;53.7339251;86.8391539;219.0;4.0219691736475145;-0.1672290641890249;107.17777777777977;;76.8;23.416856315837062;423.475;0.0112164780258998;-1.015091261343938;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;20.0;772.0;21.72222222222222;836.0;37.0;854.8558139534883;32.2860465116279;20.0;36.0;848.3791469194313;39.0;29.71042013888889;3.6;5.5;7.7;11.9;4.011041044908804;2.421427490063107;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1338.0;17.0;53.7340563;86.8389011;220.0;4.63586564349992;-0.29441930783805126;109.05363984674531;;76.8;22.145865770019498;414.0;0.0224329560517997;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.73703703703704;836.0;37.0;854.8186046511628;32.2953488372093;20.0;36.0;848.4549763033175;39.0;30.17042013888889;3.6;5.2;7.4;11.5;3.915020437690955;2.5482803474313123;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1357.0;16.0;53.7341512;86.8386632;217.0;4.081399497374009;-0.5182673031397609;110.85134099617063;;76.8;18.895063928013386;410.25;0.0448659121035994;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.0;772.0;21.751851851851853;836.0;37.0;854.7813953488372;32.3046511627907;20.0;36.0;848.5308056872038;39.0;30.626253472222224;3.7;5.5;8.0;12.6;3.8362328347275945;2.9075323734019642;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1378.0;20.0;53.7341955;86.8383491;219.0;4.441209427295546;-0.6643185690685522;112.55478927203274;;76.8;21.26332985789592;410.125;-0.0713775874375446;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.0;772.0;21.766666666666666;836.0;37.0;854.7441860465117;32.31395348837209;20.0;36.0;848.6066350710901;39.0;30.96802430555556;5.1;4.9;9.7;10.1;3.800653425589129;3.0240501107377096;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;22.0;53.7342189;86.8380141;218.0;4.512992591976925;-0.6467478998957631;114.2145593869753;;77.2;22.21306686858745;415.6;-0.020393596410727;-0.968695829509534;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;21.78148148148148;836.0;37.0;854.706976744186;32.32325581395349;20.0;36.0;848.6824644549763;39.0;31.429802083333332;4.6;4.9;7.8;11.8;3.7515316785206347;3.0634412537556903;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1429.0;25.0;53.7342393;86.8375737;219.0;3.382651793336492;-0.5244143686077543;115.9034482758642;;77.6;29.089170131922103;401.85;-0.023452635872336;-1.0003059039461608;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;20.0;772.0;21.796296296296298;836.0;37.0;854.6697674418605;32.33255813953488;20.0;36.0;848.7582938388625;39.0;31.876302083333336;5.1;5.8;9.1;11.8;3.5830555620683286;3.058188683642771;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1455.0;26.0;53.7342586;86.8371834;219.0;2.289895324129773;-0.5518115361728289;117.53869731800984;;77.6;25.7909323631273;398.45;-0.0254919955134087;-1.0196798205363515;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;768.0;20.0;772.0;21.81111111111111;836.0;37.0;854.6325581395349;32.341860465116284;20.0;36.0;848.8341232227488;39.0;32.31902430555556;4.5;5.5;8.9;10.4;3.463035928516886;3.0148198742943553;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1485.0;26.0;53.7342927;86.8367311;218.0;4.012206298837085;-0.47453719288239266;119.12950191571102;;78.0;30.024907791825516;397.5;-0.0387478331803813;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;768.0;20.0;772.0;21.82592592592593;836.0;37.0;854.5953488372093;32.35116279069767;20.0;36.0;848.9099526066351;39.0;32.76069097222223;4.5;5.5;9.1;11.0;3.438978271491752;2.955253080418613;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1514.0;25.0;53.7343415;86.8362935;218.0;2.014900781478991;-0.41397810998618634;120.8643678160942;;78.0;29.32355313095381;99.0;0.0020393596410727;-0.9564596716630978;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1484.0;29.5;30.0;768.0;20.0;772.0;21.840740740740745;836.0;37.0;854.5581395348837;32.36046511627907;20.0;36.0;848.9857819905213;39.0;33.00819097222223;4.7;6.4;9.7;11.0;3.2821972068171283;2.7072142019151597;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1573.0;22.0;53.734562;86.83549;215.5;2.033241599095565;-0.3296142091093447;122.5318007662858;;77.2;58.32685636356256;403.15;0.0713775874375445;-1.0171306209850108;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;768.0;20.0;772.0;21.86296296296296;836.0;37.0;854.5023255813953;32.37441860465116;20.0;36.0;849.0995260663507;39.0;33.568121527777784;5.1;8.8;5.7;14.8;3.1458058284326462;-2.9945220115046434;0;5.5;5.5;9.8;14.21;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1604.0;26.0;53.7345202;86.835013;222.0;4.151373064677659;-0.2657364097797604;124.19003831417854;;76.8;31.75307319379485;402.55;-0.0397675130009177;-1.0247782196390334;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.0;772.0;21.885185185185183;836.0;37.0;854.446511627907;32.38837209302326;20.0;36.0;849.2132701421801;39.0;34.01539930555556;4.7;5.7;10.5;11.8;2.9571604098883477;-2.5842428639609114;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1636.0;27.0;53.7343707;86.8346075;219.0;2.592609249268897;-0.11589089884491932;125.78467432950423;;77.2;31.46387705281121;397.5;-0.0652595085143265;-1.0563882940756604;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.0;772.0;21.9;836.0;37.0;854.4093023255814;32.39767441860465;20.0;36.0;849.2890995260664;39.0;34.45706597222223;5.6;5.5;9.1;11.6;2.9229115935370014;-2.4924685353204303;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1667.0;29.0;53.7342039;86.8342359;219.0;3.801501231127926;-0.2324833504111188;127.46436781609431;;78.0;30.717423502231;392.1;-0.0418068726419904;-1.0273274191903743;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;768.0;20.0;772.0;21.91481481481481;836.0;37.0;854.3720930232558;32.406976744186046;20.0;36.0;849.3649289099526;39.0;34.8927326388889;5.4;6.0;9.1;11.3;2.9110657705870833;-2.489783431359708;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1698.0;29.0;53.7340354;86.8338626;219.0;2.6882250449629344;-0.007296313029141077;129.24750957854644;;78.0;30.921187530920783;386.6;-0.003059039461609;-1.020699500356888;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;768.0;20.0;772.0;21.92962962962963;836.0;37.0;854.3348837209303;32.41627906976744;20.0;36.0;849.4407582938388;39.0;35.429677083333345;4.9;5.8;7.4;12.2;2.815218483248297;-2.3933090180633654;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1733.0;30.0;53.7338171;86.8334651;219.0;2.303406456139478;0.007281579835465513;131.0904214559411;;77.6;35.71726804216641;384.6;0.0040787192821454;-1.0013255837666972;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;20.0;772.0;21.944444444444443;836.0;37.0;854.2976744186046;32.42558139534884;20.0;36.0;849.516587677725;39.0;35.75017708333335;4.9;6.3;7.6;11.3;2.687778318678634;-2.3306755844591867;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;30.0;0.0
76;1766.0;31.0;53.733606;86.833126;217.0;2.6203840694678475;0.1526868810078461;132.9540229885082;;78.0;32.41725360564382;378.6;0.0530233506678902;-0.9788926277148976;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1835.5;79.0;99.0;768.0;20.0;772.0;21.95925925925926;836.0;37.0;854.2604651162791;32.43488372093023;20.0;36.0;849.5924170616114;39.0;36.17084375000002;4.6;6.8;6.7;12.9;2.4960567329344636;-2.1432133582356014;0;5.5;5.5;9.8;14.21;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1804.0;33.0;53.7333194;86.8328138;218.5;1.652186934973884;0.45148604890529787;134.75785440613276;;77.8;37.95489043863808;372.225;0.0708677475272764;-1.0227388599979608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;768.0;20.0;772.0;21.98148148148148;836.0;37.0;854.2046511627907;32.448837209302326;20.0;36.0;849.7061611374407;39.0;36.68782291666668;4.5;7.5;6.4;13.8;2.379323990787635;-1.847986672723986;0;5.5;7.975;9.8;14.21;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1855.0;34.0;53.7328755;86.8326003;218.0;2.1996793278604696;0.29777550635102035;136.4704980842937;;77.2;51.37668277661787;370.5;0.0244723156928724;-0.9952075048434792;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.5;768.0;20.0;772.0;22.0;836.0;37.0;854.1488372093023;32.46279069767442;20.0;36.0;849.8199052132702;39.0;37.20240625000002;4.7;6.7;7.2;12.5;2.2310695436934083;-1.680930281586893;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1904.0;34.0;53.7324347;86.8325179;220.0;2.904228466890938;0.2190880028771906;138.10957854406385;;77.6;49.3695705685861;374.275;-0.0244723156928724;-1.0247782196390334;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;768.0;20.0;772.0;22.0;836.0;37.0;854.1116279069768;32.47209302325581;20.0;36.0;849.8957345971564;39.0;37.61826736111113;4.7;5.6;7.9;11.3;2.1902268143015475;-1.5515401429553823;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1943.0;34.0;53.7320876;86.8325292;217.0;2.420079311987655;-0.04840444690262938;139.69731800766542;;77.6;38.64681437304756;374.7;0.0397675130009177;-1.012542061792597;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;768.0;20.0;772.0;22.0;836.0;37.0;854.0744186046511;32.48139534883721;20.0;36.0;849.9715639810427;39.0;38.034600694444464;4.5;6.0;7.6;11.5;1.9874698844159502;-1.6006611397864852;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1982.0;35.0;53.7317371;86.8325115;219.0;1.2981001871391127;-0.3880769122472837;141.14942528735892;;77.6;39.03554880203921;366.2;-0.003059039461609;-1.0349750178443968;-0.023452635872336;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;768.0;20.0;772.0;22.0;836.0;37.0;854.0372093023256;32.490697674418605;20.0;36.0;850.0473933649289;39.0;38.54321180555557;4.9;7.1;9.2;10.7;1.6139742057999151;-1.5403524222938332;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2023.0;36.0;53.7313719;86.8325303;218.0;1.5841439056310562;-0.5535748625764183;142.34022988506013;;78.0;40.67341350047375;380.75;-0.0244723156928724;-0.9952075048434792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.0;20.0;772.0;22.0;836.0;37.0;854.0;32.5;20.0;36.0;850.1232227488151;39.0;39.28355902777779;5.2;6.2;8.3;10.8;1.3683316077515826;-1.727440516798838;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2105.0;37.0;53.7306385;86.8323345;216.0;1.894657379775293;-0.6581091473636441;143.3708812260563;;78.4;82.65507779771553;364.35;-0.0346691138982359;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;768.0;20.0;772.0;22.0;836.0;37.0;853.9627906976744;32.509302325581395;20.0;36.0;850.1990521327015;39.0;39.78960069444446;5.5;5.7;8.6;11.1;1.035732609280058;-1.7296509822621426;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2161.0;37.0;53.730147;86.8322014;216.0;2.4388346509063656;-0.6306050759834367;144.23448275862336;;78.0;55.41213607906512;191.95;-0.0152951973080452;-1.0054043030488429;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1757.0;41.0;43.0;768.0;20.0;772.0;22.0;836.0;37.0;853.9255813953489;32.51860465116279;20.0;36.0;850.2748815165877;39.0;40.00287847222224;5.2;6.0;7.9;11.1;0.6852135299944082;-1.7420172310111504;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2206.0;36.0;53.7297491;86.8320851;215.0;0.41594572416027303;-0.7257752155545316;144.8620689655199;;78.4;44.95208199852482;40.4;-0.049454471296013;-0.9819516671765066;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.5;14.0;21.0;768.0;20.0;772.0;22.0;836.0;37.0;853.8883720930232;32.52790697674419;20.0;36.0;850.3507109004739;39.0;40.04776736111113;6.5;7.6;9.2;10.2;0.34511711078358726;-1.7047896670408496;0;5.5;7.975;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2247.0;36.0;53.7293844;86.832002;216.0;-1.382821917932022;-0.6712333421471703;145.2544061302709;;78.4;40.96610980860839;39.425;0.0214132762312633;-1.0135617416131335;0.0244723156928724;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;768.0;20.0;772.0;22.0;836.0;37.0;853.8511627906977;32.53720930232558;20.0;36.0;850.4265402843602;39.0;40.091572916666685;5.1;7.5;7.2;11.3;0.010110538403028866;-1.7050367110311777;0;5.5;7.975;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2288.0;36.0;53.7290195;86.8319187;215.0;-0.7731766641667193;-0.8258654924511465;145.3693486590065;;78.8;40.98994173268295;39.65;-0.0509839910268175;-0.9809319873559702;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;768.0;20.0;772.0;22.0;836.0;37.0;853.8139534883721;32.54651162790698;20.0;36.0;850.5023696682465;39.0;40.13562847222224;5.8;7.4;8.9;10.4;-0.26842697999147935;-1.7738665323314375;0;5.5;7.975;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2328.0;36.0;53.7286661;86.8317957;215.0;-0.9729495270827986;-1.066535758691284;145.2329501915736;;78.8;40.16630423883537;39.85;-0.0050983991026817;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;768.0;20.0;772.0;22.0;836.0;37.0;853.7767441860465;32.55581395348837;20.0;36.0;850.5781990521327;39.0;40.17990625000002;5.8;7.6;8.2;10.7;-0.600469404959953;-1.7435595468043226;0;5.5;7.975;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2369.0;37.0;53.728303;86.8316886;214.0;0.5793544439424045;-1.3277249667416733;144.84750957854675;;79.2;41.0316024808667;40.325;-0.0295707147955541;-1.0079535026001836;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;20.0;772.0;22.0;836.0;37.0;853.7395348837209;32.56511627906977;20.0;36.0;850.654028436019;39.0;40.22471180555558;5.8;7.8;8.5;10.9;-0.8281952447577229;-1.7280422457103555;0;5.5;7.975;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2412.0;38.0;53.7279183;86.8315855;217.0;-1.4815883986084493;-1.1583716950196112;144.21532567050073;;79.2;43.360294015540674;40.7;-0.0509839910268175;-1.023758539818497;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;768.0;20.0;772.0;22.01851851851852;836.0;37.0;853.7023255813954;32.574418604651164;20.0;36.0;850.7298578199052;39.0;40.2699340277778;7.1;7.9;8.9;10.8;-1.0152603274930594;-1.866771811164257;0;5.5;7.975;9.8;9.8;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
