;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;995.0;14.0;53.7332814;86.843067;202.0;4.718695229643507;-0.736311306831865;74.32796934866037;;47.6;15.211865314691726;438.0;0.0193739165901906;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.4111675126903;31.705583756345177;792.3931623931624;28.803418803418804;868.0;46.0;876.0;42.3;24.0;46.0;872.0408163265306;47.0204081632653;23.261449305555555;3.9;5.3;7.5;12.2;4.586756455642366;3.130959259996213;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1012.0;15.0;53.733283;86.8428126;202.0;4.660955352698529;-0.6631060682289408;76.23601532567191;;47.6;16.753592651825116;435.55;-0.0224329560517997;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;793.4517766497462;31.725888324873097;792.4615384615385;28.76923076923077;868.0;46.0;876.0;42.31379310344828;24.0;46.0;872.0952380952381;47.04761904761905;23.74539375;3.9;5.7;7.2;11.5;4.543354666966202;-3.1368057573678145;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1030.0;17.0;53.7332822;86.8425302;202.0;4.380060318283274;-0.5588517485393037;78.14252873563363;;47.6;18.59670355466135;433.35;-0.0214132762312633;-1.011522381972061;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.4923857868021;31.746192893401016;792.5299145299145;28.735042735042736;868.0;46.0;876.0;42.32758620689656;24.0;46.0;872.1496598639455;47.07482993197279;24.10651875;4.2;5.7;7.1;11.8;4.525044044101591;-3.1279913250387255;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1052.0;19.0;53.7332795;86.8421947;202.0;4.345376205676527;-0.3935210014351239;80.03754789272179;;47.6;22.09525535121321;428.95;0.0050983991026817;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.5329949238578;31.76649746192893;792.5982905982905;28.700854700854705;868.0;46.0;876.0;42.34137931034483;24.0;46.0;872.204081632653;47.10204081632653;24.70228263888889;4.2;5.9;7.1;11.6;4.497668304606133;-3.1289558259561945;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1076.0;21.0;53.7332768;86.8418336;203.0;2.965177182757328;-0.2839307973255706;81.91111111111263;;48.0;23.780912841227423;426.0;-0.0346691138982359;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.5736040609138;31.78680203045685;792.6666666666667;28.666666666666668;868.0;46.0;876.0;42.35517241379311;24.0;46.0;872.2585034013605;47.12925170068027;25.17561597222222;4.4;6.1;7.8;10.7;4.454509399876314;3.1215473488805436;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1101.0;21.0;53.7332813;86.8414541;202.0;4.164800928539611;-0.11429047771902429;83.68659003831573;;48.0;24.9957025654633;421.5750000000001;-0.0397675130009177;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.6142131979695;31.80710659898477;792.7350427350427;28.632478632478637;868.0;46.0;876.0;42.36896551724138;24.0;46.0;872.3129251700681;47.156462585034014;25.644032638888888;4.6;5.8;7.8;11.0;4.323217204549313;3.016930921557722;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1125.0;21.0;53.7333078;86.8410966;202.0;3.9026796925709357;0.03465227977160035;85.41915708812418;;48.0;23.72605022941225;421.9;-0.0152951973080452;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.6548223350253;31.82741116751269;792.8034188034188;28.5982905982906;868.0;46.0;876.0;42.38275862068966;24.0;46.0;872.3673469387755;47.18367346938776;26.112810416666665;4.5;5.6;7.5;11.2;4.181748059505377;2.9625982145245464;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1150.0;21.0;53.7333474;86.8407266;203.0;3.702522016445209;0.16680007644392364;87.16398467433112;;48.0;24.760647850242616;422.1;0.0040787192821454;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;793.6954314720813;31.84771573604061;792.8717948717949;28.56410256410257;868.0;46.0;876.0;42.39655172413793;24.0;46.0;872.421768707483;47.2108843537415;26.581810416666663;4.2;6.3;8.0;11.3;4.091756249398251;2.8522329852632566;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1172.0;20.0;53.7334049;86.8404001;203.0;3.496406628428957;0.27604723619715615;88.91111111111276;;48.0;22.43309917332155;420.9500000000001;-0.0020393596410727;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.736040609137;31.868020304568528;792.9401709401709;28.52991452991453;868.0;46.0;876.0;42.41034482758621;24.0;46.0;872.4761904761905;47.23809523809524;27.166463194444443;4.2;6.1;7.5;11.8;3.8221351713661735;2.740079774989078;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1198.0;20.0;53.7334974;86.8400318;202.0;3.2749973892426345;0.18582277590433566;90.49348659003999;;48.0;26.34849299214605;423.475;0.0173345569491179;-0.99775670439482;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.7766497461929;31.888324873096447;793.008547008547;28.49572649572649;868.0;46.0;876.0;42.42413793103448;24.0;46.0;872.530612244898;47.265306122448976;27.636990972222225;3.9;6.4;7.5;11.5;3.6924679246576253;2.6864339014399006;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1229.0;20.0;53.7336181;86.8396149;202.0;4.600661204202011;0.2471728433459522;92.03295019157258;;47.6;30.56510585628641;437.75;0.0183542367696543;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.8172588832488;31.908629441624367;793.0769230769231;28.46153846153846;868.0;46.0;876.0;42.43793103448276;24.0;46.0;872.5850340136054;47.292517006802726;28.24497708333333;3.9;6.4;7.7;11.6;3.6014494973799644;2.5710743851127873;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1252.0;19.0;53.7337308;86.839318;202.5;4.316000126411101;0.38959652379378834;93.49272030651514;;47.6;23.23032054880332;421.375;0.0035688793718772;-0.9997960640358928;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;793.8781725888325;31.93908629441624;793.1794871794872;28.41025641025641;868.0;46.0;876.0;42.45862068965518;24.0;46.0;872.6666666666666;47.33333333333333;28.830220138888887;4.0;6.4;8.2;10.8;3.678665922992228;2.410832204119065;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1282.0;19.0;53.7339082;86.8389834;203.0;4.155204513550452;0.2710048050458769;95.12643678161095;;47.6;29.588545851003573;433.55;0.0112164780258998;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;793.9390862944163;31.96954314720812;793.2820512820513;28.35897435897436;868.0;46.0;876.0;42.47931034482759;24.0;46.0;872.748299319728;47.374149659863946;29.311942361111107;3.9;6.5;7.7;12.2;3.6018150001139797;2.5269922412982;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1304.0;17.0;53.7340213;86.8387125;202.0;3.7460150617049477;0.08099307169373518;96.74176245210906;;47.6;21.834513758322537;441.65;0.0397675130009177;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;793.979695431472;31.98984771573604;793.3504273504274;28.324786324786324;868.0;46.0;876.0;42.49310344827586;24.0;46.0;872.8027210884354;47.40136054421769;29.80266458333333;4.5;5.9;7.0;13.0;3.7312947463192425;2.5589464808452487;0;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1325.0;17.0;53.734129;86.8384362;201.0;4.165174724120449;0.16706368271010374;98.46206896551905;;47.6;21.78948621692912;441.4;0.0438462322830631;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;794.020304568528;32.01015228426395;793.4188034188035;28.29059829059829;868.0;46.0;876.0;42.50689655172414;24.0;46.0;872.8571428571429;47.42857142857143;30.29310902777777;4.4;6.5;8.7;12.2;3.7650856650552513;2.760935980393233;0;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1343.0;20.0;53.7341878;86.8381878;202.0;3.6160603419894053;0.24111673766795083;100.21226053640032;;47.6;17.61828555403847;437.65;0.0122361578464362;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;794.0609137055837;32.03045685279187;793.4871794871794;28.256410256410252;868.0;46.0;876.0;42.52068965517241;24.0;46.0;872.9115646258504;47.455782312925166;30.779386805555557;4.9;5.8;6.2;13.2;3.7849233749262843;2.9967528753327777;0;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1367.0;23.0;53.7342183;86.8378343;201.0;3.052870077694632;0.3036710387749816;101.96321839080647;;48.0;23.52434288393669;422.1;-0.003059039461609;-1.0706638115631693;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.1015228426396;32.05076142131979;793.5555555555555;28.22222222222222;868.0;46.0;876.0;42.53448275862069;24.0;46.0;872.9659863945578;47.48299319727892;31.248386805555555;5.9;7.5;7.7;12.7;3.679990323099584;3.0565143693517305;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1394.0;26.0;53.7342392;86.83742;201.0;2.3730907302580424;0.6959377104393136;103.7065134099636;;48.4;27.380730198475067;421.05;0.023452635872336;-0.9962271846640156;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.1421319796955;32.07106598984771;793.6239316239316;28.188034188034187;868.0;46.0;876.0;42.54827586206896;24.0;46.0;873.0204081632653;47.51020408163265;32.184053472222224;4.8;6.8;7.7;12.6;3.5950250565602415;3.0855889119066244;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1454.0;26.0;53.7342696;86.8365032;203.0;3.564802608784583;0.808960029446971;105.5003831417644;;48.8;60.46612315848093;414.0;-0.0183542367696543;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;794.1827411167512;32.09137055837563;793.6923076923076;28.153846153846157;868.0;46.0;876.0;42.56206896551724;24.0;46.0;873.0748299319728;47.53741496598639;32.644053472222225;5.3;6.4;8.1;12.8;3.474845381627726;2.919225698778728;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1485.0;25.0;53.73433;86.8360516;201.0;2.9178255769238106;0.523464220969736;107.27126436781808;;48.8;30.488522148097783;410.125;-0.0734169470786173;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;794.2233502538071;32.11167512690355;793.7606837606838;28.11965811965812;868.0;46.0;876.0;42.57586206896552;24.0;46.0;873.1292517006802;47.564625850340136;33.09974791666667;5.0;6.5;9.1;10.1;3.384445806226026;2.695510252362812;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1514.0;25.0;53.7344429;86.8356525;200.0;2.615966122277053;0.39746388440532865;109.05823754789472;;48.0;29.1313137356348;421.9;-0.0081574385642908;-0.9819516671765066;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.263959390863;32.13197969543147;793.8290598290598;28.085470085470085;868.0;46.0;876.0;42.58965517241379;24.0;46.0;873.1836734693877;47.59183673469388;33.56852569444445;5.0;7.1;8.6;11.5;3.209975320762924;2.846202737487963;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1544.0;28.0;53.734521;86.8352186;200.0;5.46232068206534;0.28998952718685056;110.80996168582581;;48.4;29.865686678138644;426.0;-0.0132558376669725;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.3045685279187;32.15228426395939;793.8974358974359;28.05128205128205;868.0;46.0;876.0;42.60344827586207;24.0;46.0;873.2380952380952;47.61904761904762;34.04185902777779;4.8;9.0;9.1;13.2;3.0465470739906904;-2.9985963135493856;0;5.9;8.555;9.9;14.355;point_60%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1577.0;26.0;53.7344781;86.8347149;202.0;3.5967801209773254;0.0675242766805853;112.47509578544269;;47.6;33.510532357724216;422.225;0.0550627103089629;-0.971754868971143;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;794.3451776649747;32.17258883248731;793.965811965812;28.017094017094017;868.0;46.0;876.0;42.61724137931034;24.0;46.0;873.2925170068028;47.64625850340136;34.51099791666668;4.8;7.5;5.5;17.0;2.922448811090077;-2.5443633105598833;0;5.9;5.9;9.9;17.325;point_60%;6;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1612.0;30.0;53.7343058;86.8342866;200.5;3.7481699371819257;-0.09882755164367656;114.1593869731822;;47.400000000000006;34.10770106833491;416.175;-0.0244723156928724;-0.9880697460997248;-0.0647496686040582;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.4060913705583;32.203045685279186;794.068376068376;27.96581196581197;868.0;46.0;876.0;42.63793103448276;24.0;46.0;873.374149659864;47.68707482993197;34.97341458333335;5.7;7.0;9.0;11.6;2.684498292585676;-2.401767645796963;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1656.0;31.0;53.7340354;86.8337858;202.0;1.6788635146419884;-0.3069936912416428;115.81149425287572;;47.6;44.64999845356544;402.65;-0.0540430304884266;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;794.4670050761422;32.233502538071065;794.1709401709402;27.914529914529915;868.0;46.0;876.0;42.65862068965517;24.0;46.0;873.4557823129252;47.72789115646259;35.64449791666669;5.6;6.4;8.7;10.2;2.6818542228159012;-2.3827086491076304;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1704.0;31.0;53.733741;86.833261;202.0;3.9751095307113777;-0.4563730845018249;117.53869731800984;;47.6;47.62724749519421;401.625;0.0392576730906495;-1.041093096767615;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.5076142131979;32.253807106598984;794.2393162393162;27.88034188034188;868.0;46.0;876.0;42.672413793103445;24.0;46.0;873.5102040816327;47.755102040816325;36.090747916666686;4.5;6.8;7.0;12.0;2.678452982118105;-2.2668687304152657;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1740.0;33.0;53.7334928;86.8329104;200.0;1.0053408106711637;-0.6119848184660126;119.3639846743317;;47.6;36.00614334505665;394.55;0.0744366268991536;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;794.5482233502538;32.2741116751269;794.3076923076924;27.846153846153847;868.0;46.0;876.0;42.68620689655173;24.0;46.0;873.5646258503401;47.78231292517007;36.52913680555557;4.4;7.6;6.3;13.5;2.6678885555577447;-1.9528851893659227;0;5.9;5.9;9.9;14.355;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1778.0;35.0;53.7331735;86.8326935;202.0;1.1658400411859682;-0.5459023044076645;121.29425287356545;;47.6;38.30731815234182;83.1;0.0397675130009177;-1.0013255837666972;-0.020393596410727;Груженный движется вперед;95;7530G;240;1314.0;26.0;29.0;794.5888324873097;32.29441624365482;794.3760683760684;27.811965811965813;868.0;46.0;876.0;42.7;24.0;46.0;873.6190476190476;47.80952380952381;36.62147013888891;4.3;8.6;7.5;13.0;2.6514816337803597;-1.7192247790142394;0;5.9;8.555;9.9;14.355;point_30%;7;5.9;9.9;0.0;0;0;-;0.0;0;0;35.0;0.0
73;1817.0;32.0;53.7328309;86.8326069;201.0;0.8786713363024283;-0.5345592180144645;123.25517241379539;;48.0;38.56270817039756;142.75;0.0081574385642908;-0.9972468644845518;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1068.5;53.0;100.0;794.6294416243654;32.31472081218274;794.4444444444445;27.77777777777778;868.0;46.0;876.0;42.71379310344828;24.0;46.0;873.6734693877551;47.83673469387755;36.78008125000002;5.3;7.5;7.7;11.9;2.4990788706939266;-1.637790168934547;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1855.0;29.0;53.7324844;86.8325676;202.0;2.649076699256425;-0.45029025561339586;125.11187739463833;;47.6;38.65957901489768;399.75;0.0050983991026817;-1.0247782196390331;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1686.0;97.0;100.0;794.6700507614214;32.33502538071066;794.5128205128206;27.743589743589745;868.0;46.0;876.0;42.72758620689656;24.0;46.0;873.7278911564625;47.863945578231295;37.22424791666669;4.9;6.8;7.6;11.5;2.2932974268255744;-1.436346437773425;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1888.0;29.0;53.7321927;86.8326343;200.0;2.356403603717093;-0.5717593037256606;126.86743295019392;;47.6;32.7681687295249;406.475;-0.0948302233098807;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.7106598984772;32.35532994923858;794.5811965811965;27.70940170940171;868.0;46.0;876.0;42.741379310344826;24.0;46.0;873.7823129251701;47.89115646258503;37.56297708333336;5.6;6.4;10.3;10.2;1.9807014810368728;-1.461453270772191;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1922.0;30.0;53.7318904;86.8326904;200.0;1.2319349438424811;-0.7699606118137716;128.41839080460008;;48.0;33.85463022619905;405.25;-0.0846334251045171;-0.99214846538187;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;794.7512690355329;32.3756345177665;794.6495726495726;27.67521367521368;868.0;46.0;876.0;42.75517241379311;24.0;46.0;873.8367346938776;47.91836734693878;38.12582430555558;6.1;5.9;9.1;9.9;1.4749575849169165;-1.7840988441607912;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1959.0;33.0;53.7315673;86.8325721;199.0;1.365253035278231;-0.933675518986845;129.6406130268223;;48.4;36.80196786358443;398.45;0.0066279188334862;-1.026817579280106;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;794.7918781725889;32.39593908629442;794.7179487179487;27.64102564102564;868.0;46.0;876.0;42.76896551724138;24.0;46.0;873.8911564625851;47.94557823129252;38.568546527777805;5.3;7.4;8.4;11.9;1.1968577937132134;-1.7471179746287815;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1996.0;33.0;53.7312376;86.8324728;202.0;2.5484424516626185;-1.0050973422854426;130.65747126437026;;48.4;37.28066855814716;402.45;-0.0346691138982359;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;794.8324873096446;32.41624365482234;794.7863247863247;27.60683760683761;868.0;46.0;876.0;42.782758620689656;24.0;46.0;873.9455782312925;47.97278911564626;39.01571319444447;5.5;6.8;8.1;11.8;0.8218181848402466;-1.734168915599454;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2032.0;33.0;53.7309182;86.8323838;199.0;2.2123899670080975;-1.2238658160754072;131.35095785440856;;48.8;36.03588479122042;398.45;-0.0356887937187723;-1.0023452635872336;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.8730964467005;32.43654822335026;794.8547008547009;27.57264957264957;868.0;46.0;876.0;42.79655172413793;24.0;46.0;874.0;48.0;39.458435416666696;6.1;7.1;7.7;11.5;0.4998206032561595;-1.6519974465874703;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2072.0;35.0;53.730562;86.8323348;202.0;1.0608168383944516;-1.3853004467099894;131.76321839080703;;48.8;39.78376041293004;394.05;-0.0132558376669725;-0.9911287855613338;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;794.9137055837564;32.45685279187818;794.9230769230769;27.538461538461537;868.0;46.0;876.0;42.810344827586206;24.0;46.0;874.0544217687075;48.02721088435374;39.896268750000026;5.3;6.8;8.3;11.8;0.36207816951499616;-1.7792186673752854;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2113.0;36.0;53.7302034;86.8322066;201.5;2.6890078280252694;-1.1098373144596885;132.00613026820167;;48.4;40.80286993073662;390.4500000000001;-0.0117263179361679;-1.009483022330988;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;794.9746192893401;32.487309644670056;795.0256410256411;27.487179487179485;868.0;46.0;876.0;42.83103448275863;24.0;46.0;874.1360544217687;48.06802721088435;40.43856041666669;5.7;6.7;8.2;11.2;0.20605614977395223;-1.7706116095807158;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2166.0;37.0;53.7297363;86.8320467;199.0;-0.381162300119032;-0.9020785626309954;132.0850574712668;;48.8;53.05380050540388;254.6;0.0107066381156316;-0.9962271846640156;0.0066279188334862;Груженный движется вперед;95;7530G;240;1501.0;75.5;82.5;795.0355329949239;32.517766497461935;795.1282051282051;27.435897435897434;868.0;46.0;876.0;42.85172413793104;24.0;46.0;874.2176870748299;48.10884353741497;40.862893750000026;5.3;8.1;8.0;12.4;-0.09076636118090595;-1.7138664942138284;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2223.0;41.0;53.7292287;86.8319231;199.0;-1.2708868525446568;-1.2882201310993846;131.87356321839323;;48.8;57.09001713373452;156.0375;-0.0163148771285816;-0.9880697460997246;0.0219231161415315;Груженный движется вперед;95;7530G;240;1185.5;47.75;56.75;795.0761421319796;32.538071065989854;795.1965811965812;27.4017094017094;868.0;46.0;876.0;42.86551724137931;24.0;46.0;874.2721088435375;48.13605442176871;40.99292500000003;5.9;7.2;8.8;11.4;-0.38536927262182097;-1.7359573775134827;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2271.0;41.0;53.728801;86.8318026;202.0;-2.183919623627305;-1.250092826116059;131.3800766283549;;48.8;48.26899549980572;57.475;-0.0050983991026817;-0.962577750586316;0.0367084735393086;Груженный движется вперед;95;7530G;240;1303.0;20.0;31.0;795.1167512690356;32.558375634517766;795.2649572649573;27.36752136752137;868.0;46.0;876.0;42.87931034482759;24.0;46.0;874.3265306122449;48.16326530612245;41.05678611111114;7.7;8.9;8.7;12.6;-0.6011289026791659;-1.748154372653917;0;8.555;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2317.0;38.0;53.728397;86.8316802;197.0;-3.7577671176470635;-0.806217923606662;130.67969348659244;;49.2;45.69056549425558;49.85;-0.0428265524625267;-1.023758539818497;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;795.1573604060914;32.57868020304568;795.3333333333333;27.33333333333333;868.0;46.0;876.0;42.893103448275866;24.0;46.0;874.3809523809524;48.19047619047619;41.11217500000003;7.1;8.9;8.9;13.2;-0.7717636170029557;-1.7039414122298862;0;8.555;8.555;9.9;14.355;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2361.0;39.0;53.7279999;86.8315903;197.0;-1.9419136714812024;-0.3653777311105665;129.84750957854646;;49.2;44.6004607600818;50.35;-0.0081574385642908;-1.0074436626899157;0.0341592739879677;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;795.1979695431472;32.5989847715736;795.4017094017095;27.299145299145295;868.0;46.0;876.0;42.90689655172414;24.0;46.0;874.4353741496599;48.21768707482993;41.16811944444447;6.4;8.9;8.8;11.0;-0.9844472981479144;-1.7773539225198332;0;8.555;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2406.0;38.0;53.7276035;86.8314499;198.0;-2.1176553193245278;-0.08124505700803182;128.87126436781847;;50.0;45.0861939878068;50.275;-0.058121749770572;-1.0186601407158151;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;795.2385786802031;32.61928934010152;795.4700854700855;27.264957264957264;868.0;46.0;876.0;42.92068965517241;24.0;46.0;874.4897959183673;48.24489795918368;41.22398055555559;8.1;8.6;9.5;11.0;-1.1792090266054056;-1.8184082475088839;0;8.555;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2453.0;37.0;53.7272012;86.831278;198.0;-1.2866392446557393;0.11428356491217509;127.8038314176269;;50.4;46.19345401008581;50.75;-0.0101967982053635;-1.044152136229224;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;795.2791878172588;32.63959390862944;795.5384615384615;27.23076923076923;868.0;46.0;876.0;42.93448275862069;24.0;46.0;874.5442176870748;48.27210884353741;41.33675833333336;6.3;9.3;9.1;10.7;-1.1570242539807976;-1.9439306002601149;0;5.9;8.555;9.9;9.9;point_30%;8;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
