;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;3416.0;17.0;53.7217953;86.8288929;222.0;0.30358092222125277;-3.087054396023251;134.12524384938177;;78.0;17.612410951876683;118.6;-0.1182828591822167;-0.9549301519322932;-0.0050983991026817;Груженный движется вперед;95;7530G;240;964.0;48.5;100.0;784.0;29.556521739130435;788.0;29.0;852.0;43.0;868.0;38.96258503401361;20.0;43.0;868.0;46.0;48.85209027777776;7.7;8.5;14.6;11.8;-2.7646774523515054;1.6063081231005567;0;7.975;9.625;14.21;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3437.0;16.0;53.7219885;86.8288813;218.0;0.6221382407553987;-3.289516262995036;133.21088234881339;;78.0;21.520858276181663;137.1125;-0.0418068726419904;-0.9381054348934434;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1181.0;50.75;99.5;784.0;29.62608695652174;788.0;29.0;852.0;43.0;868.0;38.97619047619048;20.0;43.0;868.0;46.0;49.00443749999999;7.3;9.1;11.8;12.1;-2.779362782454754;1.7950310336472972;0;7.975;9.625;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3456.0;16.0;53.7221548;86.8288172;217.0;-2.281916998936456;-3.4950293961555143;132.30120275637518;;77.6;18.98812263163705;155.625;-0.003059039461609;-1.074742530845315;0.0428265524625267;Груженный движется вперед;95;7530G;240;1292.0;53.0;99.0;784.0;29.695652173913043;788.0;29.0;852.0;43.0;868.0;38.98979591836735;20.0;43.0;868.0;46.0;49.17735416666665;6.2;9.3;10.5;9.8;-2.7069141744732548;1.9639780930721509;0;7.975;9.625;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3474.0;16.0;53.7223053;86.8287117;215.0;-0.6810631475389042;-3.6999728464992807;131.42192469089022;;77.2;18.13788910536879;54.4;-0.0316100744366268;-1.0288569389211788;0.0122361578464362;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;784.0;29.765217391304347;788.0;29.0;852.0;43.0;868.0;39.0;20.0;43.0;868.0;46.0;49.237798611111096;7.0;7.3;12.3;10.8;-2.5407407925785837;2.022895087681836;0;7.975;7.975;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3492.0;16.0;53.7224459;86.8285963;216.0;-1.815655385814511;-3.900725665020932;130.5987677711816;;77.2;17.399923046112306;42.575;-0.0469052717446721;-1.0604670133578056;0.0336494340776996;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;29.83478260869565;788.0;29.0;852.0;43.0;867.560975609756;39.0;20.0;43.0;868.0;46.0;49.28510416666665;7.2;8.4;11.6;9.3;-2.2742518009423147;1.6972818019250715;0;7.975;7.975;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3508.0;15.0;53.7225934;86.8285646;213.0;-2.791826981814606;-4.093666902715069;129.85745161607232;;78.0;16.552132226447494;55.075;-0.22636892015907;-1.020699500356888;0.0509839910268175;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.5;784.0;29.904347826086955;788.0;29.0;852.0;43.0;866.9756097560976;39.0;20.0;43.0;868.0;46.0;49.346298611111095;8.4;6.5;12.0;8.0;-1.9008563637360236;1.137637452705746;0;7.975;5.5;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3522.0;12.0;53.7227106;86.8286562;208.0;-2.477831039436223;-4.2751756105762855;129.22369584438553;;78.4;14.37442845809458;40.525;-0.1386764555929438;-0.979912307535434;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;29.973913043478262;788.0;29.0;852.0;43.0;866.390243902439;39.0;20.0;43.0;868.0;46.0;49.40258333333332;8.5;5.9;10.3;10.6;-1.4139636451312896;0.18849650926982453;0;7.975;5.5;9.8;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3536.0;11.0;53.7227334;86.8288582;210.0;-3.6619537114317633;-4.44163083959918;128.72322007494424;;78.4;13.545286730659592;44.55;-0.147853573977771;-1.041093096767615;0.0672988681553992;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.5;784.0;30.043478260869563;788.0;29.0;852.0;43.0;865.8048780487804;39.0;20.0;43.0;868.0;46.0;49.48920833333332;9.1;6.4;13.3;8.5;-0.8069828092996847;-0.6392132223425158;0;7.975;5.5;14.21;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3551.0;5.0;53.7226552;86.829036;214.5;-3.0334838006110885;-4.589411640778348;128.38174392657154;;78.6;14.584498956619102;216.15;-0.1126746201692668;-1.003874783318038;0.0535331905781584;Груженный движется назад;95;7530G;240;1296.75;69.0;85.0;784.0;30.14782608695652;788.0;29.0;852.0;43.0;864.9268292682927;39.0;20.0;43.0;868.0;46.0;49.78941666666665;8.5;7.5;12.2;7.9;-0.07332302041278593;2.88831243661277;0;7.975;7.975;14.21;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3557.0;6.0;53.7226688;86.8289472;223.5;1.5848809358963662;-4.71489706510839;128.22498701809053;;78.0;6.020798117346604;64.00625;-0.0412970327317222;-0.9941878250229428;-0.0275313551544814;Груженный движется назад;95;7530G;240;782.75;24.5;30.25;784.0;30.28695652173913;788.0;29.0;852.0;43.0;863.7560975609756;39.0;20.0;43.0;868.0;46.0;49.860534722222205;5.3;7.4;14.6;9.6;0.7936065573578297;2.7448268460818817;0;5.5;7.975;14.21;9.8;point_90%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3567.0;6.0;53.7227044;86.8288036;229.0;2.313720714884076;-4.8144661635839014;128.27866896832418;;77.6;10.255348741587772;17.45;0.0224329560517997;-0.9839910268175792;-0.0397675130009177;Груженный движется назад;95;7530G;240;717.0;11.0;23.0;784.0;30.39130434782609;788.0;29.0;852.0;43.0;862.8780487804878;39.0;20.0;43.0;868.0;46.0;49.88477083333331;6.7;6.9;8.1;12.5;1.800396759840587;1.6404463873228092;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3575.0;5.0;53.7227731;86.8287955;228.0;4.751225440196029;-4.884497987199479;128.56850939609566;;76.8;7.666366301557253;28.175;-0.1040073416947078;-0.9635974304068522;-0.0805547058223717;Груженный движется назад;95;7530G;240;719.0;17.0;35.0;784.0;30.460869565217397;788.0;29.0;852.0;43.0;862.2926829268292;39.0;20.0;43.0;868.0;46.0;49.88477083333331;6.8;6.5;10.6;9.8;2.9536384228639143;1.5707963267948966;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
