;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;965.0;13.0;53.7333609;86.8435049;215.0;6.203118128824238;-1.7114398012818728;79.34482758620837;;45.6;17.011361674764057;440.1;-0.0101967982053635;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;31.411242603550296;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.7692307692307;47.19230769230769;22.18668518518519;3.3;4.3;8.1;11.2;4.936026321172372;-3.0585948908869716;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
47;979.0;13.0;53.7333503;86.8432895;215.0;5.387891721641813;-1.7987528234873706;81.26896551724289;;45.6;14.233406821334665;440.2;-0.0112164780258998;-1.0054043030488429;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;31.423076923076923;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.8251748251748;47.20629370629371;22.6757962962963;3.5;3.9;7.5;11.4;4.889929570612135;-3.030424451107585;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
48;997.0;14.0;53.7333322;86.8430154;215.0;5.215861125034206;-1.7009584066008197;83.16628352490575;;45.2;18.16201167217212;440.7;0.0010196798205363;-0.9829713469970428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;31.43491124260355;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.8811188811189;47.22027972027972;23.16546296296297;3.5;4.5;7.7;11.0;4.837574262836989;-2.9863136949078912;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
49;1012.0;15.0;53.7333113;86.8427897;215.0;5.949857586261935;-1.4632769013299431;85.06513409961843;;45.2;15.043694059912102;437.65;-0.014785357397777;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.0;31.44674556213018;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.9370629370629;47.23426573426573;23.65174074074075;3.5;4.5;9.0;9.6;4.739608781467956;-3.0163530436569106;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
50;1031.0;18.0;53.7332907;86.8425131;214.0;4.132525689081645;-1.5352081804190463;86.90344827586367;;45.6;18.358334333816995;428.7;-0.0560823901294993;-1.01458142143367;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;31.458579881656803;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;872.9930069930069;47.24825174825175;24.12807407407408;3.8;4.5;9.3;9.6;4.659814519044442;-3.0381500018511414;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
51;1052.0;20.0;53.7332706;86.8421858;214.0;3.4773015599033843;-1.4966015702461473;88.68582375479092;;46.0;21.66906335117497;426.0;-0.0836137452839808;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;796.0;31.47041420118343;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.048951048951;47.26223776223776;24.60140740740741;4.5;4.5;9.6;9.4;4.657793353643545;3.105178984406243;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
52;1077.0;21.0;53.7332787;86.8418099;215.0;4.773365341379457;-1.179878563734959;90.5501915708829;;46.4;24.770036868592477;426.0;-0.0448659121035994;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.48224852071006;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.1048951048951;47.27622377622377;25.074740740740747;4.5;4.8;8.9;10.2;4.538928901604655;3.095957278032505;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
53;1102.0;21.0;53.7332888;86.841436;214.0;4.442057421329432;-1.0458760631803428;92.41226053640017;;46.4;24.64756849049988;425.8;-0.0254919955134087;-0.9972468644845518;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.49408284023669;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.1608391608391;47.290209790209786;25.66612962962964;4.3;4.7;8.9;10.4;4.447836174040704;3.009212339967932;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
54;1122.0;21.0;53.7333131;86.8411275;215.0;4.791855355152475;-0.7251426500293883;94.27969348659178;;46.4;20.49451867380668;421.9;-0.0224329560517997;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.505917159763317;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.2167832167833;47.3041958041958;26.13490740740741;4.1;4.9;8.2;11.3;4.372227352840163;2.9360946795350102;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
55;1153.0;20.0;53.7333693;86.8406717;215.0;4.543281797694891;-0.5448401649037835;96.16015325670675;;46.4;30.660201115547007;425.525;-0.0061180789232181;-0.9880697460997246;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.51775147928994;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.2727272727273;47.31818181818181;26.72591435185186;3.8;4.9;8.2;10.9;4.314864086045911;2.832412060747658;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
56;1181.0;20.0;53.7334466;86.8402626;215.0;3.192833972332322;-0.4885202391593311;98.04061302682173;;46.0;28.280765136862545;426.0;-0.0081574385642908;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.52958579881657;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.3286713286714;47.33216783216783;27.317581018518524;3.7;4.7;7.7;11.2;4.766692898119692;2.780707089761087;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
57;1208.0;20.0;53.7335307;86.8398859;215.0;4.064717432455534;-0.3460901120483777;100.09195402299036;;46.0;26.514066230024365;422.1;-0.0163148771285816;-1.0186601407158151;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.5414201183432;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.3846153846154;47.34615384615384;27.786581018518525;3.8;4.9;8.5;10.2;4.634997759840688;2.565433363969502;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
58;1228.0;20.0;53.7336302;86.839627;214.0;4.672482045585829;-0.17044175963891703;102.15325670498274;;46.0;20.331056700682577;440.425;0.0101967982053635;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.55325443786982;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.4405594405595;47.36013986013987;28.27594212962964;3.9;4.9;8.1;11.3;4.336067567286125;2.505273668049737;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
59;1259.0;20.0;53.7337937;86.8392529;215.0;3.6438744470940607;-0.12660139513638183;104.20000000000194;;46.0;30.629281445502457;425.9;0.023452635872336;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;31.56508875739645;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.4965034965035;47.37412587412588;28.74916435185186;3.5;5.0;8.6;11.0;3.8933984998072626;2.3849637957086776;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
60;1281.0;19.0;53.7339313;86.8390065;215.0;2.620289678964941;0.05097524050577082;106.0980842911897;;45.6;22.31380826227315;430.0;0.0244723156928724;-1.0023452635872336;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.0;31.57692307692308;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.5524475524476;47.38811188811189;29.34638657407408;3.8;5.0;8.1;11.2;3.7261077953044452;2.4776319227713657;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
61;1303.0;17.0;53.7340528;86.838744;215.0;4.050784787151917;-0.03831960621526321;107.93869731800967;;45.6;21.948522559941008;441.275;0.0305903946160905;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.588757396449704;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.6083916083916;47.40209790209791;29.83669212962964;3.9;5.3;9.0;11.4;3.4032422081613762;2.65240940521174;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
62;1322.0;17.0;53.7341325;86.8384909;214.0;4.771147502563291;0.47797285966257386;109.56551724138133;;45.6;18.88113923561037;441.4;-0.0305903946160905;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.60059171597633;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.6643356643357;47.41608391608392;30.32713657407408;4.1;5.0;9.0;11.3;3.198098205377682;2.7788756547723112;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
63;1344.0;20.0;53.7342029;86.8381773;215.0;5.069519233824213;0.9221495047079019;111.04597701149629;;45.6;22.087717888366036;441.4;0.0560823901294993;-0.9523809523809524;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;31.61242603550296;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.7202797202797;47.43006993006993;30.817581018518528;4.1;4.9;5.6;13.1;3.040165664078735;2.9689790188153333;0;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
64;1367.0;23.0;53.7342388;86.8378292;216.0;3.1705586594610478;1.0012907601941048;112.38084291187948;;45.6;23.26820227948498;425.65;0.061180789232181;-0.99214846538187;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.624260355029584;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.7762237762238;47.44405594405595;31.29052546296297;4.1;6.8;7.9;11.6;2.8447646972502643;3.1159632743283483;0;5.2;7.54;9.8;9.8;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
65;1396.0;26.0;53.7342453;86.8374005;215.0;4.051644549604141;0.882891485186262;113.63754789272242;;45.6;28.239206242864054;433.675;-0.0224329560517997;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;31.63609467455621;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.8321678321679;47.45804195804196;31.772386574074083;4.8;5.5;8.6;11.2;2.596194471426073;3.085550023197346;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;26.0;0
66;1425.0;26.0;53.7342601;86.8369545;215.0;3.5942202047137877;0.9150828380643574;114.77241379310557;;46.0;29.415309598165493;425.8;0.0101967982053635;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;31.64792899408284;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.8881118881119;47.47202797202797;32.24549768518519;4.8;5.3;8.1;11.9;2.486792711394256;3.06015814080358;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
67;1456.0;25.0;53.7342825;86.8364905;215.0;4.15609219881092;0.7200565301749796;115.85440613027035;;46.8;30.65600580346649;413.4;-0.0418068726419904;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;31.659763313609467;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;873.9440559440559;47.48601398601399;32.819664351851856;5.2;5.3;9.0;11.7;2.3422497702643357;2.818392933647054;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
68;1482.0;24.0;53.7343587;86.8361059;214.0;2.2594087612106706;0.7244503055239961;116.88735632184125;;46.8;26.708746019966195;293.225;-0.0163148771285816;-0.9819516671765066;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1505.0;2.0;2.0;796.0;31.67159763313609;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;874.0;47.5;33.06401851851852;5.6;6.4;9.1;10.7;2.2234903160007056;2.607322862573003;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
69;1510.0;16.0;53.7344848;86.8357456;211.0;-8.955242407587889;0.8491724778292835;117.94329501915928;;46.8;27.56742883001673;173.05;0.0265116753339451;-1.0349750178443968;0.1631487712858162;Груженный движется вперед;95;7530G;240;1257.0;57.0;98.0;796.0;31.683431952662723;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;874.0559440559441;47.51398601398601;33.2562962962963;7.6;9.8;9.2;9.5;2.0814189159166583;2.502046473610169;0;7.54;7.54;9.8;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
70;1523.0;3.0;53.7345552;86.8355856;211.0;0.8020484166262132;1.0725421779410769;118.93869731800984;;47.6;13.131073652454171;174.275;-0.0101967982053635;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1191.0;58.0;98.5;796.0;31.69526627218935;792.0;30.0;864.0;48.0;868.0;44.0;24.0;44.0;874.1118881118881;47.52797202797203;33.44993518518519;5.3;7.1;8.9;10.1;1.9444091781416577;2.4168343899782077;0;5.2;7.54;9.8;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
71;1527.0;5.0;53.7345816;86.8355352;213.0;3.1797507983089255;0.9509844190223387;119.94865900383364;;47.2;4.433012474200526;175.5;0.0071377587437544;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1191.0;59.0;99.0;796.0;31.707100591715975;792.065934065934;30.032967032967036;864.0;48.0;868.0;44.0;24.0;44.0;874.1678321678321;47.54195804195804;33.64493518518519;4.4;5.3;7.5;11.1;1.8405617290826362;2.319330141021159;0;5.2;5.2;9.8;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
72;1535.0;9.0;53.7346314;86.835457;212.0;3.1421679836332372;0.8376382964406804;120.91647509578769;;46.4;7.5664009731470045;386.925;0.0438462322830631;-0.9834811869073112;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1629.5;98.0;100.0;796.0;31.7189349112426;792.1538461538462;30.07692307692308;864.0;48.0;868.0;44.0;24.0;44.0;874.2237762237762;47.55594405594405;34.074851851851854;3.7;5.9;8.1;10.8;1.8811714704588671;2.7598440982000945;0;5.2;5.2;9.8;9.8;point_30%;4;5.2;9.8;18.0;1;0;[53.73440695631769, 86.83520859550794];29.86353910732785;0;0;0.0;0
73;1547.0;15.0;53.7346707;86.8352915;212.0;1.384242079029446;0.7312068107385358;122.01072796935091;;46.0;11.743434358384029;144.875;0.020393596410727;-1.012542061792597;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1373.0;41.0;38.5;796.0;31.73076923076923;792.2417582417582;30.12087912087912;864.0;48.0;868.0;44.0;24.0;44.0;874.2797202797203;47.56993006993007;34.235824074074074;5.4;5.5;7.3;14.8;1.7823026107996514;-3.011909668441964;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;18.0;1;0;-;0.0;0;0;0.0;0
74;1565.0;18.0;53.7346493;86.8350141;213.0;3.947411648199098;0.7274577223764419;123.02068965517469;;45.6;18.421323389453924;436.8;0.1264402977465075;-0.9819516671765066;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;31.742603550295858;792.3296703296703;30.164835164835164;864.0;48.0;868.0;44.0;24.0;44.0;874.3356643356643;47.58391608391608;35.20649074074074;2.7;6.4;5.9;15.6;1.6034134387321817;-2.448834948006458;0;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;18.0;1;0;-;0.0;0;0;0.0;0
75;1613.0;23.0;53.7343777;86.8344609;213.0;2.333607410802837;0.5901462286041272;123.8214559386996;;46.0;47.3407865887627;422.0;-0.0336494340776996;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;31.754437869822485;792.4175824175825;30.208791208791208;864.0;48.0;868.0;44.0;24.0;44.0;874.3916083916084;47.59790209790209;35.67537962962963;4.9;4.6;9.1;10.2;1.692900359832619;-2.5190706951474207;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
76;1641.0;26.0;53.7342266;86.834105;213.0;2.8595870282968754;0.32769598233559866;124.71187739463832;;46.0;28.84755370630466;357.625;-0.0448659121035994;-1.009483022330988;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1814.0;84.0;85.5;796.0;31.766272189349117;792.5054945054945;30.25274725274725;864.0;48.0;868.0;44.0;24.0;44.0;874.4475524475524;47.611888111888106;36.07274074074074;4.6;4.8;8.5;10.3;1.788461191148641;-2.4150778130439847;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
77;1675.0;27.0;53.734028;86.8337272;214.0;2.1979263226832875;0.18419980809490683;125.67969348659237;;46.4;33.28226132241588;418.15;0.0096869582950953;-0.9829713469970428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;796.0;31.77810650887574;792.5934065934066;30.296703296703296;864.0;48.0;868.0;44.0;24.0;44.0;874.5034965034965;47.62587412587412;36.53735185185185;4.3;5.3;7.7;11.2;2.0024679451151552;-2.3349477016051607;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
78;1706.0;29.0;53.7338216;86.8333928;214.0;2.511754982851815;0.29079280617402065;126.826819923374;;46.0;31.824987806102275;413.75;0.0224329560517997;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;31.789940828402365;792.6813186813187;30.34065934065934;864.0;48.0;868.0;44.0;24.0;44.0;874.5594405594405;47.63986013986013;36.99707407407408;4.1;5.4;7.7;11.1;2.104485227566749;-2.2093991358399796;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
79;1748.0;30.0;53.7335204;86.8330148;213.5;1.3501625241754212;0.16701370900665408;128.12643678161155;;46.0;41.7595038766492;373.0125000000001;-0.011726317936168;-1.0166207810747427;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1758.75;87.5;89.5;796.0;31.807692307692307;792.8131868131868;30.406593406593405;864.0;48.0;868.0;44.0;24.0;44.0;874.6433566433566;47.66083916083917;37.41153240740741;4.7;6.4;9.1;11.8;2.2784063970315636;-2.0251398430334304;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
80;1785.0;32.0;53.7332267;86.8327723;213.0;1.794734773987349;0.07970069405650644;129.6022988505771;;46.0;36.386494938370575;367.3;0.0693382277964719;-0.9737942286122158;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1531.5;98.0;100.0;796.0;31.825443786982248;792.945054945055;30.47252747252747;864.0;48.0;868.0;44.0;24.0;44.0;874.7272727272727;47.68181818181819;37.9216712962963;5.2;7.0;6.6;12.8;2.3409454602517212;-1.78320308684616;0;5.2;7.54;9.8;14.21;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
81;1821.0;31.0;53.7329044;86.8326548;214.0;2.0410120203273032;-0.15801877089430263;131.12567049808672;;46.0;36.70373927654538;220.85;0.0101967982053635;-0.9727745487916796;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1570.5;60.0;62.0;796.0;31.83727810650888;793.032967032967;30.51648351648352;864.0;48.0;868.0;44.0;24.0;44.0;874.7832167832167;47.6958041958042;38.16706018518519;4.9;6.4;7.0;13.1;2.508750787176304;-1.6170866190766944;0;5.2;5.2;9.8;14.21;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
82;1858.0;31.0;53.7325711;86.8326287;215.0;2.847404874147052;-0.4086960323774613;132.7501915708837;;46.0;37.14320217869744;437.4;-0.0285510349750178;-1.0451718160497605;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1804.5;97.5;100.0;796.0;31.849112426035504;793.1208791208792;30.56043956043956;864.0;48.0;868.0;44.0;24.0;44.0;874.8391608391609;47.70979020979021;38.65306018518519;5.3;5.8;9.0;10.1;2.515119980838033;-1.5382433125949544;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
83;1896.0;31.0;53.7322314;86.8326474;213.0;1.7465019768366474;-0.6615770720887924;134.35478927203312;;46.4;37.83591674585264;360.6;-0.0897318242071989;-0.9656367900479248;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1713.0;86.0;89.0;796.0;31.86094674556213;793.2087912087912;30.60439560439561;864.0;48.0;868.0;44.0;24.0;44.0;874.8951048951049;47.72377622377623;39.053726851851856;5.4;5.4;10.5;8.9;1.8008177591127374;-1.5166121735597833;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
84;1933.0;32.0;53.7319031;86.8326775;212.0;2.2018940604435406;-1.0042278192802516;135.73256704981094;;46.8;36.60052224314609;410.175;-0.0254919955134087;-1.0074436626899157;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1822.0;88.0;100.0;796.0;31.87278106508876;793.2967032967033;30.64835164835165;864.0;48.0;868.0;44.0;24.0;44.0;874.951048951049;47.73776223776224;39.50947685185186;5.2;5.6;8.4;10.5;1.3953880702907164;-1.6511921768361524;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
85;1969.0;34.0;53.7315771;86.8326331;211.0;0.5130178105955205;-1.0421581545772278;136.89885057471517;;46.8;36.40836682438552;435.125;-0.0163148771285816;-1.0247782196390334;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;31.884615384615383;793.3846153846154;30.692307692307693;864.0;48.0;868.0;44.0;24.0;44.0;875.0069930069931;47.75174825174825;39.99294907407408;5.8;5.9;9.9;10.5;1.2137720499256393;-1.767781518928642;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
86;2009.0;34.0;53.7312294;86.8325158;214.0;2.2791538896931045;-1.0102869018660607;137.88812260536653;;46.8;39.46973836806104;353.025;-0.0081574385642908;-1.0247782196390334;-0.040787192821454;Груженный движется вперед;95;7530G;240;1797.5;82.5;84.5;796.0;31.89644970414201;793.4725274725274;30.736263736263737;864.0;48.0;868.0;44.0;24.0;44.0;875.0629370629371;47.76573426573427;40.483261574074085;4.8;5.4;8.3;11.0;1.0178031412396928;-1.6919853586247462;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
87;2049.0;34.0;53.7308748;86.8324428;212.0;3.1367337966944366;-1.0978011664876217;138.7348659003857;;46.8;39.76621902792136;410.85;-0.0418068726419904;-0.9666564698684612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1728.0;98.0;100.0;796.0;31.90828402366864;793.5604395604396;30.78021978021978;864.0;48.0;868.0;44.0;24.0;44.0;875.1188811188811;47.77972027972028;41.39626157407408;5.9;6.3;9.6;10.1;0.8423849393742695;-1.7678517477646913;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
88;2136.0;35.0;53.730102;86.832182;214.0;-0.11680928835907017;-0.466527231595901;139.4544061302708;;47.2;87.72687734860958;117.4;0.0050983991026817;-1.0003059039461608;0.0020393596410727;Груженный движется вперед;95;7530G;240;1407.5;35.0;39.0;796.0;31.920118343195263;793.6483516483516;30.824175824175825;864.0;48.0;868.0;44.0;24.0;44.0;875.1748251748252;47.79370629370629;41.52670601851853;4.6;6.6;8.6;11.1;0.652893465936853;-1.7039256789447697;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
89;2177.0;34.0;53.729738;86.8320996;211.0;0.62357634920281;-0.5420727058229564;140.08582375479187;;47.2;40.88273387823877;89.0625;-0.0214132762312633;-0.9834811869073112;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1192.25;29.75;50.25;796.0;31.937869822485208;793.7802197802198;30.89010989010989;864.0;48.0;868.0;44.0;24.0;44.0;875.2587412587413;47.81468531468531;41.65040393518519;5.8;7.1;9.0;11.4;0.4575383685319786;-1.7212848936717653;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
90;2228.0;35.0;53.7292905;86.8319849;212.0;-0.8964270800960356;-0.7148652005935126;140.58084291188;;47.6;50.385772096915005;107.075;0.0361986336290404;-0.9768532680738248;0.0152951973080452;Груженный движется вперед;95;7530G;240;854.0;39.5;75.0;796.0;31.955621301775142;793.9120879120879;30.95604395604396;864.0;48.0;868.0;44.0;24.0;44.0;875.3426573426573;47.83566433566433;41.76937615740741;4.9;6.4;8.1;12.0;0.131138575421106;-1.732135016262701;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
91;2279.0;37.0;53.7288314;86.8318586;211.0;-0.9414619164385413;-0.6117144557446574;140.84827586207157;;47.6;51.78009807120521;128.7;-0.0122361578464362;-1.023758539818497;0.0168247170388498;Груженный движется вперед;95;7530G;240;1057.0;50.0;100.0;796.0;31.967455621301774;794.0;31.0;864.0;48.0;868.0;44.0;24.0;44.0;875.3986013986014;47.84965034965035;41.98387615740741;5.7;7.9;9.1;9.9;-0.0246444866714014;-1.7391961176422086;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
