;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;788.0;12.0;53.7331526;86.8469318;220.0;6.849728556576737;-0.7077396665810117;59.80229885057581;;76.4;14.432905388656527;414.0;0.0010196798205363;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.8909090909091;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;16.955993055555556;3.1;3.9;8.4;10.7;6.046341414525648;3.0486696752615217;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;801.0;13.0;53.7331633;86.8467377;220.0;5.704507385236207;-0.8058013367866793;61.623754789273164;;76.4;12.837213530144194;414.0;0.0091771183848271;-0.9901091057407974;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;783.7454545454545;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;17.530993055555555;3.3;4.1;8.7;10.5;5.915385610442756;3.0407719350215743;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;819.0;15.0;53.7331792;86.846472;220.0;4.87779767454907;-0.812792876458414;63.39693486590156;;76.8;17.586115862180584;410.0;-0.0458855919241358;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;783.6;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;17.87265972222222;3.5;4.2;9.0;9.8;5.811060912026267;2.97905959092593;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;836.0;16.0;53.7332041;86.8462153;220.0;4.811706612014146;-0.6802307103010183;65.1088122605376;;76.8;17.12989847768672;409.9;0.003059039461609;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;783.4545454545455;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;18.328104166666662;3.6;4.1;8.4;10.1;5.736319005032616;3.04166127408335;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;855.0;17.0;53.7332213;86.8459253;219.0;4.3878110811651245;-0.6172965794213311;66.9908045977024;;76.8;19.192742611185786;408.2;-0.0295707147955541;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;783.3090909090909;28.0;784.0;29.0;856.0;43.0;864.0;39.0;20.0;42.0;868.0;46.0;18.89504861111111;3.7;4.4;9.1;9.8;5.603658432520601;3.054120222656999;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;881.0;19.0;53.7332415;86.8455359;219.0;4.027410840189465;-0.5494167658657736;68.87432950191699;;77.2;25.74105110511196;410.25;0.0040787192821454;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.1636363636364;28.0;784.0;29.0;855.9597315436242;43.01006711409396;864.0;39.0;20.0;42.0;868.0;46.0;19.35088194444445;3.9;4.2;8.4;10.8;5.453304556729627;3.0485985370700144;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;901.0;18.0;53.7332589;86.8452205;219.0;5.183853737605028;-0.5464792940985949;70.68275862069096;;77.2;20.859736177044475;409.425;-0.0040787192821454;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;783.0181818181818;28.0;784.0;29.0;855.9060402684563;43.02348993288591;864.0;39.0;20.0;42.0;868.0;46.0;19.80579861111111;3.6;4.6;8.7;10.4;5.463321021546407;-3.1116661794942297;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;924.0;18.0;53.7332529;86.8448817;219.0;4.660508930824247;-0.6135286154884462;72.47126436781743;;77.2;22.320530328270078;410.45;-0.0122361578464362;-0.9880697460997246;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.8727272727273;28.0;784.0;29.0;855.8523489932886;43.03691275167785;864.0;39.0;20.0;42.0;868.0;46.0;20.717909722222224;3.7;4.3;8.8;10.2;5.392608297378149;3.0953109920841486;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;962.0;15.0;53.7332686;86.8443086;220.0;4.912462037167167;-0.7003037885321607;74.24904214559524;;77.2;37.780016455515046;429.75;-0.0254919955134087;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;782.7272727272727;28.0;784.0;29.0;855.7986577181208;43.0503355704698;864.0;39.0;20.0;42.0;868.0;46.0;21.195409722222223;3.6;4.2;8.5;10.1;5.308155840947821;3.0638796077385813;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;979.0;15.0;53.733281;86.8440394;219.0;7.095613824574675;-0.7651720738939994;76.02528735632325;;77.2;17.780915218076363;437.275;-0.0132558376669725;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;782.5818181818181;28.0;784.0;29.0;855.744966442953;43.06375838926174;864.0;39.0;20.0;42.0;868.0;46.0;21.681270833333333;3.7;3.9;8.8;10.8;5.155336243292121;-3.1409945332260145;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;998.0;14.0;53.7332809;86.8437577;219.0;5.399100966551091;-0.9707103648886606;77.74252873563361;;77.2;18.550398264283825;433.675;0.0020393596410727;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;782.4363636363637;28.0;784.0;29.0;855.6912751677853;43.07718120805369;864.0;39.0;20.0;42.0;868.0;46.0;22.163131944444444;3.6;4.1;8.8;10.6;5.031585542231253;3.043290653554788;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1012.0;13.0;53.7332936;86.84354;219.0;6.101622986999552;-1.1168266485438139;79.50038314176393;;76.8;14.405434255226876;439.825;-0.0224329560517997;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;782.290909090909;28.0;784.0;29.0;855.6375838926174;43.09060402684564;864.0;39.0;20.0;42.0;868.0;46.0;22.65182638888889;3.2;3.9;8.7;10.1;4.833057309018606;3.1099846239431415;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1029.0;13.0;53.7332983;86.8432887;219.0;5.944990233892788;-1.2509513973780715;81.24137931034633;;76.8;16.556769516741014;437.55;-0.0152951973080452;-1.0084633425104517;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;782.1454545454545;28.0;784.0;29.0;855.5838926174497;43.104026845637584;864.0;39.0;20.0;42.0;868.0;46.0;23.137993055555555;3.6;3.8;8.8;10.6;4.829407062887768;-3.102201008305446;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1044.0;14.0;53.7332928;86.8430528;219.0;5.234396180096422;-1.1003194372649314;82.9747126436797;;76.8;15.546447559787993;433.225;-0.0254919955134087;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;782.0;28.0;784.0;29.0;855.5302013422819;43.11744966442953;864.0;39.0;20.0;42.0;868.0;46.0;23.619354166666668;3.5;3.9;8.8;9.9;4.8067737376607385;-3.128490652587983;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1061.0;15.0;53.7332908;86.8427948;219.0;5.815027516931476;-1.0876543038842654;84.70957854406286;;76.8;16.99116644161508;439.95;-0.0142755174875089;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;781.8545454545455;28.0;784.0;29.0;855.4765100671141;43.13087248322148;864.0;39.0;20.0;42.0;868.0;46.0;24.230395833333333;3.6;4.4;9.1;9.8;4.861908825876459;-3.105193006192925;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1080.0;18.0;53.7332846;86.842507;219.0;3.928339582811421;-0.8567566873741199;86.45517241379468;;76.8;18.964650091692047;430.1;-0.0152951973080452;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;781.709090909091;28.0;784.0;29.0;855.4228187919464;43.14429530201342;864.0;39.0;20.0;42.0;868.0;46.0;24.70828472222222;3.8;4.3;9.0;9.9;4.836922885791234;-3.104354956672476;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1103.0;20.0;53.7332771;86.8421667;219.0;3.5108776762247387;-0.9422076226543126;88.22068965517406;;77.2;22.424846436114297;420.85;-0.0224329560517997;-1.0135617416131335;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.5636363636363;28.0;784.0;29.0;855.3691275167785;43.15771812080537;864.0;39.0;20.0;42.0;868.0;46.0;25.058993055555558;4.1;4.3;8.5;10.0;4.848446239859172;-3.1252476389643524;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1127.0;21.0;53.7332736;86.8418048;220.0;3.763542809194132;-0.7139336881377303;89.94865900383307;;77.2;23.83488097080412;417.55;-0.0163148771285816;-1.0074436626899157;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.4181818181819;28.0;784.0;29.0;855.3154362416108;43.17114093959732;864.0;39.0;20.0;42.0;868.0;46.0;25.5229375;4.1;4.6;9.1;9.8;4.8104763106588635;-3.1340099509449146;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1149.0;21.0;53.7332721;86.8414705;219.0;4.651621610109164;-0.6793763295563376;91.6927203065151;;77.6;22.014826464628594;421.375;-0.0214132762312633;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;781.2727272727273;28.0;784.0;29.0;855.261744966443;43.18456375838926;864.0;39.0;20.0;42.0;868.0;46.0;25.991131944444444;4.1;4.5;8.7;9.8;4.746155337323918;3.032142895799124;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1174.0;21.0;53.7332971;86.8410859;220.0;3.888380396431503;-0.5747715563919595;93.46053639846916;;77.6;25.478971737834627;418.025;-0.0305903946160905;-1.0196798205363515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.1272727272727;28.0;784.0;29.0;855.2080536912752;43.19798657718121;864.0;39.0;20.0;42.0;868.0;46.0;26.57172222222222;4.3;4.4;8.5;10.4;4.627863858451755;2.9228602371862697;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1205.0;20.0;53.7333566;86.8406334;220.0;4.582434271545256;-0.5690135467295445;95.19310344827763;;77.2;30.52510698217237;410.125;-0.0367084735393086;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.9818181818182;28.0;784.0;29.0;855.1543624161075;43.21140939597316;864.0;39.0;20.0;42.0;868.0;46.0;27.027416666666664;3.9;4.5;8.7;10.1;4.626319801741646;2.7971765150708983;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1228.0;19.0;53.7334283;86.8402955;219.0;4.227085933267398;-0.4686638110844199;96.98850574712822;;77.2;23.639456933710484;409.1;-0.0173345569491179;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.8363636363636;28.0;784.0;29.0;855.1006711409395;43.2248322147651;864.0;39.0;20.0;42.0;868.0;46.0;27.70925;3.7;4.5;8.2;10.4;4.76783638254288;2.698515668565907;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1254.0;19.0;53.7335293;86.8399357;219.0;3.7313890244093835;-0.4012073857686385;98.99233716475278;;77.2;26.22570321941928;410.125;0.0020393596410727;-0.9850107066381156;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.6909090909091;28.0;784.0;29.0;855.0469798657718;43.238255033557046;864.0;39.0;20.0;42.0;868.0;46.0;28.16494444444444;3.6;4.8;7.9;11.4;4.672482886833056;2.5852136429146544;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1284.0;19.0;53.733667;86.8395614;219.0;4.002154321556238;-0.39165501263492764;100.99770114942714;;76.8;29.02591966005105;410.25;0.0209034363209952;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.5454545454545;28.0;784.0;29.0;854.993288590604;43.25167785234899;864.0;39.01648351648352;20.0;42.0;868.0;46.0;28.62077777777777;3.4;4.8;7.7;10.8;4.332159143392506;2.515787051548072;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1305.0;20.0;53.733782;86.8392924;219.0;5.588921122167502;-0.4995206171559267;103.02452107279883;;76.8;21.855711602283268;410.25;0.0173345569491179;-1.0054043030488429;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.4;28.0;784.0;29.0;854.9395973154362;43.26510067114094;864.0;39.03846153846154;20.0;42.0;868.0;46.0;29.07661111111111;3.5;4.7;8.3;10.6;4.066402991102413;2.417987649213047;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1328.0;19.0;53.7339138;86.8390402;219.0;4.730735642679133;-0.29118919639480856;104.9371647509598;;76.8;22.160389849329004;417.2;0.037728153359845;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.2545454545455;28.0;784.0;29.0;854.8859060402684;43.27852348993289;864.0;39.06043956043956;20.0;42.0;868.0;46.0;29.540166666666664;3.4;4.9;8.3;11.2;3.7931073226939835;2.4520548112276224;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1348.0;17.0;53.7340313;86.8387993;219.0;5.192716052700901;-0.14017490143667433;106.73333333333531;;76.8;20.56065047416387;420.85;-0.0260018354236769;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.1090909090909;28.0;784.0;29.0;854.8322147651006;43.29194630872483;864.0;39.082417582417584;20.0;42.0;868.0;46.0;30.007777777777772;4.1;4.7;8.5;11.0;3.636709536083624;2.604440079192683;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1367.0;17.0;53.734118;86.8385532;217.0;4.138626645888885;-0.16493656866132783;108.43141762452308;;76.8;18.86212401146222;418.15;0.0214132762312633;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;28.0;784.0;29.0;854.7785234899329;43.30536912751678;864.0;39.104395604395606;20.0;42.0;868.0;46.0;30.588541666666664;3.7;5.0;8.7;10.8;3.462388535859679;2.814128568769413;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1394.0;20.0;53.7341951;86.8381695;219.0;4.828993650874158;-0.2697863996824934;110.04980842912082;;76.8;26.68470569837228;420.025;-0.0305903946160905;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0495867768595;28.037190082644628;784.0;29.0;854.7248322147651;43.31879194630872;864.0;39.12637362637363;20.0;42.0;868.0;46.0;30.9385625;4.5;4.5;7.9;10.8;3.385545220335642;3.0134849405220576;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1419.0;23.0;53.7342241;86.8377889;218.5;3.268992176715508;-0.2846469138351506;111.60689655172621;;77.0;25.269629473321256;418.025;0.011726317936168;-0.986285306413786;-0.0563373100846333;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;780.1487603305785;28.111570247933884;784.0;29.0;854.6442953020135;43.33892617449665;864.0;39.15934065934066;20.0;42.0;868.0;46.0;31.63527083333333;5.3;6.5;8.3;12.6;3.2286156275489932;3.135866335646053;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1456.0;26.0;53.734226;86.8372276;220.0;3.6620506180403476;-0.4829347005441109;113.12107279693696;;77.6;36.962276522756376;414.1;-0.0448659121035994;-1.0186601407158151;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.2479338842975;28.18595041322314;784.0;29.0;854.5637583892617;43.35906040268456;864.0;39.19230769230769;20.0;42.0;868.0;46.0;32.09538194444444;4.1;5.4;9.1;9.9;3.080084495027161;3.0859403606723417;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1485.0;26.0;53.7342407;86.8367815;219.0;3.218406066075067;-0.7109137783469259;114.54406130268411;;78.0;29.42127649878197;417.8;-0.0254919955134087;-0.9788926277148976;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.3140495867768;28.23553719008265;784.0;29.0;854.510067114094;43.372483221476514;864.0;39.21428571428572;20.0;42.0;868.0;46.0;32.55960416666666;4.8;5.3;8.3;11.1;2.933456846680395;3.00309352850837;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1517.0;25.0;53.7342797;86.8363085;218.0;3.116140099835485;-0.8645968438589532;115.87203065134315;;78.0;31.44820342594262;412.325;-0.0183542367696543;-0.9737942286122158;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.3801652892562;28.28512396694215;784.0;29.0;854.4563758389262;43.38590604026845;864.0;39.23626373626374;20.0;42.0;868.0;46.0;33.01774305555555;4.4;5.2;8.9;10.5;2.907019991827197;2.750378082997396;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1545.0;24.0;53.7343751;86.8359175;219.0;1.3223576549023566;-1.0122242579034668;117.21226053640063;;78.0;27.85158599119344;234.2;0.0107066381156316;-0.971754868971143;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1121.0;53.0;64.5;780.4462809917355;28.33471074380165;784.0;29.0;854.4026845637584;43.3993288590604;864.0;39.25824175824176;20.0;42.0;868.0;46.0;33.277965277777774;4.2;5.9;8.9;10.4;2.747249393999724;2.6525263192125736;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1569.0;15.0;53.7344793;86.8355865;215.0;-3.6375156552552927;-1.0937753392095477;118.51494252873782;;78.8;24.690701817096325;56.075;-0.023452635872336;-0.9941878250229428;0.0632201488732537;Груженный движется вперед;95;7530G;240;1305.0;19.0;29.0;780.5123966942149;28.38429752066116;784.0;29.0;854.3489932885906;43.41275167785235;864.0;39.28021978021978;20.0;42.0;868.0;46.0;33.34027083333333;6.5;8.4;10.8;8.2;2.6786072105277325;2.7452260301368856;0;5.0;8.75;9.8;9.8;point_60%;4;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1584.0;5.0;53.7345301;86.8353813;216.0;-1.4005612944828334;-1.2498174050426092;119.7969348659026;;79.6;14.648009053049536;116.8125;-0.0356887937187723;-1.0003059039461608;0.0244723156928724;Груженный движется вперед;95;7530G;240;1265.0;40.0;67.0;780.5785123966942;28.433884297520663;784.0;29.0;854.2953020134228;43.42617449664429;864.0;39.3021978021978;20.0;42.0;868.0;46.0;33.50251041666666;6.2;6.4;9.4;9.4;2.6156829181345906;2.3869368957847543;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1587.0;3.0;53.7345484;86.8353484;216.0;5.143252349117999;-1.2687735922454675;121.12107279693711;;79.6;2.973823199930196;177.55;-0.0122361578464362;-0.9855205465483838;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1236.0;58.0;100.0;780.6446280991736;28.48347107438017;784.0;29.0;854.2416107382551;43.439597315436245;864.0;39.32417582417583;20.0;42.0;868.0;46.0;33.69978819444444;5.0;4.2;8.2;10.4;2.5462844558129323;3.130514328696562;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;15.0;1;0;[53.73433436154317, 86.83530623091148];23.98823557530302;0;0;0.0;0.0
83;1592.0;8.0;53.7345489;86.8352721;215.0;3.1038174209804024;-1.100289430749267;122.48505747126663;;79.2;5.024633642186486;418.5;0.0535331905781584;-0.9952075048434792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1753.5;98.0;100.0;780.7107438016528;28.53305785123967;784.0;29.0;854.1879194630873;43.45302013422819;864.0;39.34615384615385;20.0;42.0;868.0;46.0;34.16478819444444;3.9;5.0;8.9;11.4;2.4904216637677625;-2.734447398145625;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;15.0;1;0;-;0.0;0;0;0.0;0.0
84;1607.0;15.0;53.7344963;86.8350659;218.0;4.724145597470017;-0.8858140020922749;123.82145593869961;;78.4;14.78696721152386;425.9;-0.0683185479759355;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.7768595041323;28.58264462809917;784.0;29.0;854.1342281879195;43.466442953020135;864.0;39.36813186813187;20.0;42.0;868.0;46.0;34.63801041666666;4.1;5.0;11.2;11.2;2.468852251082621;-2.5040278650180525;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;15.0;1;0;-;0.0;0;0;0.0;0.0
85;1629.0;20.0;53.7343765;86.8347925;220.0;3.483384449229249;-0.6178363683112598;125.12950191571113;;78.4;22.40484044243682;411.2833333333333;-0.0662791883348628;-1.0196798205363515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.9090909090909;28.68181818181818;784.0;29.0;854.0268456375838;43.49328859060402;864.0;39.41208791208791;20.0;42.0;868.0;46.0;35.43772800925925;4.8;4.8;11.4;9.4;2.46365197531967;-2.683652634932117;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1666.0;23.0;53.734229;86.8342866;218.0;3.8249645107410313;-0.5436333317528638;126.47509578544296;;78.4;37.14032007541994;414.0;-0.0367084735393086;-1.0135617416131335;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;781.0413223140496;28.780991735537192;784.0;29.0;853.9194630872483;43.52013422818792;864.0;39.45604395604396;20.0;42.0;868.0;46.0;35.78272800925925;4.5;5.0;9.8;10.8;2.513118202813782;-2.4958616506106974;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1693.0;26.0;53.7340849;86.8339633;220.0;3.4097766094670723;-0.4216421253198418;127.81302681992574;;78.4;26.65641472180063;421.05;-0.0050983991026817;-1.026817579280106;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;781.1074380165289;28.83057851239669;784.0;29.0;853.8657718120805;43.533557046979865;864.0;39.47802197802198;20.0;42.0;868.0;46.0;36.25056134259258;4.5;4.8;9.1;10.6;2.615815110743539;-2.401092316601362;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1723.0;27.0;53.7339041;86.8336289;219.0;3.4336165142442376;-0.32694810360100773;129.25670498084529;;78.0;29.83270560531095;417.9;-0.0367084735393086;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.1735537190083;28.8801652892562;784.0;29.0;853.8120805369127;43.54697986577181;864.0;39.5;20.0;42.0;868.0;46.0;36.71489467592592;4.5;4.9;8.5;10.3;2.7274794613240183;-2.4160331490717866;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1756.0;28.0;53.7337063;86.8332519;218.0;2.841500273471207;-0.2070258829801676;130.74329501915952;;78.0;33.1838825980112;412.125;0.0122361578464362;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.2396694214876;28.929752066115704;784.0;29.0;853.7583892617449;43.56040268456376;864.0;39.52197802197802;20.0;42.0;868.0;46.0;37.17281134259259;4.2;5.0;8.0;10.7;2.8242151800052646;-2.322580011344451;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1790.0;30.0;53.7334858;86.8329034;218.0;2.9303363837864427;-0.23751038585590759;132.32413793103692;;78.0;33.60335674954813;401.975;0.0397675130009177;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;781.3057851239669;28.979338842975206;784.0;29.0;853.7046979865772;43.57382550335571;864.0;39.54395604395605;20.0;42.0;868.0;46.0;37.61945023148148;4.2;5.6;7.5;11.4;2.967828157702967;-1.945034189353497;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1826.0;33.0;53.7331811;86.8327011;220.0;1.5492224419372316;-0.20621120379960467;134.03295019157338;;78.0;36.44187379993146;425.525;0.0254919955134087;-1.017640460895279;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1823.0;93.0;100.0;781.3719008264463;29.02892561983471;784.0;29.0;853.6510067114094;43.58724832214765;864.0;39.56593406593407;20.0;42.0;868.0;46.0;38.09225578703703;4.4;6.0;8.0;11.2;3.0180736249561577;-1.7870587551576573;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
