;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;886.0;18.0;53.733268;86.8451272;206.0;4.438059701012896;-0.5667499921425494;67.67739463601657;;48.0;31.3160011581359;406.15;-0.020393596410727;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.4432989690722;41.0;19.97251041666667;5.4;5.1;11.1;7.8;5.21361361049741;3.0373257730383205;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;906.0;17.0;53.7332874;86.8448138;206.0;4.8361273634424515;-0.6315763988870774;69.50804597701278;;48.4;20.750581061097105;406.35;0.0020393596410727;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.360824742268;41.0;20.42401041666667;5.7;4.5;10.0;9.4;5.179955967953503;2.9875268206428878;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;927.0;16.0;53.7333154;86.844509;207.0;4.466235156098507;-0.7847942256731381;71.33486590038446;;48.0;20.312141254638384;414.325;-0.0020393596410727;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.2783505154639;41.0;20.99946180555556;5.1;5.0;11.2;7.9;5.2074937833247095;3.07948241949095;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;946.0;15.0;53.7333263;86.8442127;207.0;5.800657984595748;-0.8757724170165662;73.16858237548028;;48.0;19.54950294731798;414.0;-0.0326297542571632;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.1958762886597;41.0;21.34446180555556;5.4;4.4;10.6;8.6;5.128376925581247;-3.12395299515288;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;963.0;15.0;53.7333236;86.843954;207.0;4.78790368071465;-0.9065681598437874;75.0199233716489;;48.0;17.03844165593381;416.175;-0.0101967982053635;-0.986030386458652;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.1134020618557;41.0;21.92248263888889;5.1;4.7;12.1;8.7;5.04206568505875;-3.1388478473540102;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;984.0;14.0;53.7333231;86.8436463;207.0;6.469329152172323;-1.0612802586796877;76.83295019157231;;48.0;20.262592461564907;420.35;0.0122361578464362;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;863.0309278350516;41.0;22.389538194444448;4.9;4.8;10.6;8.3;4.923884634406347;3.112904806190338;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1002.0;13.0;53.7333278;86.8433694;206.0;6.422222537248064;-1.2286747747051734;78.59616858237693;;47.8;18.241792850834816;425.4;-0.0152951973080452;-0.9873049862343224;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.9072164948453;41.0;22.98037152777778;5.2;4.5;10.8;8.4;4.817099678360891;-3.1290328812384685;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1022.0;14.0;53.7333255;86.8430599;206.0;5.576228821789782;-1.238896566312347;80.27126436781758;;47.6;20.382655364937367;421.175;-0.0091771183848271;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.7835051546392;41.0;23.448343750000003;5.1;4.4;10.1;8.7;4.806343998059229;-3.0608216607860275;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1036.0;15.0;53.7333152;86.8428448;206.0;5.529399708644692;-1.1849516178091943;81.996168582377;;47.6;14.210997757778545;422.0;-0.003059039461609;-0.9901091057407974;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.7010309278351;41.0;23.91723263888889;5.1;5.1;11.4;8.4;4.863407038756096;-3.0436392552495075;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1054.0;17.0;53.7332994;86.842573;206.0;4.811608094358676;-1.168652166073025;83.75478927203221;;47.6;17.98466754832647;420.125;-0.0071377587437544;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.6185567010309;41.0;24.50073958333333;5.4;4.9;10.8;7.9;4.978072895652383;-2.93953530198677;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1074.0;19.0;53.7332641;86.8422817;206.0;3.845280510277065;-1.178991507628557;85.57701149425445;;48.0;19.580937006491467;414.2;-0.0438462322830631;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.5360824742268;41.0;24.84590625;5.8;4.8;10.8;7.8;4.883865816866161;3.1126658619870557;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1096.0;21.0;53.7332697;86.8419545;206.0;3.8039225677784927;-1.0574868803236486;87.31034482758781;;48.0;21.55566618467104;410.125;-0.0163148771285816;-1.0043846232283062;-0.066789028245131;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.4536082474227;41.0;25.30160069444445;5.7;5.0;11.0;7.9;4.790914109877042;-3.115593567508231;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1119.0;21.0;53.7332641;86.8415905;206.0;4.09133323414947;-0.9159258148661032;89.09118773946525;;48.0;23.978094549422995;410.25;-0.0356887937187723;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.3711340206186;41.0;25.75743402777778;5.6;5.1;11.4;7.3;4.582326836011378;3.127247780716168;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1141.0;21.0;53.7332669;86.8412605;207.0;3.214970872560162;-0.9374610251031208;90.80996168582544;;48.4;21.7332703776014;406.15;-0.0520036708473539;-0.9788926277148976;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.2886597938144;41.0;26.20871180555556;5.8;5.0;12.0;7.2;4.511576149106625;3.000247802732889;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1166.0;21.0;53.7332987;86.8408827;206.0;4.581720543787944;-1.0678064065936286;92.69195402299022;;48.4;25.12932672354318;402.35;-0.040787192821454;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.2061855670103;41.0;26.655767361111117;5.8;5.1;11.4;7.6;4.420783242035654;2.8555516046491656;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1190.0;20.0;53.7333594;86.8405338;206.0;4.376075799967031;-1.1458782072864495;94.67356321839254;;48.4;23.948650550692378;406.35;-0.0112164780258998;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.1237113402062;41.0;27.107267361111116;5.5;5.1;11.1;7.7;4.3054073272775755;2.7898231236197057;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1212.0;19.0;53.7334279;86.8402183;206.0;4.195787933538798;-0.9690637997037594;96.73869731800946;;48.4;22.131329895673375;406.35;-0.0122361578464362;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;862.0412371134021;41.0;27.558767361111112;5.6;5.1;10.5;8.2;4.106657081846117;2.7127394491873797;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1236.0;20.0;53.7335151;86.8398959;206.0;4.022600389925522;-0.826040812604729;98.76015325670681;;48.4;23.34443345590146;408.2;-0.0193739165901906;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.9587628865979;41.0;28.12571180555556;5.5;5.4;10.5;8.4;4.0771087675536;2.550655129746673;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1258.0;20.0;53.7336242;86.839621;206.0;4.487349625702539;-0.6264875504725401;100.83448275862256;;48.0;21.79919115418712;406.25;0.0173345569491179;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.8762886597938;41.0;28.577100694444447;5.6;5.5;9.9;9.3;3.9354225906941953;2.42237431309489;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1278.0;19.0;53.7337465;86.8393849;206.0;5.094456484483258;-0.39925215481500076;102.90114942528928;;48.0;20.665901507749417;410.25;-0.0142755174875089;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.7938144329897;41.0;29.37480902777778;5.4;5.5;11.1;7.6;3.8603998820678456;2.4463854016271105;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1324.0;18.0;53.7340087;86.8388535;207.0;4.7726887637382;-0.39944844064589746;104.96628352490616;;48.0;45.56840423947416;417.9;-0.0173345569491179;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.7113402061856;41.0;29.83914236111111;5.5;4.8;10.5;9.2;3.797724193892125;2.511575668691501;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1344.0;17.0;53.7341167;86.8386031;205.0;3.487028684400817;-0.3208467766863383;107.03601532567248;;48.0;20.40662741476212;426.0;0.0081574385642908;-0.9788926277148976;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.6288659793814;41.0;30.312475694444444;5.6;5.5;10.8;8.5;3.7787907176371216;2.7655753324807373;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1366.0;20.0;53.7341894;86.8382918;205.0;2.059132831036309;-0.050773001226647047;109.09578544061505;;48.0;22.038918739059284;417.55;0.0275313551544814;-1.006423982869379;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.5463917525773;41.0;30.776420138888888;6.9;4.9;8.0;10.7;3.717908390716839;2.9542429244926174;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1391.0;22.0;53.7342307;86.8379235;205.0;3.5666784739901525;0.06199986271106161;111.13103448276068;;48.0;24.684542356001764;418.35;0.040787192821454;-1.0461914958702967;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.4639175257732;41.0;31.706086805555557;7.0;5.8;11.7;11.3;3.7363048877502933;-3.139526089982118;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1450.0;26.0;53.7342296;86.8370264;206.0;3.3985592825621174;0.14322605988163375;113.19386973180285;;48.8;59.07426079265815;405.8;-0.0183542367696543;-0.9957173447537472;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.3814432989691;41.0;32.15697569444444;6.5;5.2;11.9;8.4;3.6109676202650762;3.0779885987039215;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1478.0;26.0;53.7342454;86.836607;207.0;4.822632029387975;0.25581139615634896;115.20459770115156;;48.8;27.67348354177673;181.05;-0.0458855919241358;-0.9778729478943612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1750.0;44.0;46.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.2989690721649;41.0;32.358142361111106;6.9;5.7;11.4;9.1;3.532624037162339;2.944450928922186;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1508.0;22.0;53.7342995;86.8361491;207.0;3.3584321517693123;0.31122741523904796;117.24214559387191;;49.6;30.74829716237472;422.375;-0.0254919955134087;-0.9901091057407974;-0.058121749770572;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.2164948453608;41.0;32.827447916666664;6.6;5.7;12.2;7.7;3.3668219928108836;2.69220610041555;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1533.0;23.0;53.7343961;86.8358105;206.0;2.510788292939917;0.21252773637421232;119.22988505747347;;48.8;24.75454495898667;409.3;0.0356887937187723;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;24.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.1340206185567;41.0;33.28222569444444;5.6;6.3;11.3;9.2;3.179476196869176;2.7792069385759843;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1561.0;25.0;53.7344852;86.8354132;205.0;2.8033433855674468;0.17635907144532445;121.09272030651566;;48.4;27.979236983896197;320.525;0.0642398286937901;-0.9870500662791885;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1647.0;85.0;87.0;791.7391304347826;24.065217391304348;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;861.0515463917526;41.0;33.63836458333333;6.3;7.7;9.7;11.2;2.9626186507311747;3.1259087423576926;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1590.0;26.0;53.7344892;86.834982;211.0;3.6396076476796555;0.27984947539160354;122.8222222222245;;48.6;28.39788519603534;428.15;0.0;-1.005914142959111;-0.063984908738656;Груженный движется вперед;95;7530G;240;1820.0;92.0;100.0;791.2173913043478;24.195652173913043;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.9278350515464;41.0;34.35194791666666;6.6;6.3;14.9;11.5;2.8480896995868017;-2.6969570075073372;0;6.2;6.2;14.5;10.0;point_30%;3;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1629.0;28.0;53.7343385;86.8344473;204.0;1.691016692270069;0.2533226458313098;124.47662835249272;;48.8;39.00225178814904;395.975;-0.0249821556031406;-1.0013255837666972;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;790.695652173913;24.326086956521745;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.8041237113403;41.0;34.791920138888884;6.5;5.8;12.0;8.7;2.7506012858416757;-2.467500152510092;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1669.0;30.0;53.7341091;86.8339619;205.0;2.3187717939805;-0.006265273978605712;126.09501915709045;;49.2;40.91233916598179;390.4500000000001;-0.0336494340776996;-1.0319159783827878;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;790.3478260869565;24.413043478260867;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.7216494845361;41.0;35.33421180555555;6.3;5.6;11.1;8.6;2.5705252755128227;-2.3608887107369005;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;30.0;0.0
77;1715.0;31.0;53.7338192;86.8334672;205.0;2.873213380281141;0.05450445775219166;127.60689655172649;;49.2;45.85519306158646;388.125;-0.0219231161415315;-1.015601101254206;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;790.0;24.5;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.639175257732;41.0;35.765461805555546;6.6;5.9;10.5;8.4;2.4139577175356624;-2.3852967002902985;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1752.0;31.0;53.7335929;86.8330617;204.0;3.2286768823166825;-0.13023252483544775;129.00996168582614;;48.8;36.710551037096565;382.4;0.0305903946160905;-1.0298766187417152;-0.058121749770572;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.0;789.6521739130435;24.586956521739133;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.5567010309278;41.0;36.19035069444443;5.9;6.5;11.9;8.0;2.358144886802267;-2.1049759279238227;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1789.0;34.0;53.7333071;86.8327759;205.0;1.9881207951346027;-0.12594764904439892;130.48275862069207;;48.8;36.965384231915536;225.975;0.023452635872336;-1.0278372591006424;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1478.0;63.0;64.0;789.304347826087;24.673913043478255;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.4742268041238;41.0;36.44143402777777;7.1;6.2;8.6;10.6;2.320332197792859;-1.908584287164362;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1826.0;32.0;53.732992;86.8325888;206.0;2.9507901822524043;-0.2152520011742334;131.91800766283768;;49.2;37.17829293550172;394.45;-0.0285510349750178;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1802.0;87.5;100.0;788.9565217391305;24.76086956521739;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.3917525773196;41.0;36.87971180555554;7.3;5.8;9.8;9.4;2.2221292253063663;-1.6863610319522744;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1862.0;33.0;53.7326735;86.8325263;206.0;0.8019437939197283;-0.24564848458703648;133.28275862069214;;48.8;35.69394109762314;348.32500000000005;0.0193739165901906;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1549.0;94.0;95.5;788.6086956521739;24.847826086956523;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.3092783505155;41.0;37.36349652777777;6.6;7.0;11.5;8.9;2.080673227592847;-1.680322160287726;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1901.0;31.0;53.7323276;86.832462;205.0;1.9869124241611393;-0.11353751744535687;134.57241379310594;;49.2;38.73817960122329;178.55;-0.0101967982053635;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1444.0;51.5;51.0;788.2608695652174;24.93478260869565;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.2268041237113;41.0;37.561885416666655;6.3;6.3;10.6;8.4;1.8711996516128415;-1.5399468490256005;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1936.0;29.0;53.7320113;86.8324785;203.0;0.5250990947404449;-0.28927182695502696;135.8743295019182;;49.2;35.227712629030925;335.9;-0.0010196798205363;-1.0013255837666972;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1608.0;88.0;100.0;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.1443298969073;41.0;37.84180208333332;6.6;6.2;10.7;8.0;1.688243955847414;-1.669232102076705;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1970.0;30.0;53.731704;86.8324272;206.0;1.8972014590633577;-0.6431690955753316;137.12490421456192;;49.2;34.375465401316845;115.25;-0.0101967982053635;-0.9850107066381156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1370.5;39.0;37.5;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0618556701031;41.0;37.96985763888888;6.6;6.4;11.9;7.9;1.4551584055935098;-1.5841590632917018;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2005.0;29.0;53.7313897;86.8324201;205.0;0.9681065874207;-0.9353013586606655;138.26666666666924;;49.2;34.99143241074529;369.5750000000001;0.0066279188334862;-1.0257978994595698;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1542.0;98.0;100.0;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;38.380496527777765;6.5;6.1;9.9;9.2;1.2032929819966207;-1.6741054783342126;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2040.0;29.0;53.7310793;86.8323657;204.5;2.72726785426117;-0.9743370630241192;139.24674329502173;;49.2;34.739371690579404;393.025;-0.0178443968593861;-0.9952075048434792;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;38.92636458333333;5.9;5.6;11.8;7.9;0.8753595047497149;-1.6286230250595057;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2081.0;30.0;53.7307104;86.8323296;204.0;0.8074047231818517;-0.7364632770861916;139.99463601532827;;49.2;41.13521232069405;280.3375;-0.0540430304884266;-1.011522381972061;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1158.0;70.0;99.5;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;39.23785069444443;7.1;6.4;12.0;7.3;0.7036944217581882;-1.7816477728922453;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2118.0;28.0;53.7303895;86.8322135;204.0;-0.05819852414588832;-0.7451486608405429;140.6000000000026;;49.2;36.53209710757088;168.675;-0.0316100744366268;-1.00336494340777;0.0010196798205363;Груженный движется вперед;95;7530G;240;1195.0;57.0;100.0;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;39.65953819444443;7.3;5.6;10.4;9.0;0.5287172325311466;-1.7483959587651987;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2192.0;27.0;53.729728;86.8320128;203.0;0.9245541581369947;-0.9626466633933548;141.04444444444707;;48.8;74.81588068880737;137.65;0.0305903946160905;-1.0105027021515245;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1409.0;41.0;52.0;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;39.81248263888887;6.2;6.8;10.3;8.7;0.215391877893761;-1.7982844585024176;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2226.0;28.0;53.7294336;86.8318976;205.0;0.9922986263180723;-1.0148074402085383;141.2681992337191;;49.2;33.639701062894225;177.95;-0.0316100744366268;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1323.0;62.0;90.5;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;40.0102048611111;7.2;6.6;12.2;7.9;-0.12772086890338086;-1.7131853627026654;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2256.0;31.0;53.7291633;86.8318321;203.0;-0.057520964287390924;-1.0054032738346566;141.28122605364246;;48.8;30.397797754774885;102.3;0.0132558376669725;-1.015601101254206;0.0010196798205363;Груженный движется вперед;95;7530G;240;1368.0;31.0;37.5;788.0;25.0;784.0;23.0;864.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;40.123871527777766;6.3;7.6;10.8;8.7;-0.48760291809478296;-1.643765869954414;0;6.2;6.2;10.0;10.0;-;0;6.2;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
