;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2631.0;35.0;53.7258688;86.8303808;222.0;0.9738891605305157;1.3494500879091178;136.01072796935117;;77.6;48.04831651739298;50.0;-0.0795350260018354;-1.0166207810747423;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;35.0;792.0;35.0;858.8983957219251;47.0;868.0;44.0;;;875.5308641975308;50.0;44.23563541666666;5.7;6.4;9.4;9.8;-0.21605125207344786;-1.8823725168014849;0;5.0;8.75;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2670.0;35.0;53.7255317;86.8301973;225.0;-1.3829108733531303;1.296744354792115;135.80383141762704;;78.0;39.42465597394307;50.1;0.0428265524625267;-1.0339553380238604;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;35.0;792.0;35.0;858.9411764705883;47.0;868.0;44.0;;;875.6296296296296;50.0;44.29130208333333;5.4;8.1;7.7;12.1;0.06219220324569079;-1.858952894330418;0;5.0;8.75;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2712.0;34.0;53.7251726;86.8300174;227.0;-1.1607616901729008;0.8636353035202524;135.81839080460023;;78.0;41.694584579599926;115.32500000000002;0.1284796573875803;-0.9982665443050882;0.020393596410727;Груженный движется вперед;95;7530G;240;1178.0;38.0;64.5;796.0;35.0;792.0;35.0;858.9839572192514;47.0;868.0;44.0;;;875.7283950617284;50.0;44.41944097222222;4.2;9.1;8.4;14.1;0.38315161140774034;-1.6599245143692913;0;5.0;8.75;9.6;13.92;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2749.0;33.0;53.7248409;86.8299673;224.0;-0.2858085101444915;0.35204073335610764;136.07586206896804;;77.6;37.07245041517884;180.55;0.0265116753339451;-1.0217191801774244;0.0050983991026817;Груженный движется вперед;95;7530G;240;1269.0;58.0;100.0;796.0;35.0;792.0;35.0;859.0267379679144;47.0;868.0;44.0;;;875.8271604938271;50.0;44.67020486111111;4.7;7.1;8.5;12.3;0.6510681668543375;-1.4498713370696632;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2799.0;38.0;53.7243949;86.8300589;224.0;1.388982493722515;-0.1138271983671719;136.53409961686077;;78.0;50.01456210660302;181.425;-0.0489446313857448;-0.9870500662791885;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1757.0;42.5;44.0;796.0;35.0;792.0;35.0;859.0695187165775;47.0;868.0;44.0;;;875.9259259259259;50.0;44.87178819444444;5.8;7.6;10.6;9.1;1.0538742874708704;-1.393246682379329;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2845.0;39.0;53.7239824;86.830184;225.5;1.041381182859866;-0.36149316571969675;137.29042145594124;;78.0;46.65347977975289;168.1875;-0.0219231161415315;-1.009483022330988;-0.0183542367696542;Груженный движется вперед;95;7530G;240;1203.5;56.5;99.5;796.0;35.0;792.0;35.0;859.1336898395722;47.0;868.0;44.0;;;876.0;50.0;45.10538194444444;5.4;6.2;8.0;11.7;1.3334707401118902;-1.4677479931034854;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2901.0;37.0;53.7234812;86.8302716;227.0;2.0580586782747314;-0.84422221100739;138.20076628352746;;78.0;56.09182491533293;362.3250000000001;0.040787192821454;-1.020699500356888;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;796.0;35.0;792.0;35.0;859.1978609625669;47.0;868.0;44.0;;;876.0;50.0;45.50796527777777;4.2;6.7;7.5;11.6;1.440765803170097;-1.5800389776026686;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2948.0;37.0;53.7230651;86.8302651;227.0;4.2818285406287195;-1.0463152534638058;139.30191570881485;;77.6;46.32280301535521;378.15;-0.003059039461609;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;796.0;35.0;792.0;35.0;859.24064171123;47.0;868.0;44.0;;;876.0;50.0;45.92813194444444;5.0;6.4;8.9;12.1;1.5126402084827801;-1.4997907569165405;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2991.0;35.0;53.7226766;86.8303118;225.0;3.278442775091728;-1.3959096785634784;140.4544061302708;;77.2;43.357607549952256;385.95;-0.0178443968593861;-0.9788926277148976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;796.0;35.0;792.0;35.0;859.283422459893;47.0;868.0;44.0;;;876.0;50.0;46.35696527777777;5.3;6.8;9.2;9.7;1.524640620908687;-1.4868428127345843;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3031.0;33.0;53.722318;86.8303628;226.0;2.2130467395472206;-1.5483141988716305;141.74406130268463;;76.8;40.06093984474381;388.2916666666667;0.0260018354236769;-1.0023452635872336;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;35.0;792.0;35.0;859.3689839572193;47.0;868.0;44.0;;;876.0;50.0;47.43555324074073;4.4;6.9;7.5;12.4;1.3373868728328608;-1.5087505246217319;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3127.0;31.0;53.7214608;86.8304528;226.0;1.9919029753972355;-1.6996784546932284;142.98850574712907;;76.8;95.60865193981864;408.075;-0.0836137452839808;-1.0227388599979603;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;35.0;792.0;35.0;859.4545454545455;47.0;868.0;44.0;;;876.0;50.0;47.8889699074074;5.8;5.4;8.9;9.8;1.2551876452065232;-1.8171131220971524;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3163.0;31.0;53.7211492;86.8303204;225.0;1.8864569321424256;-1.7255716886370138;144.16245210728235;;77.2;35.76729367536147;398.35;-0.0560823901294993;-0.9890894259202612;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;35.0;792.0;35.0;859.4973262032086;47.0;868.0;44.0;;;876.0;50.0;48.33158101851851;5.0;5.8;10.1;8.9;0.9731627351430961;-1.8964976631101038;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3198.0;29.0;53.720851;86.8301502;226.0;2.023924493395577;-1.5931204488875093;145.17241379310613;;77.2;35.0380943048486;435.5750000000001;-0.0387478331803813;-1.0380340573060058;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;796.0;35.0;792.0;35.0;859.5401069518716;47.0;868.0;44.0;;;876.0;50.0;48.93654629629629;5.2;5.3;8.9;10.1;0.5870280553636424;-2.0704366497211155;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3239.0;29.0;53.7205209;86.8298457;225.0;-0.1688885758484256;-1.5230879036959535;146.03448275862337;;76.8;41.86492305298104;228.76250000000005;-0.2182114815947792;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;1399.0;55.0;65.5;796.0;35.0;792.0;35.0;859.5828877005348;47.0;868.0;44.0;;;876.0;50.0;49.444907407407406;7.4;5.0;11.6;7.3;0.3192358968763969;3.1305131922865597;0;7.25;5.0;9.6;9.6;point_150%;7;5.0;9.6;29.0;0;1;[53.72071412861954, 86.82946776879753];32.900599874970254;0;0;0.0;0.0
108;3290.0;19.0;53.7205259;86.8290827;221.0;-0.5174971447704855;-1.646593967855217;146.65057471264637;;78.6;50.26309796604473;21.35;-0.0708677475272764;-1.0135617416131333;0.0091771183848271;Груженный движется вперед;95;7530G;240;713.0;13.5;30.75;796.0;35.0;792.0;35.0;859.6470588235294;47.0;868.0;44.0;;;876.0;50.0;49.47456018518518;6.3;6.6;11.5;9.9;0.010410459662251279;1.796513082575947;0;7.25;7.25;9.6;9.6;point_150%;7;5.0;9.6;29.0;0;1;-;0.0;0;0;0.0;0.0
109;3319.0;19.0;53.7207841;86.8289825;223.0;-0.6675378833925599;-1.2875469796498393;147.16551724138205;;78.4;29.49126084813474;20.025;-0.0142755174875089;-0.962577750586316;0.0112164780258998;Груженный движется вперед;95;7530G;240;717.0;13.0;26.0;796.0;35.0;792.0;35.0;859.7112299465241;47.0;868.0;44.0;;;876.0;50.0;49.49681018518518;6.1;5.9;8.8;13.2;-0.5852274121511296;1.6381572684057613;0;7.25;8.75;9.6;13.92;point_150%;7;5.0;9.6;29.0;0;1;-;0.0;0;0;0.0;0.0
110;3345.0;21.0;53.7210139;86.8289563;219.0;-0.398629809626167;-0.7375939273859713;147.4544061302709;;78.4;25.63980072534671;117.75;0.0805547058223717;-1.0227388599979603;0.0071377587437544;Груженный движется вперед;95;7530G;240;981.0;48.0;100.0;796.0;35.0;792.0;35.0;859.7540106951872;47.0;868.0;44.0;;;876.0;50.0;49.62764351851852;7.1;8.2;11.1;12.3;-0.8154418596538475;1.5718253948236143;0;7.25;8.75;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3370.0;22.0;53.7212439;86.8289559;224.0;-4.111523712709568;-0.2534872059898938;147.2360742705569;;78.8;25.60392997877607;41.45;0.0040787192821454;-1.1206281227694506;0.0805547058223717;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;796.0;35.0;792.0;35.0;859.7967914438502;47.0;868.0;44.0;;;876.0;50.0;49.67369907407407;8.8;9.8;9.3;15.3;-1.2493844656214144;1.6852237177947131;0;8.75;10.25;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3397.0;19.0;53.7214797;86.8289101;226.0;-3.856077043109775;0.21305651121179614;146.9006848834434;;78.8;26.42237508200229;42.15;-0.0193739165901906;-0.9982665443050882;0.0672988681553992;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;35.0;792.0;35.0;859.8395721925134;47.0;868.0;44.0;;;876.0;50.0;49.72053240740741;8.5;9.9;11.5;16.3;-1.6429276874905603;1.5966369009584778;0;8.75;10.25;9.6;16.8;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3416.0;17.0;53.7216514;86.8289026;222.0;-1.760348640481766;0.6391172203043363;146.4719239891653;;78.8;19.120263523634318;43.925;0.0948302233098807;-0.9574793514836342;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;35.0;792.0;35.0;859.8823529411765;47.0;868.0;44.0;;;876.0;50.0;49.76933796296296;9.1;13.0;13.0;18.0;-1.979356802437659;1.6035410275848907;0;8.75;13.5;13.92;16.8;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3435.0;17.0;53.7218212;86.8288932;229.0;-3.837547697979208;1.001774917372928;145.9734776079603;;78.8;18.912507878800724;154.5;0.0061180789232181;-0.9880697460997246;0.0662791883348628;Груженный движется вперед;95;7530G;240;1234.0;52.0;98.0;796.0;35.0;792.0;35.0;859.9251336898395;47.0;868.0;44.0;;;876.0;50.0;49.98392129629629;6.2;8.5;10.6;14.0;-2.241957087639093;1.6543763739684838;0;7.25;8.75;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3455.0;18.0;53.7220006;86.8288678;230.0;-1.8197837402993955;1.278109598502776;145.4290317600662;;78.4;20.04101386522182;43.45;0.0193739165901906;-1.026817579280106;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;35.0;792.0;35.0;859.9679144385027;47.0;868.0;44.0;;;876.0;50.0;50.03219907407407;6.8;7.6;10.1;13.2;-2.414013820271244;1.6440592849672573;0;7.25;7.25;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3475.0;15.0;53.7221828;86.8288452;223.0;-0.469693586858741;1.4452012597790762;144.8622724657207;;78.8;20.337310349751974;43.325;0.0418068726419904;-0.9941878250229428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.11644212962962;5.5;7.7;10.1;10.4;-2.4788122775104893;1.9859793911247747;0;7.25;7.25;9.6;9.6;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3506.0;7.0;53.7224322;86.8286594;214.0;-2.283532652355645;1.4801298972870454;144.2968857451616;;78.4;30.341287149543195;3.75;-0.0071377587437544;-0.9972468644845518;0.0397675130009177;Груженный движется вперед;95;7530G;240;1102.0;2.0;10.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.12060879629629;7.2;7.3;6.7;12.4;-2.419637736533215;-2.9998985609435156;0;7.25;7.25;9.6;9.6;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3515.0;2.0;53.7224204;86.8285196;215.0;-1.693243917793578;1.3599755071118886;143.75655761862663;;78.4;9.30165108922228;54.39000000000001;0.0050983991026817;-1.0003059039461608;0.0295707147955541;Груженный движется вперед;95;7530G;240;1141.0;18.5;37.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.18104212962962;5.3;6.7;7.5;11.4;-2.2197754745158;-2.1050890803155995;0;5.0;7.25;9.6;9.6;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3517.0;2.0;53.7224039;86.8285031;223.0;0.9255417458933202;1.0618180853388015;143.2649741063535;;77.6;2.1342559669515624;121.91000000000004;0.0285510349750178;-1.009483022330988;-0.0163148771285816;Груженный движется назад;95;7530G;240;796.0;40.5;73.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.316497685185176;5.3;5.5;6.0;12.3;-1.8625107686346225;-0.7672061112217796;0;5.0;7.25;9.6;9.6;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3519.0;3.0;53.7223946;86.8285194;226.0;-2.8895689060534195;0.562737628052993;142.84582122857992;;77.6;1.4914979924511262;172.55;0.0346691138982359;-1.009483022330988;0.0509839910268175;Груженный стоит;95;7530G;240;1217.0;57.0;100.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.55615046296296;6.4;6.9;6.2;12.5;-1.3311288960660628;-0.2898444460909373;0;5.0;7.25;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3526.0;7.0;53.7223754;86.8286282;230.0;0.1734351294392295;-0.16018586866033235;142.52278500554374;;77.6;7.478450927916893;151.0;-0.0122361578464362;-1.0105027021515245;-0.003059039461609;Груженный стоит;95;7530G;240;1086.0;55.0;100.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.72392824074073;5.3;8.6;9.8;10.6;-0.6089151339865128;0.20420692223412917;0;5.0;8.75;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3534.0;7.0;53.7223897;86.8287449;231.0;3.7118865532794616;-1.1298724087159808;142.31955145748265;;77.2;7.84997821589736;135.05;-0.0632201488732537;-1.0196798205363515;-0.0662791883348628;Груженный движется назад;95;7530G;240;1041.0;52.0;100.0;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.87398379629629;5.5;6.2;8.0;12.3;0.3208452404276627;-0.059150500918008;0;5.0;10.25;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3539.0;0.0;53.7223871;86.8288191;236.0;-2.834399044834987;-2.3692419960287268;142.25980660463438;;76.8;4.896017232731062;145.76;-0.0142755174875089;-1.050270215152442;0.0520036708473539;Груженный движется вперед;95;7530G;240;875.0;52.900000000000006;99.7;796.0;35.0;792.0;35.0;860.0;47.0;868.0;44.0;;;876.0;50.0;50.87398379629629;9.1;9.7;8.4;14.3;1.4748669500000693;1.5707963267948966;0;8.75;10.25;9.6;13.92;point_150%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
