;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;112.0;18.0;53.7287082;86.8511402;212.5;-1.1745604526559843;-1.5655400872341174;6.011115321460147;;57.0;22.53002231657902;39.712500000000006;-0.0622004690527174;-1.017640460895279;0.0209034363209952;Груженный движется вперед;95;7530G;240;1299.5;14.5;22.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;2.900524305555556;6.6;8.2;13.8;10.8;2.159234513326984;3.0064277988489927;1;5.5;7.975;14.21;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;137.0;18.0;53.7287387;86.8507611;218.0;3.193988945469688;-1.8868108763410945;6.687423687423686;;58.0;25.196855158976728;198.175;-0.0734169470786173;-0.9839910268175792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1276.0;63.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;3.1757673611111112;5.8;7.1;8.1;12.8;2.041556661801877;2.679067135245216;1;5.5;7.975;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;160.0;15.0;53.728832;86.8504448;220.0;3.876066311517157;-2.2144922980801387;7.405675550503135;;57.2;23.276793500566857;420.1;-0.0183542367696543;-1.0533292546140511;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;3.642545138888889;4.2;7.3;9.6;13.4;1.9707582448216723;2.4471462701942572;1;5.5;7.975;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;181.0;17.0;53.7289503;86.8502047;220.5;4.353715911008579;-2.5344353007371025;8.173180076628503;;56.8;20.578384121785707;345.8875;-0.0892219842969306;-1.020699500356888;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1676.0;88.25;88.5;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;4.122944444444444;5.2;6.5;12.5;12.9;1.9510438344318302;2.051890607145748;1;5.5;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;205.0;17.0;53.7291407;86.8500367;215.0;3.0218939488123464;-2.9370770521912837;9.009195402299015;;56.4;23.90960429843569;340.875;-0.0122361578464362;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1759.0;82.0;84.5;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;4.501694444444444;3.6;6.3;10.0;9.5;2.0140746470307676;1.996043002196208;1;5.5;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;226.0;22.0;53.7293147;86.8499035;219.0;2.838357452290628;-3.0377327270992165;9.880459770115126;;56.4;21.263740181448707;269.025;-0.0520036708473539;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1565.0;72.0;73.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;4.875340277777778;5.5;5.3;9.1;13.3;2.287349638690161;2.005540915282948;1;5.5;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;22.0
16;259.0;23.0;53.7295872;86.8496896;216.0;0.8323025532125563;-3.3581193234347486;10.849042145594069;;56.8;33.44635474983816;318.07500000000005;-0.0734169470786173;-0.979912307535434;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1588.0;85.0;94.5;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;5.228756944444445;7.6;6.1;8.8;12.8;2.679168876497494;1.8702464950306608;1;7.975;5.5;9.8;14.21;point_60%;1;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;287.0;23.0;53.7298227;86.8495667;217.0;2.2560907108667068;-3.364102647712141;11.92950191570903;;56.8;27.43717745566122;148.925;-0.0836137452839808;-1.0319159783827878;-0.040787192821454;Груженный движется вперед;95;7530G;240;1458.0;43.0;45.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;5.5597013888888895;6.0;5.8;9.8;11.2;3.1086254774517217;1.7089848066127873;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;338.0;18.0;53.7302787;86.8494595;219.0;2.563634603112829;-3.015371187765829;13.134865900383385;;57.6;51.25112158769172;166.8;-0.0469052717446721;-1.023758539818497;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1153.0;58.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;5.745034722222223;5.1;7.0;9.3;11.8;3.39877789635428;1.6771178108864078;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
19;358.0;17.0;53.7304522;86.8494282;219.0;2.921102821576318;-2.752165100611795;14.409961685824019;;58.0;19.42394239214096;391.7;-0.0805547058223717;-1.0359946976649332;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1674.5;97.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;6.180256944444445;4.9;6.1;11.1;12.1;3.8380188494047442;1.846410523387413;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
20;378.0;18.0;53.7306254;86.8493454;216.0;3.3481760390603488;-2.431260593103647;15.809195402299142;;58.0;20.03710105759786;404.225;-0.0836137452839808;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1703.5;97.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;6.629395833333335;5.3;5.5;8.8;12.9;4.2694817376915815;1.490532590803663;1;5.5;5.5;9.8;14.21;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;401.0;20.0;53.7308328;86.8493736;219.0;2.970871114618265;-2.2240988224330756;17.339463601532888;;58.0;23.16262355905581;408.3;-0.037728153359845;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;7.083062500000001;5.3;5.0;7.5;14.5;4.478910238698192;1.581894244322215;1;5.5;5.5;9.8;14.21;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;420.0;17.0;53.7310087;86.8493703;219.0;3.5844616476466307;-1.689696100560552;18.939463601532914;;57.6;19.582635922004005;398.1;0.0397675130009177;-0.99214846538187;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1678.5;97.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;7.525395833333334;3.2;6.5;7.6;11.6;4.86266777515959;1.5418666929062852;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;438.0;13.0;53.7311702;86.8493782;220.0;7.147433933138893;-1.1300614720386601;20.657471264368198;;56.8;17.985928112827608;421.5750000000001;-0.0428265524625267;-0.9911287855613338;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;8.110916666666668;3.2;4.8;8.5;10.6;4.999194225567329;1.6427391295425862;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;451.0;11.0;53.7312843;86.8493643;218.0;7.7466584837696955;-0.8634767486820885;22.427586206896965;;56.0;12.734710797361098;430.1;-0.0520036708473539;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;25.0;788.0;25.0;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;8.947222222222223;3.6;3.8;6.9;11.9;5.103581481844225;1.616308525832154;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;478.0;11.0;53.731522;86.849346;219.0;6.726245223745721;-0.5973318583890999;24.114176245211173;;55.6;26.488520069485457;440.75;-0.0137656775772407;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;25.0;788.0701754385965;25.00877192982456;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;9.436944444444444;3.5;4.1;6.1;12.5;5.3385785322913915;1.641583217753543;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;490.0;11.0;53.7316363;86.8493323;219.0;7.831108311881066;-0.15040091318892873;25.867432950192047;;55.2;12.755978719015186;425.8;-0.0061180789232181;-0.986030386458652;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;25.0;788.1637426900585;25.02046783625731;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;9.910055555555555;3.4;4.0;5.5;12.9;5.633343063997278;1.5051611340288051;1;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;503.0;12.0;53.7317515;86.8493451;218.0;7.043118011939334;0.02003810888200483;27.67739463601584;;54.8;12.851895470769572;425.625;0.0275313551544814;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;784.0;25.0;788.2573099415205;25.03216374269006;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;10.382972222222222;3.3;4.5;6.0;13.1;5.976459838880278;1.6606420213781288;1;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;13.0;53.7318848;86.8493248;217.0;5.781407879750556;0.38613835587600276;29.599233716475645;;54.8;14.89923430055575;418.25;0.0336494340776996;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;788.3508771929825;25.04385964912281;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;10.731513888888887;3.2;5.0;5.4;13.1;6.204625575643409;1.8204719274609706;1;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;537.0;15.0;53.7320458;86.8492554;218.0;4.910896165390154;0.5720209651417907;31.575478927203648;;54.8;18.49626426600991;418.35;0.0683185479759355;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;788.4444444444445;25.05555555555556;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;11.312555555555557;3.2;5.6;6.0;12.8;6.410470416446924;1.7099227750578088;1;5.5;5.5;9.8;14.21;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;555.0;17.0;53.7322114;86.8492162;218.0;5.283642004771802;0.7325579293516289;33.65977011494316;;54.8;18.61468461827709;414.0;0.003059039461609;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;788.5380116959064;25.067251461988302;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;11.772555555555556;3.2;5.4;6.9;12.3;6.484488719891118;1.730817090609719;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;573.0;17.0;53.7323723;86.8491723;219.0;5.801868577200058;0.8747240399303317;35.726436781609856;;54.8;18.143410920930155;418.15;0.0254919955134087;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;788.6315789473684;25.07894736842105;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;12.237166666666669;3.5;5.2;6.6;12.5;6.625495436132147;1.935425975402449;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;592.0;16.0;53.7325279;86.8490719;219.0;5.295361506426582;1.0275988849701503;37.872030651341696;;54.8;18.54054210691047;421.5750000000001;0.0071377587437544;-0.9901091057407974;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;788.7251461988304;25.0906432748538;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;12.705583333333331;3.6;5.0;6.1;12.4;6.699391865475937;2.03782450709277;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;609.0;14.0;53.7326661;86.8489541;218.0;6.047063306314624;0.9924636647132549;40.03448275862142;;54.8;17.229750285282297;417.45;0.0244723156928724;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;25.0;788.8187134502924;25.10233918128655;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;13.285375;3.5;4.9;5.8;13.1;6.7599600593593765;2.126920287415227;1;5.5;5.5;9.8;14.21;point_30%;4;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;629.0;11.0;53.7328159;86.8487967;218.0;7.168182058641089;0.8275322638233499;42.196168582376266;;54.4;19.634762222675985;417.55;0.0050983991026817;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;788.9122807017544;25.114035087719294;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;13.749319444444444;3.1;4.4;6.1;12.6;6.769393924244293;2.2747038212223467;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;641.0;11.0;53.7329;86.848676;218.0;7.29718350990334;0.67922468830262;44.337931034483574;;54.4;12.2811231212605;422.0;-0.0265116753339451;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;789.0058479532164;25.125730994152047;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;14.218208333333331;3.1;4.3;6.7;11.7;6.66733094493868;2.474724338712332;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;654.0;10.0;53.7329732;86.8485188;219.0;6.981053808243255;0.693471281671394;46.43908045977097;;54.4;13.174395802159752;424.05;-0.0010196798205363;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;25.0;789.0994152046784;25.1374269005848;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;14.807166666666667;3.3;3.8;6.3;12.6;6.486981634858969;2.482516449965588;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;667.0;11.0;53.7330456;86.8483608;217.0;5.844483855154065;0.5280468718137192;48.47739463601623;;54.4;13.161092286353744;410.125;0.0183542367696543;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;784.0;25.0;789.1929824561404;25.149122807017545;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;15.604631944444446;3.4;4.3;5.5;12.9;6.459446197562997;2.805582624617154;0;5.5;5.5;9.8;14.21;point_30%;5;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;694.0;14.0;53.7331245;86.8479789;218.0;7.017370700508399;0.3458717562087516;50.49578544061396;;54.0;26.63850328922057;417.9;-0.0020393596410727;-1.0023452635872336;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;789.2865497076024;25.160818713450293;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;16.068965277777778;3.3;4.9;6.3;12.3;6.437555856605455;2.9677545781275034;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;711.0;14.0;53.733151;86.8477238;219.0;6.751893656240184;0.15546035673194888;52.624521072797904;;54.0;17.055857271954064;418.025;-0.0071377587437544;-1.00336494340777;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;789.3801169590644;25.17251461988304;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;16.5334375;3.3;4.9;6.5;11.9;6.390411541559892;3.038232736857662;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;727.0;13.0;53.7331658;86.8474826;219.0;6.529887012050529;-0.09979380313013893;54.75095785440715;;54.4;15.968671669088746;423.7000000000001;0.0010196798205363;-0.979912307535434;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;789.4736842105264;25.184210526315788;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;17.004215277777778;3.3;4.6;6.7;11.9;6.356016164826273;3.06798512628626;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;743.0;12.0;53.7331765;86.8472373;219.0;7.278493264807479;-0.21646500383375727;56.808429118775;;54.4;16.197296142290053;415.6;0.0081574385642908;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;789.5672514619883;25.195906432748536;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;17.465993055555554;3.3;4.6;6.4;13.4;6.3588228662958715;3.0302928455521894;0;5.5;5.5;9.8;14.21;point_30%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;756.0;11.0;53.7331892;86.8470452;219.0;7.273074137692889;-0.2672628713997629;58.908045977012584;;54.0;12.728878502662573;416.175;0.0295707147955541;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;25.0;789.6608187134503;25.207602339181285;868.0;41.0;872.0;36.0;20.0;38.0;872.0;45.0;17.92840972222222;2.9;4.8;6.5;12.4;6.255205716292828;3.0706046870084256;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;771.0;12.0;53.7331985;86.8468241;218.0;6.77389710716535;-0.22151298275246784;60.98314176245323;;54.0;14.596579458452569;418.25;0.0040787192821454;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;789.7543859649123;25.219298245614038;868.0;41.0;872.0;36.0;20.0;38.0;872.0;44.98965517241379;18.39313194444444;3.1;4.5;6.5;12.2;6.089460757282514;3.1147645712098644;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;784.0;14.0;53.7332017;86.8466225;218.0;5.598359822882194;-0.32121886465517674;63.03371647509695;;54.0;13.280486020762458;411.825;-0.023452635872336;-0.9931681452024064;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;784.0;25.0;789.8947368421053;25.23684210526316;868.0;41.0;872.0;36.0;20.0;38.0;872.0;44.96896551724138;18.965111111111103;3.3;5.1;7.2;11.6;5.992709036072999;3.0230696294293704;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
