;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;974.0;14.0;53.7332771;86.8429603;210.0;5.998696890936771;-2.2347160552774787;77.31954022988648;;87.2;16.91092604227526;437.55;-0.0198837565004588;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;764.0;31.0;764.0;29.0;844.0;43.64736842105263;844.0;41.0;24.0;40.0;844.0;43.0;22.833527777777785;4.0;3.9;11.1;8.3;4.884705986203774;-3.1291409514552306;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
47;990.0;16.0;53.7332752;86.8427024;210.0;4.487350738082531;-1.8983037496925803;79.30651340996315;;87.2;16.98444589347455;431.775;-0.0285510349750178;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;31.0;764.0;29.0;844.0;43.62631578947368;844.0;41.0;24.0;40.0;844.0;43.0;23.31327777777778;4.2;4.1;11.2;7.5;4.828840252663383;3.1141961455400056;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
48;1010.0;18.0;53.7332801;86.8424001;210.0;4.7622913605272075;-1.6898711769967285;81.28505747126587;;87.2;19.914411326360096;430.0;-0.0509839910268175;-0.9962271846640156;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;31.0;764.0;29.0;844.0;43.60526315789474;844.0;41.0;24.0;40.0;844.0;43.0;23.79105555555556;4.6;4.0;11.1;7.5;4.7814065712392955;3.1031129472176735;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
49;1027.0;20.0;53.7332858;86.8421498;210.0;4.445945457469533;-1.6036472676138458;83.19003831417778;;87.6;16.494863235905758;427.375;-0.0305903946160905;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;31.0;764.0;29.0;844.0;43.584210526315786;844.0;41.0;24.0;40.0;844.0;43.0;24.26591666666667;4.9;4.1;10.9;7.9;4.826024920543379;-3.090855557837405;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
50;1051.0;21.0;53.7332747;86.8417803;211.0;3.232582069792795;-1.500922042964841;85.11340996168741;;87.6;24.36352097923913;425.9;-0.0326297542571632;-1.0105027021515245;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;764.0;31.0;764.0;29.0;844.0;43.56315789473685;844.0;41.0;24.0;40.0;844.0;43.0;24.73913888888889;4.8;4.5;11.3;7.9;4.821708605629312;-3.0759560615946127;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
51;1076.0;21.0;53.7332602;86.8414074;210.0;3.8445650215246987;-1.2765701100834805;86.99003831417787;;87.6;24.60906359788937;419.6;-0.0479249515652085;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;764.0;31.0;764.0;29.0;844.0;43.54210526315789;844.0;41.0;24.0;40.0;844.0;43.0;25.205361111111117;5.1;4.2;10.9;7.9;4.774474720652277;2.976758425547409;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
52;1099.0;21.0;53.7332946;86.8410578;210.0;3.700140291574266;-0.879052213601915;88.82145593869896;;88.0;23.338044785109737;421.475;-0.0489446313857448;-0.99214846538187;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;43.52105263157895;844.0;41.0;24.0;40.0;844.0;43.0;25.67366666666667;4.9;4.3;10.3;8.5;4.737588285614667;2.909206366384492;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1124.0;20.0;53.7333449;86.8406985;210.0;5.061177259438998;-0.7564599502677045;90.60919540230053;;87.6;24.31401318581383;421.9;-0.0091771183848271;-0.9901091057407974;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;43.5;844.0;41.0;24.0;40.0;844.0;43.0;26.25963888888889;4.6;4.3;10.9;8.3;4.634031090992054;2.82860530970615;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1146.0;20.0;53.7334066;86.8403762;209.0;4.875645085422915;-0.588502378729174;92.35478927203235;;87.6;22.30765675955827;421.375;0.0050983991026817;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;43.47894736842105;844.0;41.0;24.0;40.0;844.0;43.0;26.610784722222224;4.6;4.3;9.9;8.7;4.530749720877538;2.726493243835167;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1169.0;20.0;53.7334913;86.8400513;210.0;4.277296709488232;-0.7083727537089085;94.1931034482776;;87.6;23.38064965908297;419.65;-0.0091771183848271;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;43.45789473684211;844.0;41.0;24.0;40.0;844.0;43.0;27.0770625;4.3;4.7;10.4;8.3;4.33599675847807;2.677358933686101;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1192.0;20.0;53.7335849;86.8397353;210.0;4.349679356110029;-0.8363365997018398;95.99080459770292;;87.2;23.27194208205177;417.9;-0.0081574385642908;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;43.43684210526315;844.0;41.0;24.0;40.0;844.0;43.0;27.541395833333333;4.3;4.7;10.1;8.9;4.272259487196109;2.4656034799911577;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1216.0;20.0;53.7337167;86.8394575;210.0;4.105393745789618;-0.5196645147868438;97.86360153256886;;87.2;23.450397658610527;421.5750000000001;0.0163148771285816;-1.0227388599979603;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;43.41578947368421;844.0;41.0;24.0;40.0;844.0;43.0;28.0098125;4.0;4.9;10.5;8.9;4.2331903173783845;2.3843994256983816;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1238.0;19.0;53.7338544;86.8392112;210.0;4.6702073268846345;-0.3091853793030573;99.79540229885244;;87.2;22.31668694495831;425.05;0.0244723156928724;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;764.0;31.0;764.0;29.0;844.0;43.39473684210526;844.0;41.0;24.0;40.0;844.0;43.0;28.482090277777772;4.0;4.9;10.3;8.6;4.15315575683106;2.3538569237693503;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1259.0;18.0;53.733988;86.8389864;210.0;4.863149776383159;-0.18589475808221884;101.72567049808617;;86.8;20.98398087367435;439.95;0.0326297542571632;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1814.0;95.5;100.0;764.0;31.0;764.0;29.0;844.0;43.37368421052632;844.0;41.0;24.0;40.0;844.0;43.0;28.970923611111107;3.9;4.9;10.4;8.7;4.10945339858314;2.502834794844726;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1281.0;16.0;53.7341052;86.8387196;210.0;5.264771814552943;0.05317272725835765;103.66053639846936;;86.8;21.883474406215047;430.0;-0.0336494340776996;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;764.0;31.0;764.0;29.0;844.0;43.35263157894737;844.0;41.0;24.0;40.0;844.0;43.0;29.448701388888885;4.6;3.8;10.7;8.6;4.1146170493227485;2.6886032729506777;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1300.0;18.0;53.7341796;86.8384612;208.0;4.698976244367945;0.26606616623814616;105.65210727969544;;86.8;18.924345365040484;430.0;-0.023452635872336;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;31.0;764.0;29.0;844.0;43.33157894736842;844.0;41.0;24.0;40.0;844.6666666666667;43.16666666666667;30.045923611111107;5.0;4.2;10.6;9.9;4.0229335391397605;2.8706001612388015;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1323.0;22.0;53.7342338;86.8381314;209.0;3.0084806799877195;0.16271558083717513;107.64137931034682;;87.2;22.539944108607447;433.675;0.0280411950647496;-0.9890894259202612;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;31.0;764.0;29.0;844.0;43.310526315789474;844.0;41.0;24.0;40.0;845.5555555555557;43.388888888888886;30.40731944444444;4.8;5.3;9.5;12.0;3.942376007148863;3.004990227033826;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1348.0;25.0;53.7342646;86.8377526;211.0;3.6005105667581785;0.34261857715038535;109.56934865900585;;87.2;25.17855495589809;423.475;0.0326297542571632;-0.971754868971143;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;43.28947368421053;844.0;41.0;24.0;40.0;846.4444444444443;43.61111111111112;30.995479166666662;4.8;5.6;11.1;9.7;3.848174657630861;3.116381554318423;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1383.0;27.0;53.7342725;86.8372229;210.0;3.557621335075665;0.47916622612385196;111.48812260536604;;87.2;34.89185627707538;418.25;-0.0112164780258998;-0.9839910268175792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;31.0;764.0;29.0;844.0;43.26842105263158;844.0;41.0;24.0;40.0;847.3333333333333;43.83333333333333;31.460201388888883;5.6;5.3;10.1;8.9;3.6733778292368378;-3.0889566087532723;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1412.0;26.0;53.7342585;86.8367737;211.0;2.911227741744272;0.3852987735694393;113.3831417624542;;87.6;29.62087319075424;421.375;-0.1029876618741715;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;31.0;764.0;29.0;844.0;43.24736842105263;844.0;41.0;24.0;40.0;848.0;44.0;31.92839583333333;6.2;4.1;11.4;7.4;3.4172288052327904;2.9436567002946195;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1443.0;25.0;53.7343128;86.836316;209.0;3.2721228822692305;0.27485322355627206;115.23984674329715;;88.0;30.739743428036316;409.55;0.0010196798205363;-1.0166207810747423;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;764.0;31.0;764.0;29.0;844.0;43.22631578947369;844.0;41.0;24.0;40.0;848.0;44.0;32.49721527777778;4.9;5.5;11.0;7.9;3.122761132318775;2.78969918233169;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1480.0;25.0;53.734427;86.8357902;208.0;2.6214917038136;0.3174756442089378;117.01839080459987;;87.6;36.88401313850636;425.8;0.0010196798205363;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;31.0;764.0;29.0;844.0;43.205263157894734;844.0;41.0;24.0;40.0;848.0;44.0;32.970326388888886;4.3;5.6;11.2;8.2;3.0228671114964927;2.8435915161827605;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1517.0;27.0;53.7345254;86.8352486;211.0;3.6779989594384044;0.297305045924712;118.83601532567269;;87.6;37.30853213069184;355.975;0.0520036708473539;-0.9503415927398796;-0.061180789232181;Груженный движется вперед;95;7530G;240;1798.0;79.0;85.0;764.0;31.0;764.0;29.0;844.0;43.18421052631579;844.0;41.0;24.0;40.0;848.0;44.0;33.56361805555555;8.1;7.1;9.3;11.2;2.9495117492956604;-2.9434613992449696;1;7.685;7.685;9.9;9.9;point_30%;2;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1556.0;27.0;53.7344564;86.8346676;206.0;2.2973695983123092;0.09759403020790991;120.63218390804822;;87.2;39.02213207885999;410.25;0.0795350260018354;-1.0390537371265425;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;31.0;764.0;29.0;844.0;43.16315789473684;844.0;41.0;24.0;40.0;848.0;44.0;34.01945138888888;5.4;6.6;10.2;12.2;2.8565753933646665;-2.5350353350038723;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1591.0;30.0;53.7342782;86.8342334;209.0;1.971027849433748;-0.14284858840921716;122.45900383141989;;87.6;34.79984269404088;402.45;-0.0305903946160905;-1.0069338227796472;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;31.0;764.0;29.01648351648352;844.0;43.142105263157895;844.0;41.0;24.0;40.0;848.0;44.0;34.46661805555555;5.4;5.3;11.5;8.3;2.8245706536714676;-2.3878480901535575;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1627.0;31.0;53.7340545;86.8338305;209.0;2.7234795205746067;-0.25285947613816223;124.34942528735861;;87.6;36.38730098491117;402.45;-0.0101967982053635;-1.0288569389211788;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;31.0;764.0;29.03846153846154;844.0;43.12105263157895;844.0;41.0;24.0;40.0;848.0;44.0;34.91378472222222;5.5;5.4;10.5;8.8;2.79525025253758;-2.388546899321381;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1664.0;31.0;53.7338315;86.8334283;209.0;3.231816763137077;-0.2883686706346701;126.31877394636248;;88.0;36.30047316352509;398.45;0.0193739165901906;-0.9839910268175792;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;31.0;764.0;29.06043956043956;844.0;43.1;844.0;41.0;24.0;40.0;848.0;44.0;35.35650694444444;5.4;5.5;9.5;9.6;2.781474192200548;-2.260898871039412;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1701.0;32.0;53.7335726;86.833067;208.0;2.0760729138745773;-0.3614345057040272;128.36628352490658;;87.6;37.37261875036162;394.45;-0.0142755174875089;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;31.0;764.0;29.082417582417584;844.0;43.078947368421055;844.0;41.0;24.0;40.0;848.0;44.0;35.79478472222222;4.8;5.7;10.5;8.6;2.6652881527985706;-1.9908451856268226;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;32.0;0.0
74;1739.0;34.0;53.7332591;86.8328303;210.0;2.2384133954065373;-0.6027465511228012;130.38467432950432;;87.6;38.2218920005257;423.35;-0.0270215152442133;-1.0431324564086877;-0.040787192821454;Груженный движется вперед;95;7530G;240;1757.5;98.0;100.0;764.0;31.0;764.0;29.10439560439561;844.0;43.0578947368421;844.0;41.0;24.0;40.0;848.0;44.0;36.26517361111111;5.5;5.8;9.9;10.2;2.4547183360385296;-1.8531043568034113;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1780.0;34.0;53.7329075;86.8326579;209.0;2.110365951371656;-0.8000976916125059;132.2459770114967;;87.6;40.75382020354189;393.95;0.0438462322830631;-0.9952075048434792;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;764.0;31.0;764.0;29.126373626373628;844.0;43.03684210526316;844.0;41.0;24.0;40.0;848.0;44.0;36.81232638888888;5.5;6.1;8.1;10.9;2.291441175816215;-1.700053175609932;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1821.0;35.0;53.7325466;86.8325786;210.0;1.8181955461737973;-0.7027929994649686;134.0030651341021;;87.6;40.51384984510119;402.25;-0.0336494340776996;-0.9952075048434792;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;764.0;31.0;764.0;29.14835164835165;844.0;43.01578947368421;844.0;41.0;24.0;40.0;848.0;44.0;37.25927083333333;5.5;5.1;10.4;8.6;2.118058611417281;-1.5295781952793845;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1871.0;33.0;53.7320919;86.8326103;208.0;1.4953077476120489;-0.8466437268729998;135.67049808429368;;88.0;50.66085773094521;406.05;-0.0458855919241358;-1.01458142143367;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1710.0;97.0;100.0;764.0;31.0;764.0;29.17032967032967;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;37.7104375;5.9;4.9;10.6;8.5;1.8762984378783436;-1.6409359779106891;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1910.0;34.0;53.7317433;86.8325689;209.0;3.2022268404227923;-1.0612277781458892;137.20076628352746;;88.0;38.90228283318837;394.05;-0.0112164780258998;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;31.0;764.0;29.192307692307693;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;38.14827083333333;5.4;6.4;10.9;9.0;1.6013236963019675;-1.658315696489289;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1950.0;35.0;53.7313826;86.8325154;210.0;3.9412923468155387;-1.429143766834891;138.52567049808684;;88.0;40.30789236858717;392.0;-0.0305903946160905;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0;31.0;764.0;29.214285714285715;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;38.58382638888888;5.9;5.1;11.3;8.2;1.3330517638684223;-1.587321108185089;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1991.0;35.0;53.7310139;86.8325051;208.0;2.057419715811009;-1.518482799978643;139.69272030651598;;88.0;41.049795763251055;394.45;-0.0662791883348628;-1.0196798205363515;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;31.0;764.0;29.236263736263737;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;39.02210416666666;5.3;4.8;11.2;7.9;1.129474986953553;-1.7337141195754509;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
81;2031.0;36.0;53.7306594;86.8324066;209.0;1.4506321400992837;-1.6575935363659409;140.73333333333593;;88.4;39.99300157028821;414.225;-0.0499643112062812;-1.0054043030488429;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;31.0;764.0;29.25824175824176;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;39.942604166666655;5.9;5.1;11.0;8.2;0.8213539739979422;-1.7545387311547431;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
82;2116.0;37.0;53.7299129;86.8321721;207.0;1.0059867210529938;-1.4110456727848146;141.52643678161184;;88.4;84.52419386807364;28.45;-0.0163148771285816;-0.9870500662791885;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1421.5;9.0;10.0;764.0;31.0;764.0;29.28021978021978;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;39.974215277777766;5.5;5.7;11.5;7.9;0.5992655350341375;-1.8244142353602477;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
83;2158.0;36.0;53.7295484;86.8320124;205.0;-0.5775515235496016;-1.0607672570681637;142.20000000000263;;88.80000000000001;41.91752959878407;42.75;-0.0050983991026817;-1.011522381972061;0.0101967982053635;Груженный движется вперед;95;7530G;240;1306.0;15.0;23.0;764.0;31.0;764.0;29.302197802197803;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.021715277777766;6.7;7.0;11.0;9.0;0.2525480350836426;-1.7447782951291408;1;5.3;7.685;9.9;9.9;point_30%;3;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
84;2199.0;35.0;53.7291842;86.8319042;207.0;-1.8691594409808447;-1.2311950643614193;142.55019157088387;;89.2;41.16469160282192;49.775;-0.020393596410727;-1.0308962985622514;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.0;764.0;31.0;764.0;29.324175824175825;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.07702083333332;5.8;6.7;11.1;7.9;-0.10996676602548436;-1.6252877250021114;1;5.3;7.685;9.9;9.9;point_30%;3;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
85;2240.0;36.0;53.7288176;86.8318704;206.0;-2.7592788941221644;-1.2183900254509747;142.59846743295282;;89.2;40.871080311292594;48.5;-0.0295707147955541;-0.9727745487916796;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;764.0;31.0;764.0;29.346153846153847;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.13090972222221;7.1;6.3;10.6;8.9;-0.41799750252656864;-1.7442266391500825;1;7.685;7.685;9.9;9.9;point_30%;3;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
86;2281.0;35.0;53.7284539;86.8317627;206.0;-1.5218431328048796;-0.9536272379490406;142.38697318007928;;89.6;41.10419864598498;47.275000000000006;0.0020393596410727;-0.9595187111247068;0.0254919955134087;Груженный движется вперед;95;7530G;240;1301.0;17.0;27.0;764.0;31.0;764.0;29.36813186813187;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.17030555555554;6.6;6.9;9.4;9.5;-0.6130851008066562;-1.7381325179245701;1;5.3;7.685;9.9;9.9;point_30%;3;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
87;2322.0;35.0;53.7280956;86.8316604;207.0;0.7001114368010818;-0.6855606436489248;141.8865900383168;;89.6;40.45147271849941;44.9;-0.0040787192821454;-1.0013255837666972;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;764.0;31.0;764.0;29.39010989010989;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.22019444444443;6.1;6.3;10.5;8.9;-0.8439649469679276;-1.7849164798226127;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
88;2363.0;36.0;53.7277313;86.8315265;207.0;-0.22938714351659512;-0.5411341467235313;141.1777777777804;;89.6;41.50212259134294;43.55;-0.014785357397777;-1.0186601407158151;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;764.0;31.0;764.0;29.412087912087912;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.28068055555554;6.5;6.1;10.9;8.2;-0.8301415728313966;-1.7605953999978379;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
89;2406.0;39.0;53.7273522;86.8314034;206.0;-2.0498964830104014;-0.2432573440494128;140.47586206896813;;89.6;42.97364018919943;149.9;-0.061180789232181;-1.023758539818497;0.0367084735393086;Груженный движется вперед;95;7530G;240;1148.0;52.5;100.0;764.0;31.0;764.0;29.43406593406593;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.447236111111096;7.4;5.8;11.5;8.9;-0.8971004160915942;-1.8819997726534767;1;7.685;5.3;9.9;9.9;point_30%;4;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
90;2452.0;39.0;53.7269595;86.8311899;208.0;-0.7046630950255481;0.008883758956978849;139.77241379310604;;89.6;45.9216970056652;121.91964285714286;0.0367084735393086;-0.9941878250229428;0.0122361578464362;Груженный движется вперед;95;7530G;240;1216.5;43.82142857142857;84.03571428571429;764.0;31.0;764.0;29.45604395604396;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.58270238095236;5.8;6.2;10.2;9.6;-0.8517738545430424;-2.008378821741556;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
91;2497.0;40.0;53.7265925;86.8308997;207.5;-0.029584310412227262;-0.3618238545770001;139.17164750958113;;89.4;45.10473094528534;65.95892857142856;0.0412970327317221;-0.98654022636892;0.0005098399102682;Груженный движется вперед;95;7530G;240;912.25;26.464285714285715;52.10714285714286;764.0;31.0;764.0;29.48901098901099;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.67431200396823;5.4;6.5;9.8;9.7;-0.5472494923860064;-1.928165432053785;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
92;2555.0;42.0;53.7261067;86.8305931;205.0;-0.6937309835255182;-0.40225541973288126;138.73793103448534;;89.2;57.7270541181178;19.325;-0.0091771183848271;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;706.0;12.0;25.5;764.0;31.0;764.0;29.521978021978025;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.70115228174601;5.9;5.9;11.3;7.8;-0.18117550634584123;-1.8889614151108982;1;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
93;2616.0;42.0;53.725587;86.8303038;205.0;-1.6282203552794763;-0.3798789519449625;138.51800766283782;;89.6;60.91072737421541;48.725;-0.0081574385642908;-1.0043846232283062;0.0285510349750178;Груженный движется вперед;95;7530G;240;1298.0;17.0;28.0;764.0;31.0;764.0;29.543956043956044;844.0;43.0;844.0;41.0;24.0;40.0;848.0;44.0;40.76882589285712;7.9;8.2;9.8;9.7;0.24294965281465164;-1.860791765909549;1;7.685;7.685;9.9;9.9;point_30%;5;5.3;9.9;0;0;0;-;0;0;0;0.0;0.0
