;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;838.0;16.0;53.7332569;86.8460889;223.0;4.3300611759296865;-1.0625142393916043;58.30727969348767;;95.2;19.49687730234174;406.25;-0.0326297542571632;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.76086956521739;792.0;23.0;854.759825327511;43.68995633187773;864.0;39.0;20.0;39.15034965034965;860.0;45.0;19.679496527777783;4.8;5.5;10.1;8.6;5.330964314324939;3.076234228757973;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;877.0;18.0;53.7332798;86.8454974;222.5;4.065505785592532;-1.0279887696625694;59.95172413793214;;95.6;39.03456355417456;406.3;-0.0152951973080452;-1.0041297032731722;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;21.89130434782609;792.0;23.0;854.6550218340611;43.66375545851528;864.0;39.0;20.0;39.17132867132867;860.0;45.0;20.35666319444445;5.5;5.2;9.1;10.6;5.399054227153691;3.014428070689565;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;899.0;17.0;53.733305;86.8451642;223.0;5.376845074518712;-0.8497624734275749;61.65977011494367;;95.6;22.120350969435265;397.775;-0.0142755174875089;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;22.0;792.0;23.0;854.5502183406113;43.63755458515284;864.0;39.0;20.0;39.19230769230769;860.0;45.0;20.798635416666677;4.9;5.7;9.2;9.3;5.403717279531694;2.8641478761732078;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;915.0;16.0;53.7333456;86.8449232;222.0;3.9292641434216096;-0.7613540765276532;63.359386973181245;;95.6;16.501243640236048;405.8;-0.0040787192821454;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;784.0;22.0;792.0;23.0;854.4803493449781;43.62008733624454;864.0;39.0;20.0;39.20629370629371;860.0;45.0;21.249524305555564;5.0;5.5;7.4;11.0;5.355782037197289;3.0489721979127387;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;934.0;15.0;53.7333616;86.844632;222.0;5.087063658539962;-0.7863288966327271;65.09118773946481;;95.6;19.258494236910177;406.35;0.0122361578464362;-0.9850107066381156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;792.0;23.0;854.4104803493449;43.60262008733625;864.0;39.0;20.0;39.22027972027972;860.0;45.0;21.588149305555564;4.8;6.4;8.8;10.3;5.338978092912285;-3.1385983838894553;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;953.0;14.0;53.7333611;86.8443499;223.0;6.345963812322008;-0.8754336159659161;66.80536398467558;;95.2;18.57678341996848;410.25;-0.0137656775772407;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.0;792.0;23.0;854.3406113537119;43.585152838427945;864.0;39.0;20.0;39.23426573426573;860.0;45.0;22.0439826388889;4.4;5.7;9.4;9.4;5.15763908047714;-3.1168733112843867;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;970.0;14.0;53.7333573;86.8440901;223.0;4.815447706131566;-1.0263395591275508;68.498084291189;;95.2;17.113442155243998;406.25;-0.0091771183848271;-1.0227388599979603;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;22.0;792.0;23.0;854.2707423580787;43.567685589519655;864.0;39.0;20.0;39.24825174825175;860.0;45.0;22.495371527777788;5.0;5.5;9.4;9.6;5.119043992267143;-3.1003863394969606;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;987.0;13.0;53.7333509;86.8438277;225.0;5.944251348141496;-1.1299557079315914;70.16551724138061;;95.2;17.294110624261375;407.8250000000001;-0.0418068726419904;-1.017640460895279;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;792.0;23.0;854.2008733624455;43.55021834061135;864.0;39.0;20.0;39.26223776223776;860.0;45.0;22.94851041666668;5.5;4.9;9.2;10.6;5.087965033728608;-3.0828806727109592;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1003.0;12.0;53.7333426;86.843589;224.0;7.27428105161938;-1.107892982875072;71.8704980842925;;95.2;15.745884191141176;410.25;-0.0142755174875089;-1.006423982869379;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.0;792.0;23.0;854.1310043668122;43.532751091703055;864.0;39.0;20.0;39.27622377622377;860.0;45.0;23.404343750000013;4.3;5.2;9.7;9.5;5.002092991441051;3.1147643019367193;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1018.0;12.0;53.7333462;86.8433622;224.0;5.15743202305436;-1.0338586854860894;73.54406130268335;;95.2;14.940495522452435;409.3250000000001;-0.0112164780258998;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;22.0;792.0;23.0;854.061135371179;43.51528384279476;864.0;39.0;20.0;39.290209790209786;860.0;45.0;23.972850694444457;4.6;5.0;8.5;10.4;5.005058947581713;3.11627633113703;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1033.0;13.0;53.7333496;86.8431352;222.0;5.664006970052945;-0.9456877739975561;75.163218390806;;94.8;14.953079725613954;414.325;0.0152951973080452;-1.0074436626899157;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;792.0;23.0;853.9912663755458;43.49781659388646;864.0;39.0;20.0;39.3041958041958;860.0;45.0;24.43321180555557;4.5;5.2;8.3;10.3;4.966262300118385;-3.0176066067734677;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1048.0;14.0;53.7333333;86.8429141;222.0;5.881775227684029;-0.8642882348573507;76.72567049808572;;95.2;14.672401645685524;406.25;-0.0152951973080452;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;792.0;23.0;853.9213973799126;43.480349344978166;864.0;39.0;20.0;39.31818181818181;860.0;45.0;24.99744791666668;4.5;5.5;9.3;9.5;4.885141602933915;-3.040071053899843;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1069.0;16.0;53.7333136;86.8425872;223.0;4.283445136895129;-0.7567751568905586;78.24980842912021;;95.2;21.638283603644027;404.3;-0.0265116753339451;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;792.0;23.0;853.8515283842794;43.46288209606987;864.0;39.0;20.0;39.33216783216783;860.0;45.0;25.558975694444456;5.0;5.4;9.3;9.3;4.812407468432623;-3.0399119583318335;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1102.0;19.0;53.733284;86.8420968;222.0;4.205056889966036;-0.6952687786844313;79.7333333333348;;95.6;32.461284402780365;401.85;-0.023452635872336;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;853.7816593886463;43.44541484716157;864.0;39.0;20.0;39.34615384615384;860.0;44.96470588235295;26.117100694444456;5.4;5.4;9.6;9.6;4.711074500420626;-3.1276796019098096;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1129.0;20.0;53.7332806;86.8416838;223.0;3.2477192421892873;-0.6275418146781557;81.15325670498235;;95.6;27.19934234561104;398.25;-0.0341592739879677;-0.9967370245742836;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;22.0;792.0;23.0;853.7117903930132;43.42794759825328;864.0;39.0;20.0;39.36013986013987;860.0;44.91764705882353;26.670225694444454;5.2;5.6;9.3;9.3;4.682328783631307;3.072470503144646;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1152.0;20.0;53.7332947;86.8413395;222.0;3.5156559776026493;-0.513009429904012;82.61992337164904;;95.6;22.72696914785632;402.075;-0.0428265524625267;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;853.64192139738;43.41048034934498;864.0;39.0;20.0;39.37412587412588;860.0;44.87058823529412;27.11697569444446;5.3;5.5;9.1;9.3;4.528983526380259;3.030847163900223;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1176.0;20.0;53.7333184;86.8409792;222.0;4.135296472116;-0.34851147897970014;84.0421455938713;;96.0;23.87255298523553;402.45;-0.0193739165901906;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;853.5720524017468;43.39301310043668;864.0;39.0;20.0;39.38811188811189;860.0;44.82352941176471;27.564142361111127;5.3;5.6;9.2;9.3;4.41543456061196;2.9738530853055467;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1196.0;19.0;53.7333487;86.8406767;223.0;3.813107121954001;-0.20611919937778336;85.4413793103464;;95.6;20.20364072885924;401.95;-0.0224329560517997;-0.9941878250229428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;784.0;22.0;792.0;23.0;853.5021834061135;43.37554585152839;864.0;39.0;20.0;39.40209790209791;860.0;44.7764705882353;28.01075347222224;5.1;5.5;9.2;9.3;4.175077191288557;2.8975502979227175;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1219.0;18.0;53.733398;86.840342;223.0;4.0728430681245475;-0.054395428094016735;86.81839080459932;;95.6;22.71348786405005;400.05;-0.0112164780258998;-0.9952075048434792;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;22.0;792.0;23.0;853.4323144104803;43.35807860262008;864.0;39.0;20.0;39.41608391608392;860.0;44.72941176470589;28.34412847222224;5.0;5.5;9.0;9.8;4.054722692250695;2.6474417304934965;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1240.0;18.0;53.7334908;86.8400508;222.0;4.105524005853068;-0.2665070835342085;88.21992337164914;;95.6;21.78158236404793;402.35;0.0183542367696543;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;853.3624454148471;43.34061135371179;864.0;39.0;20.0;39.43006993006993;860.0;44.68235294117648;28.791184027777792;4.9;5.8;8.0;10.5;3.9775977067712835;2.5187363614669396;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1262.0;18.0;53.7336053;86.8397813;222.0;3.855910654132454;-0.601776875079318;89.64827586207062;;95.6;21.8499496602054;402.25;0.0499643112062812;-0.9972468644845518;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;792.0;23.0;853.2925764192139;43.32314410480349;864.0;39.0;20.0;39.44405594405595;860.0;44.63529411764706;29.23812847222224;4.6;5.9;7.6;11.1;3.8792659098550555;2.5879899315249126;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1281.0;18.0;53.7336944;86.8395376;222.0;3.9761613229988586;-0.4974604678292171;91.08659003831588;;95.2;18.86574085966681;402.45;0.0244723156928724;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;853.2227074235807;43.3056768558952;864.0;39.0;20.0;39.45804195804196;860.0;44.58823529411765;29.685295138888904;4.5;6.2;8.3;10.3;3.6972022135657823;2.4745057821346848;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1302.0;18.0;53.7338083;86.8392931;223.0;3.1143447021562722;-0.17259846732351605;92.47356321839251;;95.2;20.493830231186408;399.875;0.0142755174875089;-0.9931681452024064;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;853.1528384279477;43.2882096069869;864.0;39.0;20.0;39.47202797202797;860.0;44.54117647058824;30.12960069444446;4.6;6.1;8.9;9.8;3.589978772270671;2.3388629543076425;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1321.0;17.0;53.7339347;86.8390867;223.0;4.294958327936302;-0.08327748993177655;93.83524904214734;;95.2;19.563350149847327;405.35;0.0050983991026817;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;22.0;792.0;23.0;853.0829694323145;43.27074235807861;864.0;39.0;20.0;39.48601398601399;860.0;44.49411764705883;30.69258680555557;4.4;6.1;9.0;9.8;3.5114270312758986;2.557169084340271;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1341.0;15.0;53.7340355;86.8388291;223.0;5.036911305852692;0.08043026488537358;95.17701149425463;;95.2;20.33867104827617;412.1;-0.0101967982053635;-0.971754868971143;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;792.0;23.0;853.0131004366813;43.2532751091703;864.0;39.0;20.0;39.5;860.0;44.44705882352942;31.15047569444446;5.1;5.2;8.4;10.3;3.468712403548423;2.6215819115729353;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1360.0;15.0;53.7341197;86.8385805;222.0;4.32158207003971;0.10379697871635214;96.43754789272208;;95.2;18.863930971405267;418.15;0.0020393596410727;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;22.0;792.0;23.0;852.943231441048;43.235807860262014;864.0;39.0;20.0;39.51398601398601;860.0;44.400000000000006;31.498934027777796;4.8;5.7;8.6;10.6;3.4783786766949074;2.7689063999836794;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1378.0;17.0;53.7341774;86.838331;222.0;3.6932544339351314;0.04960040728193043;97.73333333333514;;95.2;17.640604917090368;418.25;-0.003059039461609;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;22.0;792.0;23.0;852.8733624454148;43.21834061135371;864.0;39.0;20.0;39.52797202797203;860.0;44.352941176470594;31.96365625000001;5.0;5.7;9.7;9.6;3.4402495466307466;3.0085038799529285;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1400.0;21.0;53.7342037;86.8379989;222.0;1.795130193684402;-0.06760365670222714;99.06973180076811;;95.2;22.063952325815176;410.25;-0.0152951973080452;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;22.0;792.0;23.0;852.8034934497816;43.20087336244541;864.0;39.0;20.0;39.54195804195804;860.0;44.30588235294118;32.419489583333345;6.2;5.8;8.1;10.5;3.363837663414473;3.0214510317498853;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1425.0;23.0;53.734231;86.8376166;221.0;2.844276408180541;-0.10843567723999697;100.45363984674515;;95.6;25.357280219536644;402.35;-0.0229427959620679;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;22.0;792.0;23.0;852.7336244541484;43.18340611353712;864.0;39.0;20.0;39.55594405594405;860.0;44.25882352941177;32.97830902777779;5.8;6.5;10.1;9.0;3.2352133025037815;3.06617436633936;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1459.0;25.0;53.734254;86.837102;222.0;2.9966340796015207;-0.20522443409644237;101.78084291187928;;95.6;33.98304808725248;394.25;-0.0499643112062812;-0.99214846538187;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;22.0;792.0;23.0;852.6637554585152;43.16593886462882;864.0;39.0;20.0;39.56993006993007;860.0;44.21176470588236;33.52587847222223;6.2;5.8;10.3;9.3;3.1074117906092527;2.980459930268456;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1494.0;24.0;53.7343034;86.8365882;223.0;3.5102135477154155;-0.22894297131065025;103.10421455938888;;96.0;34.27775531763351;393.65;-0.0479249515652085;-0.9962271846640156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;22.0;792.0;23.0;852.5938864628821;43.14847161572053;864.0;39.0;20.0;39.58391608391608;860.0;44.16470588235295;34.07261458333334;6.2;6.2;9.0;10.2;2.9209234827606294;2.8990106039305843;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1518.0;23.0;53.7343557;86.8362309;221.0;2.0271171516555566;-0.190671476778547;104.36398467433145;;95.6;24.23783419696944;390.4500000000001;-0.0418068726419904;-1.0074436626899157;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;22.0;792.0;23.0;852.524017467249;43.13100436681223;864.0;39.0;20.0;39.59790209790209;860.0;44.117647058823536;34.50644791666667;6.8;5.8;9.2;10.1;2.8073921804576143;2.714818094718768;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1546.0;23.0;53.7344588;86.8358476;222.0;2.316051810944744;-0.27404100000079995;105.67816091954218;;95.6;27.72718264847936;406.15;0.0550627103089629;-0.9564596716630978;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;22.0;792.0;23.0;852.4541484716158;43.11353711790393;864.0;39.0;20.0;39.611888111888106;860.0;44.070588235294125;34.95772569444445;4.9;7.2;8.8;12.6;2.6646228979287443;2.7535235922850694;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1575.0;24.0;53.7345585;86.8354353;221.0;0.7926790278487624;-0.28910571745191405;106.94099616858433;;95.2;29.33078266925917;398.25;0.1437748546956255;-1.0217191801774244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;22.0;792.0;23.0;852.3842794759826;43.09606986899564;864.0;39.0;20.0;39.62587412587412;860.0;44.02352941176471;35.40022569444445;4.8;9.6;8.0;14.3;2.5735467744107745;-2.998054376109482;0;6.1;8.844999999999999;9.8;14.21;point_30%;4;6.1;9.8;0.0;0;0;-;0.0;0;0;24.0;0.0
79;1603.0;27.0;53.7345226;86.8350154;225.0;3.2450828313535167;-0.025903727288152434;108.2704980842932;;95.2;27.937577375129184;402.25;-0.0101967982053635;-0.9890894259202612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;792.0;23.0;852.3144104803494;43.07860262008734;864.0;39.0;20.0;39.63986013986013;860.0;43.976470588235294;35.735434027777785;5.6;6.8;8.6;11.7;2.482255079683377;-2.630449282411769;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1632.0;27.0;53.7343955;86.8346323;221.0;4.241835700874634;0.024807176870300596;109.60689655172617;;95.6;28.923973393901136;400.45;-0.0744366268991536;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;22.0;792.0;23.0;852.2445414847161;43.06113537117904;864.0;39.0;20.0;39.65384615384616;860.0;43.92941176470588;36.18037847222223;6.9;5.8;8.8;9.7;2.451667615704673;-2.521631420807781;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1664.0;29.0;53.7342271;86.8342335;222.0;2.3929141430652145;0.06948323430932984;110.98237547892926;;95.6;32.26562747573714;392.5;-0.0163148771285816;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;784.0;22.0;792.0;23.0;852.1746724890829;43.043668122270745;864.0;39.0;20.0;39.667832167832174;860.0;43.882352941176464;36.61648958333334;6.3;6.2;9.3;9.6;2.3636820755230064;-2.5029880739236203;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1698.0;30.0;53.7340467;86.8338227;221.0;2.4996634499228234;0.212733467694557;112.36398467433159;;95.6;33.690857349274204;386.6;-0.0132558376669725;-0.9809319873559702;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;22.0;790.8;23.0;852.1048034934497;43.02620087336244;864.0;39.0;20.0;39.68181818181819;860.0;43.83529411764705;37.15343402777778;5.9;6.2;9.1;9.7;2.3831660660033793;-2.4677024824016947;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1735.0;30.0;53.7338404;86.833386;222.0;2.209289708325613;0.18911470309021264;113.83295019157299;;95.6;36.80190656722709;398.45;0.003059039461609;-1.0043846232283062;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;22.0;789.2;23.0;852.0349344978165;43.00873362445415;864.0;39.0;20.0;39.6958041958042;860.0;43.78823529411764;37.59615625000001;5.7;6.6;8.2;10.5;2.4036210709171337;-2.262418118389642;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1772.0;31.0;53.7335843;86.8330275;221.0;1.5541516915533915;0.3048623518971212;115.36245210728183;;95.6;37.01489974383597;374.5;0.0173345569491179;-1.01458142143367;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.0;784.0;22.0;788.0;23.0;851.9650655021835;42.99126637554585;864.0;39.0;20.0;39.70979020979021;860.0;43.74117647058823;38.01226736111112;5.6;7.0;9.2;11.5;2.406029742201342;-2.064244573947945;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1807.0;34.0;53.7333024;86.8327712;223.0;1.9729450093803784;0.32963845853727136;116.86360153256922;;95.6;35.632218690074126;374.175;0.0438462322830631;-0.9758335882532884;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;784.0;22.0;788.0;23.0;851.8951965065503;42.97379912663756;864.0;39.0;20.0;39.72377622377623;860.0;43.69411764705882;38.42801736111112;6.2;8.5;7.8;12.5;2.251306877040207;-1.8036016440271152;0;6.1;8.844999999999999;9.8;9.8;point_30%;5;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1846.0;34.0;53.7329606;86.8326342;221.0;1.6478192160303093;0.3590179741665959;118.25057471264587;;95.6;39.10456067002193;374.5;0.0122361578464362;-1.0278372591006424;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;784.0;22.0;788.0;23.0;851.8253275109171;42.956331877729255;864.0;39.0;20.0;39.73776223776224;860.0;43.647058823529406;39.15621180555557;6.3;7.5;8.0;10.8;2.049803773502286;-1.631140386924657;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1926.0;33.0;53.7322478;86.8325614;221.0;1.4220443747156502;0.23013720472959587;119.59770114942751;;95.6;79.49456624184134;378.6;0.0122361578464362;-1.026817579280106;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;784.0;22.0;788.0;23.0;851.7554585152839;42.938864628820966;864.0;39.0;20.0;39.75174825174825;860.0;43.6;39.57687847222224;6.2;7.5;8.2;10.4;1.8890646529435107;-1.64078686490681;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1965.0;34.0;53.7318993;86.8325201;221.0;3.0893346679730787;0.01697326023192912;120.87126436781834;;95.6;38.89071627675823;374.6;0.0020393596410727;-1.0013255837666972;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.0;22.0;788.0;23.0;851.6855895196506;42.92139737991266;864.0;39.0;20.0;39.76573426573427;860.0;43.55294117647058;40.09715625000002;5.4;7.6;9.2;10.6;1.6999961327437612;-1.6136374487276814;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2005.0;35.0;53.7315405;86.8324941;223.0;1.5917032518010223;-0.17891510951557327;122.06283524904441;;96.0;39.9787914665353;370.7;-0.0367084735393086;-1.026817579280106;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.0;22.0;788.0;23.0;851.6157205240174;42.903930131004365;864.0;39.0;20.0;39.77972027972028;860.0;43.50588235294117;40.50904513888891;6.4;6.6;9.0;10.4;1.5706514678550747;-1.7030548035306743;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2045.0;35.0;53.7311772;86.8324124;222.0;2.415731906661904;-0.4198304604748513;123.14789272030879;;96.0;40.79937036953835;373.75;-0.0010196798205363;-0.9788926277148976;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;784.0;22.0;788.0;23.0;851.5458515283842;42.88646288209607;864.0;39.0;20.0;39.79370629370629;860.0;43.45882352941176;40.92432291666668;5.7;7.1;9.7;9.4;1.197050493981159;-1.6634999930590375;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
