;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1085.0;20.0;53.7332693;86.8421589;212.0;4.933324411320857;-1.0600171586298848;78.17854406130411;;90.8;20.996957359297607;410.125;-0.0183542367696543;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;792.0;22.0;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;24.667807870370368;4.4;5.0;8.2;10.6;4.70587230849126;-3.1337083397729586;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1110.0;21.0;53.7332675;86.8417731;212.0;3.695671332758152;-0.9941878007638634;79.93180076628501;;90.8;25.406343974221443;407.225;-0.035178953808504;-1.001835423676965;-0.0647496686040582;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.0;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;25.233398148148144;4.3;5.1;9.2;10.0;4.648696811492778;3.1032202715079036;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1141.0;21.0;53.7332783;86.8412975;211.0;4.065866157615046;-1.214343387448769;81.78620689655324;;90.8;31.342093430454437;402.35;-0.0438462322830631;-1.0319159783827878;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;792.0;22.03846153846154;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;25.680453703703694;4.5;5.1;8.9;9.7;4.706730683592834;2.995960765842942;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1166.0;20.0;53.733311;86.8409206;211.0;3.992773986559759;-1.2504400612801714;83.76091954023144;;91.2;25.08498875502035;403.15;-0.0203935964107269;-1.015091261343938;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;792.0;22.166666666666668;852.0;39.0;868.0;35.0;20.0;38.0;864.0;43.0;26.576342592592585;4.4;5.2;8.8;10.4;4.650297055125041;2.7802261159151787;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1206.0;20.0;53.7334373;86.8403557;211.0;4.3218978819957865;-0.9541150983484963;85.83524904214718;;91.2;39.76785343688863;406.15;-0.0285510349750178;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;792.0;22.2948717948718;852.0;39.31818181818182;868.0;35.0;20.0;38.0;864.0;43.0;27.027620370370364;4.2;5.0;8.3;10.6;4.417506321193809;2.683693077542366;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1227.0;20.0;53.7335182;86.8400782;211.0;5.014775470439705;-0.665122916998377;87.8314176245227;;90.8;20.37242076161832;406.15;-0.0122361578464362;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;792.0;22.346153846153847;852.0;39.5;868.0;35.0;20.0;38.0;864.0;43.0;27.478898148148144;4.0;5.1;8.3;10.5;4.298105866762098;2.614181228946305;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1256.0;20.0;53.7336494;86.8396974;211.0;3.908135155830038;-0.49164668839193715;89.92720306513576;;90.8;29.01943902995006;406.15;0.0142755174875089;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;780.0;23.0;792.0;22.397435897435894;852.0;39.68181818181818;868.0;35.0;20.0;38.0;864.0;43.0;28.042995370370367;4.0;5.2;8.0;11.3;4.226733565903945;2.5741205069753645;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1286.0;20.0;53.7337966;86.839307;212.0;3.817725356607633;-0.32273657169650183;92.07662835249212;;90.8;30.486534613559503;408.3;0.0101967982053635;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;792.0;22.44871794871795;852.0;39.86363636363636;868.0;35.0;20.0;38.0;864.0;43.0;28.496662037037037;3.8;5.5;8.3;10.6;4.094819352446586;2.4450617128746126;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1308.0;19.0;53.7339237;86.8390501;211.0;3.9285749421824465;-0.14565914224507295;94.21302681992512;;90.4;22.054002236934;413.75;-0.0193739165901906;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;792.0;22.5;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;29.07131481481481;3.9;5.5;9.2;10.0;4.023519860764111;2.478507755922033;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1337.0;17.0;53.7340855;86.8386999;211.0;5.941833518831849;-0.056772860658084325;96.38084291187917;;90.4;29.261354662782622;418.025;0.020393596410727;-0.9697155093300704;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;792.0;22.55128205128205;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;29.65190509259259;3.5;5.0;7.8;12.2;4.10197063275435;2.6443408818281675;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1358.0;19.0;53.7341726;86.8384286;211.0;2.8506696279701536;0.1980141823504885;98.62452107279876;;90.4;20.32679947890776;417.55;0.0091771183848271;-1.00336494340777;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;23.0;792.0;22.602564102564106;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;30.463807870370367;4.2;5.2;8.4;11.0;4.02097907891821;2.9606319444678455;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1403.0;24.0;53.7342451;86.8377587;209.0;4.272565622790094;0.4737596525753961;100.83141762452294;;90.8;44.8452401554717;410.0;0.0265116753339451;-0.968695829509534;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;792.0;22.653846153846157;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;31.03325231481481;5.0;6.5;7.8;11.8;4.063700532380915;3.1150709121111637;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1439.0;26.0;53.7342538;86.8372042;211.0;4.547694448095729;0.929831954387987;103.06666666666858;;90.8;36.52671131394711;405.45;-0.0122361578464362;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;780.0;23.0;792.0;22.705128205128204;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;31.48375231481481;4.5;6.1;9.2;10.8;3.941725211652869;3.0859403239306076;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1469.0;26.0;53.7342685;86.8367581;212.0;4.38071603105828;1.066223484946722;105.26206896551918;;90.8;29.421257101222118;402.45;-0.0305903946160905;-0.9845008667278474;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;23.0;792.0;22.756410256410252;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;32.042710648148145;4.7;5.2;9.7;11.1;3.824261572141783;2.8700438095007916;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1506.0;25.0;53.734359;86.8362086;209.0;4.788620852186517;1.269148467375317;107.39386973180277;;91.2;37.56088252283469;402.45;-0.0010196798205363;-0.9676761496889976;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;23.0;792.0;22.807692307692307;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;32.60166898148148;5.8;5.8;9.3;11.6;3.7771817984436127;2.7654895759024614;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1537.0;25.0;53.7344608;86.8357728;209.0;2.0317065217325196;1.455285151495458;109.50344827586409;;90.8;30.85391583439436;417.45;0.0938105434893443;-0.9727745487916796;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;792.0;22.85897435897436;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;33.065502314814815;3.2;6.7;8.5;12.1;3.6553215403237678;2.8207827964627503;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1565.0;27.0;53.7345407;86.8353663;211.0;2.2128639672169954;1.4097219212096421;111.58620689655379;;90.4;28.206982330394027;395.875;0.0683185479759355;-1.0533292546140511;-0.040787192821454;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;23.0;792.0;22.91025641025641;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;33.395398148148146;5.5;6.6;7.3;15.0;3.526304891025877;-3.0095736173125323;0;5.5;5.5;10.0;14.5;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1597.0;28.0;53.7345036;86.834894;212.0;4.817871519654592;1.3994419925282626;113.63754789272241;;90.4;31.37381538528836;402.45;-0.0040787192821454;-0.979912307535434;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;792.0;22.96153846153846;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;33.842564814814814;5.3;7.4;8.6;12.3;3.3462620552211675;-2.6436084628613523;0;5.5;7.975;10.0;10.0;point_30%;5;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1628.0;29.0;53.7343701;86.8344789;210.0;3.118528290813243;1.2933850392471675;115.71954022988719;;90.4;31.113057417107868;394.45;-0.0173345569491179;-1.0105027021515245;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;864.0;43.0;34.28084259259259;5.0;5.7;8.5;11.7;3.2986958668982207;-2.5239970318913754;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1663.0;31.0;53.7341846;86.8340374;211.0;3.171662538201696;1.3115310905452824;117.82911877394855;;90.8;35.66026409470616;390.0;0.0040787192821454;-0.9936779851126748;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.8983050847457;42.97457627118644;34.71417592592592;5.2;5.3;8.3;11.0;3.4521929477707998;-2.4212893480977704;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1701.0;31.0;53.7339635;86.8336115;211.0;2.7835570342877074;1.2954428159895344;120.19463601532789;;90.8;37.31443210715878;398.35;0.0367084735393086;-0.9850107066381156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.7627118644068;42.94067796610169;35.26743981481481;4.7;5.9;7.4;11.8;3.435943483979406;-2.353805230534338;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1748.0;32.0;53.7336634;86.8331066;209.0;3.1002679951078895;1.1103693073603758;122.62835249042372;;90.8;47.1327582295553;382.4;0.0601611094116447;-1.0054043030488429;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1835.0;80.0;99.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.6271186440679;42.90677966101696;35.692328703703694;4.1;6.8;8.0;11.5;3.228199196249449;-2.143225766754261;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1786.0;34.0;53.7333769;86.8327945;211.0;1.2539122540067469;0.9528425161714102;124.94865900383374;;90.8;37.94195067715084;374.6;0.0448659121035994;-1.047211175690833;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.4915254237287;42.87288135593221;36.31666203703703;4.8;6.3;6.5;13.4;2.919917842467629;-1.8420314689991368;0;5.5;5.5;10.0;14.5;point_30%;6;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1836.0;35.0;53.7329421;86.8325901;210.0;3.6967468903469385;0.8482558815650186;127.11034482758856;;90.4;50.23922521962741;374.7;0.0346691138982359;-0.9778729478943612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.3559322033898;42.83898305084746;36.73299537037036;4.4;7.1;7.8;12.6;2.7989748726311925;-1.6548227287018058;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;35.0;0.0
70;1876.0;34.0;53.7325839;86.8325391;211.0;2.483473104427226;0.7550065868848739;129.13793103448515;;90.4;40.01649946159996;374.7;0.0295707147955541;-1.0105027021515245;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.2203389830509;42.80508474576271;37.149328703703695;4.7;6.4;7.5;12.2;2.490961130558012;-1.4863451459931358;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1929.0;35.0;53.7321136;86.8326064;211.0;3.14417622797525;0.7775203952129431;131.03984674329743;;90.8;52.54169331565698;374.075;-0.0509839910268175;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;863.0847457627119;42.771186440677965;37.56496759259258;5.3;5.2;9.2;9.7;2.2412209388061313;-1.635450736535716;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1970.0;36.0;53.7317399;86.8325655;210.0;2.4052649657326204;0.4782810333409015;132.8306513409986;;91.2;41.68789871879164;378.7;0.0132558376669725;-0.9952075048434792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;79.5;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.9491525423729;42.73728813559322;37.98574537037036;4.9;6.8;8.4;10.7;1.8978724636969284;-1.6327698574557306;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;2012.0;37.0;53.7313681;86.8325265;210.0;2.225092444359254;-0.14601027648547465;134.37394636015577;;91.2;41.468896493320656;369.7000000000001;-0.0020393596410727;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.8135593220338;42.70338983050847;38.39652314814814;4.9;5.8;8.2;11.1;1.5037774934668184;-1.7381211345949472;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;2052.0;35.0;53.7310098;86.8324242;209.0;2.079170463711312;-0.40450638663457955;135.62528735632435;;91.2;40.45139494037549;370.15;-0.0356887937187723;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.6779661016949;42.66949152542372;38.91062037037036;5.1;6.0;8.8;10.0;1.2807110754998632;-1.680647313368679;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;2094.0;37.0;53.7306322;86.8323538;209.0;2.2250785006296314;-0.29430405955118544;136.72260536398719;;91.2;42.28985358948042;366.6;0.0040787192821454;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1839.0;76.0;99.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.542372881356;42.63559322033898;39.21612037037036;4.8;6.3;8.8;11.0;0.8902918326114649;-1.7925677850412383;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;2137.0;38.0;53.7302599;86.8322119;210.0;2.9759943182411552;-0.3469198252069119;137.54329501915964;;91.2;42.485435486729855;360.5750000000001;-0.0020393596410727;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1839.0;74.0;99.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.406779661017;42.60169491525424;39.61675925925925;5.3;6.8;9.6;11.3;0.5340320642832419;-1.7712339772502101;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;2181.0;38.0;53.72987;86.832078;209.0;0.6578500895744243;-0.27090486543048975;138.10574712643933;;91.2;44.2909208723772;160.3;0.0040787192821454;-0.9768532680738248;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1398.5;51.0;51.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.2711864406779;42.567796610169495;39.79487037037037;5.5;6.6;8.4;11.8;0.24174526466730153;-1.6944451262319098;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;2225.0;37.0;53.7294811;86.8319963;207.0;-3.397534530044965;-0.3771237483617096;138.4076628352516;;91.6;43.62595441265497;38.925;-0.040787192821454;-1.012542061792597;0.0601611094116447;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.1355932203389;42.53389830508475;39.83812037037037;7.2;6.7;8.9;11.4;-0.05158572235065251;-1.7588515997393208;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;2268.0;35.0;53.7291037;86.8318749;208.0;-3.229824488327552;-0.6452813730343044;138.47203065134354;;92.0;42.76667146805399;40.55;-0.0198837565004588;-0.9574793514836342;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;862.0;42.5;39.883175925925926;7.1;8.1;8.6;11.0;-0.36787305054655706;-1.6989297097897076;0;5.5;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2308.0;35.0;53.7287437;86.8317965;209.0;-1.3001417597392542;-0.8027826525942023;138.2597701149451;;92.0;40.40694274218919;49.15;0.0265116753339451;-0.9880697460997246;0.0224329560517997;Груженный движется вперед;95;7530G;240;1281.0;18.0;28.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.8644067796611;42.46610169491525;39.93778703703704;6.0;7.6;8.4;11.1;-0.703966604354407;-1.6704807166335698;0;5.5;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2349.0;36.0;53.728374;86.831734;206.0;-0.0586957684711135;-0.7595966494749635;137.70957854406385;;92.4;41.36084156691851;40.6;-0.0173345569491179;-0.9952075048434792;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.7288135593221;42.432203389830505;39.98289814814815;5.9;7.1;8.5;10.9;-0.9327609983403103;-1.6953619136629787;0;5.5;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2389.0;37.0;53.7280168;86.8316584;206.0;-1.5786057443170152;-0.5167976193116246;136.9394636015351;;92.4;40.07450066262341;41.85;-0.0040787192821454;-1.0359946976649332;0.0285510349750178;Груженный движется вперед;95;7530G;240;1120.5;15.5;23.75;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.593220338983;42.39830508474576;40.04102314814815;5.5;7.8;9.2;11.0;-1.232494200411951;-1.8054307054359637;0;5.5;7.975;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2434.0;38.0;53.7276302;86.8315022;207.0;-1.883840971959696;-0.35754239584592784;135.93563218391057;;92.4;44.24928924896273;43.1;-0.0254919955134087;-1.0227388599979603;0.0336494340776996;Груженный движется вперед;95;7530G;240;1297.0;16.0;24.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.457627118644;42.36440677966102;40.08891203703704;7.2;6.9;8.9;11.3;-1.3435508661793905;-1.809259744857885;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2488.0;38.0;53.7271522;86.8313058;210.0;-2.3519409643306624;-0.2047061275459896;134.8176245210753;;92.4;54.76122873794199;39.7;-0.058121749770572;-1.041093096767615;0.0428265524625267;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.3220338983051;42.33050847457628;40.13302314814816;7.5;6.5;9.3;11.1;-1.352391188784145;-2.007030030604;0;7.975;5.5;10.0;10.0;point_30%;7;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2533.0;37.0;53.72679;86.8310204;207.0;-0.5293983826480109;-0.39151582138608537;133.6605363984699;;92.4;44.48677522344909;133.9;-0.0071377587437544;-0.9931681452024064;0.0091771183848271;Груженный движется вперед;95;7530G;240;1229.0;45.0;82.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.1864406779662;42.29661016949153;40.31899537037037;5.5;6.9;8.0;11.8;-1.3263197951002128;-1.9461567472597894;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2588.0;36.0;53.7263301;86.8307141;208.0;0.8330333643313345;-0.18140171715213727;132.47432950191813;;92.4;55.02794787406017;98.2;0.07545630671969;-0.9788926277148976;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1320.5;30.0;48.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;861.0508474576271;42.26271186440678;40.428106481481485;4.4;7.8;7.7;11.0;-1.2212112680867;-1.9343993692866057;0;5.5;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2631.0;38.0;53.7259714;86.8304834;207.0;-1.1383513865875488;-0.21892539309159714;131.3356321839105;;92.0;42.724197055677465;106.15;-0.0050983991026817;-1.026307739369838;0.020393596410727;Груженный движется вперед;95;7530G;240;1069.0;41.0;75.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.9152542372881;42.22881355932204;40.54605092592593;6.4;7.2;9.8;10.2;-0.9818345236513943;-1.8395005555002486;0;5.5;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2675.0;38.0;53.7255883;86.8303051;207.0;-0.8449291806491634;-0.31882060998109985;130.36704980843155;;92.4;44.23452897912192;38.2;-0.0142755174875089;-1.0370143774854697;0.0152951973080452;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.7796610169491;42.19491525423729;40.599106481481485;6.6;8.1;9.8;11.6;-0.522045802813619;-1.9106473614819115;0;5.5;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2720.0;36.0;53.7252066;86.830077;210.0;-1.6868790126110553;-0.36826452323823494;129.71800766283764;;92.4;45.06910238234493;122.925;0.037728153359845;-1.0380340573060058;0.0305903946160905;Груженный движется вперед;95;7530G;240;1237.0;39.0;60.75000000000001;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.6440677966102;42.16101694915254;40.76983564814815;5.7;8.0;8.6;11.9;-0.2843853953725118;-1.6396309681185741;0;5.5;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2775.0;36.0;53.724714;86.8300196;210.0;0.1699451714468455;-0.3449440084480764;129.31724137931275;;92.0;54.96707948053017;207.65;-0.0713775874375446;-1.0288569389211788;-0.003059039461609;Груженный движется вперед;95;7530G;240;1345.0;64.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.5084745762713;42.12711864406779;41.00055787037037;7.4;5.9;10.4;11.9;0.015813079756179044;-1.451165191789618;0;7.975;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2827.0;39.0;53.7242459;86.8301147;210.5;-0.6376609721672433;-0.5023822977686108;129.1823754789296;;92.4;52.48465400249939;70.15;-0.052513510757622;-1.006423982869379;0.0112164780258998;Груженный движется вперед;95;7530G;240;1387.25;23.25;29.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.3050847457627;42.07627118644068;41.11747453703704;6.4;6.3;9.4;11.3;0.5192380793040492;-1.4410923263400828;0;5.5;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2896.0;38.0;53.7236376;86.8302488;210.0;0.569493660539569;-1.044886310196724;129.42298850574952;;92.4;68.2904088134708;339.1;0.0101967982053635;-1.0257978994595698;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1773.0;78.0;79.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.1016949152543;42.02542372881357;41.494252314814815;5.0;7.5;8.5;11.5;0.8472975877226333;-1.5492402626063648;0;5.5;7.975;10.0;10.0;point_30%;8;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
