;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;834.0;17.0;53.7332648;86.8458408;224.0;4.606342463019799;-1.0448785264130989;62.53946360153371;;48.8;17.74120083005121;418.15;-0.0438462322830631;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.34172661870504;788.5822784810127;26.0;864.0;42.09872611464968;878.9867841409691;38.25330396475771;20.0;41.0;875.8738738738739;44.96846846846847;19.96559722222222;4.3;4.3;9.4;9.4;5.299864687759386;-3.1143152784268793;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
45;860.0;18.0;53.7332585;86.8454505;226.0;4.684660706824258;-1.1880003639991688;64.39846743295138;;49.2;25.711456882069225;418.025;-0.0229427959620679;-0.9952075048434792;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.356115107913663;788.6835443037975;26.0;864.0;42.11146496815287;878.9515418502203;38.26211453744494;20.0;41.0;875.8018018018017;44.95045045045045;20.430069444444445;4.2;4.1;8.7;10.3;5.240950364557143;3.0847713053039465;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;879.0;17.0;53.7332685;86.8451533;225.5;4.394216145609347;-1.4506551210663021;66.31800766283648;;49.2;19.602737304441145;413.3;0.0;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;26.3705035971223;788.7848101265822;26.0;864.0;42.12420382165605;878.9162995594713;38.27092511013216;20.0;41.0;875.7297297297298;44.93243243243244;20.88929166666667;3.6;4.6;8.7;9.9;5.167614906558431;3.032451900493488;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;899.0;17.0;53.7332872;86.8448648;225.0;4.327840131769592;-1.6155359231934876;68.23908045977137;;49.2;19.111897649246814;409.775;-0.0224329560517997;-1.023758539818497;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;26.384892086330936;788.8860759493671;26.0;864.0;42.13694267515923;878.8810572687225;38.279735682819386;20.0;41.0;875.6576576576576;44.91441441441441;21.45842361111111;3.9;4.3;9.0;9.8;4.996382303319669;3.112665846083659;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;920.0;15.0;53.7332928;86.8445376;226.0;4.4946093750906515;-1.6580728072105775;70.14712643678291;;49.2;21.55565434932152;418.15;-0.0336494340776996;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.39928057553957;788.9873417721519;26.0;864.0;42.14968152866242;878.8458149779735;38.28854625550661;20.0;41.0;875.5855855855856;44.8963963963964;22.0391875;3.6;4.3;9.5;9.2;4.920212989855798;3.133629541793648;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;937.0;15.0;53.733294;86.8442828;226.0;4.321212022526949;-1.9068808273067044;72.02605363984807;;49.2;16.779513751884902;422.0;-0.0254919955134087;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;26.4136690647482;789.0886075949368;26.0;864.0;42.16242038216561;878.8105726872247;38.29735682819384;20.0;41.0;875.5135135135135;44.87837837837838;22.859743055555555;3.9;3.9;9.3;10.1;4.867478272097728;3.1221896835656775;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;972.0;13.0;53.7333001;86.8437513;226.0;6.339865045477134;-2.02529151185135;73.92490421456075;;48.8;35.00669732454701;425.9;-0.0101967982053635;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.428057553956837;789.1898734177215;26.0;864.0;42.17515923566879;878.7753303964757;38.30616740088106;20.0;41.0;875.4414414414414;44.86036036036036;23.45127083333333;3.6;4.2;8.9;9.6;4.81986238028376;-3.1130379153281433;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;989.0;13.0;53.7332957;86.8434909;226.0;6.071219405509801;-2.013461178426696;75.89272030651482;;48.8;17.154743169085275;433.925;-0.020393596410727;-1.006423982869379;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.0;26.442446043165468;789.2911392405063;26.0;864.0;42.18789808917197;878.740088105727;38.31497797356828;20.0;41.0;875.3693693693695;44.84234234234234;23.933409722222223;3.7;3.6;8.6;9.8;4.718107309103159;-3.1035300894807083;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1006.0;13.0;53.7332898;86.843229;226.5;6.121191008477476;-1.9679038790009535;77.867432950193;;48.8;17.25903024629227;431.6375000000001;-0.0219231161415315;-1.0171306209850108;-0.1091057407973895;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;26.464028776978417;789.4430379746835;26.0;864.0;42.20700636942675;878.6872246696034;38.32819383259912;20.0;41.0;875.2612612612613;44.81531531531532;24.53290625;3.7;4.3;9.2;9.9;4.690221924797136;-3.071597209915729;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1029.0;14.0;53.7332754;86.8428818;225.0;4.252743892797289;-1.702405326505513;79.85363984674478;;48.8;22.91980083951801;421.9;-0.037728153359845;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.0;26.485611510791365;789.5949367088608;26.0;864.0;42.22611464968153;878.6343612334801;38.34140969162996;20.0;41.0;875.1531531531532;44.788288288288285;25.11887847222222;3.6;4.4;9.9;8.9;4.621516891247064;-3.027208948830638;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1051.0;17.0;53.733253;86.8425522;225.0;4.557045142554956;-1.5216941963420247;81.85593869731953;;49.2;21.84746720897352;417.9;-0.0356887937187723;-0.9972468644845518;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.5;789.6962025316457;26.0;864.0;42.23885350318472;878.5991189427313;38.35022026431718;20.0;41.0;875.081081081081;44.770270270270274;25.583211805555557;4.2;4.3;9.7;8.9;4.729297080040362;-3.0352785872673786;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1073.0;19.0;53.7332323;86.8422243;225.0;4.631343865037947;-1.258075184389281;83.92490421456094;;49.2;21.71536909874062;414.1;-0.0774956663607627;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.514388489208635;789.7974683544303;26.0;864.0;42.25159235668789;878.5638766519824;38.3590308370044;20.0;41.0;875.009009009009;44.75225225225225;26.043322916666664;4.4;4.4;9.8;8.6;4.771051118911608;-3.1087335369847375;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1095.0;20.0;53.7332257;86.8418849;226.0;4.605933136933769;-1.1201329681930015;86.00000000000159;;49.6;22.36213280823607;414.2;-0.0458855919241358;-1.011522381972061;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.528776978417262;789.8987341772151;26.0;864.0;42.26433121019108;878.5286343612335;38.36784140969163;20.0;41.0;874.936936936937;44.73423423423424;26.503545138888885;4.5;4.4;9.5;9.2;4.774931020172548;2.9850012405918402;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1119.0;21.0;53.7332585;86.8415337;225.0;4.200313376563045;-0.918019034840757;88.02068965517404;;49.6;23.41356770886129;410.0;-0.0530233506678902;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.543165467625897;790.0;26.0;864.0;42.27707006369427;878.4933920704846;38.37665198237885;20.0;41.0;874.8648648648648;44.71621621621622;26.95910069444444;4.6;4.3;9.6;9.0;4.838122031066653;3.0529545689940667;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1141.0;21.0;53.7332764;86.8411932;225.0;4.227945000547137;-0.7387306651789233;89.9708812260553;;49.6;22.5108439684852;406.25;-0.0438462322830631;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;26.55755395683453;790.1012658227849;26.0;864.0;42.28980891719745;878.4581497797357;38.38546255506608;20.0;41.0;874.7927927927929;44.6981981981982;27.41048958333333;4.4;4.3;9.4;9.5;4.8088962570766185;2.9315636997781125;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1164.0;20.0;53.7333194;86.8408522;225.0;4.20193417839973;-0.5859603214488757;91.89961685823924;;49.6;22.959921151670848;409.1;-0.0010196798205363;-0.9992862241256246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.571942446043167;790.2025316455697;26.0;864.0;42.30254777070064;878.4229074889868;38.3942731277533;20.0;41.0;874.7207207207207;44.68018018018018;27.865045138888885;3.9;4.8;8.6;9.8;4.742823987417289;2.8424204140571483;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1188.0;19.0;53.7333826;86.8405058;225.0;5.610834437438921;-0.5933142185349357;93.80996168582548;;49.6;23.871281776363343;409.1;0.0020393596410727;-0.986030386458652;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.5863309352518;790.3037974683543;26.0;864.0;42.31528662420382;878.3876651982379;38.403083700440526;20.0;41.0;874.6486486486486;44.66216216216216;28.31960069444444;3.9;4.8;8.6;9.9;4.77287566987174;2.772347051006804;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1211.0;19.0;53.7334589;86.8401725;225.0;3.8948859548123758;-0.5889922802981477;95.79693486590216;;49.2;23.53447051588435;414.0;0.0132558376669725;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.60071942446043;790.4050632911392;26.0;864.0;42.32802547770701;878.352422907489;38.41189427312775;20.0;41.0;874.5765765765766;44.64414414414414;29.00960069444444;3.9;4.7;7.8;10.6;4.569205308620767;2.468007524549585;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1241.0;19.0;53.7336231;86.8398247;225.0;4.097271438381181;-0.3559595634113357;97.73333333333515;;49.2;29.30307417965568;410.0;0.0489446313857448;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.615107913669064;790.506329113924;26.0;864.0;42.3407643312102;878.3171806167401;38.42070484581498;20.0;41.0;874.5045045045044;44.62612612612613;29.46515625;3.6;4.9;8.2;10.7;4.389185523785039;2.547174303497699;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1264.0;19.0;53.7337401;86.8395321;225.0;3.6200537106359523;-0.21767063499594935;99.558620689657;;48.8;23.25716687369488;414.2;0.0448659121035994;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;26.6294964028777;790.6075949367089;26.0;864.0;42.353503184713375;878.2819383259912;38.429515418502206;20.0;41.0;874.4324324324325;44.60810810810811;29.925378472222217;3.4;5.3;8.3;10.3;4.131543992659255;2.428326043708852;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1286.0;19.0;53.7338701;86.8392781;225.0;4.970779310359964;-0.06825274283015131;101.39003831417811;;48.8;22.11774644901726;418.15;0.0244723156928724;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.643884892086334;790.7088607594937;26.0;864.0;42.36624203821656;878.2466960352423;38.43832599118943;20.0;41.0;874.3603603603603;44.59009009009009;30.38998958333333;3.3;5.2;8.5;10.1;4.059808122239935;2.439650374420072;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1307.0;18.0;53.7339896;86.8390392;226.0;4.481175645624641;0.04629737557551879;103.18773946360344;;48.8;20.60227578196732;441.15;0.0387478331803813;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;788.0;26.65827338129496;790.8101265822785;26.0;864.0;42.37898089171975;878.2114537444934;38.447136563876654;20.0;41.0;874.2882882882883;44.57207207207208;30.880156249999995;3.5;5.0;8.9;10.2;4.042141889365851;2.5520888091339264;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1327.0;15.0;53.7340912;86.8387824;225.0;6.040736883763707;0.05603949960083682;105.00383141762647;;48.8;20.34411226530353;430.0;-0.0418068726419904;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;26.6726618705036;790.9113924050632;26.0;864.0;42.39171974522293;878.1762114537445;38.45594713656388;20.0;41.0;874.2162162162163;44.55405405405405;31.357934027777773;3.9;4.1;9.1;10.1;3.9932233523002134;2.4681472557382014;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1345.0;17.0;53.7341897;86.8385737;224.0;3.2373239184960507;0.0355114394475885;106.77931034482957;;48.8;17.58133205067909;424.8;-0.0112164780258998;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.68705035971223;791.0126582278481;26.0;864.0;42.40445859872612;878.1409691629956;38.4647577092511;20.0;41.0;874.1441441441441;44.53603603603604;31.82993402777777;4.3;4.4;8.9;11.9;3.9083383216444494;2.9011276289531818;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1366.0;20.0;53.7342351;86.8382607;224.0;4.716662123837151;0.01592445374117279;108.56781609195603;;48.8;21.221686608453098;428.0;-0.0418068726419904;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;788.0;26.701438848920866;791.1139240506329;26.0;864.0;42.4171974522293;878.1057268722467;38.47356828193833;20.0;41.0;874.0720720720722;44.51801801801802;32.30548958333333;4.8;4.4;8.7;11.2;3.8262390060545464;-3.1220163142560633;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1390.0;23.0;53.7342309;86.8378981;222.0;4.155383691588597;-0.16179172724186747;110.3578544061323;;48.8;23.881825545822583;422.35;0.0061180789232181;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.715827338129497;791.2151898734178;26.0;864.0;42.42993630573248;878.0704845814978;38.48237885462555;20.0;41.0;874.0;44.5;32.89208680555556;4.8;6.1;8.7;11.0;3.7174384638517672;3.0792835859610497;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1419.0;26.0;53.7342473;86.8374537;225.0;1.8113149152103365;-0.173363006903272;112.13946360153464;;49.2;29.320676218210288;418.15;-0.023452635872336;-0.9992862241256246;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.730215827338128;791.3164556962025;26.0;864.0;42.44267515923567;878.0352422907489;38.491189427312776;20.0;41.0;873.9279279279278;44.48198198198198;33.70515625;4.8;5.4;10.1;9.9;3.529201419801851;3.0582353653712913;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1477.0;25.0;53.7342907;86.8365755;225.0;2.9780383516658895;-0.4933583429578946;113.85823754789483;;50.4;58.03097909364022;414.325;-0.0520036708473539;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;788.0;26.744604316546763;791.4177215189873;26.0;864.0;42.455414012738856;878.0;38.5;20.0;41.0;873.8558558558559;44.46396396396396;34.165517361111114;4.9;4.6;9.0;9.8;3.4048633438525866;2.8730176280132147;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1506.0;24.0;53.7343588;86.8361572;224.0;3.2710980254003;-0.7336188670506099;115.57241379310558;;50.4;28.56922336708855;409.425;-0.040787192821454;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;26.7589928057554;791.5189873417721;26.0;864.0;42.46815286624204;877.9647577092511;38.50881057268722;20.0;41.0;873.7837837837837;44.44594594594595;34.73416319444445;4.6;4.8;10.0;8.9;3.2657626873588965;2.679300474027044;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1542.0;23.0;53.7345045;86.8356629;222.0;0.35158321151469485;-0.8594992698193529;117.27509578544277;;50.8;36.36683108418449;5.95;0.0397675130009177;-0.9962271846640156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;933.5;37.0;63.0;788.0;26.77338129496403;791.620253164557;26.0;864.0;42.48089171974522;877.9295154185022;38.51762114537445;20.0;41.0;873.7117117117117;44.427927927927925;34.747385416666674;4.3;6.8;9.9;8.5;3.0315438610712646;3.0012530944149995;0;4.9;7.105;9.7;9.7;point_30%;3;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1591.0;19.0;53.7345657;86.8349305;225.0;3.621390912731943;-0.8296168672550057;118.91494252873783;;50.0;48.70709682958984;417.0;0.0356887937187723;-0.9982665443050882;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1738.0;98.0;100.0;788.0;26.78776978417266;791.7215189873418;26.0;864.0;42.49363057324841;877.8942731277533;38.52643171806167;20.0;41.0;873.6396396396397;44.40990990990991;35.210718750000005;3.9;5.7;9.0;10.6;2.9129663329078546;-2.540952425628113;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1615.0;21.0;53.7344436;86.8346292;224.0;3.0964973158289837;-0.9334641479623201;120.50727969348881;;50.0;24.049895829073616;415.6;-0.0499643112062812;-0.99775670439482;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;26.80215827338129;791.8227848101267;26.0;864.0;42.50636942675159;877.8590308370044;38.5352422907489;20.0;41.0;873.5675675675675;44.39189189189189;35.67249652777778;4.7;4.5;9.5;9.2;2.7304034579093246;-2.469396908354306;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1643.0;25.0;53.7342842;86.8342906;224.0;4.166482949930287;-0.8457280312234644;122.06743295019382;;50.0;28.495930139238737;406.25;-0.0275313551544814;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;26.81654676258993;791.9240506329113;26.0;864.0;42.51910828025478;877.8237885462555;38.54405286343612;20.0;41.0;873.4954954954956;44.37387387387388;36.12388541666667;4.5;4.8;9.5;9.5;2.580886960826034;-2.433908739710863;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1675.0;27.0;53.7341006;86.8339278;224.0;3.0918428887976366;-0.8092088045671122;123.61072796935093;;50.0;31.44025683423591;401.85;-0.020393596410727;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;26.83093525179856;792.0;26.0;864.0;42.53184713375797;877.7885462555066;38.55286343612335;20.0;41.0;873.4234234234234;44.35585585585586;36.57038541666667;4.6;4.9;8.6;10.1;2.5240798545082783;-2.339095271749586;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;27.0;0.0
78;1706.0;28.0;53.7338986;86.8335978;225.0;2.1011265082318173;-0.6635459960340154;125.1777777777801;;50.4;31.27111874531449;402.45;-0.0224329560517997;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;788.0;26.845323741007192;792.0;26.0;864.0;42.54458598726114;877.7533039647577;38.56167400881057;20.0;41.0;873.3513513513514;44.33783783783784;37.017552083333335;4.8;5.0;9.2;9.5;2.4870509628403936;-2.3234118223679237;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1739.0;29.0;53.7336791;86.8332503;223.0;2.993780883366234;-0.37837980605417393;126.79003831417859;;50.4;33.47700691551526;286.325;0.0091771183848271;-0.974813908432752;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1822.0;71.5;76.0;788.0;26.859712230215827;792.0;26.0;864.0;42.55732484076433;877.7180616740088;38.570484581497794;20.0;41.0;873.2792792792793;44.31981981981982;37.335690972222224;4.3;5.8;8.5;10.8;2.419174677012743;-2.229938727768515;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1774.0;30.0;53.7334311;86.8329255;223.0;1.7356904301964946;-0.3499823353780091;128.4260536398491;;50.0;34.92350719558335;329.425;0.0040787192821454;-1.009483022330988;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1666.0;81.0;83.0;788.0;26.87410071942446;792.0;26.0;864.0;42.57006369426752;877.6828193832599;38.57929515418502;20.0;41.0;873.2072072072071;44.3018018018018;37.793225694444445;4.8;5.7;7.7;10.9;2.4705977580237577;-1.9396610274034942;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1810.0;31.0;53.7331356;86.8327324;225.0;1.462184444748188;-0.41269411541504863;130.11340996168823;;50.0;35.2676468868147;379.3;0.0020393596410727;-1.0186601407158151;-0.0260018354236769;Груженный движется вперед;95;7530G;240;1666.0;96.0;97.0;788.0;26.888489208633096;792.0;26.0;864.0;42.5828025477707;877.647577092511;38.58810572687225;20.0;41.0;873.1351351351352;44.28378378378378;38.21467013888889;4.6;5.8;8.4;10.2;2.3643007282507877;-1.754380373071481;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1848.0;31.0;53.7327998;86.832627;224.0;1.613535668463546;-0.5544008598809764;131.75095785440857;;50.0;38.020621814479576;356.17499999999995;-0.0020393596410727;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1745.0;85.0;87.0;788.0;26.902877697841724;792.0;26.0;864.0;42.59554140127389;877.6123348017621;38.596916299559474;20.0;41.0;873.063063063063;44.26576576576576;38.51148263888889;4.4;5.7;9.1;9.8;2.247026251176319;-1.6009406638014139;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1884.0;31.0;53.7324761;86.8326105;225.0;2.969436507514397;-0.5908668430258935;133.30727969348905;;50.0;36.05110744293784;378.175;-0.0489446313857448;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1787.0;87.0;88.5;788.0;26.91726618705036;792.0;26.0;864.0;42.60828025477707;877.5770925110132;38.6057268722467;20.0;41.0;872.990990990991;44.24774774774775;38.93167708333334;4.9;5.3;9.3;9.6;2.140762623905945;-1.6198476821235293;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1921.0;31.0;53.7321411;86.8325827;223.0;1.30975821598776;-0.7393359696995815;134.77471264368066;;50.0;37.33756927018388;309.125;0.0214132762312633;-0.9809319873559702;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1686.0;77.0;79.0;788.0;26.931654676258997;792.0;26.0;864.0;42.62101910828025;877.5418502202643;38.61453744493392;20.0;41.0;872.918918918919;44.229729729729726;39.275149305555566;4.7;5.2;8.4;9.9;1.9219622106780685;-1.6823503197395735;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1956.0;31.0;53.7318253;86.8325229;224.0;1.1561508301379901;-1.1366904634777877;136.14865900383393;;50.0;35.3751701376273;353.70000000000005;-0.0050983991026817;-1.0105027021515245;-0.020393596410727;Груженный движется вперед;95;7530G;240;1717.0;85.0;87.5;788.0;26.94604316546763;792.0;26.0;864.0;42.63375796178344;877.5066079295154;38.62334801762115;20.0;41.0;872.8468468468468;44.21171171171172;39.668149305555566;5.0;5.8;9.1;10.3;1.7698309489678077;-1.5834932703618758;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1994.0;33.0;53.7314852;86.8325156;224.0;2.7182000097485934;-1.4324151249389037;137.47356321839334;;50.0;37.863451854510814;315.95000000000005;-0.0050983991026817;-1.0308962985622514;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1688.0;78.0;81.0;788.0;26.960431654676256;792.0;26.0;864.0;42.64649681528663;877.4713656387665;38.63215859030837;20.0;41.0;872.7747747747748;44.19369369369369;40.01920486111112;5.1;5.2;9.2;9.6;1.5920772337280027;-1.6484129095988735;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2034.0;33.0;53.7311315;86.8324691;226.0;2.517526896339949;-1.3771916618959208;138.68582375479184;;50.0;39.49327021542549;417.25;-0.0601611094116447;-1.0186601407158151;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;788.0;26.97482014388489;792.0;26.0;864.0;42.659235668789805;877.4361233480176;38.6409691629956;20.0;41.0;872.7027027027027;44.17567567567568;40.59871875000001;5.3;5.1;10.1;9.4;1.2901748349210655;-1.6215883048769046;0;4.9;4.9;9.7;9.7;-;0;4.9;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
