;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;842.0;17.0;53.7332885;86.8457109;221.0;4.536595396249421;-0.8760514095848325;71.29348659003963;1183.0;41.2;20.837682228667667;433.35;-0.0107066381156316;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.115384615384613;793.0502283105022;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;19.29725;4.3;4.5;8.4;10.5;5.754007069442778;3.046353361249528;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;863.0;18.0;53.7333063;86.8453959;222.0;3.8367228480291358;-0.8938962367925927;73.47586206896688;1183.0;41.2;20.83767348496077;429.75;-0.0214132762312633;-0.9880697460997246;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;28.146153846153844;793.0867579908676;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;19.894125;4.3;4.5;7.6;11.0;5.618879156697866;3.1119218752761464;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;883.0;17.0;53.7333116;86.845094;221.0;4.864392688609702;-1.0991272219783847;75.65440613026959;1183.0;41.2;19.88933688830784;431.775;-0.0071377587437544;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.176923076923075;793.1232876712329;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;20.373875;3.7;5.0;9.2;10.0;5.482640814604812;3.1232358254714425;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;903.0;17.0;53.7333149;86.8447901;221.0;5.362446727706232;-1.1728965820075268;77.75938697318152;1183.0;41.2;20.015656493654287;427.9;-0.0397675130009177;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;28.207692307692305;793.1598173515981;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;20.849319444444443;4.0;4.9;8.4;10.4;5.3226544416388055;3.08007148505211;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;923.0;15.0;53.7333257;86.8444937;221.5;5.123246925105667;-1.3441367389030106;79.78773946360302;1183.0;41.400000000000006;19.555388099296383;431.2625;-0.0300805547058223;-0.994697664933211;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1822.5;92.5;100.0;792.0;28.25384615384615;793.2146118721462;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;21.448295138888888;4.0;4.5;8.7;10.1;5.211063096602627;3.069203149938194;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;950.0;15.0;53.7333436;86.8440764;222.0;5.2887905893863625;-1.3627965759978202;81.73639846743447;1183.0;41.2;27.55198854604909;432.9;-0.0091771183848271;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.3;793.269406392694;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;21.92929513888889;4.0;4.3;7.9;10.8;5.069878330489661;3.1174839465458666;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;967.0;14.0;53.7333472;86.843824;222.0;5.8317417618162475;-1.3523902508006949;83.6482758620705;1183.0;41.2;16.625748388367438;433.675;-0.0132558376669725;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;28.330769230769228;793.3059360730593;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;22.41115625;4.0;4.3;7.9;11.1;4.9183443981571875;-3.0821997632121123;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;983.0;13.0;53.7333388;86.8435852;222.0;6.150543395773253;-1.3902168014617973;85.58850574712801;1183.0;41.2;15.753116277385748;437.55;-0.0275313551544814;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.36153846153846;793.3424657534247;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;22.897322916666667;3.5;4.4;8.7;10.3;4.818131603683257;-3.0155178720560345;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;997.0;12.0;53.7333222;86.8433638;222.0;5.530630778237163;-1.3652065115371506;87.46666666666829;1183.0;40.8;14.69617140809315;433.1;-0.0152951973080452;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;28.39230769230769;793.3789954337899;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;23.49885069444445;3.8;4.1;8.2;10.6;4.816309124229955;-3.052854873908557;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1013.0;13.0;53.7333094;86.8431206;221.0;5.6984289639144965;-1.2008679512580516;89.33026819923536;1183.0;40.8;16.07835973095104;433.8;-0.0112164780258998;-0.9809319873559702;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.42307692307692;793.4155251141552;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;24.342350694444445;3.8;4.5;8.3;10.6;4.791533395533062;-3.0788459735106812;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1043.0;15.0;53.7332926;86.8426686;221.0;5.399724355707079;-0.9983180505349836;91.29501915708983;1183.0;41.2;29.82360435442411;425.8;-0.0550627103089629;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.45384615384615;793.4520547945206;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;24.81546180555556;4.0;4.5;8.7;9.8;4.701304425644893;-3.1102797413690935;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1064.0;18.0;53.7332868;86.8423556;221.0;5.1393450388426425;-0.9411193979446486;93.11800766283697;1183.0;41.2;20.621655971526582;414.2;-0.0336494340776996;-1.0084633425104517;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.48461538461538;793.4885844748858;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;25.390739583333332;4.1;4.7;8.7;9.8;4.89683684810625;-3.1167943590820713;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1091.0;20.0;53.7332807;86.8419399;221.0;4.106391696528136;-0.8507461693556589;94.98314176245387;1183.0;41.6;27.382928316717265;362.0750000000001;-0.0071377587437544;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1786.5;83.0;86.0;792.0;28.51538461538462;793.5251141552511;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;25.89362152777778;4.4;4.9;8.0;10.7;4.97468575213113;3.107927296598408;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1119.0;19.0;53.7332892;86.8415132;221.0;2.855733806830186;-0.7571234676150248;96.8758620689673;1183.0;41.6;28.11480153829244;198.75;-0.0244723156928724;-1.0013255837666972;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1447.0;57.0;58.5;792.0;28.54615384615385;793.5616438356165;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;26.059246527777777;4.4;5.2;8.5;10.1;4.939299473710823;3.098911401059463;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1141.0;17.0;53.7332974;86.8411886;220.0;3.086701700435771;-0.5456875070759132;98.78314176245392;1183.0;42.0;21.39490455422431;259.9875;-0.0152951973080452;-1.011522381972061;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1478.0;71.25;75.25;792.0;28.592307692307696;793.6164383561643;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;26.492559027777776;4.7;5.5;8.8;10.7;4.876301486062822;3.014964837023329;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1163.0;16.0;53.7333225;86.8408553;221.0;4.689571349938113;-0.3190049625711059;100.64750957854591;1183.0;41.6;22.12546527943916;403.725;0.0091771183848271;-0.9819516671765066;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.63846153846154;793.6712328767123;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;27.053288194444445;3.8;5.1;7.5;11.1;4.72761867122216;2.7506838446503634;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1188.0;17.0;53.7334078;86.8405054;221.0;4.900747833348685;-0.13604308254364533;102.4574712643697;1183.0;41.2;24.92139567653718;405.8;-0.003059039461609;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.66923076923077;793.7077625570776;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;27.61689930555556;3.7;4.8;8.0;10.5;4.500462557924127;2.8159122678386153;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1212.0;17.0;53.733476;86.840164;221.0;4.313514526040651;-0.035679730253287745;104.24750957854597;1183.0;41.2;23.72898657127579;406.15;0.0122361578464362;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;28.700000000000003;793.7442922374429;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;28.18099652777778;3.8;5.0;7.5;11.0;4.38387407159737;2.700017484346006;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1236.0;17.0;53.7335711;86.8398239;221.0;4.5644453008810295;-0.09627050511250267;106.00766283525101;1183.0;41.2;24.77212543974545;369.975;0.0081574385642908;-0.9962271846640156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1746.5;87.0;89.5;792.0;28.730769230769237;793.7808219178082;27.0;864.0;44.0;876.0;40.0;24.0;44.0;876.0;47.0;28.592079861111117;4.0;5.1;7.6;10.8;4.223612692951316;2.4739862932440246;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1254.0;17.0;53.7336688;86.8396144;220.0;4.6133765876923105;-0.1693564018449001;107.68352490421654;1183.0;41.2;17.56740074125978;386.0;0.0061180789232181;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1713.0;96.0;95.5;792.0;28.761538461538464;793.8173515981734;27.0;864.0;44.0;876.0;40.01898734177215;24.0;44.0;876.0;47.0;29.02096875;3.8;5.2;7.9;11.5;4.151815056248184;2.5387724871615642;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1274.0;17.0;53.7337725;86.8393597;221.0;5.093395664793465;0.0872630671474775;109.33333333333536;1183.0;41.2;20.36104439347842;362.6;0.0132558376669725;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1752.5;85.0;87.0;792.0;28.79230769230769;793.8538812785388;27.0;864.0;44.0;876.0;40.04430379746836;24.0;44.0;876.0;47.0;29.524579861111118;3.4;5.2;7.7;10.9;4.0002877390669;2.424834401685886;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1295.0;17.0;53.7338944;86.8391232;222.0;4.3752948574356525;0.33401445437036437;110.90421455938902;1183.0;40.8;20.656403975554287;314.92499999999995;0.0183542367696543;-0.986030386458652;-0.07545630671969;Груженный движется вперед;95;7530G;240;1638.0;80.0;82.0;792.0;28.823076923076925;793.8904109589041;27.0;864.0;44.0;876.0;40.06962025316456;24.0;44.0;876.0;47.0;29.87449652777778;3.6;5.6;8.1;10.6;3.964133360643803;2.29464233771741;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1312.0;14.0;53.7340073;86.8389545;222.0;4.7781198174230655;0.5658765911904261;112.45593869732008;1183.0;40.8;16.774052379302383;392.85;-0.003059039461609;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1658.5;97.0;100.0;792.0;28.85384615384616;793.9269406392693;27.0;864.0;44.0;876.0;40.09493670886076;24.0;44.0;876.0;47.0;30.310996527777775;3.6;5.5;8.7;9.8;3.973644143255013;2.4710635713706672;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1329.0;13.0;53.7341054;86.8387454;221.0;6.1135758552370865;0.8706045559718425;113.98314176245421;1183.0;40.8;17.574246162140913;419.025;-0.0244723156928724;-0.9707351891506067;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.0;792.0;28.884615384615387;793.9634703196347;27.0;864.0;44.0;876.0;40.12025316455696;24.0;44.0;876.0;47.0;31.242163194444444;3.8;4.5;8.2;10.8;3.9416117129483372;2.7459263258306104;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1366.0;17.0;53.7342322;86.8382322;219.0;2.331966331054327;0.7608099558619402;115.54865900383354;1183.0;41.2;36.62383413168132;249.425;0.0224329560517997;-1.0013255837666972;-0.040787192821454;Груженный движется вперед;95;7530G;240;1347.0;86.0;98.0;792.0;28.915384615384617;794.0;27.0;864.0;44.0;876.0;40.14556962025317;24.0;44.0;876.0;47.0;31.519302083333333;5.1;5.6;6.2;13.0;3.8682706939596163;3.049717138140479;0;5.3;5.3;9.7;14.064999999999998;point_30%;3;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1387.0;18.0;53.7342494;86.8379166;223.0;2.375051442763449;0.7397002153850875;117.0597701149447;1183.0;41.2;20.870307608786124;199.25;0.0326297542571632;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1176.0;68.0;100.0;792.0;28.946153846153848;794.0365296803653;27.0;864.0;44.0;876.0;40.17088607594937;24.0;44.0;876.0;47.0;31.74069097222222;5.5;5.9;7.2;13.2;3.870013636894762;3.1267307710337615;0;5.3;5.3;9.7;14.064999999999998;point_30%;3;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1408.0;18.0;53.7342523;86.8375867;221.0;2.7373403818096618;0.7404973953252743;118.5823754789294;1183.0;41.6;21.726339278165604;310.95000000000005;0.0142755174875089;-0.9809319873559702;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1499.0;84.5;87.0;792.0;28.97692307692308;794.0730593607307;27.0;864.0;44.0;876.0;40.19620253164557;24.0;44.0;876.0;47.0;32.17256597222222;4.4;6.0;8.5;10.5;3.6984318363187927;-3.1399455233494926;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1429.0;19.0;53.734252;86.8372792;221.0;2.5577037408674443;0.7596650611843281;120.07126436781832;1183.0;41.6;20.24892583520849;265.525;-0.0010196798205363;-1.0043846232283062;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1553.0;71.0;73.0;792.0;29.0;794.1095890410959;27.0;864.0;44.0;876.0;40.22151898734177;24.0;44.0;876.0;47.0;32.688864583333334;4.5;5.6;8.0;11.1;3.4911562472622824;3.009401072823459;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1467.0;18.0;53.7342968;86.8367096;221.0;2.541669983550701;0.7127528767778752;121.43524904214783;1183.0;41.6;37.83828688476041;205.75;-0.0214132762312633;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1391.0;64.0;72.0;792.0;29.0;794.1461187214612;27.0;864.0;44.0;876.0;40.24683544303798;24.0;44.0;876.0;47.0;32.97462847222222;4.7;5.3;8.0;11.0;3.252720254656295;3.0899129516354042;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1491.0;16.0;53.7343082;86.836337;221.0;4.594732531326934;0.7821319420100765;122.73869731800994;1183.0;41.6;24.568506889810465;404.5;0.0040787192821454;-1.0023452635872336;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.0;29.0;794.1826484018266;27.0;864.0;44.0;876.0;40.27215189873418;24.0;44.0;876.0;47.0;33.42407291666667;3.9;5.0;8.4;11.6;3.149421721048908;2.7090575331604656;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1509.0;18.0;53.7343741;86.8360957;221.0;3.1635302855483363;0.8479335223375452;124.090421455941;1183.0;41.2;17.50134591837874;300.175;-0.0061180789232181;-0.9962271846640156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1617.0;77.0;79.0;792.0;29.0;794.2191780821918;27.0;864.0;44.0;876.0;40.29746835443038;24.0;44.0;876.0;47.0;33.75760069444444;4.5;5.3;8.8;10.3;3.0293270960225662;2.80471625083568;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1531.0;18.0;53.73444;86.8357776;221.0;3.671421785610518;0.876886660515397;125.48812260536631;1183.0;41.2;22.194319478760598;438.1;0.0540430304884266;-1.015601101254206;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;792.0;29.0;794.2557077625571;27.0;864.0;44.0;876.0;40.32278481012658;24.0;44.0;876.0;47.0;34.48776736111111;3.8;5.8;8.0;11.0;2.8828613827093803;2.7704941205351403;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1560.0;22.0;53.7345358;86.8353614;221.0;2.0615249526215167;0.8790148721535687;126.83908045977248;1183.0;41.2;29.408464388177027;398.675;0.1029876618741715;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;792.0;29.0;794.2922374429224;27.0;864.0;44.0;876.0;40.348101265822784;24.0;44.0;876.0;47.0;34.930739583333335;4.7;6.3;6.9;15.7;2.764062365834133;-3.010632513607737;0;5.3;5.3;9.7;16.974999999999998;point_60%;4;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1595.0;23.0;53.7344947;86.8348339;222.0;4.114692539413893;0.7504242136593162;128.2076628352514;1183.0;41.2;35.035726512979835;435.9;0.0101967982053635;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;29.0;794.3287671232877;27.0;864.0;44.0;876.0;40.37341772151899;24.0;44.0;876.0;47.0;35.41507291666667;4.0;5.2;7.9;11.5;2.642640882125995;-2.654507933541054;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1623.0;25.0;53.7343779;86.8344611;220.0;2.8248497427604353;0.6619279317303263;129.6375478927227;1183.0;41.2;27.77956758090027;422.1;-0.0101967982053635;-1.012542061792597;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.0;794.365296803653;27.0;864.0;44.0;876.0;40.39873417721519;24.0;44.0;876.0;47.0;35.88407291666667;4.8;5.3;8.1;11.7;2.7153675411238054;-2.4547751277066574;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1653.0;28.0;53.7342091;86.8341131;220.0;1.3639033788233381;0.5889865203288804;131.21992337164994;1183.0;41.2;29.63507310899946;401.775;-0.0061180789232181;-1.0278372591006424;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1808.0;90.0;93.0;792.0;29.0;794.4018264840183;27.0;864.0;44.0;876.0;40.42405063291139;24.0;44.0;876.0;47.0;36.33048958333333;5.2;5.5;8.8;10.6;2.6653647623178855;-2.4181912750545465;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1686.0;29.0;53.7340131;86.8337379;220.0;2.14442418465674;0.5295628947670302;132.80459770115186;1183.0;41.6;32.9621860049449;393.225;-0.0418068726419904;-1.0339553380238604;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1797.0;90.0;91.5;792.0;29.0;794.4383561643835;27.0;864.0;44.0;876.0;40.4493670886076;24.0;44.0;876.0;47.0;36.76740625;4.8;5.7;8.2;10.8;2.722250265215844;-2.387652946647757;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1722.0;30.0;53.7337892;86.8333348;219.0;2.788623234382786;0.2998574484891159;134.44750957854654;1183.0;42.0;36.41226358095367;392.15;0.0300805547058223;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1795.0;90.0;91.5;792.0;29.0;794.4748858447489;27.0;864.0;44.0;876.0;40.4746835443038;24.0;44.0;876.0;47.0;37.20312847222223;4.8;6.3;7.7;11.6;2.822999405073924;-2.2313848724303145;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1757.0;31.0;53.7335443;86.8330131;219.0;1.1993651836051726;0.20338565777331197;136.27586206896802;1183.0;42.0;34.52568152312525;378.975;0.0112164780258998;-1.0227388599979603;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1612.0;97.0;100.0;792.0;29.0;794.5114155251142;27.0;864.0;44.0;876.0;40.5;24.0;44.0;876.0;47.0;37.72948263888889;4.9;6.2;8.8;11.8;2.699710198175904;-1.9914587513808417;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;31.0;0.0
84;1795.0;33.0;53.7332292;86.8327748;221.0;3.1917599855380026;0.1603656154406682;138.08812260536655;1183.0;42.0;38.427501428572825;401.5750000000001;0.0244723156928724;-1.0054043030488429;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;792.0;29.0;794.5479452054794;27.0;864.0;44.0;876.0;40.5253164556962;24.0;44.0;876.0;47.0;38.17567708333333;4.4;6.3;8.3;11.0;2.3929174868014567;-1.7269008595745023;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1834.0;33.0;53.7328804;86.832682;219.0;2.3372463023778742;0.14210857011305777;139.7333333333359;1183.0;42.0;39.30684700487646;345.79999999999995;-0.0071377587437544;-0.9992862241256244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1712.0;84.0;86.5;792.0;29.0;794.5844748858448;27.0;864.0;44.0;876.0;40.550632911392405;24.0;44.0;876.0;47.0;38.84806597222222;4.6;5.9;8.4;10.7;2.112983913123744;-1.660658880461114;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1912.0;31.0;53.7321858;86.8325762;219.0;2.602444591786119;-0.10948857620912125;141.24137931034744;1183.0;42.0;77.63708204984812;359.975;0.0091771183848271;-0.9646171102273886;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1762.0;84.0;86.0;792.0;29.0;794.6210045662101;27.0;864.0;44.0;876.0;40.57594936708861;24.0;44.0;876.0;47.0;39.24803819444445;4.8;5.7;7.7;11.1;1.749007076520836;-1.6103092554539513;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1949.0;33.0;53.7318566;86.8325542;220.0;1.4793386028019693;-0.4696718771977395;142.59923371647773;1183.0;42.0;36.67562325107024;410.625;-0.0101967982053635;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1830.5;85.0;100.0;792.0;29.0;794.6575342465753;27.0;864.0;44.0;876.0;40.60126582278481;24.0;44.0;876.0;47.0;39.81835069444445;5.9;6.5;8.4;11.6;1.3938495298056985;-1.6255216086836914;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1999.0;34.0;53.7314052;86.8325124;219.0;1.9657336500375624;-0.5454033728163382;143.79693486590304;1183.0;42.4;50.32580868520853;349.375;-0.0356887937187723;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1516.5;96.0;100.0;792.0;29.0;794.6940639269407;27.0;864.0;44.0;876.0;40.62658227848101;24.0;44.0;876.0;47.0;40.20654513888889;5.5;5.7;8.5;10.8;1.1709755874410015;-1.656367897449635;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2039.0;33.0;53.7310459;86.8324603;220.0;1.9144316775089025;-0.7095936666361575;144.80689655172682;1183.0;42.8;40.144658888589525;371.7;-0.023452635872336;-1.006423982869379;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1772.5;86.0;87.5;792.0;29.0;794.730593607306;27.0;864.0;44.0;876.0;40.65189873417721;24.0;44.0;876.0;47.0;41.03254513888889;4.7;6.0;8.6;10.9;0.9371260120475893;-1.7111237927343583;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2115.0;35.0;53.7303733;86.8322997;221.0;1.6957743586893064;-0.7918119876593482;145.69655172414065;1183.0;42.8;75.61805211445039;313.575;-0.0300805547058223;-1.015601101254206;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1487.0;88.0;88.0;792.0;29.0;794.7671232876712;27.0;864.0;44.0;876.0;40.67721518987342;24.0;44.0;876.0;47.0;41.38096180555556;5.6;6.0;8.6;10.6;0.6660301958480271;-1.7673527735677208;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
