;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;836.0;17.0;53.7332489;86.8458505;236.0;5.251727894467453;-0.33211195101328217;68.7532567049821;;42.8;19.526067191154787;433.1;-0.0061180789232181;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;788.4269662921348;26.42696629213483;797.3609467455622;27.0;868.0;43.0;879.5838926174497;39.104026845637584;20.0;43.0;872.0;46.0;19.562625000000004;3.5;4.8;7.4;11.3;5.77119555869273;3.0997835269011107;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;854.0;18.0;53.7332557;86.8455757;237.0;4.485080813663688;-0.34605058153885704;70.35632183908176;;43.2;18.11185725836765;429.475;-0.0285510349750178;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.5168539325842;26.51685393258427;797.4082840236686;27.0;868.0;43.0;879.5302013422819;39.11744966442953;20.0;43.0;872.0;46.0;20.039819444444447;4.0;4.4;7.1;11.3;5.7892015374973465;3.1106681028642376;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;878.0;17.0;53.7332626;86.8451986;237.0;5.996271882280179;-0.4466621049283174;71.97318007662969;;43.2;24.844526943543592;435.05;0.0152951973080452;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.6067415730337;26.60674157303371;797.4556213017752;27.0;868.0;43.0;879.4765100671141;39.13087248322148;20.0;43.0;872.0;46.0;20.523208333333336;3.4;4.9;7.3;11.1;5.7940839133223525;3.1073043966260805;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;897.0;16.0;53.7332682;86.8449226;237.0;5.292816959898998;-0.6430208961035447;73.65900383141897;;43.2;18.185735629572758;433.8;-0.0316100744366268;-0.9901091057407974;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;788.6966292134831;26.69662921348315;797.5029585798816;27.0;868.0;43.0;879.4228187919464;39.14429530201342;20.0;43.0;872.0;46.0;21.005208333333336;3.5;4.5;7.5;11.5;5.763219834610126;3.046762298850858;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;914.0;15.0;53.7332832;86.844656;238.0;4.424960767730841;-0.8629194257321071;75.35785440613166;;43.2;17.635270658419035;433.55;-0.0152951973080452;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.7865168539325;26.786516853932586;797.5502958579882;27.0;868.0;43.0;879.3691275167785;39.15771812080537;20.0;43.0;872.0;46.0;21.48693055555556;3.4;4.6;7.6;10.9;5.665911456579818;3.049414002357551;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;932.0;15.0;53.7332978;86.844389;238.0;5.645009423602241;-1.0998598759895013;77.08045977011636;;43.2;17.657332622972866;437.875;-0.0214132762312633;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.876404494382;26.876404494382022;797.5976331360946;27.0;868.0;43.0;879.3154362416108;39.17114093959732;20.0;43.0;872.0;46.0;22.09509027777778;3.6;4.2;7.6;10.9;5.616545842325449;3.089614519552339;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;955.0;14.0;53.7333085;86.8440413;237.0;5.399000844916082;-1.3274466886603116;78.88352490421602;;43.2;22.927550343473683;439.175;-0.023452635872336;-0.9707351891506067;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.9662921348314;26.966292134831463;797.6449704142012;27.0;868.0;43.0;879.261744966443;39.18456375838926;20.0;43.0;872.0;46.0;22.70505555555556;3.5;4.2;7.3;11.5;5.46191845401413;3.1025764751858773;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;970.0;13.0;53.7333137;86.8438161;237.0;6.632460852121832;-1.5206057452154504;80.71264367816241;;42.8;14.841062691463256;435.55;-0.0040787192821454;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;789.056179775281;27.056179775280896;797.6923076923076;27.0;868.0;43.0;879.2080536912752;39.19798657718121;20.0;43.0;872.0;46.0;23.06801388888889;3.4;4.3;7.3;11.2;5.320117258716395;-3.11240046345079;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;987.0;12.0;53.7333092;86.8435556;238.0;6.395295610295623;-1.7243368423685461;82.4674329501931;;42.8;17.16164145384772;433.55;-0.0285510349750178;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;789.1460674157304;27.146067415730336;797.7396449704142;27.0;868.0;43.0;879.1543624161075;39.21140939597316;20.0;43.0;872.0;46.0;23.549736111111116;3.1;4.1;7.5;10.9;5.315048263562158;-3.0781272637063255;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1001.0;13.0;53.7333012;86.8433428;237.0;6.312249646918626;-1.7768813327478492;84.3157088122621;;42.8;14.0414821696655;431.45;-0.0244723156928724;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;789.2359550561798;27.235955056179776;797.7869822485206;27.0;868.0;43.0;879.1006711409395;39.2248322147651;20.0;43.0;872.0;46.0;24.029125;3.3;4.3;7.4;10.9;5.281003185350187;-3.05049037616142;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1015.0;13.0;53.7332895;86.8431263;237.0;7.324743419219311;-1.8244246971113802;86.08888888889048;;42.8;14.316236507293327;441.15;-0.0214132762312633;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;789.3258426966293;27.325842696629216;797.8343195266273;27.0;868.0;43.0;879.0469798657718;39.238255033557046;20.0;43.0;872.0;46.0;24.519291666666668;3.2;4.3;7.4;11.2;5.1853029408093825;-3.0734047649362477;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1031.0;15.0;53.7332798;86.8428862;237.0;5.017789652462897;-1.77278159002425;87.90727969348822;;42.8;15.847797506663838;423.95;-0.0372183134495767;-1.003874783318038;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1824.25;90.5;100.0;789.4606741573034;27.46067415730337;797.905325443787;27.0;868.0;43.0;878.9664429530201;39.258389261744966;20.0;43.0;872.0;46.0;25.10811111111111;3.5;4.6;8.0;10.2;5.165075829719577;-3.0551460024379367;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1053.0;17.0;53.7332632;86.8425624;237.0;4.292858647813419;-1.6155862584941256;89.71187739463767;;43.2;21.40267773459472;418.15;-0.040787192821454;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.5955056179776;27.59550561797753;797.9763313609467;27.0;868.0;43.0;878.8859060402684;39.27852348993289;20.0;43.0;872.0;46.0;25.688875;3.8;4.5;8.3;9.9;5.25927788431965;3.1415899517474477;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1078.0;20.0;53.7332632;86.8421784;236.0;4.7488416259385025;-1.5020517480121116;91.55478927203234;;43.2;25.287023992986505;414.2;-0.0448659121035994;-0.9809319873559702;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.685393258427;27.685393258426966;798.0236686390533;27.0;868.0;43.0;878.8322147651006;39.29194630872483;20.0;43.0;872.0;46.0;26.14909722222222;4.1;4.6;7.9;10.4;5.232169640331511;-3.094968537908681;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1104.0;20.0;53.7332523;86.8417835;237.0;3.9506890810952138;-1.3489875049117326;93.42145593869904;;43.6;26.033103808125254;414.1;-0.0356887937187723;-1.00336494340777;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.7752808988764;27.775280898876403;798.0710059171597;27.0;868.0;43.0;878.7785234899329;39.30536912751678;20.0;43.0;872.0;46.0;26.60920833333333;3.9;4.8;8.3;10.5;5.148133781435112;3.1390467045443584;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1126.0;20.0;53.7332528;86.8414512;236.0;3.537416865797793;-1.2459216875183579;95.15938697318184;;43.6;21.882571315053767;414.2;-0.0601611094116447;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.8651685393259;27.865168539325843;798.1183431952663;27.0;868.0;43.16666666666667;878.7248322147651;39.31879194630872;20.0;43.0;872.0;46.0;27.069430555555552;4.2;4.6;7.7;10.4;5.003792555312153;3.026392887434578;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1150.0;20.0;53.7332774;86.8410918;236.0;4.613163579018066;-1.080730689916606;96.92413793103627;;43.6;23.82498176620339;413.3;-0.0367084735393086;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;789.9550561797753;27.955056179775283;798.1656804733727;27.0;868.0;43.388888888888886;878.6711409395973;39.33221476510067;20.0;43.0;872.0;46.0;27.528652777777776;4.0;4.6;7.4;10.8;4.9984474109676595;2.9138388540849833;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1172.0;19.0;53.7333237;86.8407541;236.5;5.084404225169903;-1.0587331518733214;98.82835249042328;;43.6;22.82756017305703;415.0375;-0.0112164780258998;-1.008463342510452;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;790.0898876404494;28.08988764044944;798.2366863905326;27.0;868.0;43.72222222222222;878.5906040268455;39.35234899328859;20.0;43.0;872.0;46.0;28.10509375;3.7;4.8;7.6;11.0;4.842574331236881;2.776025451413777;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1200.0;19.0;53.7334135;86.8403575;237.0;4.262529205088548;-0.9685840720772387;100.806896551726;;43.6;27.96452476750301;418.25;-0.0061180789232181;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;790.2247191011236;28.2247191011236;798.3076923076924;27.0;868.0;44.0;878.510067114094;39.372483221476514;20.0;43.0;872.0;46.0;28.56981597222222;3.6;4.8;7.4;11.4;4.697992094480938;2.8061299428323885;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1220.0;19.0;53.7334704;86.8400816;236.0;4.773099293437112;-0.675781993968251;102.79463601532758;;43.6;19.240898326175085;417.1;0.0091771183848271;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.314606741573;28.314606741573037;798.3550295857988;27.0;868.0;44.0;878.4563758389262;39.38590604026845;20.0;43.0;872.0;46.0;29.149121527777776;3.4;5.1;7.3;11.6;4.60282492227648;2.582096901037551;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1241.0;19.0;53.7335742;86.8398014;236.0;5.282353817608996;-0.37390249418424615;104.83754789272226;;43.2;21.771081160806965;417.325;0.0224329560517997;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.4044943820224;28.40449438202247;798.4023668639054;27.0;868.0;44.0;878.4026845637584;39.3993288590604;20.0;43.0;872.0;46.0;29.728739583333333;3.5;5.0;7.0;11.8;4.533045027415118;2.4824589054398727;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1271.0;19.0;53.7337351;86.8394503;237.0;3.832992053552349;-0.13803110397206206;106.91494252873761;;43.2;29.2467702506166;422.1;0.0142755174875089;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.4943820224719;28.49438202247191;798.4497041420118;27.0;868.0;44.0;878.3489932885906;39.41275167785235;20.0;43.0;872.0;46.0;30.19773958333333;3.4;5.2;6.8;11.7;4.457245223737358;2.3574416405252165;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1292.0;18.0;53.7338681;86.8392249;237.0;5.502921508646077;0.044364676760684923;108.960153256707;;42.8;20.964678209192236;425.8;0.0132558376669725;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;790.5842696629213;28.58426966292135;798.4970414201184;27.0;868.0;44.0;878.2953020134228;39.42617449664429;20.0;43.0;872.0;46.0;30.670850694444447;3.2;5.2;7.2;11.3;4.4016110838808;2.3667598156647696;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1318.0;17.0;53.7340371;86.8389331;238.0;6.183332773878084;0.10268664436258548;111.03831417624727;;42.8;26.89171279249755;435.3;0.0183542367696543;-0.9880697460997246;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;790.6741573033707;28.674157303370784;798.5443786982248;27.0;868.0;44.0;878.2416107382551;39.439597315436245;20.0;43.0;872.0;46.0;31.154517361111115;3.2;4.9;7.6;11.5;4.364552305169999;2.5813274296102326;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1339.0;15.0;53.7341341;86.8386717;236.0;4.596774740430158;0.22448247839521102;113.1478927203086;;42.8;20.319879168573696;425.9;-0.0163148771285816;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;790.7640449438202;28.764044943820224;798.5917159763314;27.0;868.0;44.0;878.1879194630873;39.45302013422819;20.0;43.0;872.0;46.0;31.627739583333337;3.9;4.5;7.3;11.3;4.443108053107866;2.766288726155989;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1358.0;18.0;53.734197;86.8384018;236.0;4.02666753936778;0.2591279171400586;115.33333333333546;;42.8;19.102569038690326;431.8375;-0.0132558376669726;-0.9921484653818702;-0.06984806770674;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.5;790.8988764044943;28.898876404494384;798.6627218934912;27.0;868.0;44.0;878.1073825503356;39.47315436241611;20.0;43.0;872.0;46.0;32.22751388888889;4.6;4.7;7.4;13.2;4.373167798988124;3.047511542575731;0;5.0;5.0;9.6;13.92;point_30%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1382.0;22.0;53.7342173;86.8380381;239.0;2.8051808808281025;0.2628617138870857;117.52796934866119;;42.8;24.056077144817284;422.225;0.0071377587437544;-1.0196798205363515;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;791.0337078651686;29.033707865168537;798.7337278106509;27.0;868.0;44.0;878.0268456375838;39.49328859060402;20.0;43.0;872.0;46.0;32.8139375;4.9;6.2;7.2;13.2;4.253241903789492;3.1366225545521624;0;5.0;5.0;9.6;13.92;point_30%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1409.0;25.0;53.7342185;86.8376297;236.0;4.262426814602842;0.32905819955942683;119.73180076628573;;43.6;26.893524627106817;418.15;-0.0091771183848271;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;791.123595505618;29.123595505617978;798.7810650887574;27.0;868.0;44.0;877.9731543624162;39.506711409395976;20.0;43.0;872.0;46.0;33.743159722222224;4.7;5.3;9.3;10.7;4.144412226289561;3.0603949815684803;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1475.0;25.0;53.7342667;86.8366283;236.5;4.254422152850556;0.3660538955128158;121.94482758620914;;44.6;66.16022245334239;412.9375;-0.0152951973080452;-0.9867951463240544;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.2584269662922;29.25842696629213;798.8520710059172;27.0;868.0;44.0;877.8926174496644;39.52684563758389;20.0;43.0;872.0;46.0;34.31668402777778;4.5;5.6;7.2;12.0;4.042171490700345;2.882866887305269;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1510.0;23.0;53.7343464;86.8361192;234.0;2.873571629775331;0.2614763443822281;124.21302681992567;;44.0;34.67840767256784;418.025;0.0173345569491179;-1.0054043030488429;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;791.3932584269663;29.39325842696629;798.9230769230769;27.0;868.0;44.0;877.8120805369127;39.54697986577181;20.0;43.0;872.0;46.0;34.78115625;3.9;5.8;8.0;11.9;3.8260337205289323;2.80585827276753;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1539.0;23.0;53.734434;86.8356948;234.0;4.741375046997046;0.11397648862376783;126.45057471264602;;44.0;29.599216556586885;268.45;0.0305903946160905;-0.9707351891506067;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1763.0;67.0;71.0;791.4831460674158;29.48314606741573;798.9704142011834;27.0;868.0;44.0;877.7583892617449;39.56040268456376;20.0;43.0;872.5217391304348;46.0;35.07943402777778;4.9;5.6;7.4;10.9;3.604654848968627;2.978819114264481;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1567.0;26.0;53.7344748;86.8352748;237.0;3.3935764134483373;0.051812346548057185;128.63831417624758;;43.6;28.027361882714978;428.2000000000001;0.0418068726419904;-1.0308962985622514;-0.061180789232181;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;791.5730337078652;29.57303370786517;799.0177514792899;27.0;868.0;44.0;877.7046979865772;39.57382550335571;20.0;43.0;873.2173913043479;46.0;35.55521180555556;4.4;6.7;10.3;16.8;3.40934833023849;-2.890686065975241;0;5.0;7.25;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1600.0;26.0;53.7344016;86.834792;236.0;3.281372797168334;-0.10596998359101367;130.7777777777802;;43.6;32.81997133820424;413.05;-0.0244723156928724;-0.9778729478943612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;791.6629213483146;29.662921348314605;799.0650887573964;27.0;868.0;44.0;877.6510067114094;39.58724832214765;20.0;43.0;873.9130434782609;46.0;36.01415625;4.2;5.7;8.1;14.3;3.213922662164526;-2.563713240343655;0;5.0;5.0;9.6;13.92;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1630.0;28.0;53.7342569;86.8344169;236.0;2.1433087179262875;-0.12609517152109273;132.84980842912123;;43.6;29.48864054075264;402.25;-0.0428265524625267;-0.979912307535434;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.7528089887641;29.752808988764045;799.112426035503;27.0;868.0;44.0;877.5973154362416;39.6006711409396;20.0;43.0;874.6086956521739;46.0;36.46110069444445;4.6;5.3;8.0;11.3;3.039483742447472;-2.4836831411989584;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1665.0;29.0;53.7340629;86.8339925;236.0;3.319270762028436;-0.12851314102979666;134.88122605364234;;43.6;35.318942522196;402.45;-0.0101967982053635;-1.0196798205363515;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;791.8426966292135;29.842696629213485;799.1597633136095;27.0;868.0;44.0;877.5436241610738;39.61409395973155;20.0;43.0;875.304347826087;46.0;37.02005902777778;4.4;5.2;8.0;11.4;3.017241670829664;-2.433899608046164;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1710.0;30.0;53.7338006;86.8334742;234.0;2.9879695829247908;-0.02694889261845087;137.0130268199259;;43.6;44.91656207611369;398.45;-0.0214132762312633;-1.015601101254206;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;791.9325842696629;29.93258426966292;799.207100591716;27.0;868.0;44.0;877.489932885906;39.627516778523486;20.0;43.0;876.0;46.0;37.462781250000006;4.5;5.5;7.2;12.0;2.852712333206115;-2.274758534144836;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1744.0;31.0;53.7335654;86.8331366;233.0;2.772498085590687;0.05393289809635135;139.0796934865926;;43.6;34.347757832578054;363.375;0.0193739165901906;-1.0105027021515245;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1765.5;84.0;86.0;792.0;30.0;799.2544378698225;27.0;868.0;44.0;877.4362416107383;39.64093959731544;20.0;43.0;876.695652173913;46.0;37.86653125000001;4.3;5.9;8.1;10.8;2.734274233494382;-2.143661865026349;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1782.0;33.0;53.7332822;86.8328278;235.0;2.018616216691921;0.1672020425956627;141.1440613026846;;43.6;37.51546973832515;346.525;0.0061180789232181;-1.012542061792597;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1691.0;84.5;87.0;792.0;30.0;799.301775147929;27.0;868.0;44.0;877.3825503355705;39.65436241610738;20.0;43.0;877.3913043478261;46.0;38.25155902777779;4.6;6.1;6.1;12.9;2.721708923024562;-1.8788640659297213;0;5.0;5.0;9.6;13.92;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;33.0;0.0
83;1821.0;33.0;53.7329498;86.832649;236.0;2.4891856788035156;0.012006889398509024;143.16245210728235;;43.6;38.831341726866;385.95;0.0173345569491179;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;30.0;799.3491124260355;27.0;868.0;44.0;877.3288590604027;39.66778523489933;20.0;43.0;878.0869565217391;46.0;38.68039236111112;4.9;5.3;6.4;12.3;2.4709533021865377;-1.6040419581739558;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1857.0;34.0;53.7326243;86.8326307;236.0;2.3690016567148726;-0.05369719978488213;144.9846743295046;;43.6;36.255141702581525;435.0;0.0214132762312633;-1.0349750178443968;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;792.0;30.0;799.396449704142;27.0;868.0;44.0;877.2751677852349;39.68120805369128;20.0;43.0;878.7826086956521;46.0;39.28455902777778;4.4;6.1;7.2;12.2;2.201202466429035;-1.6205672828433402;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1897.0;33.0;53.7322609;86.8326001;235.0;2.316439285574585;-0.06913185819743106;146.59693486590308;;44.0;40.50434478749652;390.55;-0.0152951973080452;-0.9829713469970428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;30.0;799.4437869822485;27.0;868.0;44.0;877.2214765100671;39.69463087248322;20.0;43.0;879.4782608695652;46.0;39.718503472222224;4.7;6.0;7.5;11.1;1.9204840060834263;-1.518164553671281;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1937.0;34.0;53.7319083;86.8326315;237.0;0.8060330056741357;-0.3303023871414669;147.96781609195676;;44.0;39.30634538925272;365.35;-0.014785357397777;-1.01458142143367;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1770.0;86.0;89.0;792.0;30.0;799.491124260355;27.0;868.0;44.0;877.1677852348994;39.70805369127517;20.0;43.0;880.0;46.0;40.02296180555556;5.6;6.9;7.8;12.2;1.7256724152995535;-1.656506580520071;0;5.0;7.25;9.6;9.6;point_30%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1977.0;35.0;53.7315489;86.8325793;235.0;1.540243590381987;-0.5674299905999057;149.31494252873838;;44.2;40.156310004589145;374.18750000000006;-0.0168247170388497;-1.023758539818497;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1827.5;80.0;92.0;792.0;30.0;799.5621301775147;27.0;868.0;44.0;877.0872483221476;39.72818791946308;20.0;43.0;880.0;46.0;40.54266666666667;5.3;6.3;7.8;11.8;1.4585237959862236;-1.6693242029754534;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2025.0;35.0;53.7311186;86.8325074;235.0;2.281259783234728;-0.7844938136816835;150.50191570881503;;44.8;48.13503791343168;279.70000000000005;-0.0010196798205363;-0.9982665443050882;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1711.0;70.0;71.5;792.0;30.0;799.6331360946746;27.0;868.0;44.0;877.006711409396;39.74832214765101;20.0;43.0;880.0;46.0;40.93113888888889;4.3;6.2;8.2;10.4;1.146248016341395;-1.6710200291449104;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2073.0;35.0;53.7306868;86.832434;235.0;2.359947983832654;-0.8198229167802416;151.46819923371928;;44.4;48.3110014616505;305.65;-0.0132558376669725;-0.9895992658305292;-0.040787192821454;Груженный движется вперед;95;7530G;240;1572.0;81.0;83.0;792.0;30.0;799.6804733727811;27.0;868.0;44.0;876.9530201342282;39.76174496644296;20.0;43.0;880.0;46.0;41.27075;5.3;5.6;7.8;10.6;0.9235293739128057;-1.7732293622828825;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
