;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;797.0;14.0;53.733204;86.8465736;237.0;4.883647644922309;-0.6252631106029286;55.13409961685926;;92.0;13.305698870022422;414.1;-0.0152951973080452;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.4102564102564;22.0;788.0;22.0;850.7032967032967;39.675824175824175;867.0285714285715;36.0;;;863.8503401360545;42.96258503401361;18.72021527777778;3.5;4.3;9.1;9.9;5.478069197698792;3.1147642129421884;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;814.0;15.0;53.733208;86.8463216;237.0;6.026809103808744;-0.5278056878198165;56.66283524904319;;92.4;16.600605196962388;410.125;-0.0152951973080452;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.2051282051282;22.0;788.0;22.0;850.7912087912088;39.6978021978022;866.952380952381;36.0;;;863.795918367347;42.94897959183673;19.175909722222222;3.5;4.4;9.1;9.7;5.455442480570198;3.1215482720880017;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;830.0;16.0;53.733211;86.8460686;237.0;4.889226575569401;-0.45813141264022816;58.222222222223294;;92.4;16.66382926989838;410.125;-0.0244723156928724;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;782.0;22.0;788.0;22.0;850.8791208791208;39.71978021978022;866.8761904761905;36.0;;;863.7414965986395;42.93537414965986;19.631604166666666;3.8;4.3;8.8;9.8;5.402296375135644;3.072979496258304;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;850.0;17.0;53.733223;86.8457734;236.0;4.203629586164717;-0.363014155017064;59.82758620689766;;92.8;19.485266323626742;410.0;-0.0499643112062812;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;781.7948717948718;22.0;788.0;22.0;850.967032967033;39.74175824175824;866.8;36.0;;;863.6870748299319;42.921768707483;20.08715972222222;4.1;4.3;8.5;9.9;5.39448925716627;3.0280154843809814;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;867.0;18.0;53.7332408;86.8455096;236.0;5.058254598291237;-0.633585823396716;61.42758620689768;;92.8;17.484318624761475;409.775;-0.020393596410727;-1.0135617416131335;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.5897435897436;22.0;788.0;22.0;851.054945054945;39.76373626373626;866.7238095238095;36.0;;;863.6326530612245;42.90816326530612;20.542465277777776;4.2;4.3;8.5;10.9;5.451794258093283;3.0718836523044946;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;888.0;17.0;53.733254;86.84519;237.0;4.743788997566062;-1.0302625581288858;63.081992337165914;;92.8;21.09742302241807;406.15;0.0132558376669725;-0.9952075048434792;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.3846153846155;22.0;788.0;22.0;851.1428571428571;39.785714285714285;866.647619047619;36.0;;;863.578231292517;42.89455782312925;20.993743055555555;4.0;4.8;8.2;10.8;5.44980243825223;3.0355303092455213;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;908.0;17.0;53.7332722;86.844901;237.0;4.487349625702539;-1.2553404127913126;64.73793103448395;;92.8;19.138662189738127;409.775;-0.0173345569491179;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.1794871794872;22.0;788.0;22.0;851.2307692307693;39.80769230769231;866.5714285714287;36.0;;;863.5238095238095;42.88095238095238;21.44904861111111;3.9;4.3;8.3;10.9;5.4463138948016425;2.869636377500721;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;926.0;15.0;53.7333157;86.8446373;236.0;4.279642033269762;-1.5206474472177507;66.49961685823877;;92.8;18.02761625319344;413.3;-0.003059039461609;-0.994697664933211;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.9743589743589;22.0;788.0;22.0;851.3186813186813;39.82967032967033;866.4952380952382;36.0;;;863.469387755102;42.86734693877551;22.02307638888889;3.5;4.6;7.9;10.7;5.3047563734172245;3.0838325729444964;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;950.0;14.0;53.7333284;86.844266;236.0;5.478796967617806;-1.6976747995215915;68.15555555555682;;92.8;24.491513697654156;421.5750000000001;-0.0305903946160905;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;780.7692307692307;22.0;788.0;22.0;851.4065934065934;39.85164835164835;866.4190476190477;36.0;;;863.4149659863946;42.85374149659864;22.491493055555555;3.7;4.2;8.9;10.3;5.245879318685524;-3.140934365561046;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;967.0;14.0;53.7333283;86.8440099;237.0;5.440911612545263;-1.8620590706548121;69.94022988505877;;92.8;16.864578694195814;418.15;-0.0285510349750178;-1.0166207810747423;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.5641025641025;22.0;788.0;22.0;851.4945054945055;39.87362637362637;866.3428571428572;36.0;;;863.3605442176871;42.84013605442177;22.956104166666663;3.8;4.2;8.9;10.5;5.094002896293772;-3.1008046040127732;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;983.0;13.0;53.7333226;86.8437738;237.0;6.359467899890643;-1.856782019212725;71.73103448275994;;92.8;15.56048861453712;425.3;-0.0020393596410727;-0.9972468644845518;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.3589743589744;22.0;788.0;22.0;851.5824175824175;39.8956043956044;866.2666666666667;36.0;;;863.3061224489796;42.826530612244895;23.42865972222222;3.7;4.1;7.7;10.9;4.954619016511431;-3.03599436446616;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;997.0;12.0;53.7333089;86.8435553;237.0;6.895332212637973;-1.9763736006385957;73.58314176245347;;92.8;14.469162282108298;435.425;-0.0316100744366268;-0.986030386458652;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.1538461538462;22.0;788.0;22.0;851.6703296703297;39.917582417582416;866.1904761904761;36.0;;;863.251700680272;42.81292517006803;23.912465277777777;3.7;3.9;9.2;10.0;4.927722650928706;-2.9997273740859542;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1012.0;12.0;53.73329;86.8433316;237.0;5.77161717018703;-1.8905188219162887;75.48505747126576;;92.8;14.880488702155944;417.1;-0.0367084735393086;-0.9778729478943612;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;788.0;22.0;851.7582417582418;39.93956043956044;866.1142857142856;36.0;;;863.1972789115646;42.79931972789116;24.37590972222222;3.8;4.6;8.7;10.4;4.920717129937878;-3.1268668075787405;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1026.0;13.0;53.7332882;86.843125;237.0;5.795903501630889;-1.800137038194232;77.42528735632328;;92.8;13.60641288196791;414.05;-0.0392576730906495;-0.9987763842153564;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.1290322580645;22.032258064516128;788.0;22.0;851.8901098901099;39.972527472527474;866.0;36.0;;;863.1156462585034;42.77891156462585;25.065993055555555;3.7;4.6;9.7;10.2;4.836051910184846;-3.10342546986684;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1046.0;15.0;53.7332811;86.8428107;236.0;4.421448818647101;-1.5942788629477864;79.34636015325817;;92.8;20.71224119864888;417.9;-0.0428265524625267;-1.0013255837666972;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.2838709677419;22.070967741935483;788.0;22.0;852.0;40.0;865.8857142857144;36.0;;;863.0340136054422;42.75850340136054;25.646409722222224;4.2;4.1;8.9;9.4;4.8722763803878975;-3.128491382513129;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1070.0;18.0;53.7332783;86.8424495;235.0;4.623805051862526;-1.387075625146873;81.28122605364135;;93.2;23.78763986399764;410.0;-0.0489446313857448;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.3870967741935;22.096774193548384;788.0;22.0;852.0;40.0;865.8095238095239;36.0;;;862.9795918367347;42.74489795918368;26.10196527777778;4.3;4.3;9.1;9.3;4.876648500736337;-3.1204065072460496;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1097.0;20.0;53.7332731;86.8420347;235.0;4.1037017666645;-1.2514216975629409;83.21685823754943;;93.2;27.32137901799551;410.25;-0.058121749770572;-0.9931681452024064;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.4903225806452;22.122580645161293;788.0;22.0;852.0;40.0;865.7333333333333;36.0;;;862.9251700680272;42.73129251700681;26.557798611111117;4.3;4.4;8.7;9.9;4.838401463720972;3.1161242214097307;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1122.0;20.0;53.7332788;86.8416564;236.0;4.166382600640185;-1.3315952625128056;85.16091954023146;;93.2;24.919742031402453;406.35;-0.0367084735393086;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.5935483870968;22.148387096774197;788.0;22.0;852.0;40.0;865.6571428571428;36.0;;;862.8707482993198;42.71768707482993;27.009298611111117;4.2;4.6;9.0;10.2;4.775138218105634;3.0461926672441884;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1145.0;20.0;53.733298;86.8413172;236.0;3.498337763066422;-1.2098563070952177;87.0544061302698;;93.2;22.438885194785943;406.15;-0.0305903946160905;-1.000305903946161;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.6967741935484;22.17419354838709;788.0;22.0;852.0;40.0;865.5809523809523;36.0;;;862.8163265306123;42.70408163265306;27.573395833333336;4.3;4.6;8.5;9.7;4.694299632858071;3.0318340897262352;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1173.0;20.0;53.7333262;86.8408846;235.0;3.256158367073294;-1.0076356608046098;88.94942528735797;;93.2;28.65982868748053;401.85;-0.0520036708473539;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.8;22.200000000000003;788.0;22.0;852.0;40.0;865.5047619047618;36.0;;;862.7619047619048;42.69047619047619;28.131520833333337;4.2;4.6;8.9;9.8;4.627035989394892;2.8766899370455326;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1196.0;19.0;53.7333793;86.8405537;236.0;4.5526871108110525;-1.20869757895542;90.89808429118943;;93.2;22.577801958745955;406.35;-0.0040787192821454;-0.986030386458652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.9032258064516;22.225806451612904;788.0;22.0;852.0;40.0;865.4285714285713;36.0;;;862.7074829931972;42.67687074829932;28.921645833333336;3.9;4.7;8.2;10.3;4.52957907123662;2.6674787957410393;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1241.0;19.0;53.7335641;86.8399449;236.0;3.4488918717342925;-1.3551098073311623;92.82068965517412;;92.8;45.06045711245292;405.7;0.023452635872336;-1.006423982869379;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.0064516129032;22.251612903225805;788.0;22.0;852.0;40.0;865.352380952381;36.0;;;862.6530612244898;42.66326530612245;29.372423611111117;3.7;4.9;8.1;10.5;4.393638275187545;2.5818221291164454;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
67;1260.0;19.0;53.7336541;86.8397021;236.0;4.912462037167167;-1.0894010553175506;94.75019157088298;;92.8;18.86837403834353;410.125;0.0254919955134087;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.1096774193549;22.27741935483871;788.0;22.0;852.0;40.0;865.2761904761905;36.0;;;862.5986394557823;42.64965986394558;29.82811805555556;3.8;5.1;7.9;10.8;4.156825734372643;2.6150722073094617;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
68;1280.0;19.0;53.7337458;86.8394354;235.0;5.15757537925544;-0.7768274179568493;96.53716475095962;;92.8;20.31369597830229;406.15;0.0152951973080452;-1.0166207810747423;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;781.2129032258065;22.30322580645161;788.0;22.0;852.0;40.0;865.2;36.0;;;862.5442176870748;42.63605442176871;30.279395833333336;3.8;5.1;8.4;10.7;4.043976967544138;2.4763823056075944;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
69;1301.0;18.0;53.7338594;86.8391906;236.0;4.3797018193454855;-0.504579076813606;98.27509578544243;;92.8;20.488708842127817;406.15;0.0224329560517997;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;781.316129032258;22.329032258064515;788.0;22.0;852.0;40.0;865.1238095238095;36.0;;;862.4897959183673;42.62244897959184;30.730673611111115;3.7;5.1;8.9;10.4;3.997927040870281;2.4830306519012533;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;1;0;0.0;0.0
70;1320.0;17.0;53.7339639;86.8389623;237.0;4.793028196668013;-0.35190445612011517;99.98927203065318;;92.4;19.008960921630067;421.05;0.0050983991026817;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;781.4193548387098;22.354838709677416;788.0;22.0;852.0;40.0;865.047619047619;36.0;;;862.4353741496599;42.60884353741497;31.19850694444445;3.5;4.9;8.7;10.1;4.048633489073939;2.5110713092481447;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1342.0;15.0;53.7340797;86.8386941;235.5;6.110296706292014;-0.2978890123532082;101.7494252873582;;92.4;21.865321248179825;419.7875;0.0005098399102681;-0.9906189456510656;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;781.574193548387;22.39354838709677;788.0;22.0;852.0;40.0;864.9333333333333;36.0;;;862.3537414965987;42.58843537414966;31.898152777777785;4.1;4.8;8.5;12.2;4.044626505413767;2.6945180554657133;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1365.0;18.0;53.7341702;86.838375;234.0;2.7664249320113146;-0.32063718929448387;103.44597701149615;;92.4;23.303132262265937;420.125;-0.0367084735393086;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.7290322580645;22.432258064516127;788.0;22.0;852.0;40.0;864.8190476190475;36.0;;;862.2721088435375;42.56802721088435;32.36495833333334;4.6;5.2;10.6;9.9;4.124774427617325;2.9662282956474764;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1387.0;22.0;53.7342042;86.8380506;235.0;4.238609239483866;-0.13893570004786795;105.23754789272223;;92.8;21.694516970963605;414.2;-0.0448659121035994;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;781.832258064516;22.458064516129035;788.0;22.0;852.0;40.0;864.7428571428572;36.0;;;862.2176870748299;42.554421768707485;32.710125000000005;4.8;4.7;8.8;10.8;4.120688905431642;3.07145112404592;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1409.0;23.0;53.7342185;86.8377065;235.0;3.8744050859546677;0.03126349381968152;107.10498084291386;;93.2;22.714883030401456;406.15;-0.0392576730906495;-0.9778729478943612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;781.9354838709678;22.483870967741936;788.0;22.0;852.0;40.0;864.6666666666667;36.0;;;862.1632653061224;42.54081632653061;33.16140277777778;5.1;5.4;9.2;9.9;4.031508830915442;3.0436700548643794;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1436.0;25.0;53.7342424;86.8372952;235.5;3.1407392043137574;0.14100520109034353;108.98467432950393;;93.2;27.214515968459672;409.325;-0.0045885591924135;-0.9941878250229428;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;782.0903225806451;22.52258064516129;788.0;22.0;852.0;40.0;864.552380952381;36.0;;;862.0816326530612;42.5204081632653;33.729909722222224;4.6;5.2;9.1;10.6;3.95095948941664;3.052847767603809;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1469.0;25.0;53.734268;86.8368088;237.0;3.8753177122690894;0.22904259797185167;110.92567049808635;;93.2;32.15600649031178;406.15;-0.0469052717446721;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;782.2451612903226;22.561290322580646;788.0;22.0;852.0;40.0;864.4380952380952;36.0;;;862.0;42.5;34.29400694444445;4.7;4.8;9.9;10.5;3.8341680151534083;3.0351515788824024;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1505.0;23.0;53.734303;86.836255;235.0;2.9917690243490673;0.297550189983635;112.86590038314384;;93.6;36.675291827858565;404.3;-0.040787192821454;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;782.3483870967742;22.587096774193547;788.0;22.0;852.0;40.0;864.3619047619047;36.0;;;861.9455782312925;42.48639455782313;34.855534722222224;4.5;5.2;10.2;9.4;3.7372891434749818;2.6598228836504223;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1533.0;23.0;53.7344179;86.8358835;234.0;2.6636113125906626;0.30775032894695775;114.85593869732013;;93.2;27.60534999928216;416.05;0.07545630671969;-1.0054043030488429;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;782.4516129032259;22.61290322580645;788.0;22.0;852.0;40.0;864.2857142857142;36.0;;;861.8911564625851;42.47278911564626;35.3178125;3.8;5.6;7.8;11.4;3.517147827169898;2.7078556721542073;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1561.0;26.0;53.7345225;86.8355017;234.0;2.384157889987412;0.4151458850522827;116.81455938697533;;92.8;27.70702422333616;403.75;0.1172631793616804;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;782.5548387096774;22.63870967741936;788.0;22.0;852.0;40.0;864.2095238095237;36.0;;;861.8367346938776;42.45918367346939;35.766423611111115;3.5;7.9;5.4;15.2;3.3248877193078963;-3.087809320485765;0;5.0;7.25;9.7;14.064999999999998;point_30%;4;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1594.0;27.0;53.7345065;86.8349993;238.0;5.345551583757901;0.35529882432418974;118.86053639846962;;92.4;33.13078415689484;403.25;-0.0142755174875089;-0.9370857550729071;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;782.658064516129;22.664516129032258;788.0;22.0;852.0;40.0;864.1333333333334;36.0;;;861.7823129251701;42.44557823129252;36.21447916666667;5.1;7.3;9.5;10.6;3.1104125700561367;-2.653676487314745;0;5.0;7.25;9.7;9.7;point_30%;4;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1633.0;28.0;53.7343425;86.8344769;235.0;3.49975272045649;0.4377941711478541;120.89042145594092;;92.8;38.94435865520836;398.25;-0.037728153359845;-0.9829713469970428;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;782.7612903225806;22.69032258064516;788.0;22.0;852.0;40.0;864.0571428571429;36.0;;;861.7278911564625;42.43197278911565;36.76760416666667;4.9;5.5;8.8;10.6;2.9879367720472607;-2.5274683065878065;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1675.0;30.0;53.7341227;86.8339499;235.0;3.501178947636227;0.46714165895360815;122.93869731800993;;93.2;42.46178407701215;394.45;-0.003059039461609;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;782.8645161290323;22.716129032258067;788.0;22.214285714285715;852.0;40.0;864.0;36.0;;;861.6734693877551;42.41836734693878;37.315451388888896;4.8;5.6;8.5;10.3;2.937636632711995;-2.41102116740391;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1719.0;30.0;53.7338629;86.8334597;236.0;2.805393861371248;0.5956666483805962;125.04137931034714;;93.2;43.34089943009347;390.55;0.0091771183848271;-0.9987763842153564;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;782.9677419354839;22.741935483870968;788.0;22.5;852.0;40.0;864.0;36.0;;;861.6190476190476;42.40476190476191;37.74939583333334;4.9;6.0;8.0;11.0;2.9401061495159793;-2.3076263806801802;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1755.0;31.0;53.7336231;86.8330919;233.0;3.0620539369855773;0.7274700147006994;127.19616858237785;;93.2;36.04472087304882;386.5;0.0397675130009177;-1.009483022330988;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;783.0709677419354;22.76774193548387;788.0;22.785714285714285;852.0;40.0;864.0;36.0;;;861.5646258503401;42.39115646258503;38.28620138888889;5.1;6.3;8.7;10.1;2.8866953096579304;-2.0740710195863596;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1802.0;33.0;53.7332536;86.832748;235.0;1.66307369853657;0.7307408302004972;129.33869731801005;;93.2;46.95527758321675;377.8;0.0764759865402263;-1.015601101254206;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;783.1741935483872;22.793548387096777;788.0;23.0;852.0;40.0;864.0;36.0;;;861.5102040816327;42.37755102040816;38.705979166666665;4.1;6.1;6.7;12.1;2.8630247548068826;-1.8059405108646143;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1841.0;34.0;53.7329094;86.8326086;235.0;1.4175143424536558;0.6609970085571106;131.4298850574737;;93.2;39.40109680884395;378.05;0.0132558376669725;-1.009483022330988;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;783.2774193548387;22.81935483870968;788.0;23.0;852.0;40.0;864.0;36.0;;;861.4557823129252;42.363945578231295;39.12603472222222;4.9;6.0;7.3;11.8;2.5944884761399107;-1.6558052430789503;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;34.0;0.0
87;1881.0;34.0;53.7325505;86.8325569;236.0;2.8481847442088264;0.585244048517219;133.3685823754814;;93.2;40.09803784034988;380.65;-0.0015295197308045;-1.0247782196390334;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;783.3806451612903;22.84516129032258;788.0;23.0;852.0;40.0;864.0;36.0;;;861.4013605442177;42.35034013605442;39.54897916666667;4.6;5.2;8.4;10.9;2.3797842664046915;-1.6628448889126677;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1922.0;33.0;53.7321865;86.8325001;234.0;1.9868132172725663;0.22130035354968217;135.16934865900635;;93.2;40.693253289524336;378.7;-0.0142755174875089;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;783.483870967742;22.870967741935484;788.0;23.0;852.0;40.0;864.0;36.0;;;861.3469387755102;42.33673469387755;39.96975694444445;4.9;5.3;8.6;10.0;2.1030558521013134;-1.612566500072674;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1962.0;34.0;53.7318284;86.8324748;234.0;2.3953627800789303;-0.11376456924859749;136.75938697318261;;93.2;39.89898612425655;374.075;-0.0081574385642908;-1.023758539818497;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;783.5870967741935;22.89677419354839;788.0;23.0;852.0;40.0;864.0;36.0;;;861.2925170068028;42.32312925170068;40.38539583333333;5.1;6.4;8.3;11.4;1.7977336359206348;-1.614399668066154;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2002.0;35.0;53.7314691;86.8324483;234.0;0.7940822978633719;-0.5271254544635923;138.2275862068991;;93.2;40.03582303321861;373.85;-0.0132558376669725;-1.0298766187417152;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;783.6903225806452;22.92258064516129;788.0;23.0;852.0;40.0;864.0;36.0;;;861.2380952380952;42.30952380952381;40.904631944444446;5.6;5.7;8.3;10.7;1.5483021841593587;-1.6562279832748308;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
