;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;137.0;15.0;53.7287845;86.8506789;226.0;1.9621018815591882;-1.5947824074191845;4.338147165733378;;32.4;19.932462446432844;352.57500000000005;-0.0305903946160905;-1.011522381972061;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1554.0;94.0;100.0;795.3793103448277;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;867.6800000000001;47.38;2.7599375000000004;6.5;5.0;8.9;10.5;0.9566742371908346;2.6988614910151894;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;156.0;16.0;53.7288574;86.850419;221.5;3.351289188836052;-1.941924971500439;5.219604788570312;;31.8;18.943022992617628;410.35;0.0050983991026817;-1.0186601407158151;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;794.1379310344827;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;868.64;47.74;3.899798611111112;4.8;5.5;9.0;11.4;1.2916525376645254;2.183427624453633;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;200.0;19.0;53.729185;86.8500298;220.0;1.8930869389452754;-2.290127855486703;6.206273420066528;;30.4;44.57556294787167;210.75;-0.0540430304884266;-1.0166207810747423;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1493.5;59.0;61.0;792.8965517241379;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;869.6;48.1;4.192506944444445;5.0;6.1;12.1;7.9;1.695937138682151;1.9442467934709704;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;232.0;22.0;53.7294468;86.8498564;223.0;2.0964773388204625;-2.6215098389015927;7.295019157088256;;30.4;31.301430764452903;153.175;-0.0836137452839808;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1467.0;44.0;45.5;792.0689655172414;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;870.24;48.34;4.4052500000000006;6.4;5.4;10.7;8.9;2.1531063070172864;1.8800676878300147;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;266.0;22.0;53.729746;86.8496948;221.0;2.916858230509548;-2.893613067346453;8.372413793103602;;30.8;34.966324181671155;397.05;-0.0723972672580809;-0.9177118384827164;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1676.0;97.0;100.0;791.2413793103449;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;870.88;48.58;4.846416666666667;5.8;6.5;12.9;7.0;2.4511681273298054;1.7829650458560593;1;5.3;5.3;14.21;9.8;point_30%;3;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;22.0
15;292.0;24.0;53.7299712;86.8496128;222.0;4.796413564409158;-3.008697023367934;9.592337164751132;;30.8;25.644618417167607;399.975;-0.0683185479759355;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;84.5;99.0;790.4137931034484;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;871.52;48.82;5.2908333333333335;5.8;5.9;13.0;9.7;3.0230607115501615;1.7453425227750756;1;5.3;5.3;14.21;9.8;point_30%;3;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;323.0;26.0;53.7302473;86.8495305;222.0;3.0733871917060407;-2.916001304779691;10.92183908045997;;30.8;31.21005781421937;434.125;-0.0601611094116447;-1.023758539818497;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;789.5862068965516;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;5.893784722222223;5.8;4.9;10.5;9.8;3.505712456585204;1.7384316492023117;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;362.0;26.0;53.7305857;86.8494337;221.0;1.825276284713696;-2.8696713414082136;12.437547892720534;;30.8;38.20673715859362;392.1;-0.0683185479759355;-0.9574793514836342;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.7586206896551;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;6.32945138888889;6.6;5.8;12.1;9.3;3.855288944977474;1.7232096472380354;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;391.0;26.0;53.7308499;86.8493651;223.0;3.7964626544060303;-2.747625730958713;14.081226053640105;;30.4;29.756055030604585;402.45;-0.0305903946160905;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;787.9310344827586;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;6.776618055555557;5.8;4.5;9.3;11.8;4.2459576351778034;1.612850106905884;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;421.0;22.0;53.7311128;86.8493464;222.0;4.087468405563965;-2.38536079019123;15.837547892720599;;30.4;29.292288033598616;397.775;-0.0336494340776996;-1.012542061792597;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;787.1034482758621;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;7.218590277777778;4.3;5.6;11.9;9.0;4.620705023615267;1.3596120811956625;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;439.0;15.0;53.7312734;86.8494046;222.0;6.245858481180696;-1.882015743936257;17.68812260536431;;30.4;18.284433161131595;416.05;-0.0367084735393086;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.2758620689656;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;7.680868055555556;4.9;3.7;8.5;11.6;5.098013424306632;1.5272944491894984;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;457.0;12.0;53.7314392;86.8494168;223.0;6.198301045679315;-1.5174438095538072;19.61149425287392;;30.4;18.4745621653918;400.05;-0.0214132762312633;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;785.4482758620691;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;8.125368055555557;3.9;4.3;9.1;10.4;5.498544995234736;1.655105894174861;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;470.0;11.0;53.7315512;86.8494008;223.0;6.1446215205853525;-1.3998950673700845;21.583141762452506;;30.0;12.51243771646448;397.5;-0.0254919955134087;-0.9941878250229428;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.6206896551723;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;8.567034722222223;4.0;3.7;8.5;10.2;5.473903188720698;1.7393902557331211;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;481.0;10.0;53.7316506;86.8493722;224.0;7.551642968347176;-1.2911851917542985;23.508812260536832;;29.6;11.224489590640346;423.95;-0.0122361578464362;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;876.0;41.0;24.0;42.0;872.0;49.0;9.155854166666668;3.7;3.5;7.8;10.7;5.593745772917248;1.4030543901726849;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;493.0;12.0;53.7317582;86.849403;224.0;7.102874136784412;-0.9920738456077376;25.402298850575182;;29.6;12.148696187904632;420.125;0.0142755174875089;-1.006423982869379;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.9710144927536;41.0;24.0;42.0;872.0;49.0;9.97276388888889;3.6;4.3;7.8;10.8;5.774723909140476;1.7196389866043775;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;523.0;15.0;53.7320237;86.8493357;223.0;4.677539065200108;-0.6031881539674335;27.295019157088625;;29.6;29.886268882622524;414.2;0.0326297542571632;-0.9839910268175792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.9323671497584;41.0;24.0;42.0;872.0;49.0;10.432986111111113;3.5;5.1;8.0;10.4;5.987992208883069;1.7620387902064252;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;541.0;16.0;53.732178;86.8492852;224.0;4.7587458420699384;-0.3797399889503005;29.304214559387514;;29.6;17.49585950191973;418.15;-0.003059039461609;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.8937198067633;41.0;24.0;42.0;872.0;49.0;10.897597222222224;3.6;5.0;8.8;10.5;6.139927150112457;1.757214215872911;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;560.0;17.0;53.7323527;86.8492295;223.0;5.85298562502827;-0.3043700267544601;31.36934865900441;;29.6;19.790731144784928;411.775;-0.0061180789232181;-1.01458142143367;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.8550724637681;41.0;24.0;42.0;872.0;49.0;11.355125;4.2;4.6;8.5;10.1;6.280624438348552;1.8370307222124378;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;579.0;16.0;53.7325104;86.8491568;224.0;4.43853000343597;-0.2587979837927662;33.40919540229947;;29.6;18.19647306250299;414.0;-0.0142755174875089;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.8164251207729;41.0;24.0;42.0;872.0;49.0;12.505125;4.0;4.3;7.9;11.0;6.428028960934384;1.9800063587176275;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;622.0;11.0;53.7328649;86.8488969;224.0;6.956754089676614;-0.25905305340889356;35.407662835249695;;29.6;43.014971858939845;418.35;-0.0305903946160905;-1.0023452635872336;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.7777777777778;41.0;24.0;42.0;872.0;49.0;12.969958333333334;3.6;3.9;8.5;10.3;6.6194648709032915;2.3407881563835558;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;635.0;11.0;53.7329522;86.8487538;224.0;7.925516725425172;-0.254418979039971;37.48045977011564;;29.2;13.536905088829014;439.0750000000001;-0.0428265524625267;-0.9952075048434792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;784.0;25.0;784.0;30.0;860.0;44.0;875.7391304347826;41.0;24.0;42.0;872.0;49.0;13.457819444444446;3.7;3.6;9.1;9.8;6.674375390750868;2.533502161945167;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;648.0;11.0;53.7330194;86.8485906;224.0;7.7539378121552565;-0.3979046234963981;39.586206896552454;;29.2;13.094332006565732;413.625;-0.029060874885286;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.7004830917874;41.0;24.0;42.0;872.0;49.0;13.91740277777778;4.0;3.4;8.5;10.9;6.586035199749939;2.6205265519954013;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;661.0;12.0;53.7330778;86.8484186;223.0;5.807104012073056;-0.5251861312375534;41.66283524904292;;29.2;13.059695151339634;421.7000000000001;-0.023452635872336;-1.0023452635872336;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.6618357487923;41.0;24.0;42.0;872.0;49.0;14.385958333333337;4.2;3.7;7.4;11.4;6.505497437987042;2.8144220321726667;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;676.0;13.0;53.7331206;86.8482054;223.0;5.724054348108541;-0.6256834815058017;43.75938697318089;;29.2;14.826056360532194;414.45;0.0367084735393086;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.623188405797;41.0;24.0;42.0;872.0;49.0;14.961583333333335;4.0;4.3;7.0;11.7;6.350279386194705;2.8866043934554817;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;10.0;1;0;[53.7326180354944, 86.84786552237713];60.25716145710393;0;0;0.0;0.0
34;691.0;13.0;53.7331548;86.8479836;223.0;4.918648500855726;-0.7275244804241138;45.81226053639931;;29.2;15.093972719497865;414.325;0.0469052717446721;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;25.0;784.0;30.0;860.0;44.0;875.5845410628019;41.0;24.0;42.0;872.0;49.0;15.421944444444446;3.5;4.8;7.8;11.9;6.2952964021802575;-3.113850226842575;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
35;710.0;13.0;53.7331501;86.8476973;224.0;7.361302510511075;-0.8879195347622274;47.822988505748015;;29.2;18.8606284601278;414.325;-0.0295707147955541;-0.9901091057407974;-0.1279698174773121;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.5458937198068;41.0;24.0;42.0;872.0;49.0;15.882305555555556;3.7;4.3;8.9;9.9;6.197209391370787;-3.0758466764609373;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
36;724.0;13.0;53.7331418;86.8474842;224.0;6.978032959837292;-1.1066593142368446;49.79157088122698;;29.2;14.063405633600338;409.65;-0.0295707147955541;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.5072463768115;41.0;24.0;42.0;872.0;49.0;16.33747222222222;3.7;4.1;8.8;9.9;6.092134661209218;3.0592442417358265;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;744.0;11.0;53.7331561;86.8471913;224.0;6.673458313111255;-1.151161342318029;51.69578544061399;;29.2;19.353573840032723;410.25;-0.0295707147955541;-1.0105027021515245;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.4685990338164;41.0;24.0;42.0;872.0;49.0;16.907263888888888;4.0;4.0;8.8;10.4;6.07494861833456;3.1192928546439296;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;758.0;11.0;53.7331591;86.8469639;224.0;7.174583347785699;-1.0990535643924746;53.62452107279793;;29.2;14.97842069161485;417.9;-0.0163148771285816;-0.9962271846640156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.4299516908213;41.0;24.0;42.0;872.0;49.0;17.37159722222222;3.4;4.0;9.0;9.6;6.117506895043701;-3.117995210139017;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;772.0;12.0;53.7331562;86.8467562;223.0;6.3065025440218765;-1.0242898656022537;55.68888888888992;;29.2;13.681226268585638;409.1;-0.0193739165901906;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.391304347826;41.0;24.0;42.0;872.0;49.0;17.826152777777775;3.7;4.0;8.8;9.7;5.997474278936223;3.117314662841098;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;785.0;14.0;53.7331591;86.8465543;223.0;5.564208259713525;-1.0174625513971949;57.66666666666773;;29.2;13.299395286600609;410.0;-0.0178443968593861;-0.9941878250229428;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.3526570048309;41.0;24.0;42.0;872.0;49.0;18.28170833333333;3.7;4.4;9.2;9.3;5.8858474741223805;-3.105193120075013;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;804.0;15.0;53.7331529;86.8462665;224.0;4.968151110133038;-0.8324624591079103;59.65134099616968;;29.2;18.964709428743102;410.25;-0.0249821556031406;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.3140096618358;41.0;24.0;42.0;872.0;49.0;18.737541666666665;3.9;4.8;9.2;9.6;5.842210316176665;3.090296525022759;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;822.0;17.0;53.7331612;86.8459932;223.0;5.1286658279108375;-0.7204424111960029;61.62528735632297;;29.6;18.020996837861027;410.25;-0.023452635872336;-1.0222290200876925;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.2753623188405;41.0;24.0;42.0;872.0;49.0;19.193375;4.0;4.8;9.6;9.0;5.67184060745213;3.006887285354366;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;841.0;18.0;53.733184;86.8457088;222.0;4.899503429640218;-0.6664871892678643;63.593103448277034;;29.6;18.899448615779757;410.25;-0.0346691138982359;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.2367149758454;41.0;24.0;42.0;872.0;49.0;19.64920833333333;4.6;4.3;9.3;9.0;5.597110711674699;2.940573651987804;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;861.0;18.0;53.7332198;86.8454118;224.0;4.565888694263568;-0.6167438118702723;65.51494252873684;;30.0;19.95987229130732;406.35;-0.0224329560517997;-1.0084633425104517;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.0;784.0;30.0;860.0;44.0;875.1980676328503;41.0;24.0;42.0;872.0;49.0;20.100708333333333;4.4;4.3;9.1;9.7;5.596505355286793;3.0856078541992167;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
