;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;798.0;10.0;53.7331808;86.8469088;234.0;7.284802620519936;-1.7507952976211507;60.84827586207009;;32.8;9.618260949551985;436.675;-0.0142755174875089;-0.9850107066381156;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.7301587301588;27.182539682539684;796.0;27.0;868.0;42.932203389830505;884.0;36.0;20.0;42.0;876.0;46.0;18.683090277777787;3.3;3.1;10.8;8.0;6.012584256661307;3.021921813937042;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;814.0;12.0;53.7331978;86.8466698;234.0;6.453572971986462;-1.8310372192398634;62.62681992337281;;32.8;15.851936115262204;439.7;-0.0305903946160905;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.9206349206349;27.23015873015873;796.0;27.0;868.0;42.83050847457628;884.0;36.0;20.0;42.0;876.032967032967;46.0;19.53806250000001;3.6;3.6;11.0;7.5;5.904537269772664;3.034123922626587;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;836.0;15.0;53.7332193;86.8463329;234.0;5.2056239354770595;-1.88285460477863;64.35785440613145;;33.2;22.314170722173877;439.6375;-0.0275313551544814;-1.0013255837666972;-0.0912613439380033;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;793.1746031746031;27.293650793650794;796.0;27.0;868.0;42.69491525423729;884.0;36.0;20.0;42.0;876.1978021978023;46.0;20.1486701388889;4.0;3.5;11.1;8.0;5.8297044933207625;3.023910650028986;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;860.0;15.0;53.7332444;86.845974;234.0;4.670454496281782;-1.772590048875634;66.105747126438;;33.6;23.79876385686477;428.95;-0.0448659121035994;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.3650793650794;27.34126984126984;796.0;27.0;868.0;42.59322033898305;884.0;36.0;20.0;42.0;876.3296703296703;46.0;20.74443402777779;4.2;3.7;11.1;7.1;5.774420476315315;3.0765311918554623;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;886.0;17.0;53.7332596;86.8455796;234.0;5.048074456132915;-1.754316864138115;67.82222222222347;;33.6;26.026949645963448;436.675;-0.0428265524625267;-1.00336494340777;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.4920634920635;27.373015873015877;796.0;27.0;868.0;42.52542372881356;884.0;36.0;20.0;42.0;876.4175824175825;46.0;21.229628472222235;4.4;3.4;10.8;8.1;5.834483372170019;3.101041072147795;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;905.0;17.0;53.7332668;86.8452796;234.0;4.222437601838191;-1.727940211265188;69.50344827586336;;33.6;19.771740202992405;433.8;-0.0397675130009177;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;793.6190476190476;27.404761904761905;796.0;27.0;868.0;42.45762711864407;884.0;36.0;20.0;42.0;876.5054945054945;46.0;21.711628472222237;4.2;3.6;10.8;7.7;5.899728430929665;3.1382823126030486;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;926.0;15.0;53.7332674;86.844973;234.0;5.536740315187351;-1.6846422736161766;71.21072796934997;;33.6;20.19021682736213;429.225;-0.0265116753339451;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.7460317460318;27.436507936507937;796.0;27.0;868.0;42.389830508474574;884.0;36.0;20.0;42.0;876.5934065934066;46.0;22.42700347222224;3.9;3.7;10.9;7.8;5.87042951765562;3.076767707397819;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;950.0;14.0;53.7332816;86.8446032;234.0;5.6071999770391105;-1.592152425191285;72.80076628352626;;33.6;24.403176718433443;424.05;-0.040787192821454;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.8730158730159;27.46825396825397;796.0;27.0;868.0;42.32203389830509;884.0;36.0;20.0;42.0;876.6813186813187;46.0;22.8981701388889;3.9;3.6;11.2;6.9;5.793005849768192;3.0761382660272556;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;965.0;14.0;53.7332902;86.8443814;234.0;6.079952109205877;-1.5181361571235084;74.442911877396;;33.6;14.637224807526692;420.225;-0.0530233506678902;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;794.0;27.5;796.0;27.0;868.0;42.25423728813559;884.0;36.0;20.0;42.0;876.7692307692307;46.0;23.365086805555567;4.1;3.4;11.0;7.7;5.725580639949689;3.106402677858739;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;980.0;13.0;53.7332949;86.8441557;235.0;5.738097515836614;-1.5260305227073943;76.1272030651355;;33.6;14.8719077972598;418.025;-0.023452635872336;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.1269841269841;27.53174603174603;796.0;27.0;868.0;42.1864406779661;884.0;36.0;20.0;42.0;876.8571428571429;46.0;23.713440972222237;4.1;3.2;10.4;8.2;5.581588703786246;3.067269324716462;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;996.0;13.0;53.7333057;86.8439105;235.0;6.260976499059226;-1.5611261456634007;77.79770114942671;;33.6;16.191502120017013;425.8;-0.0285510349750178;-1.00336494340777;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.2539682539682;27.563492063492063;796.0;27.0;868.0;42.11864406779661;884.0;36.0;20.0;42.0;876.945054945055;46.0;24.186552083333343;3.8;3.5;10.9;8.3;5.457933271954166;3.036759973244955;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1007.0;12.0;53.7333162;86.8437418;234.0;6.513209456271937;-1.5426807793746886;79.44291187739611;;33.2;11.17048011273167;431.55;0.0010196798205363;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;794.3809523809524;27.59523809523809;796.0;27.0;868.0;42.05084745762712;884.0;36.0;20.0;42.0;877.032967032967;46.0;24.666052083333348;3.7;3.2;9.5;8.9;5.342600171811183;3.0914879631182997;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1020.0;12.0;53.7333221;86.8435429;234.0;6.529802898856629;-1.4291759728345124;81.11647509578694;;33.2;13.114328041988248;410.35;-0.0050983991026817;-0.979912307535434;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.5079365079365;27.626984126984127;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.1208791208792;46.0;25.121996527777792;3.5;3.4;10.2;8.9;5.329237548461011;3.1282810626191733;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1033.0;11.0;53.7333237;86.8433397;234.0;5.617533714462202;-1.3467554199210798;82.82605363984828;;33.2;13.382216574284634;398.25;-0.0040787192821454;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.6349206349206;27.65873015873016;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.2087912087912;46.0;25.56449652777779;3.7;3.5;9.7;8.9;5.223984192469736;-3.118797617067133;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1047.0;12.0;53.7333209;86.8431321;234.0;5.141591583996043;-1.149734420159817;84.51264367816249;;32.8;13.674331111872212;394.45;-0.0020393596410727;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.7619047619048;27.69047619047619;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.2967032967033;46.0;26.11234375000001;3.7;3.6;9.6;8.7;5.2240656503094;-3.0853624132752664;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1066.0;13.0;53.7333112;86.8428408;232.0;5.377357047799377;-1.0870970712583616;86.22835249042303;;33.2;19.212922543350555;398.45;-0.003059039461609;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;794.8888888888889;27.72222222222222;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.3846153846154;46.0;26.66574652777779;3.4;4.2;10.9;7.5;5.242053528344103;-3.0419536834966747;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1086.0;15.0;53.7332935;86.8425415;233.0;4.917336445354308;-0.9590184987142643;87.9793103448292;;33.2;19.80762010821746;410.25;-0.0265116753339451;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;795.015873015873;27.753968253968253;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.4725274725274;46.0;27.12157986111113;3.8;3.8;10.8;7.4;5.184097744410964;-3.0325487217974505;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1106.0;18.0;53.733274;86.8422404;233.0;3.8613443512600445;-1.0396306764734056;89.7716475095802;;33.2;19.94638878460468;410.125;-0.0392576730906495;-1.003874783318038;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.2063492063492;27.8015873015873;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.6043956043957;46.0;27.69119791666668;4.3;3.7;11.1;7.2;5.145481701436769;-3.1187991054482884;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1133.0;20.0;53.7332684;86.8418252;234.0;4.139625082814801;-0.9751779660385254;91.6574712643695;;33.6;27.348695451641262;414.2;-0.0448659121035994;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;795.3968253968254;27.849206349206348;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.7362637362637;46.0;28.151420138888906;4.4;3.8;11.4;7.3;5.073638197020644;3.1225868335068423;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1155.0;20.0;53.7332721;86.8414961;233.5;4.486174975419296;-0.952570133272076;93.62375478927376;;33.6;21.675679932301527;416.5875;-0.0535331905781584;-0.9992862241256244;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;795.5873015873016;27.896825396825395;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;877.868131868132;46.0;29.3086076388889;4.5;3.7;11.0;7.7;4.861807743729777;2.9545172946714393;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1211.0;19.0;53.7333649;86.8406673;234.0;4.231106831566742;-0.9219973057366444;95.61302681992514;;34.0;55.54685521747238;424.0750000000001;-0.0229427959620679;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;795.7777777777778;27.944444444444443;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.0;46.0;29.779802083333347;4.2;3.8;10.8;7.5;4.724198990905988;2.7642886949714836;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1230.0;18.0;53.7334281;86.8403977;234.0;4.587233583005915;-0.9312719033677296;97.63448275862251;;34.0;19.096770948484167;433.8;-0.0158050372183134;-1.003874783318038;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;795.9047619047619;27.976190476190474;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.0879120879121;46.0;30.261802083333347;4.1;3.9;10.6;7.7;4.668079396711041;2.7103659020129776;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1249.0;18.0;53.7334993;86.8401361;233.0;5.177781365203371;-1.1385698333774688;99.67662835249227;;33.6;18.962649312372964;429.875;-0.0183542367696543;-1.0013255837666972;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.1758241758241;46.0;30.73944097222224;4.1;3.9;10.4;7.8;4.683305563208452;2.6812019304093146;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1270.0;18.0;53.7335864;86.8398392;234.0;4.048311890978165;-1.4077583946375682;101.8199233716494;;33.6;21.82348043233329;429.05;0.0112164780258998;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.2637362637363;46.0;31.21616319444446;4.1;3.8;10.0;8.2;4.576944892489508;2.644027589917761;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1294.0;18.0;53.733686;86.8395292;233.0;4.654649351736969;-1.5127578810361904;104.03524904214753;;33.6;23.23056665827342;436.475;0.0214132762312633;-1.0079535026001831;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.75;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.3956043956043;46.0;31.82237847222224;4.1;4.2;10.2;8.7;4.348054839148295;2.5133931389847417;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1317.0;18.0;53.7338091;86.8392427;234.0;3.9607877115048264;-1.5228604476659615;106.18390804597897;;33.6;23.31794583698923;441.525;-0.0336494340776996;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.5274725274726;46.0;32.55825347222223;3.9;4.4;10.8;7.8;4.06069932257511;2.441377367019034;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1345.0;16.0;53.7339709;86.8389181;234.0;5.620949442094119;-1.3643715595620494;108.19386973180278;;33.6;27.95211244159138;425.9;-0.0224329560517997;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.6153846153846;46.0;32.9131701388889;3.8;3.9;11.0;7.5;3.8887781428262396;2.3045156414758656;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1363.0;15.0;53.7340926;86.8387326;233.0;4.861479975667666;-1.2225042421400023;110.05823754789475;;33.2;18.241589918930217;437.65;-0.0418068726419904;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.7032967032967;46.0;33.39944791666668;4.0;3.8;11.1;8.0;3.7765723086791385;2.563097249475228;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1381.0;16.0;53.7341782;86.838511;232.5;4.114245994801901;-1.1256633318593483;111.768582375481;;33.2;17.428212072831993;428.925;-0.0178443968593861;-0.9921484653818702;-0.0713775874375445;Груженный движется вперед;95;7530G;240;1822.5;91.5;99.75;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.8351648351647;46.0;33.995177083333346;4.2;4.2;10.9;9.7;3.6259831180756823;2.92537199817912;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1405.0;20.0;53.7342253;86.8381485;233.0;4.171677121090107;-1.0519718718723905;113.38160919540438;;33.2;24.43974114854822;426.25;-0.037728153359845;-0.9778729478943612;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.967032967033;46.0;34.58719097222223;4.8;4.2;10.4;8.5;3.5371918453485933;3.077571939672395;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1433.0;23.0;53.7342412;86.8377292;233.0;2.688956484039701;-1.1410677626255274;114.90804597701361;;33.6;27.66762457293252;421.05;0.0071377587437544;-1.0421127765881513;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.054945054945;46.0;35.05502430555556;4.8;5.3;11.0;9.0;3.5107246361246047;-3.117477400695212;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1462.0;25.0;53.7342349;86.8372877;232.0;2.8311165272563246;-1.11300404765686;116.40459770115157;;34.0;29.08127600746596;418.25;-0.0418068726419904;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.1428571428571;46.0;35.519746527777784;4.7;4.5;11.5;7.3;3.4453322543767477;3.0546211813930357;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1491.0;26.0;53.7342575;86.8368495;233.0;3.858372640634824;-1.2421914658346775;117.90881226053858;;34.0;28.964976566762854;413.525;-0.0397675130009177;-1.027327419190374;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.2307692307693;46.0;35.97921875000001;4.9;3.8;10.7;9.0;3.2522120588396644;2.9812459467575136;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1517.0;24.0;53.7342955;86.8364523;233.0;3.4323671692069495;-1.4273156023579;119.30268199233936;;33.6;26.495507825663747;414.1;-0.037728153359845;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.3186813186813;46.0;36.43932986111112;4.5;4.4;11.1;8.3;3.121267749062648;2.940664164701574;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1546.0;23.0;53.7343478;86.8360182;231.0;1.5146015884867077;-1.3994694974500166;120.73486590038539;;34.0;29.1723511520412;230.33750000000003;-0.0520036708473539;-1.0013255837666972;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1386.0;52.5;62.75;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.4065934065934;46.0;36.69526041666668;5.9;5.3;12.2;7.7;2.9762359852188216;2.487435143629104;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1571.0;15.0;53.7344836;86.8357188;229.0;-0.2940887223639658;-1.453629521693552;122.01915708812486;;34.4;24.84422454372967;46.575;-0.0152951973080452;-0.9931681452024064;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;17.0;26.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.4945054945055;46.0;36.74701041666668;5.4;6.2;11.4;7.3;2.841515425494797;2.2792257923719985;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1585.0;10.0;53.7345777;86.8355825;230.0;0.523621066583772;-1.3986868632652514;123.28352490421683;;34.4;13.794524056520258;171.925;0.0397675130009177;-1.00336494340777;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1200.0;57.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.5824175824175;46.0;36.93803819444445;5.8;5.0;8.8;10.3;2.8016318289006223;2.7678897481436113;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1600.0;11.0;53.7346259;86.8353747;229.0;3.0036456238204146;-1.2973469848627097;124.58927203065366;;34.4;14.69794809932076;408.9;-0.0050983991026817;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1717.5;97.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.6703296703297;46.0;37.39237152777778;4.6;4.3;10.4;9.0;2.651478876992862;-3.0794804688762714;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1616.0;19.0;53.7346171;86.8351355;232.0;5.157727485651757;-1.0529589153063585;125.93256704981076;;34.0;15.781633748851768;419.45;0.003059039461609;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.7582417582418;46.0;37.85842708333334;4.3;4.8;10.7;9.1;2.5375810848777203;-2.829213056343015;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1640.0;20.0;53.7345506;86.8347874;235.0;4.315835800972144;-1.1573341381602362;127.26513409961922;;34.0;24.087987813195078;433.675;-0.0509839910268175;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.8461538461538;46.0;38.46075347222223;4.5;3.9;10.8;8.2;2.3860052671857552;-2.453357179198022;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1665.0;23.0;53.7344051;86.8344883;232.0;3.0413960605832253;-1.1120697132483912;128.6053639846767;;34.0;25.500390997652637;414.0;-0.0530233506678902;-1.0349750178443968;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.934065934066;46.0;38.92075347222223;4.9;3.9;11.0;8.0;2.447785794463685;-2.449505326183334;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1700.0;27.0;53.7342081;86.8340865;234.0;3.6351295571312576;-1.1278764826041763;130.01762452107522;;34.0;34.3655663186915;410.125;-0.0367084735393086;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;880.0;46.0;39.37644791666668;5.4;4.1;11.1;7.9;2.553837805919242;-2.478340261893395;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1731.0;28.0;53.7340321;86.8337057;233.0;3.1851178642657185;-1.0011908326431294;131.54712643678403;;34.0;31.822376021674287;410.25;-0.0260018354236769;-1.0257978994595698;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.9325842696629;46.0;39.83228125000001;5.0;4.1;10.8;8.1;2.633594364841742;-2.361293539461329;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1766.0;29.0;53.7338151;86.8333351;233.0;1.691436544331696;-1.0256216596464043;133.17547892720552;;34.0;34.33823526251467;408.3;0.0112164780258998;-1.0013255837666972;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.8426966292135;46.0;40.28594791666667;5.2;4.8;9.5;9.0;2.652640185098886;-2.189540608116657;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1800.0;30.0;53.7335637;86.8330325;232.0;0.764131576723023;-1.0096705176134029;134.84137931034732;;34.0;34.355384391972;266.825;-0.037728153359845;-0.9931681452024064;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1519.0;73.0;74.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.7528089887641;46.0;40.58242013888889;5.2;5.4;10.8;7.8;2.6377977517631486;-2.062390234541212;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1834.0;31.0;53.7332938;86.8327882;232.0;2.913736401878499;-1.0033887528970729;136.53103448276116;;34.0;34.08148664782037;375.8;-0.0010196798205363;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1785.0;90.0;92.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.6629213483146;46.0;40.99997569444445;5.2;4.9;9.2;9.5;2.6428575891185844;-1.810002786066475;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1869.0;31.0;53.7329889;86.8326625;235.0;2.165337501909854;-1.0920812324482672;138.25747126437037;;34.0;34.93665616056439;381.275;0.0061180789232181;-1.0247782196390334;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1771.0;89.0;90.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.5730337078652;46.0;41.63543402777778;5.6;4.4;9.4;10.4;2.593934117717276;-1.6999273217866775;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
