;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;892.0;18.0;53.7332942;86.8453326;212.0;4.007967923964631;-0.48768920616453193;70.30191570881357;;86.4;19.57900997197663;406.25;-0.0101967982053635;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;788.0;22.71818181818182;856.0;41.0;872.0;37.0;20.0;40.28504672897196;;;19.795940972222223;4.5;5.3;8.2;11.1;5.527833144480943;3.1180242824544173;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;934.0;17.0;53.733303;86.8447014;211.0;5.070066980743959;-0.6285269934657599;72.24291187739597;;86.4;41.57705316219111;408.3;0.0173345569491179;-1.0227388599979603;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;22.68181818181818;856.0;41.0;872.0;37.0;20.0;40.228971962616825;;;20.363024305555555;4.4;5.1;8.0;11.1;5.4745565123104845;3.0307131062755612;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;951.0;15.0;53.7333204;86.8444372;212.0;5.945387931976549;-0.6970438964017119;74.17394636015463;;86.4;17.505473990831717;410.125;0.0224329560517997;-1.00336494340777;-0.104517181604976;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;22.645454545454548;856.0;41.0;872.0;37.0;20.0;40.17289719626169;;;20.81871875;3.9;5.3;8.2;10.7;5.41944374712435;3.123573383019883;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;968.0;15.0;53.7333231;86.8441839;212.0;5.923523671959163;-0.7231658768405099;76.14559386973322;;86.4;16.682901185420018;414.1;-0.0132558376669725;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;22.60909090909091;856.0;41.0;872.0;37.0;20.0;40.11682242990655;;;21.27882986111111;4.2;5.5;8.1;11.3;5.267330748680706;3.0638795072941303;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;986.0;14.0;53.7333355;86.8439147;212.0;4.984476958567848;-0.6720176553983529;78.07662835249185;;86.4;17.78089230436944;416.3;-0.0112164780258998;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;22.57272727272727;856.0;41.0;872.0;37.0;20.0;40.0607476635514;;;21.741385416666667;4.4;4.7;8.1;11.8;5.108362468377539;3.1010415276962835;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1001.0;13.0;53.7333409;86.8436897;212.0;6.069736246223327;-0.7595525447555534;79.95249042145741;;86.0;14.828778739061184;421.5750000000001;-0.0091771183848271;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;21.0;788.0;22.53636363636364;856.0;41.0;872.0;37.0;20.0;40.00467289719626;;;22.092697916666665;3.5;5.0;8.8;10.5;4.976800043270936;-3.124168313607994;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1016.0;13.0;53.7333385;86.8434569;212.0;5.903366636259378;-0.7848938891896596;81.7793103448291;;86.0;15.332558315741345;415.7;-0.0158050372183134;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;22.5;856.0;41.0;872.0;37.0;20.0;39.94859813084112;;;22.554586805555555;3.9;4.8;8.1;10.8;4.874258184554202;-3.0897242657983464;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1032.0;13.0;53.7333312;86.8432192;211.0;5.246171418778275;-0.8969673573618251;83.56321839080614;;86.0;15.67398530509066;425.25;-0.0122361578464362;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;21.0;788.0;22.46363636363636;856.0;41.0;872.0;37.0;20.0;39.89252336448598;;;23.027086805555555;4.1;4.8;7.8;11.1;4.791388543414499;-3.1342889206121285;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1047.0;14.0;53.7333302;86.8429878;211.0;4.898663565391844;-0.7505901694074967;85.31034482758778;;86.0;15.238448174562304;410.25;-0.0132558376669725;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;788.0;22.42727272727273;856.0;41.0;872.0;37.0;20.0;39.83644859813084;;;23.596878472222222;4.0;5.2;8.6;10.2;4.718789334010515;-3.1057029643351672;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1063.0;17.0;53.7333252;86.8427524;211.0;4.637726728453184;-0.5029194806578456;87.02681992337327;;86.0;15.511438493079554;410.25;-0.0193739165901906;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;21.0;788.0;22.39090909090909;856.0;41.0;872.0;37.0;20.0;39.780373831775705;;;24.05271180555556;4.3;5.2;8.6;10.5;4.730734202569261;-3.030993881325367;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1082.0;19.0;53.7333054;86.842451;211.0;4.001723146509983;-0.592517644704746;88.7187739463618;;86.4;19.969670786630463;413.85;-0.0071377587437544;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;22.35454545454545;856.0;41.0;872.0;37.0;20.0;39.72429906542057;;;24.51254513888889;4.7;5.2;8.4;10.5;4.674785042042309;-3.037670529675939;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1104.0;21.0;53.7332852;86.8421236;211.0;4.278696948362637;-0.6442483100990006;90.39233716475263;;86.6;21.676757837465093;407.775;-0.038237993270113;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.75;784.0;21.0;788.0;22.3;856.0;41.0;872.0;37.0;20.0;39.640186915887845;;;24.96562847222222;4.7;5.5;9.6;10.1;4.655787370052734;-3.086552701946543;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1132.0;21.0;53.7332714;86.8417002;211.0;3.8784553427544397;-0.38886995859120077;92.05363984674499;;86.8;27.92385811609794;405.55;-0.023452635872336;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;21.0;788.0;22.245454545454542;856.0;41.0;872.0;37.0;20.0;39.55607476635514;;;25.416239583333333;4.7;5.3;9.1;9.7;4.577824048302533;3.049685590782964;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1159.0;21.0;53.7332939;86.8412875;211.0;4.1687952872893215;-0.5568848549251647;93.66283524904388;;86.8;27.29213173209773;409.8875;-0.0305903946160904;-0.9997960640358926;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;784.0;21.0;788.0;22.19090909090909;856.0;41.0;872.0;37.0;20.0;39.47196261682243;;;25.985527777777776;4.7;5.3;8.4;10.9;4.4907059422686135;2.855446264188063;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1189.0;20.0;53.7333698;86.8408514;212.0;4.22794227886951;-0.6180846186968783;95.19923371647687;;86.8;29.935017364504805;410.125;0.003059039461609;-1.020699500356888;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;21.0;788.0;22.13636363636364;856.0;41.0;872.0;37.0;20.0;39.38785046728973;;;26.44122222222222;4.0;5.7;8.4;10.8;4.433237843177843;2.8670348149211264;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1213.0;19.0;53.7334283;86.8405003;211.0;3.4963849281334336;-0.8379295946967125;96.91034482758799;;86.4;24.02008281622766;406.25;-0.0040787192821454;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;22.1;856.0;41.0;872.0;37.0;20.0;39.331775700934585;;;27.00545833333333;4.2;5.6;8.3;10.6;4.373913764819132;2.797406571709434;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1234.0;19.0;53.733491;86.8402046;211.0;3.867723734754777;-0.5641266967287315;98.73409961686005;;86.4;20.685410953418877;406.15;0.0061180789232181;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;784.0;21.0;788.0;22.063636363636363;856.0;41.0;872.0;37.0;20.0;39.27570093457943;;;27.45673611111111;4.2;5.6;8.4;10.2;4.313190175297731;2.677063408095293;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1256.0;19.0;53.7335788;86.8399084;211.0;4.4964765319002495;-0.32759604487938093;100.65593869731987;;86.4;21.81699601698573;402.25;-0.0173345569491179;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;21.0;788.0;22.027272727272727;856.0;41.0;872.0;37.0;20.0;39.219626168224295;;;27.903680555555557;4.3;5.5;8.4;10.4;4.207915474841933;2.5733006015188105;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1279.0;20.0;53.7336911;86.8396111;211.0;4.821056701188131;-0.288654625413071;102.61685823754979;;86.8;23.22851387473703;406.35;0.0214132762312633;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;39.16355140186916;;;28.355180555555556;4.2;5.8;8.2;11.3;4.102345610759126;2.457966586621401;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1303.0;19.0;53.7338243;86.8393347;211.0;4.144057324840733;-0.2498660619953473;104.55785440613221;;86.4;23.476638846576844;406.35;0.0163148771285816;-0.9850107066381156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;39.10747663551402;;;28.806680555555552;3.9;5.7;8.5;11.0;4.04950520489836;2.426527265354604;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1326.0;19.0;53.7339633;86.8390641;213.0;4.555899997322427;-0.027199943173087604;106.53103448276057;;86.4;23.599952603742803;412.225;0.0254919955134087;-0.9850107066381156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;39.05140186915888;;;29.26470833333333;3.9;5.5;8.9;10.5;4.031427040522302;2.4857790795982195;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1347.0;17.0;53.7340754;86.8388178;212.0;5.1563733272782795;-0.21372620232761558;108.58850574712844;;86.0;20.464197215735297;413.875;-0.0142755174875089;-0.9829713469970428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.99532710280374;;;29.72456944444444;4.2;5.3;8.5;11.9;4.0359082288311185;2.723351909505869;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1371.0;18.0;53.734166;86.8384732;210.0;3.814327061246212;-0.15906313617901388;110.69655172413997;;86.0;24.83241560730362;418.15;-0.0438462322830631;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.93925233644861;;;30.189180555555552;4.5;5.9;9.1;9.9;3.883257510664638;2.8544639073773714;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1394.0;21.0;53.7342231;86.8381463;211.0;4.203607869644106;-0.10850458639954833;112.7103448275883;;86.4;22.44529326720621;416.05;-0.0025491995513408;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.88317757009345;;;30.767027777777773;5.9;7.3;6.1;13.0;3.7567273569383115;3.0095503771404397;0;5.8;5.8;9.9;14.355;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1421.0;25.0;53.7342548;86.8377428;211.0;3.356164931688825;0.0772192887822353;114.72950191571096;;86.4;26.80382915317103;407.475;0.0132558376669725;-1.0257978994595698;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.82710280373831;;;31.33296527777777;5.2;7.3;9.4;11.4;3.5826916591326095;-3.1266371639416057;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1456.0;26.0;53.73425;86.8372004;211.0;3.7256687598113274;0.059669317059583206;116.6965517241401;;86.4;35.72107764877426;398.25;-0.0499643112062812;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.771028037383175;;;31.88609027777777;5.1;5.8;10.2;10.0;3.453311745042976;3.057133480122576;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1495.0;25.0;53.7342793;86.8366153;210.0;3.9094154728039054;0.19567152779010277;118.66666666666885;;86.8;38.66668401022938;397.975;-0.0101967982053635;-1.01458142143367;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.71495327102804;;;32.659930555555555;5.5;5.9;8.5;11.9;3.166628081914767;2.832179718319254;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1552.0;25.0;53.734434;86.8357972;210.0;1.696722168091844;0.1405524854522961;120.53793103448498;;86.8;56.55748791035077;156.55;0.0010196798205363;-0.9982665443050882;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1599.0;43.0;43.5;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.6588785046729;;;32.833875;4.3;6.5;8.6;10.0;3.0107959132055675;2.86754823622703;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1579.0;25.0;53.7344997;86.8354021;209.0;1.8282901592302174;0.18221649529623504;122.43218390804824;;86.4;27.02569599692262;423.85;0.1019679820536351;-0.9850107066381156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1762.0;98.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.60280373831776;;;33.422555555555554;4.9;7.7;5.9;14.0;2.8207716753573244;-3.011521344704768;0;5.8;8.41;9.9;14.355;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1610.0;27.0;53.7344632;86.8349304;212.0;2.3243111149833666;0.1904957927879526;124.33946360153486;;86.4;31.32594610025072;414.2;-0.0183542367696543;-0.99214846538187;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.54672897196262;;;33.882777777777775;5.5;7.6;9.1;11.1;2.639278340398733;-2.5998627706635897;0;5.8;8.41;9.9;9.9;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
77;1641.0;28.0;53.7343217;86.8345329;210.0;3.195767228168642;0.2673768216426101;126.23065134099852;;86.8;30.54950024374637;393.65;-0.0479249515652085;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.49065420560747;;;34.320166666666665;5.5;6.0;8.9;10.6;2.43830933066652;-2.544365040691803;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1675.0;30.0;53.7341494;86.8341046;211.0;2.2479834787446826;0.18095359147970647;128.05747126437018;;86.8;34.107787840619686;386.725;0.0081574385642908;-0.9870500662791885;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;21.0;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.43457943925233;;;34.85728472222222;5.0;5.9;8.2;11.0;2.2944734180366444;-2.4503597691378065;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1726.0;31.0;53.7338549;86.8335029;210.0;2.3243006466822638;0.14393810002294563;129.83984674329741;;86.8;51.42685081827833;382.6;0.0163148771285816;-1.0298766187417152;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.1348314606741;21.033707865168537;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.37850467289719;;;35.28239583333333;5.3;6.7;7.6;11.5;2.2021474161158547;-2.336567345360463;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1764.0;32.0;53.7336093;86.8331037;210.0;1.624100135443627;0.10612796648087602;131.60076628352735;;86.8;37.9281749559782;378.05;-0.0560823901294993;-1.0054043030488429;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.0;784.314606741573;21.078651685393258;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.322429906542055;;;35.70245138888889;4.9;6.7;10.0;9.9;2.036355624881468;-2.066347225652367;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1802.0;33.0;53.7333124;86.8328324;210.0;0.2303009868541602;0.034375851405404806;133.30114942528982;;86.8;37.57078981073793;374.175;0.0805547058223717;-1.011522381972061;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.4943820224719;21.123595505617978;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.26635514018692;;;36.11820138888889;5.0;6.7;5.6;13.2;1.853115573391249;-1.857381944672237;0;5.8;5.8;9.9;14.355;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1843.0;34.0;53.7329553;86.8326545;210.0;2.438081619268001;0.13846076881598685;134.86053639846995;;86.4;41.4431213140789;374.075;0.0193739165901906;-0.9697155093300704;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.6741573033707;21.168539325842698;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.21028037383178;;;36.63775;6.4;6.7;7.7;11.6;1.7423707744804933;-1.595314277920358;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1885.0;35.0;53.7325814;86.832639;212.0;1.7047911318865843;0.09760656421163229;136.31417624521325;;86.8;41.63557584959519;374.6;0.0183542367696543;-1.0105027021515245;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.8539325842696;21.213483146067414;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.15420560747664;;;37.15802777777778;5.3;6.0;8.8;11.1;1.5056014263575777;-1.6199718257707811;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1925.0;35.0;53.7322184;86.8326088;208.0;1.6793839484898478;-0.08504410797008254;137.5892720306539;;86.8;40.4585681725468;374.6;-0.0152951973080452;-1.0084633425104517;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;785.0337078651685;21.25842696629213;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.098130841121495;;;37.574250000000006;5.5;6.4;8.2;10.6;1.3460246430174232;-1.6374520582783023;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1977.0;36.0;53.7317567;86.8325567;210.0;0.753061554243938;-0.2448406352771613;138.68275862069223;;87.2;51.5114679429468;372.7;0.0081574385642908;-1.0084633425104517;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;785.2134831460675;21.30337078651685;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.04205607476635;;;37.98836111111112;5.1;7.1;9.0;10.4;1.142569048696544;-1.6331951008086953;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2018.0;36.0;53.7313846;86.8325174;211.0;3.0627109698201873;-0.5430198609170506;139.59463601532826;;87.2;41.50345606075367;370.7;-0.0418068726419904;-0.9901091057407974;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;785.3932584269663;21.34831460674157;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;38.50322222222223;5.8;6.0;9.0;10.5;0.9745083535058705;-1.6102313340683487;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2070.0;36.0;53.7309183;86.8324863;209.0;0.9927520814850123;-0.7171187328563622;140.39463601532827;;87.2;51.94954571248519;208.225;-0.0091771183848271;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1468.0;58.0;58.5;785.5730337078652;21.39325842696629;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;38.67674305555556;6.0;6.7;9.0;10.6;0.9143468259534946;-1.7746931535011283;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2110.0;36.0;53.7305641;86.8323625;210.0;1.4823005009030923;-0.7232616291424756;141.22375478927466;;87.2;40.26409661794299;254.975;-0.0152951973080452;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1596.0;68.0;69.5;785.7528089887641;21.43820224719101;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.03087500000001;6.7;6.7;9.8;10.9;0.6691605360143508;-1.703075867326429;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2162.0;35.0;53.7301017;86.8322585;209.0;0.23453730988661226;-0.34987212566267484;141.8720306513436;;87.6;51.9286576790612;127.45;-0.0183542367696543;-0.9962271846640156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1288.5;39.0;70.5;785.9325842696629;21.48314606741573;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.17248611111112;6.4;6.9;8.5;10.9;0.4062920672498931;-1.7763559904802388;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2203.0;34.0;53.7297459;86.8321331;207.0;0.4131506213674832;-0.4449297046615639;142.3356321839107;;87.6;40.459945398937535;99.52;-0.0387478331803813;-0.9890894259202612;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1171.0;30.9;54.900000000000006;786.1123595505618;21.528089887640448;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.2830638888889;6.4;6.4;9.1;11.3;0.17877494384978473;-1.7243461199517807;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2242.0;34.0;53.7293992;86.8320424;209.0;-0.33859567893484954;-0.4946929349735274;142.6122605364011;;87.6;39.05461917009402;62.28000000000001;-0.0244723156928724;-1.0349750178443968;0.0061180789232181;Груженный движется вперед;95;7530G;240;925.5;20.1;34.099999999999994;786.2921348314607;21.573033707865168;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.3695638888889;7.4;7.4;8.2;11.0;0.10153665858327025;-1.7528003815412512;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2284.0;35.0;53.7290276;86.8319268;206.0;-1.303265988303543;-0.3963808396587709;142.8137931034509;;88.0;42.06175387319266;34.35;-0.0020393596410727;-1.0084633425104517;0.0229427959620679;Груженный движется вперед;95;7530G;240;1305.0;12.0;18.5;786.4719101123595;21.617977528089888;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.398188888888896;6.1;7.5;8.9;10.8;-0.14635272467198518;-1.699687294756154;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2324.0;35.0;53.728667;86.8318478;207.0;-1.0859016367367293;-0.46364040246400956;142.80613026820188;;88.4;40.478250170708975;39.85;0.003059039461609;-0.9952075048434792;0.0188640766799225;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;786.6516853932584;21.662921348314605;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.45353611111112;6.3;7.4;8.9;10.9;-0.3524202782485732;-1.6844710160304812;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2374.0;34.0;53.7282229;86.8317621;209.0;-0.5406013671394517;-0.7156556420117295;142.65517241379575;;88.4;49.75896457812938;40.6;0.040787192821454;-0.971754868971143;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;786.8314606741573;21.70786516853933;788.0;22.0;856.0;41.0;872.0;37.0;20.0;38.0;;;39.50992500000001;6.4;8.4;7.8;11.6;-0.564838142204828;-1.7566375252908752;0;5.8;8.41;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
