;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;912.0;16.0;53.7318554;86.8493722;207.5;5.422207635646093;0.1524656740362417;23.64061302682036;1010.0;34.0;16.870461749873975;422.7750000000001;0.0463954318344039;-1.00336494340777;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;817.5854922279793;35.792746113989644;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;12.139871527777776;4.1;5.9;8.3;11.8;5.296659122359005;1.720103480194977;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;935.0;17.0;53.7320595;86.8493203;208.0;5.125952020690683;0.48254015928620164;25.34942528735679;1010.0;34.0;22.976319881014938;418.25;-0.0020393596410727;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;817.6476683937824;35.8238341968912;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;12.48841319444444;4.0;5.5;9.4;9.7;5.484163856904687;1.617513584795633;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;956.0;17.0;53.7322493;86.8493053;209.0;4.031290932530715;0.6023043594363741;27.113409961686322;1010.0;34.0;21.1518750306071;419.6;0.0112164780258998;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;817.6891191709844;35.844559585492235;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;12.954635416666664;4.4;5.1;8.7;11.1;5.616731495093067;1.8525113645007583;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;976.0;17.0;53.7324212;86.8492212;209.0;5.2942326222624585;0.6300632931661145;28.859003831418157;1010.0;34.0;19.92145003791374;428.95;-0.0071377587437544;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;817.7305699481865;35.86528497409327;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;13.431246527777777;4.9;5.5;8.4;10.8;5.775482113927107;1.9620788167168017;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;996.0;15.0;53.7325871;86.8491055;209.0;4.35638812060694;0.6483615206213806;30.623754789272596;1010.0;34.0;19.97815735758509;439.7;0.0040787192821454;-1.003874783318038;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.7720207253886;35.88601036269431;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;13.91980208333333;4.4;4.9;8.9;10.1;5.931065994116786;1.8605026759311283;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1014.0;14.0;53.7327403;86.8490283;209.0;5.400744091758392;0.4581501542058806;32.44521072796995;1010.0;34.0;17.79603748249851;436.5;0.0158050372183134;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;817.8134715025907;35.906735751295344;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;14.52605208333333;4.7;4.8;7.6;12.1;5.9960607259041225;2.092063499586306;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1030.0;11.0;53.7328702;86.8489022;209.0;6.4312062763707285;0.19429002056835687;34.20383141762515;1010.0;34.0;16.67532288408503;435.6;-0.0020393596410727;-0.986030386458652;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1795.0;98.0;100.0;817.8549222797927;35.92746113989638;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;15.01005208333333;4.2;4.7;8.7;9.9;6.0799989250856665;2.124002477003434;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1044.0;10.0;53.7329704;86.8487976;208.0;6.701137700004801;-0.1743516113259179;35.957854406130934;1010.0;34.0;13.10980931919214;435.3;-0.0244723156928724;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;817.8963730569948;35.948186528497416;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;15.37280208333333;5.1;3.6;7.0;12.3;5.89742179837585;2.4211529754609957;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1055.0;11.0;53.7330404;86.8486628;208.0;5.890139365178471;0.02143025095753842;37.60689655172483;1010.0;33.6;11.811923062650225;440.425;-0.003059039461609;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;817.9378238341969;35.96891191709845;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;15.862163194444442;4.3;4.2;8.2;10.6;5.8488797237511605;2.764425626561839;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1070.0;12.0;53.733089;86.8484554;208.0;6.073672719507246;-0.07476074815414913;39.272796934866626;1010.0;33.6;14.690235041582069;441.525;-0.003059039461609;-0.9870500662791885;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;817.979274611399;35.98963730569949;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;16.352746527777775;4.7;4.7;7.8;11.2;5.782218529194035;2.8667252763106648;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1085.0;14.0;53.7331256;86.848236;209.0;5.536779236924092;-0.23321557946812407;40.964750957855166;1010.0;33.6;15.011403864015808;438.0;-0.0061180789232181;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;818.020725388601;36.01036269430052;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;16.839413194444443;4.3;4.7;8.4;10.7;5.711518677338862;3.022600530167808;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1103.0;14.0;53.7331442;86.847973;208.0;4.959144793696362;-0.2724839430849246;42.62528735632262;1010.0;33.6;17.44236508116101;438.0;-0.0122361578464362;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;818.0621761658031;36.03108808290156;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;868.0;56.0;17.447746527777777;4.2;5.1;9.6;9.9;5.710656188520061;3.07362662404453;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1120.0;14.0;53.7331551;86.8477023;209.0;5.886905604654152;-0.4449998096895036;44.21609195402381;1010.0;34.0;17.86733284973046;440.45;-0.0224329560517997;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;818.1036269430052;36.05181347150258;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;867.7931034482758;55.94827586206897;17.937135416666667;4.3;4.7;8.7;10.6;5.78799050299919;3.0694147694424094;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1137.0;13.0;53.7331656;86.8474568;210.0;7.486533447465986;-0.5370022404055805;45.87509578544146;1010.0;33.6;16.208814240474375;436.925;0.0224329560517997;-1.0084633425104517;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;818.1450777202073;36.07253886010362;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;867.5172413793103;55.87931034482759;18.543975694444445;3.8;5.2;9.6;10.8;5.821059609037459;3.0790613153336412;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1159.0;11.0;53.7331784;86.8471112;209.0;6.366091998082182;-0.5579858199071707;47.606896551725015;1010.0;33.6;22.80293463383992;436.625;-0.0050983991026817;-0.9870500662791885;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;818.1865284974093;36.093264248704656;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;867.2413793103449;55.810344827586206;19.02911458333333;3.8;4.7;9.1;9.8;5.869830589707247;3.051399189980696;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1172.0;12.0;53.7331888;86.8469168;209.0;6.71289095678222;-0.586592466268802;49.46206896551816;1010.0;33.6;12.85382516019348;438.9;-0.0101967982053635;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;818.2279792746114;36.11398963730569;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;866.9655172413793;55.741379310344826;19.51678125;4.1;4.7;9.2;10.6;5.8606093007975;2.9752731441615454;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;13.0;53.7332073;86.8467305;208.0;5.472768930542165;-0.483747522723933;51.38007662835345;1010.0;33.6;12.439834253835883;440.95;0.0152951973080452;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;818.2694300518135;36.13471502590673;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;866.6896551724137;55.672413793103445;20.006725694444444;4.2;5.5;9.3;10.6;5.749475922576947;3.0068874789929847;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1200.0;14.0;53.7332263;86.8464935;208.0;5.193973511225909;-0.5758857665966146;53.30038314176343;1010.0;33.6;15.74952425275217;441.65;-0.0132558376669725;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;818.3108808290156;36.155440414507765;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;866.4137931034483;55.603448275862064;20.620128472222223;4.4;5.0;9.6;10.0;5.695752570061891;3.0315888653719236;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1216.0;17.0;53.733242;86.8462532;208.0;4.791589937537772;-0.6036377668671111;55.273563218391836;1010.0;33.6;15.920381308194566;437.55;-0.0183542367696543;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;818.3523316062176;36.1761658031088;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;866.1379310344828;55.53448275862068;21.10629513888889;4.8;5.6;8.9;10.5;5.535423110755062;3.061646185912111;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1236.0;17.0;53.7332559;86.8459599;207.0;4.545384242156982;-0.6051678994064711;57.237547892721366;1010.0;33.6;19.37617278858575;437.175;-0.0173345569491179;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.3937823834196;36.19689119170984;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;865.8620689655172;55.46551724137932;21.59204513888889;5.1;5.1;9.4;9.9;5.419260627613543;3.126731122263811;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1257.0;19.0;53.7332588;86.84563;209.0;4.790041342872224;-0.7397363816585141;59.24137931034592;1010.0;33.6;21.726852662241484;438.0;-0.0316100744366268;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.4352331606218;36.21761658031088;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;865.5862068965517;55.396551724137936;22.443711805555555;4.9;5.1;9.7;9.6;5.3535330906387495;3.0623874259270094;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1298.0;18.0;53.7332875;86.8450187;208.0;4.254690727142343;-0.8857600743904505;61.33409961685937;1010.0;34.0;40.38167544983799;437.05;-0.0224329560517997;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;818.4766839378239;36.23834196891191;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;865.3103448275863;55.32758620689656;22.929322916666667;4.5;5.2;9.7;9.3;5.241071578580396;3.103695855343129;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1319.0;17.0;53.7332948;86.8446932;210.0;5.618176699421043;-1.0046291494983963;63.3869731800778;1010.0;34.0;21.45008893311274;436.8;-0.0112164780258998;-1.0054043030488429;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.5181347150259;36.25906735751295;816.0;36.0;888.0;54.0;896.0;50.0;4.0;52.0;865.0344827586207;55.25862068965517;23.41465625;4.2;5.6;10.0;9.4;5.133788998500584;3.099153977383451;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1337.0;16.0;53.7333017;86.8444185;209.0;5.692621377553035;-1.1144688206406872;65.44904214559509;1010.0;34.0;18.105726947342053;437.65;-0.0152951973080452;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.5595854922279;36.27979274611398;816.0;36.0;888.2181818181818;54.0;896.0;50.0;4.0;52.0;864.7586206896551;55.189655172413794;23.90093402777778;5.0;4.8;10.0;9.3;5.045187124703416;3.137914476983811;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1353.0;15.0;53.7333022;86.8441886;209.0;5.967150540688587;-1.109951833925695;67.52337164751083;1010.0;34.0;15.139376947824143;436.55;-0.023452635872336;-1.0191699806260832;-0.1065565412460487;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;818.6010362694301;36.30051813471502;816.0;36.0;888.5090909090909;54.0;896.0;50.0;4.0;52.0;864.4827586206897;55.12068965517241;24.99230902777778;4.8;4.9;9.8;10.0;4.879636368713042;3.1232336905522917;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1393.0;13.0;53.7333088;86.8435808;209.0;5.012593280244078;-1.231779946938773;69.52107279693615;1010.0;33.6;40.03132036408204;439.125;-0.0142755174875089;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;818.6424870466321;36.321243523316056;816.0;36.0;888.8;54.0;896.0;50.0;4.0;52.0;864.2068965517242;55.05172413793103;25.60220486111111;4.3;4.8;9.4;9.8;4.673921511634834;-3.134421542720548;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1411.0;13.0;53.7333076;86.843298;208.0;5.355336898345463;-1.3071872748145943;71.50881226053772;1010.0;33.6;18.62329872200249;439.0;-0.0132558376669725;-0.9788926277148976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;818.6839378238342;36.34196891191709;816.0;36.0;889.090909090909;54.0;896.0;50.0;4.0;52.0;864.0;55.0;26.21192708333333;4.4;4.9;8.9;10.4;4.553201097530797;-3.131203968682346;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1432.0;15.0;53.7333057;86.8429889;208.0;4.181832079031492;-1.3454615887349768;73.53103448275998;1010.0;33.6;20.35581514130825;437.75;0.0101967982053635;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;818.7253886010362;36.36269430051813;816.0;36.0;889.3818181818182;54.0;896.0;50.0;4.0;52.0;864.0;55.0;26.698315972222225;4.8;5.4;8.4;10.7;4.64565730659581;-3.115592812995751;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1449.0;17.0;53.7333017;86.8427289;208.0;4.431102190530071;-1.3006230812981865;75.69885057471404;1010.0;33.6;17.127195408609843;435.175;-0.0244723156928724;-0.9931681452024064;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;818.7875647668394;36.39378238341968;816.0;36.0;889.8181818181819;54.0;896.0;50.0;4.0;52.0;864.0;55.0;27.42360763888889;4.8;5.0;9.3;9.9;4.579528310614409;-3.1100157320711483;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1476.0;20.0;53.7332939;86.8423115;208.0;4.479958629486943;-1.2411132609224225;77.83448275862212;1010.0;34.0;27.5001572843342;430.0;-0.0601611094116447;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;818.8497409326425;36.42487046632124;816.0;36.0;890.2545454545455;54.0;896.0;50.0;4.0;52.0;864.0;55.0;28.02082986111111;4.8;5.1;9.7;9.6;4.5529006115545565;3.141201063361895;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1505.0;21.0;53.733294;86.8418764;208.0;3.9965154127422733;-1.120739187341546;79.9839080459785;1010.0;34.0;28.652023231585467;425.9;-0.0244723156928724;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;818.8911917098445;36.445595854922274;816.0;36.0;890.5454545454545;54.0;896.0;50.0;4.0;52.0;864.0;55.0;28.494052083333333;4.9;5.4;9.1;9.6;4.555583530352787;3.1196144755788415;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1528.0;21.0;53.7332986;86.8415226;209.0;4.283314653463173;-1.0144309371625282;82.08045977011646;1010.0;34.0;23.303913435992243;421.05;-0.0367084735393086;-0.9931681452024064;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;818.9326424870467;36.46632124352331;816.0;36.0;890.8363636363636;54.0;896.0;50.0;4.0;52.0;864.0;55.0;28.961885416666668;4.8;5.5;10.3;8.9;4.545367065555449;3.098271250475724;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1553.0;21.0;53.7333082;86.8411482;208.0;3.8744554402552915;-0.9187745459913704;84.10191570881382;1010.0;34.4;24.677975498804063;421.9;-0.0326297542571632;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;818.9740932642487;36.48704663212435;816.0;36.0;891.1272727272727;54.0;896.0;50.0;4.0;52.0;864.0;55.0;29.430663194444445;5.0;5.5;9.0;9.6;4.5749840590931115;2.9858065981348636;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1586.0;20.0;53.7333539;86.8406563;209.0;3.6459717184928606;-1.100604821778179;86.13716475095944;1010.0;34.4;32.789428539883694;425.9;-0.0025491995513408;-0.99214846538187;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.0155440414508;36.50777202072538;816.0;36.0;891.4181818181819;54.0;896.0;50.0;4.0;52.0;864.0;55.0;29.903885416666668;4.8;5.2;9.2;10.4;4.467552436038301;2.7303371725304917;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1606.0;20.0;53.7334274;86.8403714;209.0;4.881873890717427;-1.3515117517869448;88.16398467433113;1010.0;34.4;20.46765482178685;425.8;-0.0193739165901906;-1.01458142143367;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;819.0569948186528;36.52849740932642;816.0;36.0;891.709090909091;54.0;896.0;50.0;4.0;52.0;864.0;55.0;30.37699652777778;4.7;5.5;8.7;10.0;4.403402747574761;2.7655809333067305;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1628.0;19.0;53.7335001;86.8400601;208.0;4.159589429686291;-1.2774447601937449;90.22835249042313;1010.0;34.4;22.039231400028925;421.9;-0.0050983991026817;-1.009483022330988;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.098445595855;36.549222797927456;816.0;36.0;892.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;30.96296875;4.7;5.6;9.3;9.4;4.27976326450662;2.6273280302584023;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1651.0;20.0;53.7336027;86.8397531;208.0;3.95342006652973;-1.0849872065722075;92.26666666666837;1010.0;34.4;23.21963682026545;425.8;0.0010196798205363;-0.9737942286122158;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;819.139896373057;36.56994818652849;816.0;36.0;892.290909090909;54.0;896.0;50.0;4.0;52.0;864.0;55.0;31.436079861111114;4.5;5.5;8.6;10.0;4.181340446097812;2.590166690063848;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1676.0;20.0;53.7337188;86.839434;209.0;4.843064223660648;-0.8847855597363616;94.26283524904389;1010.0;34.0;24.66959445576942;428.95;-0.0346691138982359;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;819.1813471502591;36.59067357512953;816.0;36.0;892.5818181818181;54.0;896.0;50.0;4.0;52.0;864.0;55.0;32.27014930555556;4.5;5.5;8.9;10.0;4.149515669459818;2.4173940371333806;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1722.0;18.0;53.7339914;86.838913;209.0;5.055426636137068;-0.7919767311006669;96.20229885057648;1010.0;34.0;45.80333826789757;435.3875000000001;0.0;-0.9855205465483838;-0.087182624655858;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;819.2435233160622;36.62176165803108;816.0;36.0;893.0181818181818;54.0;896.0;50.0;4.0;52.0;864.0;55.0;32.874854166666665;4.3;5.6;10.0;9.9;4.067308343609192;2.4216776584115376;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1745.0;16.0;53.7341313;86.8386433;207.0;4.560832025247815;-0.8466736893305487;98.20536398467615;1010.0;34.0;23.621118969085003;433.675;-0.023452635872336;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;819.3056994818653;36.65284974093264;816.0;36.0;893.4545454545455;54.0;896.0;50.0;4.0;52.0;864.0;55.0;33.356715277777774;5.0;5.0;8.4;10.4;3.9086285346718803;2.8238520933885587;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1765.0;19.0;53.7341855;86.8383647;208.0;2.491609433986085;-0.8296085103375019;100.12567049808615;1010.0;34.0;19.31257552031928;430.1;0.0193739165901906;-1.0074436626899157;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;819.3471502590673;36.67357512953368;816.0;36.0;893.7454545454545;54.0;896.0;50.0;4.0;52.0;864.0;55.0;33.834604166666665;6.1;5.4;7.7;14.1;3.8409228834911833;2.996244112913293;1;6.5;6.5;10.0;14.5;point_30%;6;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1788.0;22.0;53.7342161;86.8380113;208.0;4.519285963040398;-0.5662218105755386;102.0214559386992;1010.0;34.0;23.519437810849105;439.2;-0.0193739165901906;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;819.3886010362694;36.69430051813471;816.0;36.0;894.0363636363636;54.0;896.0;50.0;4.0;52.0;864.0;55.0;34.444604166666664;6.9;6.5;10.0;12.5;3.6428392580797118;3.1040589629792903;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1815.0;26.0;53.734225;86.8376106;210.0;4.835895653032958;-0.3662682970691006;103.77318007663028;1010.0;34.0;26.40473942096039;424.925;-0.0285510349750178;-0.9758335882532884;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.4300518134716;36.71502590673575;816.0;36.0;894.3272727272727;54.0;896.0;50.0;4.0;52.0;864.0;55.0;34.79870833333333;7.9;8.3;10.5;10.8;3.4688575020402967;3.099501591600224;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1844.0;26.0;53.7342362;86.837161;209.0;3.43421758652941;-0.35185626123426933;105.43908045977206;1010.0;34.0;29.632450695358763;421.175;-0.0183542367696543;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;819.4715025906736;36.73575129533678;816.0;36.0;894.6181818181818;54.0;896.0;50.0;4.0;52.0;864.0;55.0;35.38367361111111;7.0;7.2;10.3;10.3;3.290127125643432;3.0194242385446115;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1882.0;26.0;53.7342778;86.8365882;210.0;3.2236723014147612;-0.13289949895825925;106.93946360153456;1010.0;34.4;38.00214111854598;414.2;-0.0387478331803813;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;819.5129533678756;36.75647668393782;816.0;36.0;894.909090909091;54.0;896.0;50.0;4.0;52.0;864.0;55.0;35.84389583333333;7.7;7.0;10.0;10.5;3.0650773566734837;2.9114713124950367;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1911.0;23.0;53.734337;86.836161;209.0;1.5324582704707965;-0.17819176441485102;108.4168582375499;1010.0;34.8;28.892745184775396;342.275;-0.0509839910268175;-1.0278372591006424;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1556.0;91.0;100.0;819.5544041450777;36.777202072538856;816.0;36.0;895.2;54.0;896.0;50.0;4.0;52.0;864.0;55.0;36.224201388888886;6.6;8.0;9.9;9.7;2.9448522711284184;2.7451169125499835;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
