;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;829.0;16.0;53.7332579;86.8458595;238.0;4.135238211008005;-0.5463670611372653;61.30268199233829;;73.2;39.84097171049303;429.875;-0.0458855919241358;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;27.0;784.0;28.0;859.2972972972973;42.17567567567568;864.0307692307692;38.67179487179487;20.0;42.0;869.0188679245283;45.25471698113208;20.198003472222226;4.1;4.5;8.2;10.2;5.390710238062322;3.0985240863872656;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
45;847.0;18.0;53.7332649;86.8455849;238.0;4.1958808275126005;-0.5808586803052979;63.038314176246374;;73.6;18.099639417346346;430.2;-0.0101967982053635;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.0;27.0;784.0;28.0;859.2664092664093;42.183397683397686;864.1538461538462;38.69230769230769;20.0;42.0;869.1698113207547;45.29245283018868;20.676003472222227;4.2;4.7;7.3;11.2;5.352705068412499;3.0856077943085713;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;870.0;17.0;53.7332764;86.845238;238.0;4.353109750466973;-0.601925515004373;64.80536398467552;;73.6;22.879768248534848;433.675;0.0152951973080452;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;27.0;784.0;28.0;859.2355212355212;42.19111969111969;864.2769230769231;38.712820512820514;20.0;42.0;869.3207547169811;45.33018867924528;21.27832986111112;3.6;5.1;7.6;12.1;5.288188603190837;3.023578589000583;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;899.0;16.0;53.7333066;86.8448074;239.0;5.5365959168227725;-0.6609788411938893;66.48582375479049;;73.6;28.554292143727235;433.55;-0.0101967982053635;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;27.0;784.0;28.0;859.2046332046332;42.1988416988417;864.4;38.73333333333333;20.0;42.0;869.4716981132076;45.36792452830189;21.880482638888896;3.7;4.6;7.3;11.3;5.25332367232611;3.0562333476264607;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;918.0;15.0;53.7333214;86.844515;238.0;5.1454062962015055;-0.7327977582931162;68.11877394636142;;73.2;19.32535003700828;433.55;-0.0183542367696543;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;27.0;784.0;28.0;859.1737451737451;42.206563706563706;864.5230769230769;38.75384615384616;20.0;42.0;869.622641509434;45.40566037735849;22.36220486111112;3.6;4.8;8.2;10.5;5.217707079753648;3.1296210098100783;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;935.0;15.0;53.7333232;86.8442608;238.0;5.21996642034478;-0.6848551759288672;69.74329501915838;;73.2;16.74065880064861;433.55;-0.0163148771285816;-1.0043846232283062;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;27.0;784.0;28.0;859.1428571428571;42.21428571428572;864.6461538461539;38.774358974358975;20.0;42.0;869.7735849056604;45.44339622641509;22.843927083333337;3.8;4.6;7.6;11.0;5.094240574703494;3.0710364205461573;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;953.0;14.0;53.7333345;86.8439905;238.0;5.785991050644518;-0.7151792661961458;71.37471264367947;;73.2;17.844061110603395;436.775;-0.0050983991026817;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;784.0;27.0;784.0;28.0;859.1119691119691;42.22200772200773;864.7692307692307;38.7948717948718;20.0;42.0;869.9245283018868;45.48113207547169;23.329232638888893;3.6;4.6;8.0;12.1;5.013203499339016;3.0713968619674166;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;967.0;12.0;53.7333437;86.8437693;239.0;6.030830515845313;-0.8989552603979177;73.02988505747261;;73.2;14.602312857928112;440.325;-0.0020393596410727;-0.974813908432752;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;784.0;27.0;784.0;28.0;859.081081081081;42.229729729729726;864.8923076923077;38.815384615384616;20.0;42.0;870.0754716981132;45.51886792452831;23.81848263888889;3.4;4.4;7.3;12.1;4.962428967949998;-3.1198690372660387;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;982.0;12.0;53.7333407;86.8435359;239.0;5.762130370387475;-1.1643120735311174;74.70651340996307;;73.2;15.373368256889474;433.55;-0.0132558376669725;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;27.0;784.0;28.0;859.050193050193;42.237451737451735;865.0153846153846;38.83589743589744;20.0;42.0;870.2264150943396;45.55660377358491;24.42063541666667;3.3;4.4;8.1;10.7;4.870982850457608;-3.0523978348787164;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1000.0;12.0;53.7333264;86.8432656;239.0;5.95339322995743;-1.394059627778558;76.35785440613168;;73.2;17.870707489201095;429.75;-0.0326297542571632;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;784.0;27.0;784.0;28.0;859.019305019305;42.245173745173744;865.1384615384616;38.85641025641026;20.0;42.0;870.377358490566;45.59433962264151;25.01751041666667;3.5;4.5;7.8;11.1;4.8415788700219675;-3.0609276771863376;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1013.0;13.0;53.7333174;86.8430774;239.0;6.0171193266207865;-1.4448136611984648;77.9371647509593;;73.2;12.433689917589454;430.0;-0.0173345569491179;-1.015601101254206;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;27.0;784.0;28.0;858.988416988417;42.25289575289575;865.2615384615385;38.87692307692308;20.0;42.0;870.5283018867924;45.63207547169812;25.375843750000005;3.7;4.5;7.9;10.8;4.82895266812281;-3.057114789738743;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1031.0;14.0;53.7333039;86.8428079;238.0;4.010457352873612;-1.4557440836733504;79.48812260536546;;73.2;17.810510401427212;425.425;-0.0183542367696543;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.0;784.0;28.0;858.957528957529;42.26061776061776;865.3846153846154;38.8974358974359;20.0;42.0;870.6792452830189;45.66981132075472;25.848538194444448;3.6;4.8;8.2;10.3;4.869365545771508;-3.083630652992113;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1048.0;16.0;53.7332948;86.8425428;238.0;5.093246770081832;-1.3759586826437848;80.96245210728121;;73.2;17.486618400719138;425.425;-0.0152951973080452;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;27.0;784.0;28.0;858.926640926641;42.26833976833977;865.5076923076923;38.91794871794872;20.0;42.0;870.8301886792453;45.70754716981132;26.32123263888889;3.8;4.8;8.2;10.5;4.8618920981048985;-3.064413210933737;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1068.0;19.0;53.7332813;86.8422477;238.0;3.9605072208322656;-1.1663146983055883;82.42298850574865;;73.2;19.49082753306058;413.75;-0.0489446313857448;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;28.0;858.8957528957529;42.27606177606177;865.6307692307693;38.93846153846154;20.0;42.0;870.9811320754717;45.74528301886792;26.780954861111116;4.4;4.8;8.6;9.7;4.653771936924027;3.129826501810099;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1089.0;20.0;53.7332836;86.8419172;238.0;3.8438613504490045;-1.3059013122695693;83.86590038314331;;73.6;21.76545810717749;413.65;-0.0249821556031406;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;27.0;784.0;28.0;858.8648648648649;42.28378378378378;865.7538461538461;38.95897435897436;20.0;42.0;871.132075471698;45.783018867924525;27.240565972222225;4.5;4.8;7.8;10.7;4.5837912308548745;3.0128161118312233;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1111.0;19.0;53.7333091;86.8415843;238.0;3.9349243804531304;-1.2332080291877672;85.2413793103464;;73.6;22.10501700846924;417.9;-0.0091771183848271;-0.9931681452024064;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;27.0;784.0;28.0;858.8339768339769;42.29150579150579;865.876923076923;38.97948717948718;20.0;42.0;871.2830188679245;45.82075471698113;27.70489930555556;3.9;5.2;7.4;10.9;4.49466470367755;-3.1220169276989527;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1137.0;20.0;53.7333046;86.8411958;237.0;3.740383036327747;-1.093962604592106;86.61072796935026;;73.6;25.5882337734472;414.2;-0.0367084735393086;-0.9819516671765066;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;28.0;858.8030888030888;42.2992277992278;866.0;39.0;20.0;42.0;871.433962264151;45.85849056603773;28.165121527777774;3.9;5.2;8.3;10.3;4.334847147180774;3.1329108912014574;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1159.0;19.0;53.7333063;86.8408647;238.0;3.7784473103999274;-1.0764438367800637;87.98927203065297;;73.6;21.80427239712448;421.55;-0.0499643112062812;-1.0023452635872336;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;784.0975609756098;28.0;858.7722007722008;42.30694980694981;866.123076923077;39.02051282051282;20.0;42.0;871.5849056603773;45.89622641509434;28.75060763888889;4.1;4.9;8.7;10.0;4.242114901229765;3.0256487873422087;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1181.0;19.0;53.7333294;86.8405294;238.0;4.0096749802561;-1.060487590506808;89.3923371647526;;74.0;22.22926153892637;418.15;-0.0469052717446721;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;784.2276422764228;28.0;858.7413127413128;42.31467181467181;866.2461538461539;39.04102564102564;20.0;42.0;871.7358490566038;45.93396226415095;29.099065972222224;4.2;4.8;9.0;9.4;4.269995352149082;2.757675594048841;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1205.0;18.0;53.7334084;86.8401988;238.0;3.435075086295444;-0.9898243088114869;90.92720306513579;;74.0;23.4796851557168;421.9;-0.0346691138982359;-1.0186601407158151;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;784.3577235772358;28.0;858.7104247104247;42.32239382239382;866.3692307692307;39.06153846153846;20.0;42.0;871.8867924528302;45.97169811320755;29.56784375;4.2;4.9;8.2;10.4;4.222878144406358;2.6092465415302666;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1223.0;18.0;53.7334944;86.839952;238.0;3.867745329018213;-1.0345450537460656;92.57088122605535;;73.6;18.862279136379424;425.8;0.0050983991026817;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;27.0;784.4878048780488;28.0;858.6795366795367;42.33011583011583;866.4923076923077;39.08205128205128;20.0;42.0;872.0;46.0;30.040954861111118;3.7;5.1;7.4;11.3;4.177720021893802;2.536450937005994;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1245.0;18.0;53.7336059;86.8396795;238.0;4.96456105541358;-0.9534372152982579;94.23678160919715;;73.6;21.81900863827888;425.9;0.0050983991026817;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;784.0;27.0;784.6178861788618;28.0;858.6486486486486;42.33783783783784;866.6153846153846;39.1025641025641;20.0;42.0;872.0;46.0;30.63248263888889;3.7;5.1;7.6;11.4;4.079039830923588;2.463540802246529;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1272.0;19.0;53.7337546;86.8393674;238.0;4.13381387703717;-0.8605155602230216;95.95249042145771;;73.2;26.38951146925913;425.8;0.0275313551544814;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;27.0;784.7479674796748;28.0;858.6177606177606;42.34555984555985;866.7384615384615;39.12307692307692;20.0;42.0;872.0;46.0;31.105593750000004;3.4;5.5;7.3;11.5;3.8342929443019775;2.4624726290987278;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1294.0;18.0;53.7338787;86.8391075;238.0;4.138123416234098;-0.7577392465908935;97.65670498084471;;73.2;21.99462870241788;430.0;0.0265116753339451;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.0;27.0;784.8780487804878;28.0;858.5868725868726;42.35328185328186;866.8615384615384;39.14358974358974;20.0;42.0;872.0;46.0;31.583371527777786;3.3;5.6;7.3;11.3;3.6702257820595823;2.360930331958224;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1312.0;17.0;53.7339922;86.8389138;239.0;4.603488079953978;-0.5776418059729487;99.28965517241562;;73.2;17.953806618319042;438.0;0.0163148771285816;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;784.0;27.0;785.0081300813008;28.0;858.5559845559845;42.36100386100386;866.9846153846154;39.16410256410256;20.0;42.0;872.0;46.0;32.556704861111115;3.1;5.5;7.9;10.8;3.562973658706773;2.6849772761540773;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1348.0;16.0;53.7341363;86.8384179;237.0;4.25740056393034;-0.434384248043115;100.90421455938885;;73.2;36.382534740522026;426.25;-0.0193739165901906;-0.986030386458652;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;27.0;785.1382113821138;28.0;858.5250965250965;42.36872586872587;867.1076923076923;39.18461538461538;20.0;42.0;872.0;46.0;33.030315972222226;3.9;5.3;8.1;11.1;3.4334976617250934;2.841712901377206;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1366.0;19.0;53.7341838;86.8381582;237.0;4.726834601184762;-0.3172329254280657;102.44214559387163;;73.2;17.900139590160883;433.55;-0.0591414295911083;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;27.0;785.2682926829268;28.0;858.4942084942085;42.37644787644788;867.2307692307693;39.20512820512821;20.0;42.0;872.0;46.0;33.51203819444445;4.9;4.7;7.8;10.9;3.433577936344329;3.041658445311861;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1390.0;23.0;53.7342053;86.8377957;236.0;3.152801602287415;-0.3618625132829425;103.9578544061322;;73.6;23.99037348410032;426.725;0.003059039461609;-1.018150300805547;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1823.5;90.75;99.75;784.0;27.0;785.4634146341464;28.0;858.4478764478764;42.38803088803089;867.4153846153846;39.23589743589744;20.0;42.0;872.0;46.0;34.10471180555556;4.8;5.9;8.1;11.3;3.406967586164962;-3.1402765674183826;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1424.0;25.0;53.7342049;86.8372833;237.0;2.8150472640436197;-0.3551478357991334;105.44061302682186;;73.6;33.741645965963315;417.9;-0.0326297542571632;-1.015601101254206;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.07377049180328;785.6585365853659;28.0;858.4015444015444;42.3996138996139;867.6;39.266666666666666;20.0;42.0;872.0;46.0;34.569045138888896;4.6;5.5;8.1;10.6;3.1898235703117717;3.118339047419343;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1455.0;25.0;53.7342115;86.8368035;238.0;3.65977885941369;-0.3230761037113924;106.76858237548089;;74.0;31.603440982688795;418.15;-0.0254919955134087;-0.9880697460997246;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.172131147540984;785.7886178861788;28.0;858.3706563706563;42.40733590733591;867.7230769230769;39.287179487179486;20.0;42.0;872.0;46.0;35.149809027777785;5.1;5.1;8.1;12.1;3.040016500149407;2.9355572787320217;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1492.0;23.0;53.7342791;86.8362567;238.0;3.4699413285951466;-0.4516235400064086;107.97241379310546;;74.0;36.784808384115806;410.0;-0.0061180789232181;-0.99214846538187;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0;27.270491803278688;785.918699186992;28.0;858.3397683397684;42.41505791505792;867.8461538461538;39.30769230769231;20.0;42.0;872.0;46.0;35.833142361111115;4.2;6.0;8.1;11.5;2.881150827560264;2.7074805956816475;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1523.0;18.0;53.7343948;86.8358348;236.0;0.34863362636674294;-0.4953745343003263;109.08122605364187;;74.0;30.622474853682803;49.4;-0.0101967982053635;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.0;784.0;27.368852459016395;786.0487804878048;28.0;858.3088803088804;42.42277992277992;867.9692307692308;39.32820512820513;20.0;42.0;872.0;46.0;35.874309027777784;4.9;6.9;8.5;10.4;2.700512567988772;2.656921321947083;0;5.2;7.54;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1544.0;15.0;53.734486;86.835542;234.0;0.7364569139213009;-0.53809646986649;110.1019157088143;;74.4;21.79044074137113;54.6;-0.0265116753339451;-1.0308962985622514;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1176.0;18.0;33.0;784.0;27.4672131147541;786.178861788618;28.0;858.2779922779923;42.43050193050193;868.0923076923077;39.34871794871795;20.0;42.0;872.0;46.0;35.934975694444454;4.7;6.9;10.0;8.9;2.5792602832692615;2.6928559257089413;0;5.2;7.54;9.6;9.6;point_30%;4;5.2;9.6;0.0;0;0;-;0.0;0;0;15.0;0.0
77;1562.0;14.0;53.7345541;86.8353029;235.0;0.5206174078919994;-0.6892829783672693;111.10651340996374;;74.4;17.474708432341608;102.9;0.0305903946160905;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;820.0;49.0;100.0;784.0;27.5655737704918;786.3089430894308;28.0;858.2471042471043;42.43822393822394;868.2153846153847;39.36923076923077;20.0;42.0;872.0;46.0;36.04930902777779;5.4;5.7;6.6;11.7;2.4233764973814247;2.8741966344768226;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1577.0;13.0;53.7345898;86.8350826;234.0;1.3788702658595593;-0.6347501900843856;112.05440613027027;;74.4;15.041185945946896;200.15;0.0122361578464362;-1.0166207810747423;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1273.0;63.0;99.5;784.0;27.66393442622951;786.439024390244;28.0;858.2162162162163;42.44594594594594;868.3384615384615;39.38974358974359;20.0;42.0;872.0;46.0;36.27169791666668;5.0;6.1;7.3;12.4;2.3631295612353806;-3.1204043864574746;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1591.0;14.0;53.7345872;86.8348752;239.0;4.156793216927814;-0.4915146353363539;112.99540229885267;;74.0;13.660263076328164;120.025;0.0091771183848271;-0.9890894259202612;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1387.0;33.0;34.5;784.0;27.762295081967213;786.5691056910568;28.0;858.1853281853282;42.45366795366795;868.4615384615385;39.41025641025641;20.0;42.0;872.0;46.0;36.40505902777779;4.9;5.1;7.8;11.1;2.3872267272220937;-2.8440946082570155;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;17.0;1;0;[53.73433687786038, 86.83488520695873];27.873992989379246;0;0;0.0;0.0
80;1606.0;12.0;53.7345475;86.8346563;235.0;3.8525893905940247;-0.26996899163757737;113.9793103448297;;74.0;15.07675895545538;261.375;-0.0122361578464362;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1560.0;70.0;71.5;784.0;27.86065573770492;786.69918699187;28.0;858.1544401544402;42.46138996138996;868.5846153846154;39.43076923076923;20.0;42.0;872.0;46.0;36.76807986111112;4.1;5.3;6.9;12.7;2.361408945310977;-2.3044515469483815;0;5.2;5.2;9.6;13.92;point_30%;5;5.2;9.6;17.0;1;0;-;0.0;0;0;0.0;0.0
81;1620.0;17.0;53.7344498;86.8345074;237.0;3.901717527046775;-0.029922956764138198;115.01149425287569;;74.0;14.643357194946857;412.35;-0.0270215152442133;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1775.0;98.0;96.5;784.0;27.959016393442624;786.8292682926829;28.0;858.1235521235521;42.46911196911197;868.7076923076924;39.45128205128205;20.0;42.0;872.0;46.0;37.11170486111112;3.9;5.3;8.7;9.8;2.2826629545676154;-2.3255168119732543;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;17.0;1;0;-;0.0;0;0;0.0;0.0
82;1640.0;20.0;53.7343196;86.8343004;237.0;2.789177106902059;0.1597186374933556;115.98620689655387;;74.0;19.89671680604865;342.025;-0.0224329560517997;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1760.0;81.0;83.0;784.0;28.057377049180328;786.959349593496;28.0;858.0926640926641;42.47683397683398;868.8307692307692;39.47179487179487;20.0;42.0;872.0;46.0;37.4917326388889;4.4;5.3;8.2;10.3;2.2987504312429485;-2.424751188338973;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1663.0;22.0;53.7341834;86.8340362;236.0;1.4921913091759353;0.20518298341308833;117.08812260536614;;74.0;23.077294549303968;224.7;-0.0142755174875089;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1496.0;63.0;63.5;784.0;28.15573770491803;787.0894308943089;28.0;858.0617760617761;42.48455598455598;868.9538461538461;39.49230769230769;20.0;42.0;872.0;46.0;37.80381597222223;4.9;5.4;7.8;10.5;2.3106535558388566;-2.391295316315363;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1694.0;22.0;53.7339946;86.8336938;235.0;0.4047053175725747;0.10829655899766921;118.16704980843132;;74.4;30.82382869114829;366.9;-0.0020393596410727;-1.0105027021515245;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1562.5;97.0;100.0;784.0;28.25409836065574;787.219512195122;28.0;858.030888030888;42.49227799227799;869.0769230769231;39.51282051282051;20.0;42.0;872.0;46.0;38.211482638888896;4.8;5.8;7.7;10.8;2.5185312527024863;-2.338856187355748;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1719.0;22.0;53.7338328;86.8334296;236.0;3.4735665360862047;0.24733398863844708;119.43448275862289;;74.0;25.04208260191592;415.825;0.0010196798205363;-0.9911287855613338;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.352459016393443;787.349593495935;28.0;858.0;42.5;869.2;39.53333333333333;20.0;42.0;872.0;46.0;38.67351041666667;4.1;5.4;7.7;11.1;2.5700190606086815;-2.261527360196284;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1747.0;26.0;53.7336395;86.8331595;237.0;2.575759930117961;0.17999883469070416;120.81455938697542;;74.0;27.91766101456577;418.5083333333334;0.0132558376669725;-0.9972468644845518;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.549180327868854;787.609756097561;28.0;857.9382239382239;42.51544401544402;869.4461538461538;39.57435897435897;20.0;42.0;872.0;46.0;39.371024305555565;4.6;6.4;8.3;11.8;2.6242049904492273;-2.052850718844704;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1803.0;29.0;53.7331962;86.8327674;237.0;2.6077010257137645;0.10671729430426025;122.34712643678387;;74.0;55.69551137777854;402.25;0.0458855919241358;-1.0288569389211788;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;28.74590163934426;787.869918699187;28.0;857.8764478764479;42.53088803088803;869.6923076923077;39.61538461538461;20.0;42.0;872.0;46.0;39.92970486111112;4.4;6.1;6.3;13.1;2.719467823435645;-1.8249432494554925;0;5.2;5.2;9.6;13.92;point_30%;6;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
