;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2018.0;36.0;53.7307585;86.8324033;222.0;2.4076577458520525;-1.2625638249923257;136.2827586206922;2132.0;74.4;39.911733557810216;388.375;-0.0152951973080452;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;39.0;776.0;35.0;861.4758620689655;50.0;868.0;48.0;28.0;49.0;868.0;51.0;43.221881944444455;5.6;5.0;11.4;7.8;1.6109723355447458;-1.7487693305687992;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2072.0;37.0;53.7302803;86.8322579;223.0;1.2858846199662628;-1.416340695728998;137.516475095788;2132.0;74.8;54.088219110250655;386.6;0.0142755174875089;-0.9992862241256244;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;39.0;776.0;35.0;861.4206896551724;50.0;868.0;48.0;28.0;49.0;868.0;51.0;43.65143750000001;5.6;5.9;11.0;8.6;1.4090636404045769;-1.727241591860862;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2127.0;37.0;53.7297916;86.8321276;223.0;0.7637169392279188;-1.1973742560236151;138.5517241379336;2132.0;74.8;55.07536300650101;218.55;-0.0499643112062812;-0.9931681452024064;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1571.0;49.5;64.0;792.0;39.0;776.0;35.0;861.3655172413793;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.015687500000006;5.6;5.9;12.5;7.2;1.21393594546041;-1.6955551669479552;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2181.0;37.0;53.7293043;86.8320243;221.0;-1.2267516518080401;-1.3129004474130652;139.57088122605623;2132.0;74.8;54.67182702997187;50.5;-0.0367084735393086;-0.9992862241256244;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;792.0;39.0;776.0;35.0;861.3103448275862;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.07179861111112;6.0;5.9;11.0;8.3;0.8868655084774061;-1.8246738844297385;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2223.0;37.0;53.7289395;86.8318643;220.0;-0.37370199256794684;-1.745691960123673;140.28659003831677;2132.0;75.2;41.95485459846521;50.65;-0.0469052717446721;-1.015091261343938;0.0066279188334863;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;39.0;776.0;35.0;861.2275862068966;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.14214583333335;6.9;6.3;12.1;7.9;0.5954846646563685;-1.692618043523881;1;7.54;5.2;9.7;9.7;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2278.0;37.0;53.7284553;86.8317641;220.0;0.5964516875130426;-1.785866392889755;140.79233716475358;2132.0;75.6;54.30425941064396;50.65;-0.0560823901294993;-0.9778729478943612;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;39.0;776.0;35.0;861.1448275862069;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.21249305555557;6.3;5.8;11.9;8.1;0.37529864363863097;-1.722780580287682;1;7.54;5.2;9.7;9.7;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2332.0;38.0;53.7279717;86.8316389;218.0;1.397951192160823;-1.457283276750556;141.1800766283551;2132.0;75.6;54.46282434924687;50.75;-0.0305903946160905;-1.0023452635872336;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;39.0;776.0;35.0;861.0896551724138;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.26888194444446;6.6;6.1;11.2;8.4;0.1623950265401233;-1.7754973041253033;1;7.54;5.2;9.7;9.7;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2377.0;39.0;53.7275773;86.8315005;218.0;1.419673258985735;-1.3774517606297847;141.42911877394897;2132.0;75.6;44.841347811936;50.8;-0.0397675130009177;-1.0278372591006424;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;39.0;776.0;35.0;861.0344827586207;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.31121527777779;8.1;6.1;11.9;7.7;-0.057449897895762964;-1.8483259330693977;1;7.54;5.2;9.7;9.7;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2423.0;40.0;53.7271823;86.8313103;221.0;-0.23139543090101214;-1.2385489185440914;141.5632183908072;2132.0;75.2;45.72144816544113;50.85;-0.0438462322830631;-1.00897318242072;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;39.0;776.0;35.0;860.9793103448276;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.38184027777779;6.8;5.9;11.5;8.1;-0.19587539534254114;-1.9425244820741794;1;7.54;5.2;9.7;9.7;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2467.0;39.0;53.726807;86.831063;221.0;-0.17497615959101437;-1.2658663567115012;141.60459770115204;2132.0;75.6;44.841513329157856;51.125;0.0265116753339451;-1.0013255837666972;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;39.0;776.0;35.0;860.9241379310345;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.43864583333335;6.3;6.3;10.0;9.2;-0.15395668116922884;-1.9401601284705414;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2512.0;39.0;53.7264367;86.8308207;221.0;0.6016168986226107;-1.212066482131685;141.7072796934892;2132.0;75.2;44.20348427570768;51.025000000000006;0.0254919955134087;-0.9707351891506067;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1301.0;18.0;29.0;792.0;39.0;776.0;35.0;860.8689655172413;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.49534027777779;5.5;6.7;10.6;8.4;-0.04611708167166684;-1.9779786460384217;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2557.0;39.0;53.7260589;86.8305453;218.0;-1.7857666357718773;-1.1994417938774309;141.8681992337191;2132.0;75.2;45.80193118650665;49.375;-0.0214132762312633;-0.9809319873559702;0.0305903946160905;Груженный движется вперед;95;7530G;240;1304.0;17.0;28.0;792.0;39.0;776.0;35.0;860.8137931034482;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.5502013888889;6.1;6.5;10.6;8.1;0.1882330593725587;-1.9140224526428162;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2603.0;39.0;53.725671;86.830311;221.0;0.3662981597120984;-1.016583210501686;142.22222222222484;2132.0;75.2;45.85614688117382;50.65;-0.0540430304884266;-0.9554399918425616;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;792.0;39.0;776.0;35.0;860.7586206896551;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.60647916666668;7.2;6.9;12.8;7.8;0.6566737339597658;-1.8384237238125394;1;7.54;7.54;14.064999999999998;9.7;point_30%;4;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2647.0;38.0;53.7252893;86.8301341;222.0;-1.5767305889673502;-1.0901668805039857;142.79923371647772;2132.0;75.2;44.059839485657314;50.7;-0.0214132762312633;-1.0370143774854697;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;792.0;39.0;776.0;35.0;860.7034482758621;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.662812500000015;7.1;5.2;10.2;9.8;0.8613974634086603;-1.7342155469351983;1;7.54;5.2;9.7;9.7;point_30%;4;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2691.0;37.0;53.7248989;86.8300253;223.0;-0.3504283505917191;-1.3711860106549425;143.52107279693752;2132.0;75.2;44.046703995029176;155.4;-0.0010196798205363;-1.0003059039461608;0.0061180789232181;Груженный движется вперед;95;7530G;240;1252.0;46.5;63.99999999999999;792.0;39.0;776.0;35.0;860.648275862069;50.0;868.0;48.0;28.0;49.0;868.0;51.0;44.83547916666668;6.2;6.6;10.4;8.4;0.9431682770472648;-1.5503246784961013;1;7.54;5.2;9.7;9.7;point_30%;4;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2736.0;38.0;53.724503;86.830039;219.0;0.29501916085650504;-1.7874059592559566;144.35402298850843;2132.0;75.2;44.08136924443209;260.1;-0.0458855919241358;-0.9890894259202612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1430.0;75.0;99.0;792.0;39.0;776.0;35.0;860.5931034482759;50.0;868.0;48.0;28.0;49.0;868.0;51.0;45.19672916666668;7.1;5.0;11.9;8.0;1.1558322062318311;-1.4400476208828255;1;7.54;5.2;9.7;9.7;point_30%;4;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2783.0;42.0;53.7240841;86.8301321;224.0;1.8262730386345476;-2.2647998885061718;145.35785440613296;2132.0;75.2;47.03397606125811;382.25;-0.0499643112062812;-0.9901091057407974;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;792.0;39.0;776.0;35.0;860.5379310344828;50.0;868.0;48.0;28.0;49.0;868.0;51.0;45.93999305555557;6.1;4.3;11.4;7.2;1.4329602747459642;-1.4682581247918214;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2880.0;41.0;53.7232118;86.8302838;221.0;2.0858942734567045;-2.4829028297912004;146.55402298850845;2132.0;74.8;97.61835968273444;384.775;0.0438462322830631;-0.9788926277148976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;81.0;96.0;792.0;39.0;776.0;35.0;860.4827586206897;50.0;868.0;48.0;28.0;49.0;868.0;51.0;46.47440277777779;4.4;6.2;10.9;9.7;1.5559180922766054;-1.4644553540732583;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2938.0;38.0;53.7226913;86.8303777;223.0;2.613515841707138;-2.731230430648112;147.76858237548166;2132.0;74.4;58.27194290803365;390.35;-0.0433363923727949;-0.9819516671765066;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;39.0;776.0;35.0;860.4275862068965;50.0;868.0;48.0;28.0;49.0;868.0;51.0;46.90812500000001;5.8;4.8;12.0;7.4;1.4606853969203972;-1.4775318622531213;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2983.0;37.0;53.7222934;86.8304406;221.0;2.27061390007443;-2.8703970258905036;148.94176245211003;2132.0;74.4;44.4881179861144;394.45;-0.0571020699500356;-1.0013255837666972;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;39.0;776.0;35.0;860.3724137931034;50.0;868.0;48.0;28.0;49.0;868.0;51.0;47.34640277777779;5.6;4.7;12.2;7.7;1.2323315710914462;-1.5582075271063713;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3025.0;35.0;53.7219174;86.8304486;222.0;3.210322419544643;-3.1063735661008276;150.0567049808457;2132.0;74.4;41.86015416182801;398.25;-0.0591414295911083;-0.979912307535434;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;39.0;776.0;35.0;860.3172413793103;50.0;868.0;48.0;28.0;49.0;868.0;51.0;47.78890277777779;6.1;4.9;11.9;7.8;1.181492653614713;-1.5451353691792868;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3063.0;34.0;53.7215739;86.8304635;221.0;3.1621122976317286;-3.4797621086541257;151.1647509578572;2132.0;74.8;38.25148578569216;398.25;-0.1009483022330988;-1.047211175690833;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;39.0;776.0;35.0;860.2620689655173;50.0;868.0;48.0;28.0;49.0;868.0;51.0;48.12077777777779;6.5;4.4;12.3;8.9;1.0631781649711418;-1.804252386160781;1;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3102.0;34.0;53.7212315;86.8303259;225.0;2.6769042752620478;-3.9568243383982153;152.20766283525185;2132.0;74.4;39.17925865502782;412.125;-0.0305903946160905;-0.9809319873559702;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;39.0;776.0;35.0;860.2068965517242;50.0;868.0;48.0;28.0;49.0;868.0;51.0;48.69317361111112;5.2;5.5;13.0;7.8;0.7693762109413723;-1.9926632010871534;1;5.2;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3141.0;31.0;53.7209135;86.8300847;223.0;2.55297405252131;-4.063834181160925;153.12873563218676;2132.0;74.4;38.80210163840153;216.4;-0.0825940654634444;-1.0257978994595698;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1651.0;54.0;57.0;792.0;39.0;776.0;35.0;860.1517241379311;50.0;868.0;48.0;28.0;49.0;868.0;51.0;48.93361805555556;6.5;4.8;12.7;7.4;0.557289804417656;-2.0642219140413043;1;5.2;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3177.0;29.0;53.7206326;86.8298294;221.0;0.6410428418221221;-4.303214732940899;153.9172413793132;2132.0;74.4;35.50538592642151;140.5625;-0.0917711838482716;-0.9982665443050882;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1356.0;38.0;46.5;792.0;39.0;776.0;35.0;860.096551724138;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.08979861111112;6.2;6.1;14.1;6.6;0.1643444165770763;-2.355115833655499;1;5.2;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3206.0;24.0;53.7204461;86.8295149;218.0;-5.138471231058909;-4.417732134668267;154.56245210728255;2132.0;75.2;29.32942105934283;64.725;-0.2039359641072703;-1.011522381972061;0.092790863668808;Груженный движется вперед;95;7530G;240;1281.0;22.0;36.0;792.0;39.0;776.0;35.0;860.0413793103448;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.16171527777779;9.9;5.1;14.0;8.1;-0.23209982021528794;2.998831865505463;1;10.66;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;24.0;0;1;[53.720600779387745, 86.82937186735333];19.62823650756245;0;0;0.0;0.0
116;3229.0;16.0;53.7204762;86.829161;217.0;-1.0871167195381244;-4.631926308398143;154.9869731800795;2132.0;75.8;23.551569252961205;130.675;-0.1223615784643621;-0.9865402263689202;0.0188640766799224;Груженный движется вперед;95;7530G;240;1181.5;6.25;9.75;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.343208333333344;7.3;6.0;18.0;8.2;-0.500575341693259;1.7715099628751014;1;7.54;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;24.0;0;1;-;0.0;0;0;0.0;0.0
117;3251.0;15.0;53.7206667;86.8290955;224.0;1.7448901053770676;-4.689585045423211;155.2245210727998;2132.0;75.2;21.64118049049055;196.625;-0.0764759865402263;-0.9676761496889976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1243.0;63.0;100.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.61629861111112;7.3;5.7;13.7;8.2;-1.034248499572519;1.6913375325839741;1;7.54;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;24.0;0;1;-;0.0;0;0;0.0;0.0
118;3275.0;18.0;53.7208792;86.829052;223.0;-1.4454868639715253;-4.79925020556018;155.1501915708841;2132.0;75.2;23.828701392905305;131.325;0.0142755174875089;-0.9697155093300704;0.0244723156928724;Груженный движется вперед;95;7530G;240;1045.0;43.75;70.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.72573611111112;5.9;6.5;11.8;10.4;-1.1958847735817173;2.0806819503034246;1;7.54;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3297.0;20.0;53.7210503;86.8288903;218.0;-4.171027531873976;-4.8395934171060455;154.86130268199523;2132.0;74.8;21.82297448700413;66.025;-0.0010196798205363;-1.020699500356888;0.0744366268991536;Груженный движется вперед;95;7530G;240;1333.0;24.5;40.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.8174375;7.8;7.7;12.2;9.2;-1.465626893897123;2.046540747908397;1;7.54;7.54;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3319.0;18.0;53.7212282;86.8287354;219.0;-5.5672838049173246;-4.779629743049248;154.34252873563506;2132.0;76.0;22.278012035514088;46.0;-0.058121749770572;-0.9187315183032528;0.0897318242071989;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.86854861111112;8.9;7.5;14.8;6.6;-1.6410348845679152;1.7987984796552317;1;9.1;7.54;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3338.0;13.0;53.7213937;86.8286705;220.0;-2.8273397023944504;-4.352670835207358;153.77854406130552;2132.0;76.0;18.91316391295007;46.3;-0.0713775874375446;-1.0298766187417152;0.0509839910268175;Груженный движется вперед;95;7530G;240;1282.0;16.5;26.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.91999305555556;9.4;6.0;11.1;9.9;-1.5409758670705953;1.8019795462311903;1;9.1;5.2;16.974999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3353.0;13.0;53.7215219;86.8286195;224.0;-0.06921872070482549;-4.290942471739827;153.1540229885086;2132.0;76.0;14.661455434133549;58.4;-0.1152238197206077;-0.8361374528398083;0.0010196798205363;Груженный движется вперед;95;7530G;240;1292.5;20.0;33.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;49.984881944444446;9.9;6.1;17.0;10.9;-1.5301281424264817;1.4592905756233332;1;10.66;5.2;16.974999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3367.0;13.0;53.7216482;86.8286434;219.0;-2.6120675264321025;-4.107150192359881;152.50268199234;2132.0;76.8;14.147752197239068;47.575;-0.1050270215152442;-1.0003059039461608;0.0458855919241358;Груженный движется вперед;95;7530G;240;1279.0;17.0;27.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.03774305555556;7.6;5.5;12.6;7.7;-1.6190838971139971;0.814424346520191;1;7.54;5.2;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3380.0;7.0;53.7217343;86.8287807;212.0;-1.6069905823291684;-3.8893213299742433;151.86130268199514;2132.0;77.2;13.178021736648208;52.55;-0.0795350260018354;-1.01458142143367;0.0285510349750178;Груженный движется вперед;95;7530G;240;1279.0;18.0;28.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.09613194444445;6.9;7.1;13.5;5.8;-1.5444831905123035;-0.26152025449677674;1;7.54;7.54;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3387.0;1.0;53.7217168;86.8288912;221.0;-0.11525318655907328;-3.6575321899967195;151.2697318007691;2132.0;77.2;7.534801162229302;160.1;-0.0509839910268175;-1.012542061792597;0.0020393596410727;Груженный движется назад;95;7530G;240;1159.5;55.0;100.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.27402083333334;9.1;7.1;12.7;7.4;-1.3289672714905088;-0.5486759635563931;1;9.1;7.54;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3389.0;5.0;53.72171;86.82891;223.0;-1.8173942679572883;-3.2057062824875078;150.77088122605645;2132.0;77.2;1.451392165582488;160.25;-0.0856531049250535;-1.0247782196390334;0.0326297542571632;Груженный стоит;95;7530G;240;1134.0;57.0;100.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.4075625;6.6;6.9;13.7;5.7;-0.7604599134451081;-2.6928426451033545;1;5.2;7.54;14.064999999999998;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3394.0;5.0;53.7216896;86.8288384;225.0;2.5498850992922644;-2.7959261582620236;150.41072796935143;2132.0;76.8;5.234546277544024;168.825;-0.0071377587437544;-1.0074436626899157;-0.0448659121035994;Груженный движется назад;95;7530G;240;1262.0;60.0;99.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.59514583333334;4.9;5.5;11.0;8.6;-0.2846412719626491;-2.5714400872597416;1;5.2;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3397.0;1.0;53.72167395;86.82879715;226.0;0.7216158464224262;-2.623982465362002;150.30126731506033;2132.0;75.6;3.268189992114031;186.275;-0.0632201488732537;-1.0099928622412562;-0.0127459977567043;Груженный движется назад;95;7530G;240;1227.5;57.0;78.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.69863194444445;6.1;5.3;11.4;7.7;0.10004411521846712;1.036496020390588;1;5.2;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3398.0;1.0;53.7216759;86.8287991;223.0;0.6355039787449674;-2.461249479307096;150.24441076165206;2132.0;75.6;0.2069590956178278;130.25;-0.0591414295911083;-1.009483022330988;-0.0112164780258998;Груженный стоит;95;7530G;240;1103.0;39.0;69.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;50.7348125;6.1;5.1;11.1;6.8;0.480814682492818;2.8800717503838884;1;5.2;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3399.0;1.0;53.7216794;86.828777;223.0;4.0835799120583;-2.3063979379274784;150.23426382047063;2132.0;75.2;1.5703894230041855;175.9075;-0.0642398286937901;-1.012032221882329;-0.0723972672580809;Груженный стоит;95;7530G;240;1190.0;54.0;100.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;51.17458125;6.1;5.5;12.5;7.4;0.8474079098841739;-1.047385910801585;1;5.2;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3408.0;6.0;53.7216146;86.8288402;220.0;-1.244070822915717;-2.158098579053373;150.264932002863;2132.0;75.2;8.335026081136782;148.525;0.003059039461609;-0.986030386458652;0.0214132762312633;Груженный стоит;95;7530G;240;1294.0;47.0;69.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;51.33960902777778;7.4;6.7;10.3;9.8;1.1895612774163054;-1.3390015983095571;1;7.54;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3414.0;0.0;53.7215597;86.8288621;223.0;1.2133247283407083;-2.015022140515004;150.33052082017593;2132.0;75.2;6.279483900407355;145.975;-0.0326297542571632;-1.0105027021515245;-0.0214132762312633;Груженный движется назад;95;7530G;240;1196.0;53.0;99.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;51.42070625;5.9;4.9;10.8;8.1;1.4970122651129776;-2.105097921407346;1;5.2;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3415.0;1.0;53.7215537;86.8288561;225.5;1.9177392264793744;-1.8758393601425976;150.42513578375645;2132.0;75.2;0.737292313552774;138.0875;-0.0565922300397674;-1.00336494340777;-0.0336494340776995;Груженный стоит;95;7530G;240;1174.0;51.0;94.5;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;51.61249444444445;5.8;4.8;11.1;7.7;1.7594983529979578;2.795655947151733;1;5.2;5.2;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3418.0;3.0;53.7215627;86.8288139;227.0;-2.15835181931964;-1.7392209757663766;150.54288240495137;2132.0;74.8;2.947737132718531;201.95;-0.0489446313857448;-0.9727745487916796;0.0367084735393086;Груженный стоит;95;7530G;240;1273.0;64.0;99.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;51.83688333333333;9.1;7.6;11.3;8.7;1.9667570210950132;2.397725031818915;1;9.1;7.54;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3424.0;6.0;53.7215988;86.8287476;225.0;0.5099741203854686;-1.6038377252165654;150.67786619510758;2132.0;74.8;5.934828490897708;126.175;0.0163148771285816;-1.0308962985622514;-0.0091771183848271;Груженный стоит;95;7530G;240;968.5;50.0;100.0;792.0;39.0;776.0;35.0;860.0;50.0;868.0;48.0;28.0;49.0;868.0;51.0;52.11727222222222;6.5;6.9;10.7;11.5;2.108525749427913;1.981321474268376;1;5.2;7.54;9.7;9.7;point_90%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
