;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;932.0;16.0;53.7333187;86.8443075;220.0;5.008693820344753;-1.039973551911811;72.61532567049943;;37.6;17.143982057570135;433.675;-0.023452635872336;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.384892086330936;20.0;42.0;880.0;46.0;21.240125;3.7;4.2;8.2;10.8;5.477675340009426;3.013801691152344;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;951.0;15.0;53.7333404;86.844022;219.0;6.436022869324801;-1.2534782216186722;74.35938697318144;;37.6;18.955167860529457;436.8;-0.0020393596410727;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.39928057553957;20.0;42.0;880.0;46.0;21.72545833333333;3.7;4.2;8.0;11.3;5.386450099065996;3.09852400202315;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;969.0;14.0;53.7333474;86.8437474;220.0;7.139198485394037;-1.2882107272013739;76.10957854406271;;37.6;18.09960396135221;437.55;0.0071377587437544;-1.0013255837666972;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.413669064748206;20.0;42.0;880.0;46.0;22.211625;3.6;4.1;7.5;11.4;5.243595097283784;3.1297699767524376;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;984.0;13.0;53.733349;86.8435186;219.0;7.502570042479522;-1.4460460215905715;77.8659003831432;;37.2;15.067874091949578;440.6;0.0050983991026817;-0.9987763842153564;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.42805755395683;20.0;42.0;880.0;46.0;22.701180555555556;3.2;4.3;8.2;10.7;5.091750142060446;-3.056129219776447;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1000.0;13.0;53.7333367;86.8432759;220.0;6.175530131156605;-1.4479335804861257;79.62835249042294;;37.2;16.0407064390131;440.075;-0.0178443968593861;-0.979912307535434;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.44244604316547;20.0;42.0;880.0;46.0;23.190152777777776;3.6;4.0;8.0;10.8;4.989577894670324;-3.0403107996791627;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1014.0;14.0;53.7333236;86.843058;220.0;6.098847540536646;-1.360265496801647;81.3969348659019;;37.2;14.422960716329865;437.4;-0.037728153359845;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.4568345323741;20.0;42.0;880.0;46.0;23.91915277777777;3.6;4.1;8.9;10.0;4.965112787273888;-3.0577983019643584;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1037.0;17.0;53.7333062;86.8427078;219.0;4.525589765478644;-1.2569662782660769;83.17164750958008;;37.2;23.142415106633543;432.0;-0.0305903946160905;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.47122302158273;20.0;42.0;880.0;46.0;24.399152777777772;3.7;4.4;8.8;9.7;5.050880265043567;-3.0571148121435456;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1055.0;18.0;53.7332927;86.8424383;219.0;4.046179099896406;-1.106268297128369;84.99846743295176;;37.6;17.810515113033716;420.85;-0.0346691138982359;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.48561151079137;20.0;42.0;880.0;46.0;24.866763888888887;4.1;4.5;9.1;9.6;5.006040029246739;-3.030476519882148;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1075.0;20.0;53.7332728;86.8421368;219.0;3.7661032233312484;-1.0331133490184001;86.94559386973341;;37.6;19.977462373925324;418.025;-0.0305903946160905;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.5;20.0;42.0;880.0;46.0;25.215118055555557;4.3;4.5;8.8;9.8;5.013903046766514;-3.0988648364795095;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1099.0;21.0;53.7332635;86.8417691;220.0;4.730774201623333;-0.9297559450249461;88.92567049808594;;37.6;24.2357621752175;418.025;-0.0275313551544814;-1.0099928622412562;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.51438848920863;20.0;42.0;880.0;46.0;25.679590277777777;4.1;4.7;9.1;9.5;4.889264757064382;3.100118369440297;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1124.0;21.0;53.7332727;86.8413943;219.0;4.036386966092387;-0.7807813525597869;90.94329501915877;;38.0;24.70242594073016;410.0;-0.078515346181299;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.52877697841727;20.0;42.0;880.0;46.0;26.135145833333333;4.5;4.4;9.1;9.5;4.732877571259812;2.9781787062870606;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1149.0;21.0;53.7333091;86.8410211;218.0;3.909368448830031;-0.6885425049933569;92.93639846743466;;38.0;24.907628313077627;410.0;-0.0295707147955541;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.5431654676259;20.0;42.0;880.0;46.0;26.59070138888889;4.3;4.7;8.7;10.1;4.77136631998875;2.868942594163758;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;20.0;53.7333636;86.8406916;219.0;3.4803381394046666;-0.7954243627599772;95.045977011496;;38.0;22.5303135460869;409.825;-0.0257469154685428;-0.9972468644845518;-0.0606709493219128;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.564748201438846;20.0;42.0;880.0;46.0;27.27374305555556;4.1;4.6;8.4;10.1;4.791565874068408;2.8559088628048377;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1200.0;19.0;53.7334356;86.8402772;218.0;4.4504588471259305;-0.9537934092847001;97.28275862069145;;38.0;28.441561410545447;411.875;0.0183542367696543;-1.0217191801774244;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.586330935251794;20.0;42.0;880.0;46.0;28.18902083333333;4.0;4.6;7.8;10.8;4.42784483136269;2.567898929036641;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1249.0;20.0;53.7336763;86.8396475;219.0;3.850701364028683;-1.0920305496270875;99.43678160919724;;37.6;49.37047599146757;413.3;0.0336494340776996;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.60071942446044;20.0;42.0;880.0;46.0;28.64824305555556;3.7;4.8;7.1;11.5;4.096973544548255;2.5618798844871558;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1274.0;20.0;53.7337978;86.8393338;219.0;4.54804240912541;-1.0184366534868363;101.49808429118961;;37.2;24.69148649209636;417.0;0.0;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.61510791366906;20.0;42.0;880.0;46.0;29.11157638888889;3.6;4.8;7.7;10.9;3.8191794528811847;2.4607269177163884;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1296.0;19.0;53.7339222;86.8390742;220.0;4.600742316416648;-0.7218480077250822;103.47739463601725;;37.2;22.000252958828877;420.025;0.0173345569491179;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.6294964028777;20.0;42.0;880.0;46.0;29.578270833333335;3.6;4.9;8.4;11.0;3.6768592444156063;2.4002785974692644;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1318.0;17.0;53.7340571;86.8388251;220.0;4.9238350935647555;-0.37231991857709845;105.38544061302876;;37.2;22.2393345990936;426.25;0.0101967982053635;-0.9941878250229428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.643884892086334;20.0;42.0;880.0;46.0;30.05188194444445;4.1;5.1;8.0;11.9;3.610611602415607;2.702648556907179;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1339.0;16.0;53.734135;86.8385446;218.0;4.606304649116157;-0.12738040907195172;107.23295019157288;;37.2;20.40541224461223;429.875;0.0152951973080452;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.65827338129496;20.0;42.0;880.0;46.0;30.41011111111112;3.7;4.8;8.2;11.1;3.5243820788621267;2.937504079123692;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1359.0;19.0;53.7341713;86.8382481;218.0;3.4062414190958084;-0.21912692845351756;109.03065134099818;;37.2;19.938383959654537;433.55;-0.0112164780258998;-1.0278372591006424;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.6726618705036;20.0;42.0;880.0;46.0;31.012263888888896;4.1;4.8;9.7;9.9;3.5441557466353384;2.914000720092778;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1378.0;23.0;53.7342114;86.8379554;218.0;3.990945689179339;-0.274804633554972;110.83524904214764;;37.6;19.78452826374428;429.875;-0.0254919955134087;-0.9788926277148976;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;30.0;796.0;27.0;868.0;44.0;880.0;39.68705035971223;20.0;42.0;880.0;46.0;31.489902777777782;4.5;4.8;7.9;10.6;3.434588091026936;3.026302421546611;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1405.0;26.0;53.7342393;86.8375481;220.0;3.4736357308665022;-0.3550135335686282;112.47969348659213;;37.6;26.999985093016683;437.05;-0.0305903946160905;-1.0074436626899157;-0.061180789232181;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;30.0;796.0;26.990683229813666;868.0;44.0;880.0;39.70143884892086;20.0;42.0;880.0;46.0;31.975513888888894;4.6;4.8;9.6;10.1;3.2745855652959466;3.0785800354746335;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1436.0;26.0;53.7342568;86.8370792;219.0;4.032123241706912;-0.2379825096562449;114.01915708812471;;38.0;30.93849883253432;417.9;-0.0418068726419904;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;30.0;796.0;26.97826086956522;868.0;44.0;880.0;39.7158273381295;20.0;42.0;880.0;46.0;32.439847222222234;4.8;4.6;9.1;11.1;3.111709235200956;3.0604424841166384;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1469.0;26.0;53.7342803;86.8365907;218.0;3.608735736772634;-0.2078878710337567;115.50727969348873;;38.0;32.27394978727163;410.0;-0.0438462322830631;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.0;30.0;796.0;26.965838509316768;868.0;44.0;880.0;39.73021582733813;20.0;42.0;880.0;46.0;33.00929166666668;5.2;5.1;8.6;10.9;3.0480171011507213;2.8002112509412287;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1504.0;24.0;53.734387;86.836083;218.0;0.347250514456576;-0.3949467475133564;116.99770114942744;;38.0;35.47938183867389;180.85;-0.0448659121035994;-1.0084633425104517;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1186.5;61.0;96.0;792.0;30.0;796.0;26.953416149068325;868.0;44.0;880.0;39.74460431654676;20.0;42.0;880.0;46.0;33.21023611111112;5.5;6.3;9.1;10.4;2.948621785221423;2.6582809988792686;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1529.0;13.0;53.7344901;86.8357509;216.0;-2.4328488139206708;-0.48588370000169356;118.47892720306733;;38.8;24.697520380565223;112.2;0.0094320383399612;-1.0079535026001836;0.0428265524625267;Груженный движется вперед;95;7530G;240;1265.0;37.0;65.5;792.0;30.0;796.0;26.93478260869565;868.0;44.0;880.0;39.76618705035971;20.0;42.0;880.0;46.0;33.366069444444456;5.9;8.4;9.6;9.6;2.8001154603533864;2.438406082401116;0;5.0;8.75;9.8;9.8;point_60%;3;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1544.0;9.0;53.7345756;86.8355804;215.0;3.2090546588014344;-0.6372843352939823;119.8490421455961;;38.0;14.718885036705242;401.425;0.040787192821454;-1.017640460895279;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1694.0;97.0;100.0;792.0;30.0;796.0;26.91614906832298;868.0;44.0;880.0;39.78776978417267;20.0;42.0;880.0;46.0;34.03511111111112;3.7;5.5;9.3;11.4;2.62332491848203;3.107355165521259;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1563.0;19.0;53.7345817;86.8352793;219.0;3.1334759930492844;-0.6833366565644476;121.18390804597925;;37.6;19.83892888100273;417.9;0.0479249515652085;-0.986030386458652;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;796.0;26.903726708074537;868.0;44.0;880.0;39.802158273381295;20.0;42.0;880.0;46.0;34.49944444444446;3.7;5.8;7.4;14.2;2.630525875690518;-2.957603896999828;0;5.0;5.0;9.8;14.21;point_30%;4;5.0;9.8;24.0;1;0;[53.73400473545832, 86.83523758956795];64.28714869286343;0;0;0.0;0.0
73;1592.0;21.0;53.7345342;86.8348478;221.0;3.9927969435446817;-0.6646657934171452;122.71800766283752;;37.6;28.90193067469554;418.15;0.020393596410727;-0.9931681452024064;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;30.0;796.0;26.89130434782609;868.0;44.0;880.0;39.81654676258992;20.0;42.0;880.0;46.0;34.96405555555557;4.4;5.3;8.0;12.3;2.52028368616116;-2.5439240609009905;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;24.0;1;0;-;0.0;0;0;21.0;0.0
74;1616.0;24.0;53.7344134;86.8345478;219.0;3.1204008150988414;-0.7598851543631912;124.33333333333563;;37.6;23.89760134121077;410.0;-0.0336494340776996;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;30.0;796.0;26.87888198757764;868.0;44.0;880.0;39.83093525179856;20.0;42.0;880.0;46.0;35.419611111111124;4.9;4.9;8.4;10.7;2.4438996651991283;-2.4657124676203104;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;24.0;1;0;-;0.0;0;0;0.0;0.0
75;1645.0;27.0;53.7342517;86.8342069;219.0;3.1050781319063283;-0.7737738416638249;126.00689655172647;;37.6;28.77408254314865;405.7;-0.0560823901294993;-0.9758335882532884;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;796.0;26.866459627329192;868.0;44.0;880.0;39.84532374100719;20.0;42.0;880.0;46.0;35.870388888888904;4.9;5.3;8.8;10.1;2.3815085723962546;-2.4054166896557683;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1679.0;29.0;53.7340447;86.8338207;218.0;3.0310481208737787;-0.794054355017957;127.7187739463625;;38.0;34.31848211808774;402.45;-0.0632201488732537;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;30.0;796.0;26.854037267080745;868.0;44.0;880.0;39.85971223021583;20.0;42.0;880.0;46.0;36.31755555555557;5.1;5.1;8.7;10.2;2.3734521880524344;-2.3651695490178817;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1713.0;29.0;53.7338317;86.8334541;218.0;1.50419549166622;-0.6618781091421589;129.45210727969587;;38.0;33.8380274566297;401.775;0.0163148771285816;-1.009483022330988;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;30.0;796.0;26.841614906832294;868.0;44.0;880.0;39.87410071942446;20.0;42.0;880.0;46.0;36.8755763888889;4.5;5.2;7.6;11.2;2.258900174498421;-2.3166745743818637;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1748.0;31.0;53.7336039;86.8330983;218.0;2.357616259302434;-0.7388587583662253;131.14712643678405;;38.0;34.52582753388753;266.625;0.0163148771285816;-1.0400734169470789;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1643.0;67.0;68.5;792.0;30.0;796.0;26.82919254658385;868.0;44.0;880.0;39.88848920863309;20.0;42.0;880.0;46.0;37.3940138888889;5.3;5.6;8.1;11.7;2.259346233057614;-1.924801494618702;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1821.0;32.0;53.7329899;86.8327147;218.0;2.8292391074940433;-0.8810198703627437;132.83754789272277;;38.0;72.86977898524951;292.04999999999995;0.023452635872336;-0.9901091057407974;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1608.0;76.0;78.0;792.0;30.0;796.0;26.816770186335404;868.0;44.0;880.0;39.90287769784173;20.0;42.0;880.0;46.0;37.7185138888889;4.6;5.6;7.7;12.3;2.2497460096383324;-1.7117716402270902;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1858.0;32.0;53.7326531;86.8326339;218.0;2.5925043680988464;-0.8349999602031366;134.53946360153506;;38.0;37.86871568571815;278.775;-0.0418068726419904;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1598.0;73.0;75.0;792.0;30.0;796.0;26.80434782608696;868.0;44.0;880.0;39.91726618705036;20.0;42.0;880.0;46.0;38.0282638888889;4.9;6.0;9.2;9.9;2.1546413449025357;-1.6636345386253666;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1896.0;31.0;53.7323189;86.8325813;218.0;1.7474462440151257;-1.10901850454739;136.22758620689908;;38.4;37.36450797994021;346.225;-0.0265116753339451;-1.0023452635872336;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1717.0;81.0;83.5;792.0;30.0;796.0;26.79192546583851;868.0;44.0;880.0;39.931654676258994;20.0;42.0;880.0;46.0;38.41295833333334;4.6;5.3;8.5;10.0;2.07998545805145;-1.5804135231670084;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1933.0;31.0;53.7319806;86.8325758;217.0;1.58382422937846;-1.502168704874635;137.8812260536424;;38.4;37.66176306572345;344.75;-0.0316100744366268;-0.9952075048434792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1736.0;83.0;84.5;792.0;30.0;796.0;26.779503105590063;868.0;44.0;880.0;39.94604316546763;20.0;42.0;880.0;46.0;38.7960138888889;4.9;5.2;8.2;10.2;2.0866532873798143;-1.55659966144438;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1967.0;33.0;53.7316806;86.832583;219.0;2.230155023427467;-1.8196653068467428;139.5302681992363;;38.4;33.399778428728865;384.4;-0.0397675130009177;-0.9941878250229428;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;30.0;796.0;26.767080745341616;868.0;44.0;880.0;39.960431654676256;20.0;42.0;880.0;46.0;39.65023611111112;4.5;5.5;9.1;10.3;1.7151409543602667;-1.6724171390081914;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2043.0;34.0;53.7310001;86.8324657;218.5;2.2752502996455575;-1.8059895057980384;140.91877394636276;;38.4;76.14702875026215;359.375;-0.0346691138982359;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1747.0;85.0;87.0;792.0;30.0;796.0;26.754658385093165;868.0;44.0;880.0;39.97482014388489;20.0;42.0;880.0;46.0;40.04954166666668;5.1;5.3;8.5;10.2;1.2229195666697013;-1.6936766150164426;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2083.0;35.0;53.7306442;86.8323914;218.0;-0.4004834443671195;-1.6633745880650492;142.04137931034745;;38.4;39.92028550224361;274.1;-0.0305903946160905;-1.020699500356888;0.0071377587437544;Груженный движется вперед;95;7530G;240;1596.0;72.0;73.5;792.0;30.0;796.0;26.74223602484472;868.0;44.0;880.0;39.989208633093526;20.0;42.0;880.0;46.0;40.35409722222223;5.7;5.8;8.8;11.0;0.9813365556234047;-1.7823343971595484;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2124.0;35.0;53.7302825;86.8322601;217.0;0.5978351915199724;-1.4907274344536976;142.94022988506012;;38.8;41.1829370328649;234.55;-0.0265116753339451;-0.9768532680738248;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1484.0;65.0;66.0;792.0;30.0;796.0;26.72981366459627;868.0;44.0;880.0;40.0;20.0;42.0;880.0;46.0;40.61470833333334;4.9;6.2;8.7;10.4;0.6260350474366884;-1.7287254109537713;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2164.0;35.0;53.7299322;86.8321658;217.0;0.4739244765732699;-1.1073348081608767;143.5908045977038;;38.8;39.48728913832446;238.475;-0.0173345569491179;-0.986030386458652;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1519.0;65.0;67.0;792.0;30.0;796.0;26.717391304347828;868.0;44.0;880.0;40.0;20.0;42.0;880.0;46.0;40.87968055555556;4.9;6.0;9.7;9.8;0.38368730631352116;-1.7816392600481286;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2205.0;36.0;53.7295712;86.8320352;214.0;0.24120067033884168;-0.9052226680921535;143.99386973180344;;39.2;41.09711043776397;181.3875;-0.0183542367696543;-0.968695829509534;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1235.0;57.5;83.5;792.0;30.0;796.0;26.704968944099377;868.0;44.0;880.0;40.0;20.0;42.0;880.0;46.0;41.08122222222222;6.2;7.3;8.6;10.9;0.059203525095717566;-1.7068712557895265;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2246.0;37.0;53.7292048;86.8319504;215.0;-0.41257989578100085;-0.9364195160538726;144.10881226053905;;38.8;41.16870884049721;124.3;-0.0132558376669725;-0.9911287855613338;0.0071377587437544;Груженный движется вперед;95;7530G;240;989.0;50.0;100.0;792.0;30.0;796.0;26.69254658385093;868.0;44.0;880.0;40.0;20.0;42.0;880.0;46.0;41.21933333333333;5.4;6.3;9.2;9.7;-0.2243544823315886;-1.6886918182204322;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2289.0;38.0;53.7288207;86.8318735;217.0;1.5318667056975466;-1.105365081643892;143.96475095785706;;39.2;43.0574263000055;38.225;-0.0499643112062812;-0.9901091057407974;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;792.0;30.0;796.0;26.680124223602483;868.0;44.0;880.0;40.0;20.0;42.0;880.0;46.0;41.27242361111111;6.3;6.3;8.5;10.9;-0.5509868555285754;-1.7219072693481015;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2332.0;36.0;53.7284415;86.8317759;215.0;-1.786253700242674;-0.8402807245533418;143.50191570881492;;39.6;42.69964720800373;41.8;-0.0081574385642908;-1.0135617416131335;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;796.0;26.66770186335404;868.0;44.0;880.0;40.0;20.0;42.0;880.0;46.0;41.31886805555556;6.5;7.3;8.5;10.2;-0.8969499004262045;-1.8066315309696561;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
