;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;859.0;18.0;53.7333085;86.8451165;218.0;3.920798549891915;-1.710209176227137;69.26053639846872;;82.8;21.79130622160652;429.75;-0.0112164780258998;-0.9967370245742836;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;29.0;792.0;28.0;868.0;43.0;875.0292397660819;38.24269005847953;24.0;45.0;876.0;48.0;19.010385416666672;3.9;4.6;8.9;9.8;5.861380864377313;3.0923598048592247;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;879.0;17.0;53.7333172;86.844818;218.0;5.023816498889505;-1.9255936883350557;71.26283524904346;;82.8;19.68053154662084;431.2;-0.0316100744366268;-1.002855103497502;-0.0882023044763943;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.5;792.0;29.0;792.0;28.0;868.0;43.0;874.9590643274854;38.260233918128655;24.0;45.0;876.0;48.0;19.60927430555556;4.1;4.4;9.2;9.8;5.740186934611778;3.029364454494109;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;901.0;16.0;53.7333396;86.844482;217.0;5.269831553568158;-2.1351084447528033;73.3348659003845;;82.8;22.266181821926605;433.55;-0.0428265524625267;-0.9829713469970428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;29.0;792.0;28.0;868.0;43.0;874.8888888888889;38.27777777777778;24.0;45.0;876.0;48.0;20.21142708333334;4.0;4.2;9.4;10.0;5.5783574286724695;3.064400997581788;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;925.0;15.0;53.7333564;86.8441148;217.0;5.195839448868279;-2.163770295131608;75.40996168582515;;82.8;24.252883239891155;437.875;-0.0387478331803813;-1.0084633425104517;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.8421052631579;38.28947368421053;24.0;45.0;876.0;48.0;20.69795486111112;4.0;3.8;8.3;10.1;5.300898409393748;3.0953679678532353;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;943.0;14.0;53.7333639;86.8438407;218.0;6.826766179534645;-2.2257127724542665;77.48812260536543;;82.8;18.069188142776333;437.55;-0.0346691138982359;-0.9788926277148976;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.7953216374269;38.30116959064328;24.0;45.0;876.0;48.0;21.06257986111112;3.8;4.1;8.7;10.6;5.177054689652474;3.1362915596918386;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;960.0;13.0;53.7333647;86.8435855;218.0;5.812375611356583;-2.266238296944202;79.56934865900531;;82.4;16.80553024785163;437.55;-0.0275313551544814;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.7485380116959;38.312865497076025;24.0;45.0;876.0;48.0;21.548746527777784;3.4;4.1;9.1;10.0;5.125820171656021;-3.1127543164939935;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;976.0;13.0;53.7333607;86.8433511;218.0;6.36269221187208;-2.115395190464764;81.65363984674481;;82.4;15.442005818285311;440.55;-0.0305903946160905;-1.0099928622412562;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.7017543859649;38.32456140350877;24.0;45.0;876.0;48.0;22.160621527777785;3.8;3.8;8.6;10.3;4.979280718615298;-3.078736984782699;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;993.0;14.0;53.7333508;86.8430852;217.0;5.731328977785821;-1.7099201952807614;83.74099616858392;;82.4;17.544557010135556;441.4;-0.0295707147955541;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.6549707602339;38.33625730994152;24.0;45.0;876.0;48.0;22.65106597222223;3.6;4.1;9.0;10.2;4.9139857694821725;-3.1108087060865124;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1007.0;15.0;53.733347;86.8428766;217.0;5.291656327792141;-1.3010713830999303;85.83141762452266;;82.4;13.74313292287292;433.5125000000001;-0.0249821556031406;-0.9850107066381156;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.5847953216374;38.353801169590646;24.0;45.0;876.0;48.0;23.25316666666668;3.8;4.4;9.4;9.6;4.916384899791364;-3.1045817030034977;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1033.0;17.0;53.7333384;86.842484;217.0;4.834880571228888;-0.9961270938730692;87.92490421456101;;82.4;25.87101889110509;429.35;-0.0295707147955541;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.514619883041;38.37134502923976;24.0;45.0;876.0;48.0;24.684333333333345;4.0;4.3;9.0;10.0;4.9151612023965034;-3.1379917781893667;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1104.0;21.0;53.7333361;86.8414065;217.0;3.9896427680772697;-0.7376607063436431;90.02145593869898;;83.2;70.95546287705481;414.0;-0.0254919955134087;-1.0084633425104517;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.46783625731;38.38304093567251;24.0;45.0;876.0;48.0;25.144333333333343;4.4;4.6;9.0;9.9;4.930001889961376;3.048485843709165;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1128.0;21.0;53.7333562;86.8410426;217.0;4.387243909611681;-0.6809943146299786;92.12107279693656;;83.2;24.067597509800283;412.1;-0.0336494340776996;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.421052631579;38.39473684210526;24.0;45.0;876.0;48.0;25.60222222222223;4.3;4.6;9.1;10.0;4.9850867337604505;2.9029977404819487;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1150.0;20.0;53.7334045;86.8407069;217.0;5.379041842165525;-0.6954534751142754;94.26973180076803;;82.8;22.75082409479284;410.0;-0.037728153359845;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.374269005848;38.40643274853801;24.0;45.0;876.0;48.0;26.057777777777787;4.1;4.7;9.4;10.0;4.899960954501405;2.7745145649608203;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1174.0;20.0;53.7334804;86.8403732;217.0;2.302385081759262;-0.889232897918866;96.40229885057651;;82.8;23.54300966726632;414.2;-0.0040787192821454;-0.9890894259202612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.327485380117;38.41812865497076;24.0;45.0;876.0;48.0;26.518000000000008;4.0;4.7;8.9;10.2;4.864433013792843;2.81612520714435;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1196.0;19.0;53.7335443;86.8400531;216.0;3.729477725347236;-0.9935295692034324;98.52030651341178;;82.8;22.24689590917382;414.1;-0.0193739165901906;-1.0166207810747423;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.280701754386;38.42982456140351;24.0;45.0;876.0;48.0;26.97811111111112;4.0;4.8;8.1;10.3;4.714899629460371;2.724687215089551;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1217.0;20.0;53.7336187;86.8397691;216.0;4.59622043046193;-0.7854301275613678;100.60459770115128;;82.8;20.45363027655162;419.5;0.0224329560517997;-0.9890894259202612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.233918128655;38.441520467836256;24.0;45.0;876.0;48.0;27.44422222222223;4.1;4.9;7.6;11.1;4.629683056339615;2.554208909203365;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1239.0;20.0;53.7337272;86.8394936;216.0;4.810481935720213;-0.7277071804279458;102.68199233716665;;82.4;21.794889381132045;414.0;0.0275313551544814;-0.9931681452024064;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.187134502924;38.453216374269005;24.0;45.0;876.0;48.0;28.01922222222223;3.8;5.1;8.2;10.7;4.395872357461266;2.442748045002105;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1264.0;19.0;53.7338717;86.8392029;217.0;4.619395573453472;-0.652773169102937;104.64291187739657;;82.4;25.00410178715189;421.25;0.0152951973080452;-1.009483022330988;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;29.0;792.0;28.0;868.0;43.0;874.140350877193;38.46491228070175;24.0;45.0;876.0;48.0;28.370263888888896;3.7;5.1;8.6;10.0;4.191736270522498;2.4488758371228903;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1288.0;18.0;53.734015;86.838911;218.0;4.177473923402363;-0.6434235975321563;106.46360153256902;;82.4;24.97907789749512;435.3;0.0305903946160905;-1.0186601407158151;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;29.0;792.0;28.0;868.0;43.0;874.093567251462;38.4766081871345;24.0;45.0;876.0;48.0;28.853930555555564;3.4;5.0;8.9;10.8;4.168916871924922;2.554204560198948;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1310.0;17.0;53.7341235;86.8386355;216.0;5.8202514391867295;-0.6375202699411495;108.32183908046179;;82.0;21.794747012696703;435.775;0.0081574385642908;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.046783625731;38.48830409356725;24.0;45.0;876.0;48.0;29.33812500000001;3.9;4.4;8.9;11.8;4.016622359566237;2.717139663995387;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1328.0;17.0;53.7341883;86.8383931;215.0;5.636493561891889;-0.4810629011696219;110.15095785440815;;82.4;17.51641692067141;437.55;-0.037728153359845;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;874.0;38.5;24.0;45.0;876.0;48.0;29.824291666666674;4.1;5.0;9.7;10.4;3.875711888680799;2.912212618764843;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1351.0;21.0;53.7342349;86.8380557;217.0;3.9403389137184814;-0.32819592386688695;111.90498084291394;;82.4;22.815416422577798;433.675;-0.0499643112062812;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.953216374269;38.51169590643275;24.0;45.0;876.0;48.0;30.306152777777783;5.1;4.0;8.7;11.0;3.883369424017684;3.0833618960912954;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1375.0;24.0;53.7342477;86.8376845;216.0;4.365396813346605;-0.22946649363302346;113.62835249042357;;82.8;24.48505119359616;423.425;-0.0525135107576221;-0.9870500662791885;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.906432748538;38.5233918128655;24.0;45.0;876.0;48.0;30.894243055555563;4.8;5.2;10.1;9.7;3.734026152306349;3.08341060257347;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1406.0;26.0;53.7342639;86.8372143;216.0;3.195463120650461;-0.13552109410457247;115.29885057471476;;82.8;31.0151776882346;421.55;-0.0662791883348628;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.859649122807;38.53508771929825;24.0;45.0;876.0;48.0;31.36263194444445;4.8;4.9;9.7;9.2;3.6205408073941587;3.0639451182500617;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1437.0;26.0;53.7342853;86.8367493;218.0;2.1906485157462354;0.041919762004712036;117.18160919540446;;83.2;30.712800452695944;420.125;-0.0285510349750178;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.812865497076;38.546783625731;24.0;45.0;876.0;48.0;31.946138888888896;5.2;5.1;9.1;10.2;3.430435532342234;2.9032041365295287;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1472.0;25.0;53.7343593;86.8362345;216.0;3.3489208781642557;-0.0081374330666414;119.00536398467653;;83.2;34.88612018652303;414.0;-0.0132558376669725;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.766081871345;38.558479532163744;24.0;45.0;876.0;48.0;32.4061388888889;4.0;5.3;10.4;9.1;3.2905668642448016;2.8057764117290507;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1503.0;25.0;53.7344513;86.8357889;216.0;2.6282888040709507;-0.20931651129437817;120.90498084291411;;83.2;31.078657586180224;428.825;0.0402773529111858;-0.9987763842153564;-0.0458855919241357;Груженный движется вперед;95;7530G;240;1822.5;91.5;99.5;792.0;29.0;792.0;28.0;868.0;43.0;873.6959064327485;38.57602339181287;24.0;45.0;876.0;48.0;33.00172916666668;3.8;6.0;9.4;10.2;3.2449875093558593;2.8239525008142863;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1540.0;27.0;53.7345555;86.8352531;217.0;2.292504150912199;-0.36283162666299396;122.92796934866128;;82.8;37.14014803774607;410.25;0.0825940654634444;-1.0665850922810238;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.625730994152;38.59356725146199;24.0;45.0;876.0;48.0;33.45756250000001;4.6;6.6;10.3;14.4;2.9889622629651775;-2.967904541533027;1;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1572.0;28.0;53.7345051;86.8347675;219.0;1.230347189512985;-0.47808000456424354;124.9440613026843;;82.4;32.465070508740034;415.7;-0.0275313551544814;-1.044152136229224;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.578947368421;38.60526315789474;24.0;45.0;876.0;48.0;33.919451388888895;5.2;6.1;11.6;13.3;2.9779479173398453;-2.596141198033121;1;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1606.0;29.0;53.7343474;86.8343282;216.5;3.7011853318321912;-0.5012418688747778;127.07203065134334;;82.8;33.8379976018713;408.25;0.0017844396859385;-1.0048944631385743;-0.0650045885591923;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.5087719298245;38.62280701754386;24.0;45.0;876.0;48.0;34.3730625;5.2;6.2;9.2;10.8;2.918468096601854;-2.507900426455933;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1647.0;30.0;53.7341309;86.8338301;216.0;3.105540194179303;-0.49310924393473854;129.30038314176485;;83.2;40.70254967774319;406.35;-0.003059039461609;-0.9584990313041704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.438596491228;38.64035087719298;24.0;45.0;876.0;48.0;35.388937500000004;5.1;5.6;8.8;10.9;2.8138787774575453;-2.3256817841891584;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1720.0;32.0;53.7336539;86.8330715;215.0;1.4521520888367416;-0.6747904728981076;131.53026819923613;;83.6;72.90454750836572;394.35;0.0193739165901906;-1.0054043030488429;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;792.0;29.0;792.0;28.0;868.0;43.0;873.3918128654971;38.65204678362573;24.0;45.0;876.0;48.0;35.82710416666667;5.0;6.4;9.3;10.9;2.6650825791515187;-2.032779871756009;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;32.0;0.0
77;1760.0;34.0;53.7333304;86.8327992;215.0;2.8918217803135944;-0.5965119639687965;133.7325670498109;;83.2;40.22970485302152;385.5;0.0356887937187723;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.3450292397661;38.66374269005848;24.0;45.0;876.0;48.0;36.255437500000006;5.4;6.1;8.1;12.6;2.459732272654683;-1.8517522131880582;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1801.0;34.0;53.7329805;86.8326285;217.0;3.825357639901525;-0.39131900043502;135.88122605364237;;82.8;40.54091116195792;386.05;-0.0152951973080452;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.2982456140351;38.675438596491226;24.0;45.0;876.0;48.0;36.68438194444445;4.4;5.6;7.7;11.2;2.4089926160419646;-1.6096380059944488;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1840.0;35.0;53.7326243;86.8326051;217.0;0.8140179321367794;-0.3863616488640952;137.99923371647765;;83.2;39.68260412176684;386.725;-0.0265116753339451;-1.0043846232283062;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.0;792.0;29.0;792.0;28.0;868.0;43.0;873.2514619883041;38.687134502923975;24.0;45.0;876.0;48.0;37.1140763888889;5.2;5.1;9.6;9.7;2.3136090509630853;-1.6739989228944565;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1882.0;34.0;53.7322519;86.8325399;215.0;3.2514453042958102;-0.4080163387131672;140.00153256705238;;83.2;41.67783205654663;386.4;-0.0173345569491179;-0.9870500662791885;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.2046783625731;38.69883040935672;24.0;45.0;876.0;48.0;37.54340972222223;4.9;5.2;8.4;10.7;2.124243190447055;-1.5678547672998668;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1925.0;35.0;53.7318698;86.8325418;216.0;2.4363923698397896;-0.7891938608314363;141.87279693486855;;83.2;42.536081699690335;382.4;-0.0356887937187723;-1.0298766187417152;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.1578947368421;38.71052631578947;24.0;45.0;876.0;48.0;38.07452083333334;5.1;5.2;9.3;10.1;1.9158084942997058;-1.607036979972694;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1967.0;35.0;53.731488;86.8325184;216.0;3.0120895520055218;-1.2690401986424367;143.60076628352755;;83.6;42.5304273619289;389.5;-0.0805547058223717;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1718.5;90.5;93.5;792.0;29.0;792.0;28.0;868.0;43.0;873.1111111111111;38.72222222222222;24.0;45.0;876.0;48.0;38.83188194444445;5.2;5.6;10.6;9.1;1.7569997518930616;-1.643531311495214;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2049.0;35.0;53.7307581;86.8324285;214.0;2.5420653499253745;-1.4964027009819016;145.2222222222249;;84.0;81.46887399323664;222.675;-0.0469052717446721;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1737.0;46.0;50.0;792.0;29.0;792.0;28.0;868.0;43.0;873.0643274853801;38.73391812865497;24.0;45.0;876.0;48.0;39.07929861111111;6.2;5.8;9.6;9.7;1.4484652134282272;-1.7915344798469839;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2091.0;35.0;53.7303869;86.8322877;215.0;2.0043957085429147;-1.821026536884884;146.5992337164778;;84.4;42.35006333794706;415.3250000000001;-0.020393596410727;-0.9758335882532884;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1740.0;98.0;100.0;792.0;29.0;792.0;28.0;868.0;43.0;873.0175438596491;38.74561403508772;24.0;45.0;876.0;48.0;39.54077083333333;4.9;5.9;9.2;10.2;1.2208506541979294;-1.7797258375165343;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2127.0;35.0;53.7300677;86.8321733;215.0;2.512303400296882;-1.9213113394372843;147.77471264368089;;84.4;36.32368989258912;378.15;-0.0081574385642908;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;792.0;29.0;792.0;28.0;868.0;43.0;872.9707602339181;38.75730994152047;24.0;45.0;876.0;48.0;39.9609375;4.8;5.6;8.6;10.3;1.0651391931048293;-1.776768392322957;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2168.0;34.0;53.7297115;86.8320475;215.0;-1.518471862144624;-1.6688864101897039;148.79463601532842;;84.0;40.508918241330434;210.825;-0.040787192821454;-0.9992862241256244;0.0265116753339451;Груженный движется вперед;95;7530G;240;1354.5;47.5;62.0;792.0;29.0;792.0;28.0;868.0;43.0;872.9239766081871;38.76900584795322;24.0;45.0;876.0;48.0;40.1951875;5.8;6.6;9.3;10.7;0.7796416098852744;-1.7325420986215043;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2208.0;34.0;53.729358;86.83195;215.0;-0.9753688855934933;-1.8221463578933632;149.53026819923647;;84.4;39.872532334297205;43.5;-0.0331395941674314;-1.017640460895279;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;792.0;29.0;792.0;28.0;868.0;43.0;872.8771929824561;38.780701754385966;24.0;45.0;876.0;48.0;40.243520833333335;5.8;6.8;10.4;9.2;0.3427034524940711;-1.7307645567620304;1;5.2;7.54;9.8;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2247.0;33.0;53.729006;86.831854;212.0;-0.6312059415789982;-1.7625591038409916;149.92107279693764;;84.8;39.69189240469778;42.7;-0.0305903946160905;-1.017640460895279;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;29.0;792.0;28.0;868.0;43.0;872.8304093567251;38.79239766081872;24.0;45.0;876.0;48.0;40.29096527777778;6.0;5.9;9.2;9.8;0.07417954696048285;-1.7016939877634596;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2288.0;34.0;53.7286438;86.8317734;214.0;-0.4617487759630688;-1.7822201076037265;150.1065134099645;;85.2;40.668513263241735;42.85;0.0367084735393086;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;29.0;792.0;28.0;868.0;43.0;872.7836257309941;38.80409356725146;24.0;45.0;876.0;48.0;40.33857638888889;5.7;6.0;9.0;9.9;-0.06745080265271296;-1.690945787164586;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2328.0;34.0;53.72829;86.8317012;214.0;-0.22781220643074235;-1.7854018564802818;150.24980842912157;;85.2;39.671502798803886;57.025000000000006;-0.0050983991026817;-1.0257978994595698;0.0040787192821454;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;792.0;29.0;792.0;28.0;868.0;43.0;872.7368421052631;38.81578947368421;24.0;45.0;876.0;48.0;40.41777777777778;6.1;6.2;9.7;9.7;-0.38456824463724326;-1.7151841021528083;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2373.0;35.0;53.7278827;86.8316011;213.0;-1.5106457498055446;-1.9206105198385777;150.16168582375755;;85.6;45.81796509392725;42.825;-0.0622004690527174;-1.0421127765881513;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;29.0;792.0;28.0;868.0;43.0;872.6900584795321;38.82748538011696;24.0;45.0;876.0;48.0;40.46536111111112;6.7;6.3;10.8;8.3;-0.5073332664453026;-1.7828451319534624;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
