;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2665.0;40.0;53.7255347;86.8302259;230.0;-2.037454071421179;-0.587690130510217;138.8574712643704;;67.6;46.06060986548105;41.5;-0.0101967982053635;-1.0604670133578056;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.067567567567565;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.44405594405595;42.05000347222224;7.4;7.9;12.0;8.5;-0.42048367935521014;-1.853203281824817;0;7.54;7.54;9.6;9.6;point_30%;5;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
95;2711.0;38.0;53.7251328;86.8300288;229.0;0.7847183215436381;-0.31632432557668155;138.48505747126694;;68.0;46.585408358921306;88.475;0.078515346181299;-0.9646171102273886;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1157.0;33.0;61.99999999999999;788.0;27.12162162162162;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.43006993006993;42.1483090277778;5.7;7.6;9.7;9.8;-0.3792484975310239;-1.619116657182917;0;5.2;7.54;9.6;9.6;point_30%;5;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
96;2755.0;37.0;53.7247425;86.8299969;228.0;-0.46092696153839446;-0.2734791415022638;138.23831417624777;;67.6;43.499505107014855;135.45;-0.0295707147955541;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1061.0;51.0;100.0;788.0;27.17567567567568;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.41608391608392;42.2988090277778;5.5;5.9;11.1;7.9;0.01998164294901999;-1.4487929284346825;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
97;2798.0;39.0;53.7243608;86.830076;227.0;-0.16704766419690162;-0.3294607746073846;138.276628352493;;67.6;42.809577846912376;170.2;-0.1029876618741715;-1.044152136229224;0.003059039461609;Груженный движется вперед;95;7530G;240;1236.0;56.0;99.0;788.0;27.22972972972973;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.40209790209791;42.48792013888891;6.6;6.7;14.2;6.9;0.5168250395858888;-1.4594606137964443;0;5.2;5.2;13.92;9.6;point_30%;6;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
98;2844.0;40.0;53.7239517;86.8301533;230.0;0.9368002432334253;-0.7478928800439507;138.62911877394893;;67.6;45.8252957471656;353.75;-0.0316100744366268;-0.9972468644845518;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1842.0;72.0;99.0;788.0;27.283783783783782;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.38811188811189;42.88097569444447;5.7;4.8;10.2;9.3;1.0503286083032597;-1.5127650275071942;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
99;2890.0;41.0;53.7235321;86.8301945;233.0;1.6465975813729;-1.0708640503390094;139.30727969348916;;67.2;46.78921078511141;188.825;0.0081574385642908;-0.9931681452024064;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1744.0;47.5;50.5;788.0;27.33783783783784;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.37412587412588;43.09078125000002;5.5;5.6;11.0;9.3;1.3527196912101531;-1.4941168378486833;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
100;2938.0;39.0;53.7231016;86.8302504;232.0;1.371722951859931;-1.4275305552237216;140.17164750958113;;67.2;48.06508679243491;413.95;0.0081574385642908;-1.064545732639951;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1732.5;98.0;100.0;788.0;27.39189189189189;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.36013986013987;43.66571180555557;6.2;6.0;12.0;7.9;1.579745246617288;-1.4919222160957037;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
101;2984.0;36.0;53.7226951;86.8303047;231.0;2.4524700086306597;-1.797494236692359;141.17471264368078;;66.8;45.393263279447325;376.6;-0.0356887937187723;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;27.445945945945944;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.34615384615384;44.08415625000002;6.1;5.8;11.1;8.3;1.690943222753666;-1.5497357184714513;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
102;3025.0;35.0;53.7223243;86.8303179;231.0;2.179958510430457;-2.2004012917974456;142.268965517244;;66.4;41.28712214464191;378.5;-0.0010196798205363;-0.9911287855613338;-0.037728153359845;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;27.5;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.33216783216783;44.399572916666685;5.1;5.1;10.4;8.9;1.6727994827101087;-1.4680186245032942;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
103;3067.0;34.0;53.7219537;86.8303825;233.0;1.5850137869416712;-2.6370115041327433;143.4275862068992;;66.0;41.47456036100604;386.625;-0.0152951973080452;-0.9579891913939024;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;27.554054054054056;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.31818181818181;44.82915625000002;5.6;5.7;10.8;8.3;1.6303358676782755;-1.5940232264416077;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
104;3105.0;33.0;53.7216073;86.8303689;229.0;2.5182847540180635;-2.984073166903799;144.64444444444712;;66.0;38.57212862270695;394.25;-0.0193739165901906;-1.0431324564086877;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;788.0;27.60810810810811;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.3041958041958;45.37672569444446;6.3;4.8;12.6;10.2;1.3430047189598548;-1.7574435256399625;0;5.2;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
105;3152.0;31.0;53.7211937;86.8302369;230.0;2.1961284057602057;-3.0055207437392735;145.6007662835276;;66.4;46.85631716466568;302.55;-0.0917711838482716;-1.0329356582033242;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;66.0;80.5;788.0;27.66216216216216;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.290209790209786;45.71289236111112;6.3;5.0;13.8;6.4;1.1422654718418748;-1.9309909011308015;0;5.2;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
106;3185.0;28.0;53.720912;86.8300576;230.0;0.8418887428753701;-2.907835630852263;146.46666666666937;;66.8;33.509584941749566;64.92500000000001;-0.037728153359845;-0.9707351891506067;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1009.0;27.0;49.0;788.0;27.716216216216218;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.27622377622377;45.78503125000001;6.8;5.9;11.8;8.0;1.1944799526966439;-2.060642855280318;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
107;3218.0;23.0;53.7206532;86.8298244;231.0;1.6114496835542536;-3.054021992900487;147.3187739463629;;66.8;32.64934396945827;128.3;0.0244723156928724;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;983.0;51.0;100.0;788.0;27.77027027027027;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.26223776223776;45.96322569444445;5.2;6.1;11.1;8.5;1.210499695454841;-2.0430854757318135;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
108;3242.0;20.0;53.7204659;86.8296627;230.0;4.518288153481289;-3.0295880191466664;148.12260536398742;;66.8;23.413584735256112;393.875;-0.1417354950545528;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1657.5;97.0;100.0;788.0;27.824324324324323;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.24825174825175;46.40086458333335;6.0;4.6;14.3;5.4;0.95423536590199;-2.420053833428008;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
109;3265.0;19.0;53.7203269;86.8293957;227.0;1.1864213060823199;-2.6402188563641236;148.71187739463878;;67.6;23.425712012843707;400.675;-0.1519322932599164;-1.0227388599979603;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1833.0;83.0;100.0;788.0;27.87837837837838;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.23426573426573;46.84605902777779;7.1;4.2;12.7;5.9;0.8794334475721064;3.060634522778714;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;23.0;0;1;[53.72053958629206, 86.82928962762148];24.68599006297372;0;0;0.0;0
110;3283.0;22.0;53.7203398;86.829127;224.0;-0.8261438983706879;-2.6133273418114666;149.2107279693514;;67.6;17.757933884317577;64.025;-0.133578056490262;-0.9809319873559702;0.0142755174875089;Груженный движется вперед;95;7530G;240;1469.0;21.5;22.5;788.0;27.932432432432435;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.22027972027972;46.91719791666668;7.4;4.9;13.6;5.3;0.45318575524381643;1.981331305143775;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;23.0;0;1;-;0.0;0;0;0.0;0
111;3315.0;23.0;53.7206053;86.8289317;223.0;-2.4229736191620495;-3.0742400955026365;149.4957854406158;;68.4;32.23427088845733;49.5125;-0.0571020699500356;-1.082899969409605;0.0458855919241358;Груженный движется вперед;95;7530G;240;1320.0;17.25;20.75;788.0;27.986486486486484;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.20629370629371;46.985965277777794;8.8;5.2;13.1;13.8;0.02710707155064812;1.704222637172176;0;9.1;5.2;13.92;13.92;point_90%;7;5.2;9.6;23.0;0;1;-;0.0;0;0;0.0;0
112;3350.0;21.0;53.7209183;86.8288607;225.0;-2.933099011892932;-3.2589372110301253;149.55632183908324;;69.2;35.15606328732334;35.0;-0.0662791883348628;-0.9330070357907616;0.0479249515652085;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;788.0;28.04054054054054;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.19230769230769;47.024854166666685;9.0;5.5;14.4;12.7;-0.3349069034975551;1.734371323456962;0;9.1;5.2;13.92;13.92;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
113;3377.0;21.0;53.7211585;86.8287937;223.0;-2.686403323424301;-3.5934526233162787;149.44827586207174;;68.8;27.10115868623113;41.875;-0.0275313551544814;-0.9992862241256244;0.0469052717446721;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;788.0;28.0945945945946;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.17832167832168;47.07138194444446;9.0;7.6;13.3;11.6;-0.737040644326642;1.8898411941727513;0;9.1;7.54;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
114;3404.0;21.0;53.7213885;86.8286653;224.0;-2.592650948713317;-3.67749795776946;149.18314176245485;;68.4;26.96468508926986;44.275000000000006;-0.0479249515652085;-1.0798409299479963;0.0489446313857448;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;788.0;28.14864864864865;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.16433566433567;47.13287500000002;8.5;8.2;13.8;8.6;-1.183546282235779;1.8690945040510174;0;9.1;7.54;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
115;3430.0;15.0;53.7216075;86.8285515;221.0;0.1603962719432475;-3.7912871346797816;148.773946360156;;68.4;25.50577248793593;36.15;0.037728153359845;-1.0920770877944326;-0.003059039461609;Груженный движется вперед;95;7530G;240;1297.0;13.0;20.0;788.0;28.2027027027027;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.15034965034965;47.17304166666669;8.3;8.1;12.3;16.7;-1.5993570089624387;1.509732756667633;0;7.54;7.54;13.92;16.8;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
116;3449.0;17.0;53.7217788;86.8285692;227.0;0.057237122439665285;-3.7916871466541076;148.27619889688853;;67.2;19.1049596458606;30.6975;0.0071377587437544;-1.020699500356888;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1025.0;12.7;21.200000000000003;788.0;28.25675675675676;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.13636363636364;47.198622916666686;7.7;6.8;12.0;12.2;-1.8920830340114512;1.8064604034531744;0;7.54;7.54;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
117;3470.0;18.0;53.7219609;86.8284953;228.0;2.138787723409742;-3.7818289362251445;147.73097273097272;;67.2;20.847870593939888;23.4275;-0.0387478331803813;-1.009483022330988;-0.037728153359845;Груженный движется вперед;95;7530G;240;858.0;12.3;22.8;788.0;28.31081081081081;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.12237762237763;47.22465347222224;6.3;6.7;12.8;7.7;-2.1128562256141077;1.6426100598305142;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
118;3490.0;18.0;53.7221435;86.8284731;224.0;1.0593322952144597;-3.765122440883074;147.1578179164386;;66.8;20.37981236832431;17.975;-0.0336494340776996;-1.047211175690833;-0.0193739165901906;Груженный движется вперед;95;7530G;240;709.0;12.0;24.0;788.0;28.364864864864863;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.108391608391614;47.249618750000025;8.0;5.9;12.5;10.1;-2.24668795824143;1.5272025867272676;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
119;3515.0;19.0;53.7223646;86.8284894;226.0;-2.3763145192602697;-3.744977598118152;146.576284507319;;66.8;24.63656242996287;35.2;-0.0662791883348628;-1.0298766187417152;0.0428265524625267;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;788.0;28.41891891891892;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.0944055944056;47.288729861111136;9.0;5.6;13.7;10.8;-2.2785896063644593;1.7193079297533327;0;9.1;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
120;3535.0;18.0;53.7225485;86.8284429;224.0;-3.9105729647442553;-3.7248043454206323;146.00592255764676;;66.8;20.699857633136396;42.55;-0.0907515040277353;-0.9503415927398796;0.0652595085143265;Груженный движется вперед;95;7530G;240;1305.0;15.0;24.0;788.0;28.472972972972972;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.08041958041959;47.33600763888892;8.3;6.9;15.2;9.8;-2.1935725444542387;1.1757353526663357;0;9.1;7.54;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
121;3556.0;17.0;53.7227219;86.8285651;224.0;-2.5232513118997715;-3.708012620280771;145.4662821214546;;67.2;20.91408025795624;56.175;-0.1111451004384623;-1.012032221882329;0.0448659121035994;Груженный движется вперед;95;7530G;240;1294.0;20.0;32.0;788.0;28.527027027027025;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.06643356643356;47.42963263888892;9.2;6.1;13.7;11.3;-1.9766481469818158;0.5613041154071488;0;9.1;7.54;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
122;3575.0;10.0;53.7228129;86.8288097;215.0;-4.641763263347628;-3.69801236018882;144.97691325277543;;68.4;19.03146832184872;47.925;-0.133578056490262;-1.0084633425104517;0.0825940654634444;Груженный движется вперед;95;7530G;240;1314.0;17.0;26.5;788.0;28.58108108108108;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.052447552447546;47.48288263888892;10.6;8.0;13.1;8.6;-1.6128277884182312;-0.5902233763278906;0;10.66;7.54;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
123;3588.0;5.0;53.7227475;86.8289747;220.0;-0.5703278983197559;-3.6982135026350362;144.557366005642;;68.4;13.081393503496349;110.985;-0.133578056490262;-1.015601101254206;0.0101967982053635;Груженный движется вперед;95;7530G;240;1076.0;34.400000000000006;48.25;788.0;28.635135135135137;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.03846153846153;47.575370138888914;7.7;4.4;14.3;8.7;-1.0871228432345326;-1.076665226401095;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
124;3593.0;1.0;53.7227073;86.8290113;226.0;-0.6389511791885104;-3.7120259851096753;144.22719043408716;;68.4;5.083160598095054;195.065;-0.0693382277964719;-1.00336494340777;0.0112164780258998;Груженный движется вперед;95;7530G;240;1041.5;57.6;77.25;788.0;28.68918918918919;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.02447552447552;47.792109027777805;8.0;4.9;10.0;9.5;-0.3845446859017605;1.0365069589202396;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0
125;3596.0;5.0;53.7227231;86.8290271;234.0;-0.8057561260634065;-3.7428597451029915;144.0059365921437;;68.4;2.043707955805;258.125;-0.1060467013357805;-1.009483022330988;0.0142755174875089;Груженный движется назад;95;7530G;240;1377.0;75.0;99.0;788.0;28.74324324324324;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.01048951048951;48.07891458333336;6.5;6.7;14.4;4.6;0.5098953091090339;2.7922040737546556;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0
126;3603.0;7.0;53.7227458;86.8289218;234.0;1.2018324649119616;-3.7941247201052364;143.91315453384448;;68.0;7.38190969636013;214.1975;-0.0010196798205363;-1.020699500356888;-0.0214132762312633;Груженный движется назад;95;7530G;240;940.0;67.05000000000001;99.3;788.0;28.7972972972973;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.0;48.31691180555558;5.2;6.5;12.9;7.0;1.6111857673268106;2.356378349745632;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0
127;3613.0;7.0;53.7228124;86.8288092;237.0;3.111779730531862;-3.86923084760667;143.96839431322223;;67.2;10.486921084743454;155.6275;-0.0428265524625267;-0.9931681452024064;-0.0540430304884266;Груженный движется назад;95;7530G;240;885.0;56.45;99.7;788.0;28.85135135135135;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.0;48.53306111111113;7.0;4.4;10.1;10.1;2.93431531428053;1.751258053359627;0;7.54;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;1;0;0.0;0
128;3620.0;5.0;53.7228711;86.8287911;246.0;6.032456155178925;-3.971588065097545;144.19120598430982;;66.8;6.642431855592185;111.7;-0.058121749770572;-0.99214846538187;-0.1050270215152442;Груженный движется назад;95;7530G;240;898.0;48.5;100.0;788.0;28.905405405405403;788.0;27.0;860.0;43.0;872.0;39.0;20.0;43.0;868.0;44.0;48.53306111111113;5.2;5.3;13.1;8.2;4.494272575499142;1.5707963267948966;0;5.2;5.2;13.92;9.6;point_90%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0
