;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;912.0;17.0;53.7332872;86.8447624;223.0;5.270748212461824;-1.2223327268594835;66.13869731800888;;51.2;19.47363751835684;422.225;-0.023452635872336;-1.0166207810747423;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;20.98345138888889;4.0;4.5;7.2;11.4;5.217913039298067;3.020052564409461;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;931.0;16.0;53.7333079;86.8444759;223.0;5.404346865082175;-1.404668995529569;67.95478927203192;;50.8;19.006681049677063;439.95;0.0091771183848271;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;21.472284722222224;3.6;5.0;8.1;10.9;5.139044978208132;3.0786574930048953;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;947.0;15.0;53.7333171;86.8442291;224.0;5.363968055691994;-1.5921313664666028;69.79463601532696;;50.8;16.28439946804518;433.925;-0.0316100744366268;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;21.954423611111118;3.8;4.4;8.2;10.8;5.072279798833905;-3.0917895909395368;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;963.0;15.0;53.7333101;86.8439917;224.0;4.083654641037462;-1.7006248587516128;71.59463601532698;;50.8;15.652566199131208;433.55;-0.0305903946160905;-0.9850107066381156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;23.038298611111117;3.7;4.3;8.4;10.8;4.986012165236386;-3.1229398168957063;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;999.0;13.0;53.7333041;86.8434481;224.0;6.864410653721706;-1.7944290611390348;73.40383141762588;;50.8;35.803136791790735;437.05;-0.020393596410727;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;23.523909722222225;3.8;4.2;7.9;10.9;4.909137044309057;-3.0388689872209778;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1013.0;13.0;53.7332908;86.84323;223.0;6.448406067946169;-1.8634780076723616;75.36015325670637;;50.8;14.43834079571526;429.35;-0.0224329560517997;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;24.00096527777778;3.8;4.1;8.1;11.0;4.884282693768646;-3.079482436552799;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1029.0;14.0;53.733282;86.8429908;223.0;5.771245520942079;-1.8099900492157919;77.33486590038457;;50.8;15.782133068613058;425.05;-0.0356887937187723;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;24.47324305555556;3.7;4.5;8.2;10.4;4.844625852583285;-3.0794824494926054;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1045.0;16.0;53.7332732;86.8427516;223.0;4.5788328227077395;-1.719664304946231;79.27049808429265;;50.8;15.782136358843532;421.9;-0.0438462322830631;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;24.94202083333333;3.8;4.6;8.4;10.1;4.854311283400553;-3.126867540411956;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1065.0;18.0;53.7332705;86.8424417;223.0;3.851420284892463;-1.657090839981513;81.22068965517393;;50.8;20.40962769679061;418.15;-0.0275313551544814;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;25.406631944444445;4.1;4.8;8.6;9.8;4.949475602367989;3.137006320923377;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1087.0;20.0;53.7332714;86.8421098;224.0;4.639371447166463;-1.5353716977876213;83.23908045977166;;51.2;21.856379934834635;418.25;-0.0489446313857448;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;25.98753472222222;4.3;4.6;8.8;10.1;4.8795353006293345;-3.1223967455411543;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1116.0;21.0;53.7332664;86.8416696;223.0;4.365078122449022;-1.3891883965107645;85.20153256705137;;51.2;28.993224698817546;414.2;-0.0560823901294993;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;26.5628125;4.3;5.1;9.1;9.3;4.683889964646687;3.0567398767328804;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1146.0;21.0;53.7332897;86.8412065;223.0;4.48228046354764;-1.19976211781499;86.95708812260696;;51.6;30.60598365607283;410.0;-0.0458855919241358;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;27.018368055555555;4.4;4.9;8.4;10.1;4.548638929784161;2.9803710411164452;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1170.0;20.0;53.7333234;86.8408562;223.0;4.1670950995381695;-1.1968888918817238;88.73256704981009;;51.6;23.37086642116985;409.825;-0.0214132762312633;-1.0074436626899157;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.75;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;27.587569444444444;4.2;5.2;8.4;10.2;4.568434952133452;2.89153685626614;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1200.0;19.0;53.7333906;86.8404114;223.0;4.093173712404318;-1.2242556939456144;90.60076628352658;;51.6;30.2309380416791;410.0;-0.0193739165901906;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;28.043125;4.0;4.9;8.3;10.2;4.4455623583684005;2.7494953632869503;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1223.0;19.0;53.7334711;86.8400823;223.0;3.9271572276643556;-1.1570767352025981;92.47892720306683;;51.6;23.451397077104623;414.0;-0.0091771183848271;-1.0099928622412562;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.088888888889;25.03333333333333;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;28.388125;4.1;5.0;7.8;10.7;4.3373944685402455;2.643075227542946;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1244.0;19.0;53.7335584;86.8398112;223.0;4.135293762090307;-0.46698099598531567;94.35249042145767;;51.6;20.32609020867391;414.1;0.0061180789232181;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.2074074074073;25.077777777777776;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;28.84823611111111;4.0;5.2;7.8;10.6;4.132379035695432;2.5028396866409723;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1266.0;19.0;53.7336756;86.8395444;223.0;4.080781551510329;-0.16844690258480807;96.07049808429296;;51.2;21.88361855808111;414.2;0.0183542367696543;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.325925925926;25.12222222222222;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;29.423513888888888;4.1;5.1;7.4;11.4;3.983707129931962;2.3473069750615876;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1287.0;19.0;53.7338103;86.8393207;224.0;3.2019491194330323;0.025943595864049512;97.77088122605545;;51.2;21.02016562822769;414.225;0.0173345569491179;-1.0023452635872336;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.4444444444445;25.166666666666664;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;29.998826388888887;3.7;5.3;7.5;11.0;3.738030013775489;2.4427467311268707;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1315.0;18.0;53.7339718;86.8389958;224.0;4.916280456401325;0.2504780785164278;99.52490421456122;;50.8;27.94572512770176;424.05;0.0193739165901906;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.562962962963;25.21111111111111;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;30.469993055555552;3.6;5.4;8.4;10.7;3.714794027896266;2.17967662703379;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1334.0;16.0;53.7341128;86.8388296;224.0;4.467230149392979;0.371132369806236;101.33869731800954;;50.8;19.135119281677472;440.95;0.0193739165901906;-0.9982665443050882;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;788.6814814814815;25.255555555555556;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;31.082423611111107;3.8;4.9;7.9;10.8;3.6877479706770457;2.624537031185527;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1357.0;18.0;53.7342159;86.8385231;222.0;4.785122921175417;0.4331028440570263;103.1072796934885;;50.8;23.21818325614003;423.7000000000001;-0.0040787192821454;-1.0110125420617926;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.8;25.3;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;868.0;44.0;31.553201388888883;4.8;4.6;6.8;12.6;3.6309232674279612;3.026886091743946;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1381.0;21.0;53.7342404;86.8381636;223.0;2.011478310179802;0.5169991185438556;104.90344827586401;;50.8;23.82970785903628;423.85;-0.0061180789232181;-1.0451718160497605;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.9185185185186;25.34444444444444;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;869.2;44.0;32.14188194444444;5.3;6.3;7.8;11.6;3.5294478083338436;3.0937830449164183;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1417.0;25.0;53.7342559;86.8376159;223.0;3.1965629155506363;0.6255218933822285;106.77931034482955;;51.2;36.10734174813459;418.025;-0.0091771183848271;-0.9584990313041704;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.0370370370371;25.38888888888889;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;870.8;44.0;32.72247222222222;4.6;6.2;9.3;11.0;3.4182494577436078;3.071852082426073;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1448.0;26.0;53.7342752;86.8371488;224.0;4.904069695783285;0.6801129715447325;108.65517241379511;;51.6;30.833506323359096;415.725;0.0010196798205363;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.1555555555556;25.43333333333333;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;33.53082638888889;4.4;5.5;7.8;11.6;3.303155304745098;2.979246623392166;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1504.0;25.0;53.7343566;86.8363086;223.0;3.3984370670535555;0.7263421482377866;110.56398467433155;;52.0;56.06429672942959;280.075;-0.0091771183848271;-1.0130519017028652;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1745.5;70.0;70.5;789.2740740740741;25.47777777777777;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;33.842020833333336;4.4;6.1;9.5;9.8;3.1430906415965767;2.7892406545577177;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1526.0;22.0;53.7344252;86.8359932;221.0;1.0880236557319733;0.6574917988322289;112.4942528735653;;52.4;22.128524851714737;191.3;0.0142755174875089;-0.9931681452024064;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1242.5;66.0;91.5;789.3925925925926;25.522222222222226;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;34.05457638888889;4.6;6.4;9.0;10.2;3.027375785274146;2.6755233006194343;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1551.0;20.0;53.734525;86.8356578;220.0;2.040780023292838;0.6931321559691777;114.43601532567263;;52.0;24.722876129727776;317.675;0.092790863668808;-0.9972468644845518;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1667.0;80.0;82.0;789.5111111111112;25.56666666666667;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;34.40754861111111;3.5;7.0;8.5;10.8;2.865485971991559;3.037808058918955;0;5.2;7.54;9.7;9.7;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1573.0;22.0;53.7345458;86.8353202;220.0;1.8865208419550488;0.4647554473679503;116.38084291187954;;51.2;22.351096801130826;395.65;0.0713775874375446;-0.9880697460997246;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1706.0;97.0;100.0;789.6296296296296;25.611111111111114;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;34.9570625;4.4;7.4;7.5;14.3;2.7614275148387053;-2.7255843516941205;0;5.2;7.54;9.7;14.064999999999998;point_30%;3;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1608.0;24.0;53.734419;86.834835;224.0;3.669011641543008;0.33220176896940634;118.32183908046196;;51.2;34.92948994737437;378.6;-0.0917711838482716;-1.0135617416131335;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1795.0;87.0;88.5;789.7481481481482;25.65555555555556;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;35.79839583333333;6.1;4.6;10.3;10.5;2.5968078575644657;-2.55378071698812;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1671.0;27.0;53.7341025;86.8340321;223.0;2.7874141075292784;0.308946017729122;120.18697318007885;;51.6;63.53521619477721;339.65;-0.0275313551544814;-1.0048944631385743;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1723.0;82.0;84.0;789.8666666666667;25.700000000000003;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;36.17578472222222;4.8;5.6;8.6;10.3;2.5855785973588583;-2.4211204315886445;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1704.0;28.0;53.7339089;86.8336593;223.0;3.1142422130228766;0.16645410940007568;122.10881226053866;;51.6;32.667060419018654;389.975;-0.0050983991026817;-1.012032221882329;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1796.0;89.0;90.5;789.9851851851852;25.744444444444447;788.0;25.0;868.0;41.0;872.0;37.0;20.0;41.0;872.0;44.0;36.609090277777774;4.4;5.5;7.9;10.9;2.5015588829370348;-2.353691962406482;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;28.0;0.0
77;1740.0;28.0;53.7336837;86.8332805;221.0;1.9849084370578969;0.09087651137509536;123.97854406130497;;51.6;35.365245598400094;397.5;-0.0091771183848271;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;790.1037037037037;25.78888888888889;788.0;25.0;867.8947368421052;41.026315789473685;872.0;37.0;20.0;41.0;872.0;44.0;37.05075694444445;4.3;5.8;8.1;10.6;2.2791563579969;-2.1902798116089754;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1774.0;31.0;53.7334346;86.8329802;222.0;2.04702550891372;-0.04563049818530346;125.75708812260768;;51.6;34.05901067672795;405.65;0.0214132762312633;-0.9982665443050882;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1753.0;94.0;96.0;790.2222222222222;25.833333333333336;788.0;25.0;867.7543859649122;41.06140350877193;872.0;37.0;20.0;41.0;872.0;44.0;37.95220138888889;5.1;6.4;7.0;12.5;2.22887762254493;-1.8755442613000994;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1857.0;33.0;53.7327239;86.8326023;223.0;2.2827462405299555;0.12332729974221988;127.47509578544297;;51.2;82.93758242467638;363.375;0.0305903946160905;-1.0227388599979603;-0.040787192821454;Груженный движется вперед;95;7530G;240;1823.0;83.0;85.5;790.3407407407408;25.87777777777778;788.0;25.0;867.6140350877192;41.09649122807018;872.0;37.0;20.0;41.0;872.0;44.0;38.45688888888889;4.4;5.9;8.0;11.8;2.092675057279036;-1.632614628810336;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1895.0;33.0;53.7323808;86.8325664;222.0;2.0124551337647922;0.012295581458568933;129.10114942528975;;51.6;38.267459735732025;386.425;0.0112164780258998;-1.015601101254206;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1803.0;88.0;90.0;790.4592592592593;25.922222222222224;788.0;25.0;867.4736842105262;41.131578947368425;872.0;37.0;20.0;41.0;872.0;44.0;38.88625;4.9;5.6;8.2;11.0;1.968441163720002;-1.6027345496849161;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1934.0;33.0;53.732029;86.8325474;220.0;1.084062420733354;-0.17602504832687027;130.56245210728213;;51.6;39.18284235373004;384.625;0.0132558376669725;-1.023758539818497;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1804.0;87.0;89.0;790.5777777777778;25.96666666666667;788.0;25.0;867.3333333333333;41.16666666666666;872.0;37.0;20.0;41.0;872.0;44.0;39.31361111111112;4.9;5.9;7.9;11.1;1.6738599413489186;-1.6316912483951156;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1972.0;34.0;53.7316865;86.8325121;221.0;1.573340784428394;-0.4562791352676595;131.78927203065376;;52.0;38.19837217225861;351.275;-0.0020393596410727;-1.0023452635872336;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1765.0;83.0;84.0;790.6962962962963;26.011111111111116;788.0;25.0;867.1929824561403;41.20175438596491;872.0;37.0;20.0;41.0;872.0;44.0;39.70391666666667;5.2;7.1;9.7;9.9;1.4426034548943325;-1.5483570112842489;0;5.2;7.54;9.7;9.7;point_30%;4;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2011.0;35.0;53.7313412;86.8325252;222.0;2.0926938441459306;-0.5471779929670334;132.87203065134344;;52.4;38.44895052347806;359.475;-0.0346691138982359;-1.0319159783827878;-0.037728153359845;Груженный движется вперед;95;7530G;240;1758.0;85.0;86.0;790.8148148148148;26.05555555555556;788.0;25.0;867.0526315789473;41.23684210526316;872.0;37.0;20.0;41.0;872.0;44.0;40.10333333333334;5.4;5.8;8.5;11.0;1.285815968194377;-1.743548771891529;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2052.0;34.0;53.7309781;86.8324181;220.0;1.423021748426745;-0.7080446399914766;133.9471264367841;;52.8;41.031525333639934;330.7;-0.0158050372183134;-0.9850107066381156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1680.0;81.0;83.5;790.9333333333334;26.1;788.0;25.0;866.9122807017543;41.27192982456141;872.0;37.0;20.0;41.0;872.0;44.0;40.47077777777778;5.2;6.1;8.3;10.5;1.1439194507823365;-1.6710610750376942;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2090.0;35.0;53.7306388;86.8323604;221.0;1.9486649935764129;-0.8465749920216306;134.86666666666915;;52.8;37.96199780250804;328.05;-0.0520036708473539;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1737.0;81.0;82.5;791.0518518518518;26.14444444444445;788.0;25.0;866.7719298245613;41.30701754385965;872.0;37.0;20.0;41.0;872.0;44.0;40.83527777777778;5.5;5.8;8.2;10.4;0.8716862337535024;-1.7740681926877833;0;5.2;5.2;9.7;9.7;-;0;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2130.0;35.0;53.7302852;86.8322372;221.5;0.7306574122024942;-0.405702057871876;135.53639846743548;;52.6;40.19070525330034;140.8625;0.0178443968593861;-0.9992862241256244;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1432.0;43.5;46.75;791.2296296296297;26.211111111111112;788.0;25.0;866.5614035087718;41.35964912280701;872.0;37.0;20.0;41.0;872.0;44.0;41.18743402777778;5.0;7.0;8.8;11.0;0.5106109450372078;-1.728155838344227;0;5.2;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2220.0;34.0;53.7294806;86.8320214;220.0;1.4848658786064106;0.11657072222516393;135.88429118774198;;53.2;90.68967184689546;154.1;-0.0071377587437544;-1.0227388599979603;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1200.0;54.0;99.0;791.4074074074074;26.27777777777778;788.0;25.0;866.3508771929824;41.41228070175438;872.0;37.0;20.0;41.0;872.0;44.0;41.40146180555556;6.4;6.2;7.8;10.9;0.15106640028556728;-1.7224358070847865;0;5.2;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2271.0;35.0;53.7290319;86.8319055;218.0;-1.5257549126978582;-0.20514982444492907;135.92567049808682;;53.2;50.5297365184033;42.525;-0.037728153359845;-1.0329356582033242;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.525925925926;26.322222222222223;788.0;25.0;866.2105263157894;41.44736842105263;872.0;37.0;20.0;41.0;872.0;44.0;41.44871180555556;6.5;6.8;8.8;11.0;0.02691235922073646;-1.7180194416543357;0;5.2;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2313.0;33.0;53.7286561;86.8318113;219.5;-1.0701991619176898;-0.35891228576124545;135.92183908046226;;53.6;42.29207450462391;42.650000000000006;0.0112164780258998;-0.9824615070867748;0.0183542367696542;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.7037037037037;26.38888888888889;788.0;25.0;866.0;41.5;872.0;37.0;20.0;41.0;872.0;44.0;41.50794791666667;6.6;7.8;8.5;11.4;-0.2346155464822003;-1.7730672048397098;0;5.2;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2362.0;33.0;53.7282251;86.8316619;220.0;-0.03110503253370596;-0.37127904762393327;135.71034482758873;;53.6;48.97802257854865;42.35;-0.003059039461609;-0.93912511471398;0.0005098399102681;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;791.8814814814815;26.45555555555556;788.0;25.0;865.7894736842106;41.55263157894737;872.0;37.0;20.0;41.0;872.0;44.0;41.54323958333334;6.2;7.8;7.8;11.1;-0.3728492200045425;-1.7520492370234075;0;5.2;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2400.0;34.0;53.7278913;86.8315585;218.0;-1.8055557526541262;-0.5021547311389777;135.4000000000025;;53.6;37.77792509502135;42.2;0.0285510349750178;-1.0023452635872336;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;26.5;788.0;25.0;865.6491228070176;41.58771929824562;872.0;37.0;20.0;41.0;872.0;44.0;41.60185069444445;5.1;7.1;8.1;11.2;-0.5494031361149566;-1.8126867787570147;0;5.2;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2440.0;35.0;53.72754;86.831412;219.0;-0.9073666521702949;-0.5170976867225112;134.92183908046226;;53.6;40.27986205423564;55.575;-0.0642398286937901;-0.9635974304068522;0.0152951973080452;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;792.1185185185185;26.544444444444444;788.0;25.0;865.5087719298247;41.62280701754386;872.0;37.0;20.0;41.0;872.0;44.0;41.663600694444455;7.0;7.4;8.2;10.4;-0.6314660937483532;-1.8516289321595738;0;7.54;7.54;9.7;9.7;point_30%;5;5.2;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
