;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;909.0;16.0;53.7332808;86.8442184;214.0;6.274732043892019;-0.9292645751592783;73.78927203065271;;44.0;21.3221019682319;439.95;-0.0499643112062812;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;19.971722222222212;3.5;4.2;7.8;11.7;5.426648751992805;3.0241598121405104;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
47;925.0;15.0;53.7332975;86.8439791;214.0;5.353895517204748;-0.7551314166306549;75.87739463601673;;44.0;15.867565936229644;433.55;0.0061180789232181;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;20.45344444444444;3.5;4.2;7.7;11.7;5.321137270452093;3.083278519500487;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
48;943.0;14.0;53.7333069;86.8437069;215.0;6.1497480034183605;-0.7480824123388369;77.94482758620833;;44.0;17.955313900800974;440.35;0.0015295197308045;-0.9936779851126746;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;20.942722222222216;3.2;4.3;7.4;12.1;5.226726552461729;3.1222237955097407;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
49;959.0;13.0;53.7333098;86.8434538;214.0;5.4455380821845605;-0.8348763269220135;80.0390804597716;;43.6;16.670154634398262;439.7;0.0101967982053635;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;21.431277777777773;3.2;4.1;7.7;11.3;5.166470740098136;3.135700897870845;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
50;974.0;13.0;53.7333106;86.8432242;214.0;6.103092213260936;-0.46820339878359174;82.09655172413946;;43.6;15.11977847161226;440.325;-0.0040787192821454;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;880.0;46.0;24.0;46.0;876.0;49.0;21.92052777777777;3.3;3.9;6.5;12.1;5.084781855827858;-3.1015024934575823;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
51;990.0;14.0;53.733305;86.8429882;214.0;5.796941915449957;-0.28889326171506696;84.12030651341152;;43.6;15.553465295381962;440.7;0.003059039461609;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;879.5384615384615;46.11538461538461;24.0;46.0;876.0;49.0;22.41019444444444;3.3;4.3;7.3;11.8;5.0965808488028665;-3.108586581696761;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
52;1007.0;16.0;53.7332999;86.8427271;214.0;5.078053981602417;-0.164705612070491;86.15938697318167;;43.6;17.20321401721727;433.8;-0.0101967982053635;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;878.9230769230769;46.26923076923077;24.0;46.0;876.0;49.0;22.89219444444444;3.3;4.6;7.7;11.2;5.019378388319774;-3.094363834869747;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
53;1026.0;18.0;53.7332918;86.8424374;213.0;5.299458794513896;-0.19763152385509822;88.15172413793267;;43.6;19.09849900555502;429.75;-0.0101967982053635;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;33.0;796.0;31.0;868.0;50.0;878.3076923076924;46.42307692307692;24.0;46.0;876.0;49.0;23.84719444444444;3.5;4.6;7.3;11.5;4.868332319925251;3.12724544888676;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
54;1070.0;21.0;53.7332974;86.8417774;215.0;3.9771473028628463;-0.3982778911444079;89.96398467433116;;44.0;43.46651067242358;425.8;-0.0101967982053635;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;796.0;31.0;868.0;50.0;877.6923076923076;46.57692307692308;24.0;46.0;876.0;49.0;24.32030555555555;3.7;4.7;7.9;11.0;4.743425524866306;-3.0652476588546067;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
55;1096.0;21.0;53.7332792;86.8413752;214.0;4.235231068696787;-0.5931649790164044;91.79616858237718;;44.0;26.56288756140892;426.0;-0.0397675130009177;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.2608695652174;33.065217391304344;796.0;31.0;868.0;50.0;877.0769230769231;46.730769230769226;24.0;46.0;876.0;49.0;24.79363888888888;3.8;4.6;7.8;10.8;4.54977901866801;3.0876132494014126;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
56;1119.0;21.0;53.7332903;86.8410279;214.0;4.054871468959338;-0.9466682128053194;93.64827586207069;;44.0;22.903614512195027;423.525;-0.0305903946160905;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.6086956521739;33.15217391304348;796.0;31.0;868.0;50.0;876.4615384615385;46.88461538461539;24.0;46.0;876.0;49.0;25.264222222222216;3.8;4.6;7.3;11.4;4.456152528418724;2.9008212582719954;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
57;1142.0;20.0;53.733339;86.8406926;214.0;4.949032324980342;-1.3183491125596527;95.56628352490598;;44.0;22.735840756298103;422.0;-0.0112164780258998;-0.9890894259202612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.9565217391305;33.23913043478261;796.0;31.0;868.0;50.0;876.0;47.0;24.0;46.0;876.0;49.0;25.733111111111103;3.6;4.6;7.7;11.2;4.338996840118178;2.8613017306175044;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
58;1166.0;20.0;53.7333986;86.8403426;214.0;2.9537796461197012;-1.595580234673758;97.53103448276042;;44.0;23.983968904929977;426.125;0.0050983991026817;-0.9880697460997246;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.304347826087;33.326086956521735;796.0;31.0;868.0;50.0;876.0;47.0;24.0;46.0;876.0;49.0;26.206583333333327;3.5;4.7;7.7;11.3;4.186455862710752;2.7750562874277964;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
59;1189.0;20.0;53.7334744;86.8400088;214.0;3.499967325161185;-1.3477801555751225;99.52490421456123;;44.0;23.545167278563508;421.9;-0.0010196798205363;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.6521739130435;33.41304347826087;796.0;31.0;868.0;50.0;876.0;47.0;24.0;46.0;876.0;49.0;26.675361111111105;3.5;5.0;8.1;11.2;3.9443525494771405;2.597802881309101;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
60;1213.0;20.0;53.7335823;86.8397071;214.0;3.9951515382274114;-1.5141263082681955;101.4398467432969;;44.0;23.21611451059029;422.0;-0.0356887937187723;-0.99214846538187;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.0;33.5;796.0;31.0;868.0;49.98148148148148;876.0;47.0;24.0;46.0;876.0;49.0;27.37869444444444;3.6;5.0;7.7;11.2;3.8077739585250923;2.4905731024175335;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
61;1240.0;19.0;53.7337334;86.8393718;214.0;2.914566044102174;-1.5780101947092426;103.34559386973372;;44.0;27.757053990873803;350.35;0.0122361578464362;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1464.0;98.0;100.0;798.3478260869565;33.58695652173913;796.0;31.0;868.0;49.95679012345679;876.0;47.0;24.0;46.0;876.0;49.0;27.86529166666666;3.7;5.6;7.8;10.8;3.6926303834272654;2.432265349140599;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
62;1268.0;16.0;53.7338972;86.8390492;213.0;3.4727334299834296;-1.581820848768378;105.29118773946556;;43.6;27.996057586786605;437.4;0.0387478331803813;-0.9737942286122158;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;798.695652173913;33.673913043478265;796.0;31.0;868.0;49.9320987654321;876.0;47.0;24.0;46.0;876.0;49.0;28.71579166666666;2.8;5.5;7.3;12.2;3.6163004651724235;2.649452264342564;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
63;1305.0;16.0;53.7340513;86.8385633;213.0;4.166036089163173;-1.6153964125153626;107.21455938697515;;44.0;36.30528871980449;437.55;-0.1040073416947078;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;799.0434782608695;33.76086956521739;796.0;31.0;868.0;49.907407407407405;876.0;47.0;24.0;46.0;876.0;49.0;29.201958333333327;4.2;4.8;10.7;8.6;3.524732778568399;2.7777220958556548;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
64;1327.0;20.0;53.7341219;86.8382499;215.0;2.926396910822071;-1.6749308855871332;109.09961685823956;;44.0;22.08335631846916;440.675;-0.0652595085143265;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;799.3913043478261;33.84782608695652;796.0;31.0;868.0;49.88271604938272;876.0;47.0;24.0;46.0;876.0;49.0;29.691597222222214;5.3;5.0;8.1;13.6;3.486809060534574;3.0658344713445;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
65;1349.0;22.0;53.7341373;86.8379069;214.0;4.286642836836425;-1.5791689996501979;110.97624521073001;;44.4;22.651608826533334;425.9;-0.0815743856429081;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.7391304347826;33.934782608695656;796.0;31.0;868.0;49.858024691358025;876.0;47.0;24.0;46.0;876.0;49.0;30.16481944444444;4.4;4.6;9.1;9.5;3.373777049832696;3.0559294333458613;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
66;1375.0;26.0;53.7341571;86.8375171;214.0;4.115714997350222;-1.0609713538803112;112.7839080459791;;44.8;25.762886221911263;418.025;-0.0876924645661262;-0.9880697460997246;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;34.0;796.0;31.0;868.0;49.83333333333333;876.0;47.0;24.0;46.0;876.0;49.0;31.09376388888888;5.0;4.8;9.6;9.9;3.3443224761994355;2.959481079469197;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
67;1439.0;25.0;53.7342602;86.8365706;214.0;3.8854598469086694;-0.5431880620618292;114.57471264368027;;45.2;63.37508911163278;421.9;-0.0081574385642908;-0.9758335882532884;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;796.0;31.0;868.0;49.808641975308646;876.0;47.0;24.0;46.0;876.0;49.0;31.562541666666657;4.1;5.3;7.2;13.3;3.305310338077346;2.8998222259963455;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
68;1464.0;24.0;53.7343156;86.8361908;214.0;4.0803485950860425;-0.3986095785458828;116.42298850574926;;44.8;25.759005798124583;421.9;-0.023452635872336;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;34.0;796.0;31.0;868.0;49.78395061728395;876.0;47.0;24.0;46.0;876.0;49.0;32.031319444444435;3.7;5.3;9.4;10.8;3.220353212146427;2.7994243806457844;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
69;1494.0;25.0;53.7344047;86.8357679;212.0;2.5590237354920045;-0.4221959993062342;118.24750957854624;;44.8;29.56160093122356;434.5;0.0152951973080452;-0.9809319873559702;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;800.0;34.0;796.0;31.0;868.0;49.75925925925926;876.0;47.0;24.0;46.0;876.0;49.0;32.51409722222221;3.5;6.1;9.4;9.8;3.1330491828905584;2.862942209822924;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
70;1522.0;27.0;53.7344751;86.8353519;212.0;1.7288820646532868;-0.5333064250523287;120.05900383141984;;44.4;28.49251309753309;417.2;0.092790863668808;-1.0431324564086877;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;800.0;34.0;796.0;31.0;868.0;49.73456790123457;876.0;47.0;24.0;46.0;876.0;49.0;32.97765277777777;4.5;7.1;8.1;14.9;3.0473189972344845;-3.079732444639637;0;5.1;7.395;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
71;1556.0;27.0;53.7344566;86.834847;216.0;1.9723523772331404;-0.46616634521233347;121.91417624521297;;43.6;33.311257068624634;421.5750000000001;0.0499643112062812;-0.9758335882532884;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;34.0;796.0;31.0;868.0;49.70987654320987;876.0;47.0;24.0;46.0;876.0;49.0;33.44606944444444;3.7;6.4;7.0;13.6;3.0003939294816133;-2.5198533633700215;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
72;1588.0;29.0;53.7342871;86.8344471;213.0;4.01842806553168;-0.07881379567218372;123.75862068965748;;42.8;32.39574880905244;410.0;-0.07545630671969;-0.9768532680738248;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;34.0;796.0;31.0;868.0;49.68518518518519;876.0;47.0;24.0;46.0;876.0;49.0;34.01551388888888;4.8;5.3;9.4;11.5;2.9139447495953155;-2.475982080628679;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
73;1624.0;30.0;53.7340873;86.8340169;213.0;3.3800766263776785;0.1697488472753791;125.53793103448508;;43.2;36.017008734847096;405.55;-0.0132558376669725;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;34.0;796.0;31.0;868.0;49.660493827160494;876.0;47.0;24.0;46.0;876.0;49.0;34.353472222222216;4.4;5.6;7.8;11.0;2.856361387485056;-2.435815833989655;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
74;1660.0;31.0;53.7338791;86.8336039;213.0;2.243363609400436;-0.08819941046476387;127.28812260536635;;43.2;35.73254468714002;402.35;0.0132558376669725;-1.041093096767615;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;800.0;34.0;796.0;31.0;868.0;49.6358024691358;876.0;47.0;24.0;46.0;876.0;49.0;34.80052777777777;4.2;6.0;7.4;11.7;2.8632561466511994;-2.4030964374204973;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
75;1694.0;30.0;53.73367;86.8332156;211.0;2.395651321901654;0.11901932680690447;129.09118773946597;;43.2;34.57818942674871;398.575;0.0040787192821454;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1687.5;97.0;100.0;800.0;34.0;796.0;31.0;868.0;49.61111111111112;876.0;47.0;24.0;46.0;876.0;49.01094890510949;35.24338888888889;3.8;6.1;8.5;11.0;2.8379376653956414;-2.145636644114972;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
76;1730.0;33.0;53.7334009;86.8329209;213.0;2.1002666870059956;0.24675728620692916;130.9448275862093;;43.6;35.69318097635353;134.825;0.0438462322830631;-1.0278372591006424;-0.037728153359845;Груженный движется вперед;95;7530G;240;1435.5;38.5;44.0;800.0;34.0;796.0;31.0;868.0;49.58641975308642;876.0;47.0;24.0;46.0;876.0;49.02554744525548;35.39319444444444;5.1;6.3;8.3;11.7;2.787923329532358;-2.0641129201113153;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
77;1766.0;30.0;53.7331199;86.8326655;213.0;1.942953646211224;-0.07072662299061666;132.83065134099863;;43.2;35.515944172744426;427.3250000000001;0.0683185479759355;-1.0196798205363515;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1772.5;98.0;100.0;800.0;34.0;796.0;31.0;868.0;49.56172839506173;876.0;47.0;24.0;46.0;876.0;49.04014598540146;35.867999999999995;3.7;5.7;6.1;12.8;2.574122418165788;-1.7421865985369434;0;5.1;5.1;9.8;14.21;point_30%;5;5.1;9.8;0;0;0;-;0;0;0;30.0;0.0
78;1802.0;31.0;53.7327942;86.8325702;213.0;3.5524106416567847;-0.5357876437578378;134.5984674329527;;43.2;36.79648774780362;406.15;0.0545528703986948;-0.9839910268175792;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;34.0;796.0;31.0;868.0;49.53703703703704;876.0;47.0;24.0;46.0;876.0;49.05474452554745;36.31927777777777;3.5;5.7;7.0;12.1;2.283342729503733;-1.4938044056459177;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
79;1840.0;32.0;53.7324545;86.8326145;214.0;1.773289166138854;-0.9199632284902836;136.16781609195652;;43.6;37.92822955644553;414.0;-0.0897318242071989;-0.9839910268175792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;796.0;31.0;868.0;49.51234567901234;876.0;47.0;24.0;46.0;876.0;49.06934306569343;36.77927777777777;5.3;4.6;9.2;9.7;2.087199030183244;-1.463881609260091;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
80;1879.0;33.0;53.7321078;86.8326774;212.0;2.3693330502635224;-1.469582250631034;137.572413793106;;44.0;38.816760365427605;402.1625;-0.1259304578362394;-0.9901091057407974;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;34.0;796.0;31.0;868.0;49.47530864197531;876.0;47.0;24.0;46.0;876.0;49.091240875912405;37.44954861111111;5.7;4.5;10.1;9.8;1.8278444369447286;-1.5940996434208627;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
81;1927.0;34.0;53.7316814;86.8326606;212.0;1.9839375217905055;-1.8828445882273819;138.95708812260793;;44.4;47.480325871847135;394.25;-0.0326297542571632;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;800.0;34.0;796.0;31.0;868.0;49.43827160493827;876.0;47.0;24.0;46.0;876.0;49.113138686131386;37.88760416666666;4.5;6.0;8.7;11.3;1.7316828613460755;-1.752507939748373;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
82;1977.0;35.0;53.7312358;86.8325222;213.0;2.2398289461262535;-1.9995620845042288;140.2934865900409;;44.4;50.43516974741941;393.55;-0.0163148771285816;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;799.9640718562874;34.00898203592814;796.0;31.0;868.0;49.41358024691358;876.0;47.0;24.0;46.0;876.0;49.127737226277375;38.43420138888889;5.1;5.2;8.2;10.9;1.5948243610338344;-1.7089354381366326;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
83;2030.0;35.0;53.7307673;86.8324121;211.0;2.072503484432345;-1.8657038924569247;141.51647509578805;;44.4;52.655659060264114;394.45;0.0188640766799225;-0.986030386458652;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;799.9161676646706;34.02095808383234;796.0;31.0;868.0;49.388888888888886;876.0;47.0;24.0;46.0;876.0;49.14233576642336;38.872479166666665;4.3;5.5;8.0;11.3;1.3925568894237603;-1.6514278970363203;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
84;2070.0;36.0;53.7304115;86.8323635;212.0;2.56307312266254;-1.767529673295785;142.6099616858264;;44.4;39.73724929831564;393.925;-0.0137656775772407;-0.9794024676251656;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;799.868263473054;34.032934131736525;796.0;31.0;868.0;49.3641975308642;876.0;47.0;24.0;46.0;876.0;49.15693430656934;39.31017361111111;3.6;6.2;8.6;11.6;1.1326996795013338;-1.6287887164130699;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
85;2114.0;37.0;53.7300141;86.8323245;213.0;1.2703145844346502;-1.461025413977501;143.5402298850601;;44.8;44.3136090684393;386.4;-0.1121647802589986;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;799.820359281437;34.04491017964072;796.0;31.0;868.0;49.33950617283951;876.0;47.0;24.0;46.0;876.0;49.17153284671533;40.168840277777775;5.2;4.8;10.1;8.9;0.8247962372414495;-1.71842357833405;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
86;2202.0;41.0;53.7292276;86.8321268;211.0;0.7516740440003146;-1.6644325376203857;144.23065134099883;;46.0;88.51705513547329;217.375;-0.0999286224125624;-1.0054043030488429;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1214.5;49.0;63.5;799.7724550898204;34.05688622754491;796.0;31.0;868.0;49.31481481481481;876.0;47.0;24.0;46.0;876.0;49.18613138686131;40.41036805555555;5.9;5.2;10.4;9.9;0.6770276020898638;-1.8281207519547444;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
87;2250.0;42.0;53.7288126;86.8319422;213.0;-0.5114831348191256;-1.8832255370936453;144.85210727969616;;46.0;47.77125443808742;48.35;0.0173345569491179;-1.0278372591006424;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;799.7245508982036;34.068862275449106;796.0;31.0;868.0;49.29012345679013;876.0;47.0;24.0;46.0;876.0;49.2007299270073;40.46409027777777;6.1;6.9;8.8;12.7;0.4446632845834131;-1.794696984718073;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
88;2298.0;39.0;53.7283964;86.831782;209.0;-2.151835950953206;-1.7511327407250252;145.26436781609462;;46.8;47.5180528774942;50.35;-0.0836137452839808;-1.0278372591006424;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;799.6766467065868;34.08083832335329;796.0;31.0;868.0;49.26543209876543;876.0;47.0;24.0;46.0;876.0;49.21532846715328;40.52003472222221;7.3;6.4;9.6;10.4;0.12749121957972576;-1.7712426254333717;0;7.395;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
89;2342.0;38.0;53.7280065;86.8316481;209.0;-2.6350424056466735;-1.5606879643923248;145.4413793103475;;47.2;44.29099869378379;50.025;-0.0224329560517997;-1.041093096767615;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;799.6287425149701;34.09281437125749;796.0;31.0;868.0;49.24074074074074;876.0;47.0;24.0;46.0;876.0;49.22992700729927;40.575618055555545;6.0;7.3;8.1;11.2;-0.09841084938005022;-1.803521017866903;0;7.395;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
90;2386.0;38.0;53.7276221;86.8314941;209.0;0.34024541230989686;-1.2512204049446056;145.46973180076898;;46.8;43.977487979023486;50.15;-0.0275313551544814;-1.0298766187417152;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;799.5808383233533;34.104790419161674;796.0;31.0;868.0;49.21604938271605;876.0;47.0;24.0;46.0;876.0;49.24452554744526;40.63134027777777;6.8;6.9;9.0;10.9;-0.33567026869566396;-1.8426758197959123;0;7.395;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
91;2431.0;38.0;53.7272348;86.8313116;210.0;0.40309002544801326;-0.8797372246584545;145.2789272030678;;46.8;44.75884074849227;53.675;0.0448659121035994;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1304.0;18.0;30.5;799.5329341317365;34.11676646706587;796.0;31.0;868.0;49.19135802469136;876.0;47.0;24.0;46.0;876.0;49.25912408759124;40.69097916666666;5.2;7.9;7.7;12.7;-0.5508862732316469;-1.8980098853687295;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
92;2473.0;38.0;53.7268745;86.8311049;210.0;0.057699540716929336;-0.34885551888511396;144.86360153256973;;46.4;42.356436793542095;50.1;-0.0020393596410727;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1297.5;18.0;29.0;799.4850299401198;34.12874251497006;796.0;31.0;868.0;49.16666666666667;876.0;47.0;24.0;46.0;876.0;49.27372262773723;40.76056249999999;5.6;6.8;7.8;12.4;-0.5178286007891426;-1.9295858142402311;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
