;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;863.0;17.0;53.7332523;86.8447019;222.0;4.343407325607359;-1.7633095282537523;66.3233716475108;;79.2;22.37883687814904;433.55;-0.0244723156928724;-0.9931681452024064;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;36.0;772.0;32.64942528735632;860.0;47.0;;;24.0;45.0;856.6241134751774;47.0;20.502125;4.0;4.3;10.6;8.6;5.73088387807258;-3.0469997190003086;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;879.0;16.0;53.7332386;86.8444578;221.0;4.982221438984155;-1.8802421817707318;68.2068965517254;;79.2;16.146575568292832;432.775;-0.0458855919241358;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;36.0;772.0;32.64176245210728;860.0;47.0;;;24.0;45.0;856.7375886524824;47.0;21.103201388888888;4.3;3.9;10.0;8.9;5.579886562433656;3.134516913816846;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;904.0;15.0;53.7332402;86.8440754;221.0;5.763381701203896;-1.8538160991436285;70.04827586207026;;79.2;25.18230555773517;432.65;-0.0275313551544814;-0.9997960640358928;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;36.0;772.0;32.63409961685824;860.0;47.0;;;24.0;45.0;856.8510638297873;47.0;21.58392361111111;4.4;3.6;9.4;9.5;5.4089543217369505;3.126938364667624;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;921.0;14.0;53.7332424;86.8438216;221.0;6.703353838762942;-1.9606580560800655;71.91724137931168;;79.2;16.71494540931345;438.0;-0.0295707147955541;-0.979912307535434;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;36.0;772.0;32.6264367816092;860.0;47.0;;;24.0;45.0;856.9645390070923;47.0;21.94892361111111;3.9;4.0;9.6;10.5;5.373607871452228;-3.078127364337959;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;935.0;13.0;53.7332344;86.8436088;222.0;6.643913154776991;-1.9807813587830752;73.81685823754927;;78.8;14.041504393054757;439.95;-0.0326297542571632;-0.979912307535434;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1813.5;96.0;100.0;776.0;36.0;772.0;32.61877394636015;860.0;47.0;;;24.0;45.0;857.0780141843973;47.0;22.55996527777777;3.4;3.9;9.8;9.4;5.272324618756992;-3.126866827027972;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;948.0;13.0;53.7332326;86.8434022;222.0;5.525827860076602;-1.8701526922226137;75.61226053639986;;78.8;13.606430874629996;440.575;-0.0244723156928724;-0.979912307535434;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;776.0;36.0;772.0;32.611111111111114;860.0;47.0;;;24.0;45.0;857.1914893617022;47.0;23.04949305555555;3.7;3.9;9.9;10.0;5.288761095005877;3.127442353926421;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;962.0;13.0;53.7332343;86.8431991;221.0;6.999783121067554;-1.8006706465897673;77.48122605364128;;78.8;13.375813331582346;433.55;-0.0112164780258998;-0.979912307535434;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.0;36.0;772.0;32.603448275862064;860.0;47.0;;;24.0;45.0;857.3049645390072;47.0;23.53121527777777;3.8;4.0;9.1;9.9;5.33823904297256;3.0520592044488257;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;979.0;15.0;53.7332485;86.8429317;220.0;5.188765088528144;-1.5680746566077213;79.40153256705128;;78.4;17.679545078754902;437.175;-0.0112164780258998;-0.9880697460997246;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;36.0;772.0;32.59578544061303;860.0;47.0;;;24.0;45.0;857.4184397163122;47.0;24.01696527777777;3.7;4.6;9.5;9.4;5.353839822270752;-3.1207272936707637;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;996.0;17.0;53.7332453;86.8426725;220.0;4.913179763889208;-1.3016197401750182;81.4176245210743;;78.8;17.072464689125344;440.7;-0.040787192821454;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;776.0;36.0;772.0;32.588122605363985;860.0;47.0;;;24.0;45.0;857.5319148936171;47.0;24.50663194444444;4.0;4.4;9.9;8.7;5.282804145841863;-3.100805238984484;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1017.0;19.0;53.7332377;86.8423577;220.0;4.967638990799922;-1.2272788784518391;83.46283524904368;;78.8;20.747359517613024;429.75;-0.0540430304884266;-1.0074436626899157;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;776.0;36.0;772.0;32.58045977011494;860.0;47.0;;;24.0;45.0;857.6453900709221;47.0;24.98413194444444;4.3;4.3;9.7;8.7;5.177806131319369;-3.0885097893863964;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1040.0;20.0;53.7332269;86.8420141;220.0;3.825567526068545;-0.9151281707198872;85.53716475095943;;79.2;22.65855391458506;425.9;-0.0112164780258998;-0.9911287855613338;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;36.0;772.0;32.572796934865906;860.0;47.0;;;24.0;45.0;857.758865248227;47.0;26.04888194444444;4.5;4.6;9.7;9.4;4.973430950285957;3.0288830369054267;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1089.0;21.0;53.7332767;86.8412703;221.0;4.484309613731258;-0.8525759703261322;87.64061302682154;;79.2;49.29318858593723;421.05;-0.040787192821454;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.565134099616856;860.0;47.0;;;24.0;45.0;857.872340425532;47.0;26.516715277777774;4.5;4.5;9.8;9.2;4.908140060300925;2.9977728531926946;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1113.0;20.0;53.733307;86.8409166;221.0;3.63006546333241;-0.8953751132499191;89.81915708812426;;79.2;23.534673418702976;422.0;-0.0091771183848271;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;36.0;772.0;32.55747126436782;860.0;47.0;;;24.0;45.0;857.985815602837;47.0;26.86838194444444;4.0;4.8;9.9;9.1;4.890555053722171;2.899527141956117;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1137.0;20.0;53.7333592;86.8405592;221.0;3.266917439182472;-0.9798491185166468;92.09961685823924;;79.2;24.242097164950827;426.0;-0.0122361578464362;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;36.0;772.0;32.54980842911877;860.0;47.0;;;24.0;45.0;858.0992907801419;47.0;27.341715277777773;4.0;4.5;9.4;9.3;4.835609794554686;2.878897268788676;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1159.0;19.0;53.7334119;86.8402279;221.0;5.675571925216373;-0.9523069825050454;94.4452107279711;;79.2;22.591604204074223;421.9;-0.0071377587437544;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;36.0;772.0;32.54214559386973;860.0;47.0;;;24.0;45.0;858.2127659574469;47.0;27.927687499999998;4.1;4.5;9.2;9.3;4.44762195179619;2.735210908822463;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1186.0;19.0;53.7335054;86.8398606;221.0;4.986839811958361;-0.6399514838124145;96.66360153256883;;78.8;26.33169222693285;421.375;-0.0163148771285816;-0.9931681452024064;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.53448275862069;860.0;47.0;;;24.0;45.0;858.3262411347519;47.0;28.39588194444444;4.3;4.5;9.2;10.4;4.154774704062274;2.449119074019361;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1208.0;19.0;53.7336318;86.839603;220.0;4.65168329614184;-0.4364733177057796;98.85287356322021;;78.8;22.03963904808588;427.65;0.014785357397777;-1.0087182624655855;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;776.0;36.0;772.0;32.52298850574712;860.0;47.0;;;24.0;45.0;858.4964539007093;47.0;28.989840277777773;4.0;5.0;8.9;10.5;3.910923489085913;2.4713099514729784;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1234.0;19.0;53.7337789;86.8392893;220.0;4.640997204474691;-0.26354314296432735;101.00000000000186;;78.8;26.36062610865342;429.35;0.0183542367696543;-0.99214846538187;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;36.0;772.0;32.51149425287356;860.0;47.0;;;24.0;45.0;858.6666666666667;47.0;30.42100694444444;3.9;5.1;8.9;9.8;3.7616034654937156;2.5077895096568597;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1295.0;17.0;53.7341047;86.8385399;219.0;3.6090991744998306;-0.2586183017661912;103.09348659004024;;78.4;61.24271448501302;429.75;-0.0152951973080452;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;776.0;36.0;772.0;32.503831417624525;860.0;47.0;;;24.0;45.0;858.7801418439717;47.0;30.89850694444444;4.3;4.6;9.5;9.6;3.567789917864411;2.7466026574103424;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1316.0;20.0;53.7341756;86.8382524;221.0;3.9010847652868654;-0.29577439294235286;105.07739463601727;;78.8;20.511292271822622;434.05;0.0193739165901906;-0.9941878250229428;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;36.0;772.0;32.496168582375475;860.0;47.0;;;24.0;45.0;858.8936170212767;47.0;31.380784722222216;4.6;4.8;7.5;12.0;3.431419143381185;3.0605636076937426;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1340.0;23.0;53.7341932;86.837886;220.0;2.5383957303887117;-0.30837988085729023;106.94176245210926;;78.8;24.20692590501045;426.25;-0.0112164780258998;-1.0349750178443968;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;36.0;772.0;32.48850574712644;860.0;47.0;;;24.0;45.0;859.0070921985816;47.0;31.854395833333328;5.0;6.2;9.5;11.0;3.3527517519997985;3.0684710943414064;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1371.0;26.0;53.7342134;86.8374198;220.0;3.882512605596044;-0.2289782263612961;108.72260536398669;;79.2;30.78158787563758;421.9;-0.0448659121035994;-1.020699500356888;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;36.0;772.0;32.4808429118774;860.0;47.0;;;24.0;45.0;859.1205673758866;47.0;32.32317361111111;5.1;5.5;10.9;9.5;3.1327950841099037;3.0246655705462553;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1401.0;26.0;53.734245;86.836965;220.0;3.1570362272648667;-0.20103421077215344;110.3195402298871;;79.2;30.154520235383856;423.9500000000001;0.0183542367696543;-1.0166207810747423;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;776.0;36.0;772.0;32.47318007662835;860.0;47.0;;;24.0;45.0;859.2340425531916;47.0;32.67646527777777;4.5;5.3;9.1;11.5;2.961055893113183;3.071789765055148;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1430.0;25.0;53.7342633;86.8365225;220.0;4.133050388333558;-0.29011407046162274;111.80996168582583;;78.8;29.20978340902908;409.1;-0.0703579076170082;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;36.0;772.0;32.46551724137931;860.0;47.0;;;24.0;45.0;859.3475177304965;47.0;33.24465972222222;5.2;4.5;10.8;8.5;2.8353819962116877;2.9448481005140046;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1458.0;24.0;53.7343119;86.8361103;220.0;1.9296083148755687;-0.38424644499400146;113.20459770115153;;79.2;27.67730939889372;432.9;-0.0193739165901906;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.0;36.0;772.0;32.45785440613027;860.0;47.0;;;24.0;45.0;859.4609929078015;47.0;33.72565972222222;5.7;4.6;9.4;11.3;2.6825484451026176;2.6467399062723445;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1484.0;23.0;53.7344234;86.835761;223.0;0.2739198812282292;-0.44011281435836647;114.58084291187951;;79.2;26.13673587403813;175.97500000000002;0.0224329560517997;-0.9595187111247068;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1226.5;59.0;100.0;776.0;36.0;772.0;32.45019157088123;860.0;47.0;;;24.0;45.0;859.5744680851064;47.0;33.921187499999995;5.8;7.2;10.5;10.5;2.5785035759245383;2.575455457118337;1;5.0;7.25;9.8;9.8;point_30%;4;5.0;9.8;0.0;0;0;-;0.0;0;0;23.0;0.0
72;1510.0;20.0;53.7345493;86.8354261;219.0;-0.056725466342820614;-0.4538652602676822;115.90498084291403;;79.2;26.129832298120327;246.15;0.0571020699500356;-1.0283470990109107;0.0010196798205363;Груженный движется вперед;95;7530G;240;1361.0;73.0;100.0;776.0;36.0;772.0;32.44252873563218;860.0;47.0;;;24.0;45.0;859.6879432624114;47.0;34.19468749999999;5.5;6.3;7.5;13.1;2.4753667733769342;3.1049195828560388;1;5.0;5.0;9.8;14.21;point_30%;4;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1537.0;21.0;53.734558;86.8350252;219.5;3.9153810749231623;-0.54471273641828;117.23524904214776;;78.8;26.41686550424295;438.4375;0.0474151116549403;-0.9895992658305292;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1808.0;96.5;100.0;776.0;36.0;772.0;32.43103448275862;860.0;47.0;;;24.0;45.0;859.8581560283689;47.0;34.803628472222215;4.3;6.1;11.3;12.5;2.339313688605076;-2.480422791675867;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1568.0;23.0;53.7343834;86.8346458;218.0;2.684362379965391;-0.6568789622625183;118.49808429118993;;79.2;31.6536806648306;425.3;-0.0713775874375446;-1.0196798205363515;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;776.0;36.0;772.0;32.41954022988506;860.0;47.0;;;24.0;45.0;860.0;47.0;35.276184027777774;5.7;4.6;10.7;9.7;2.284449227714153;-2.5109260653401595;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1598.0;27.0;53.7342277;86.8342853;220.0;2.473493070393458;-0.7753627542460069;119.75325670498306;;79.6;29.39320055067512;421.05;-0.0418068726419904;-1.0023452635872336;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;36.0;772.0;32.411877394636015;860.0;47.0;;;24.0;45.0;860.0;47.0;35.744017361111105;5.0;4.9;9.9;9.2;2.284341911301023;-2.387550760060085;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1629.0;28.0;53.7340357;86.8339397;220.0;1.8688051629867126;-0.7632257828964645;120.97011494253097;;79.6;31.22106706717932;414.325;-0.0540430304884266;-1.0298766187417152;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;776.0;36.0;772.0;32.40421455938697;860.0;47.0;;;24.0;45.0;860.0;47.0;36.31946874999999;5.0;5.0;9.9;8.8;2.3607464837090553;-2.3735895023392524;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1662.0;29.0;53.733831;86.8335814;220.0;3.1507857508467016;-0.7526406870745008;122.20996168582602;;79.6;32.80180874167208;407.8250000000001;-0.0173345569491179;-1.0186601407158151;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;36.0;772.0;32.396551724137936;860.0;47.0;;;24.0;45.0;860.0;47.0;36.77260763888888;4.8;4.8;9.5;9.9;2.503211911226926;-2.362639674848767;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1696.0;30.0;53.7336154;86.8332122;218.0;1.3471977263107973;-1.0376914276794085;123.76091954023217;;79.6;34.163188978562225;401.95;0.0010196798205363;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;776.0;36.0;772.0;32.388888888888886;860.0;47.0;;;24.0;45.0;860.0;47.0;37.10756597222221;4.6;5.8;9.7;9.6;2.579203614128907;-2.186183669244249;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1732.0;32.0;53.733353;86.8328986;220.0;2.1209349184587936;-1.1474076496909387;125.38237547892953;;79.6;35.773298418706375;395.975;0.0122361578464362;-0.9911287855613338;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;776.0;36.0;772.0;32.38122605363985;860.0;47.0;;;24.0;45.0;860.0;47.0;37.54753819444444;4.9;5.5;7.5;12.0;2.5481826153033595;-1.9121834839916971;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1769.0;33.0;53.7330325;86.8327061;221.0;3.6336410588455292;-1.1737759361886255;127.0413793103472;;79.2;37.86354503427141;393.65;-0.0112164780258998;-1.011522381972061;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;36.0;772.0;32.3735632183908;860.0;47.0;;;24.0;45.0;860.0;47.0;37.984927083333325;5.0;5.2;9.2;10.0;2.5463498997818697;-1.6970129109966416;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1810.0;34.0;53.732674;86.8326292;219.0;3.1685498553888114;-1.1941608216775272;128.75402298850815;;79.2;40.22871964435975;393.75;-0.0331395941674314;-1.012542061792597;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;36.0;772.0;32.36590038314176;860.0;47.0;;;24.0;45.0;860.0;47.0;38.422427083333325;5.1;5.7;10.1;8.9;2.5204760737569565;-1.5699698970788374;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1850.0;34.0;53.7323161;86.8326297;221.0;2.9536831201747713;-1.1990604599617116;130.47432950191813;;79.2;39.84193398664215;394.45;-0.0295707147955541;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;776.0;36.0;772.0;32.35823754789272;860.0;47.0;;;24.0;45.0;860.0;47.0;38.8607048611111;5.2;5.8;9.7;9.3;2.3362536559346676;-1.5925377774983054;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1888.0;34.0;53.7319706;86.832617;218.0;2.591437991283294;-1.603022589487037;132.08965517241623;;79.6;38.47062724197444;406.35;0.0061180789232181;-0.9574793514836342;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;36.0;772.0;32.35057471264368;860.0;47.0;;;24.0;45.0;860.0;47.0;39.4250798611111;5.1;5.6;9.3;9.7;2.3495056077900496;-1.6309184409590904;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1926.0;35.0;53.7316286;86.8325822;219.0;2.5526913863786596;-1.7651334609976481;133.71417624521322;;79.6;38.14082239963757;390.55;-0.0438462322830631;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;776.0;36.0;772.0;32.34291187739464;860.0;47.0;;;24.0;45.0;860.0;47.0;39.75053819444443;5.0;5.7;10.6;9.1;2.191984023364739;-1.674777944745192;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1968.0;35.0;53.7312556;86.8325164;221.0;1.704903360557186;-1.5653418648017614;135.2206896551749;;79.6;41.74836321060343;390.35;-0.0433363923727949;-1.026817579280106;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;776.0;36.0;772.0;32.33524904214559;860.0;47.0;;;24.0;45.0;860.0;47.0;40.18426041666665;5.7;5.1;10.4;9.1;1.88081469350498;-1.673353081187428;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2010.0;35.0;53.7308837;86.8324517;218.0;1.6031418961803452;-1.3982998393383828;136.52950191571134;;80.0;41.6190984339768;388.025;-0.0305903946160905;-1.0196798205363515;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;81.0;99.0;776.0;36.0;772.0;32.327586206896555;860.0;47.0;;;24.0;45.0;860.0;47.0;40.61539930555554;5.2;5.6;9.4;9.4;1.5192504464576293;-1.7473031443804832;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2051.0;35.0;53.7305172;86.8323412;217.0;2.8849622787119387;-1.3313871350401478;137.65287356322094;;80.0;41.443178235012695;369.925;-0.0224329560517997;-1.0013255837666972;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1694.5;92.5;92.5;776.0;36.0;772.0;32.319923371647505;860.0;47.0;;;24.0;45.0;860.0;47.0;41.02642708333332;5.5;6.1;9.8;9.7;1.2279085824610176;-1.745988760831899;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2092.0;36.0;53.7301519;86.8322319;219.0;2.004190781693208;-1.2566759272825425;138.57931034483016;;80.0;41.29783836245078;314.70000000000005;-0.0346691138982359;-0.9901091057407974;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1700.0;78.0;80.5;776.0;36.0;772.0;32.31226053639847;860.0;47.0;;;24.0;45.0;860.0;47.0;41.37609374999998;5.6;5.1;9.7;9.1;0.967234388032836;-1.7231442656866065;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2135.0;35.0;53.7297716;86.8321332;218.0;0.5560832212140105;-1.1324501605551212;139.2735632183934;;80.4;42.83161264241185;138.375;-0.0530233506678902;-1.0492505353319057;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1427.0;39.0;49.0;776.0;36.0;772.0;32.304597701149426;860.0;47.0;;;24.0;45.0;860.0;47.0;41.68359374999998;6.5;5.8;10.3;10.0;0.6396287015067477;-1.7571915539979384;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2216.0;36.0;53.7290576;86.8319056;216.0;-0.8601810728627933;-1.1056306358511567;139.70038314176503;;80.8;80.88446669948318;73.5;-0.0469052717446721;-1.017640460895279;0.0152951973080452;Груженный движется вперед;95;7530G;240;1265.5;24.0;39.0;776.0;36.0;772.0;32.29693486590038;860.0;47.0;;;24.0;45.0;860.0;47.0;41.76526041666664;6.8;6.3;10.1;9.2;0.37070331383644833;-1.7198578561982063;1;7.25;5.0;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2258.0;36.0;53.7286802;86.8318098;218.0;-1.333330632791443;-1.2478181616153057;139.93563218391063;;80.8;42.48379056036691;49.85;0.020393596410727;-0.9635974304068522;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;776.0;36.0;772.0;32.28927203065134;860.0;47.0;;;24.0;45.0;860.0;47.0;41.820649305555534;5.8;6.5;8.6;10.8;0.18300278129933817;-1.789935987626507;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2301.0;37.0;53.7283107;86.8316707;214.0;0.48235005434924694;-1.315912099283477;140.05517241379567;;80.8;42.14104932630605;49.925;0.0224329560517997;-0.968695829509534;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;776.0;36.0;772.0;32.2816091954023;860.0;47.0;;;24.0;45.0;860.0;47.0;41.87612152777776;6.4;8.2;10.6;11.1;-0.056525282385015446;-1.6836566759803482;1;5.0;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2343.0;38.0;53.7279307;86.8315979;215.0;-2.0012112414251235;-1.1869884249708078;140.02375478927462;;81.2;42.572968359746206;50.25;-0.0183542367696543;-1.021209340267156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;776.0;36.0;772.0;32.27394636015326;860.0;47.0;;;24.0;45.0;860.0;47.0;41.93195486111109;5.5;6.7;10.7;8.9;-0.2885832605726683;-1.8065486646809616;1;5.0;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
