;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;930.0;14.0;53.7333142;86.8440982;223.0;4.80738983324588;-1.7534365755051686;76.05057471264509;;34.8;16.95759471589487;437.65;-0.0428265524625267;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;801.7446808510638;36.43617021276596;800.0;36.0;872.0;51.65873015873016;884.0;48.0;24.0;50.0;888.0;52.0;23.218430555555557;3.9;4.0;8.3;10.4;5.214899933660287;-3.0552047283802253;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
47;960.0;12.0;53.7332907;86.8436395;224.0;5.924010574036967;-1.8870532653106729;78.29578544061447;;34.8;30.31918439763285;441.4;-0.003059039461609;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;801.8014184397164;36.45035460992908;800.0;36.0;872.0;51.62698412698413;884.0;48.0;24.0;50.0;888.0;52.0;23.708875;3.3;4.0;8.6;9.9;5.111477230434821;-3.0754250475833054;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
48;976.0;12.0;53.7332813;86.8433997;224.0;5.486797529094626;-1.947504266710467;80.43295019157237;;34.4;15.825844208581524;437.75;-0.0346691138982359;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;801.8581560283687;36.4645390070922;800.0;36.0;872.0;51.595238095238095;884.0;48.0;24.0;50.0;888.0;52.0;24.19526388888889;3.7;3.9;8.4;10.2;4.962983969711961;-3.043929110055033;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
49;990.0;13.0;53.7332687;86.8431823;224.0;5.99302294085118;-2.1578448112194795;82.56858237548045;;34.4;14.3846886743489;440.575;-0.0367084735393086;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;801.9148936170213;36.47872340425532;800.0;36.0;872.0;51.56349206349206;884.0;48.0;24.0;50.0;888.0;52.0;24.684791666666666;4.0;4.4;8.4;10.4;4.853662634461066;3.14012232245069;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
50;1005.0;14.0;53.7332689;86.8429521;223.0;4.901885378803977;-2.098828846458057;84.74252873563375;;34.4;15.159058400179267;439.7;-0.0142755174875089;-1.0105027021515245;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;801.9716312056737;36.49290780141844;800.0;36.0;872.0;51.53174603174603;884.0;48.0;24.0;50.0;888.0;52.0;25.53976388888889;3.7;4.3;8.6;9.6;4.75703005053751;3.064702644875311;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
51;1036.0;17.0;53.7332901;86.8424869;223.0;4.811142680269212;-2.0831274971530513;86.88352490421617;;34.8;30.72493563789454;441.4;-0.0479249515652085;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;802.0283687943263;36.50709219858156;800.0;36.0;872.0;51.5;884.0;48.0;24.0;50.0;888.0;52.0;26.152819444444443;4.1;4.3;8.9;9.3;4.673470607844133;-3.0842452094492767;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
52;1059.0;20.0;53.7332784;86.8421424;224.0;4.496114588517868;-2.1579720659940964;88.94099616858404;;34.8;22.7232316425175;437.05;-0.0499643112062812;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;802.0851063829787;36.52127659574468;800.0;36.0;872.0;51.46825396825397;884.0;48.0;24.0;50.0;888.0;52.0;26.638430555555555;4.3;4.4;8.9;9.4;4.702403450639796;-3.025324807390912;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
53;1084.0;20.0;53.7332518;86.8417574;224.0;4.254410981960678;-1.9613183419478402;90.97547892720476;;35.2;25.52521586479564;433.475;-0.0418068726419904;-0.986030386458652;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.1418439716313;36.5354609929078;800.0;36.0;872.0;51.43650793650794;884.0;48.0;24.0;50.0;888.0;52.0;27.120069444444443;4.1;4.7;9.3;9.0;4.7714415207279215;3.054508856068634;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
54;1107.0;21.0;53.7332694;86.8414166;223.0;3.705728070782397;-1.7758282037314193;93.02681992337337;;35.2;22.52759651733169;427.9;-0.0622004690527174;-1.0135617416131335;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;802.1985815602836;36.54964539007092;800.0;36.0;872.0;51.40476190476191;884.0;48.0;24.0;50.0;888.0;52.0;27.59551388888889;4.6;4.4;9.3;9.3;4.714125811346085;3.036758691656307;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
55;1131.0;20.0;53.7332919;86.8410551;223.0;4.11615714310387;-1.650351343531649;95.0237547892738;;35.2;23.93676016282093;433.8;-0.037728153359845;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;802.2553191489362;36.56382978723404;800.0;36.0;872.0;51.37301587301587;884.0;48.0;24.0;50.0;888.0;52.0;28.198013888888887;4.4;4.4;8.8;9.4;4.6602192124747654;2.923665670014733;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
56;1161.0;19.0;53.7333512;86.8406024;223.0;4.627250725299525;-1.486361554624533;97.09501915708992;;35.2;30.53314595561504;433.925;-0.0295707147955541;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.3120567375886;36.57801418439716;800.0;36.0;872.0;51.34126984126984;884.0;48.0;24.0;50.0;888.0;52.0;28.680152777777774;4.1;4.6;8.9;9.9;4.681361591912724;2.8871512865382503;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
57;1184.0;19.0;53.7334024;86.8402696;223.0;4.8540519994196565;-1.7620029199554152;99.14712643678344;;35.2;22.64440622776316;432.525;-0.0168247170388498;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.3687943262412;36.59219858156028;800.0;36.0;872.0;51.30952380952381;884.0;48.0;24.0;50.0;888.0;52.0;29.16073611111111;4.0;4.6;8.5;10.0;4.725001451518087;2.7671539344013816;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
58;1204.0;19.0;53.73347;86.8399788;223.0;5.2554878492018515;-1.4494177038911893;101.33716475095974;;35.2;20.575147401164653;429.875;-0.0336494340776996;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;802.4255319148936;36.6063829787234;800.0;36.0;872.0;51.27777777777778;884.0;48.0;24.0;50.0;888.0;52.0;29.638375;3.9;4.7;8.6;9.9;4.530473305040152;2.5542105409793283;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
59;1226.0;19.0;53.7335785;86.8397033;224.0;4.009946805165658;-1.1592323268491085;103.42222222222412;;35.2;21.794942801251945;425.8;-0.0071377587437544;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;802.4822695035461;36.62056737588652;800.0;36.0;872.0;51.24603174603175;884.0;48.0;24.0;50.0;888.0;52.0;30.22976388888889;3.9;4.6;8.7;9.8;4.439230384042613;2.468881304528077;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
60;1248.0;19.0;53.7337015;86.8394423;224.0;3.740263192454498;-1.001106588454653;105.49578544061498;;35.2;21.974586510413552;429.225;-0.0010196798205363;-0.9982665443050882;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;802.5390070921985;36.63475177304964;800.0;36.0;872.0;51.21428571428572;884.0;48.0;24.0;50.0;888.0;52.0;31.064368055555555;3.8;5.0;8.9;10.0;4.26550893202928;2.4203987714831277;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
61;1291.0;18.0;53.7339555;86.8389539;224.0;4.449687051827239;-0.8483795692286448;107.56091954023188;;34.8;42.823747796052686;437.275;-0.0316100744366268;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;802.5957446808511;36.64893617021277;800.0;36.0;872.0;51.18253968253968;884.0;48.0;24.0;50.0;888.0;52.0;31.550229166666664;4.0;4.6;8.9;10.0;4.169813550259627;2.4248322454789086;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
62;1312.0;16.0;53.7340774;86.8387174;223.0;4.312755738245611;-0.7078041638158875;109.57624521073;;34.8;20.65635285989476;440.875;0.0224329560517997;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;802.6524822695035;36.66312056737589;800.0;36.0;872.0;51.15079365079365;884.0;48.0;24.0;50.0;888.0;52.0;32.04009027777778;4.1;5.0;8.1;11.4;4.079519506781886;2.7028912154516087;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
63;1331.0;18.0;53.7341497;86.8384569;223.0;4.768150041047638;-0.767923417961501;111.4796934865921;;34.8;18.94831611456838;440.2;-0.0132558376669725;-0.9778729478943612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;802.7092198581561;36.677304964539005;800.0;36.0;872.0;51.11904761904762;884.0;48.0;24.0;50.0;888.0;52.0;32.65147916666667;5.2;4.5;8.0;12.7;4.071837322212756;2.9259271445471713;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
64;1360.0;22.0;53.7342055;86.8380263;224.0;5.657322283534723;-0.4582960493938962;113.36628352490632;;34.8;29.0275200075784;435.675;0.003059039461609;-0.9778729478943612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;802.7659574468084;36.691489361702125;800.0;36.0;872.0;51.08730158730159;884.0;48.0;24.0;50.0;888.0;52.0;33.1355625;5.1;5.4;8.0;13.6;3.8927534398589634;3.1034551513783306;0;5.0;5.0;9.6;13.92;point_30%;3;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
65;1393.0;25.0;53.7342168;86.8375256;222.0;3.879522974201913;0.06236459065366254;115.1946360153278;;34.8;32.99515296354269;433.8;0.0224329560517997;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;802.822695035461;36.705673758865245;800.0;36.0;872.0;51.05555555555556;884.0;48.0;24.0;50.0;888.0;52.0;33.8585625;4.5;6.3;8.9;11.2;3.7799122636993694;3.0959971551732544;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
66;1429.0;26.0;53.7342316;86.8369772;224.0;2.770298403753514;0.5485197495307274;116.9900383141784;;35.2;36.14976946049977;425.8;-0.0254919955134087;-1.0533292546140511;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;802.8794326241134;36.719858156028366;800.0;36.0;872.0;51.023809523809526;884.0;48.0;24.0;50.0;888.0;52.0;34.33167361111111;5.0;5.0;9.7;11.0;3.6892901185239255;3.0016947518229555;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
67;1459.0;25.0;53.734269;86.8365282;224.0;4.278450829115074;0.6980766669688866;118.80306513410181;;35.2;29.858381437638187;426.25;-0.0326297542571632;-1.0217191801774244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;802.936170212766;36.734042553191486;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;34.80528472222222;5.0;5.1;9.3;10.7;3.566055453767222;2.8795587250404715;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
68;1487.0;23.0;53.7343356;86.8361084;222.0;3.079848662862421;0.6276773027410205;120.61915708812484;;35.6;28.620774302495956;428.7;-0.0081574385642908;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;802.9929078014184;36.748226950354606;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;35.281618055555555;4.3;5.4;9.6;10.3;3.300638210837962;2.8514897357289506;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
69;1516.0;25.0;53.7344086;86.835695;221.5;2.482138486938214;0.5588665192777554;122.37931034482986;;35.6;28.409423650590234;424.375;-0.0423167125522585;-0.9870500662791885;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.5;90.5;99.75;803.0780141843971;36.769503546099294;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;35.871027777777776;5.9;5.3;10.3;11.7;3.180455862288092;2.8844652984585055;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
70;1552.0;27.0;53.7344913;86.8351633;225.0;0.6940957018635199;0.547972928977233;124.13716475096015;;35.2;36.20246039925714;418.025;0.1396961354134801;-1.0003059039461608;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;803.1631205673759;36.790780141843975;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;36.21938194444444;3.6;8.6;6.1;15.2;3.014106632810537;-2.689770722514324;0;5.0;8.75;9.6;13.92;point_60%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
71;1583.0;28.0;53.7343676;86.8347324;223.0;3.6734918460636568;0.5609960241283458;125.88122605364217;;34.8;31.539622029408942;418.025;-0.0152951973080452;-0.968695829509534;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;803.2198581560283;36.804964539007095;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;36.68385416666666;4.8;5.7;8.4;13.5;2.868674314179208;-2.584331036181828;0;5.0;5.0;9.6;13.92;point_60%;4;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
72;1618.0;29.0;53.7342032;86.8342864;222.0;2.318194775267363;0.3142190002098139;127.55555555555793;;35.2;34.60462146950686;414.1;-0.040787192821454;-1.0319159783827878;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;803.2765957446809;36.819148936170215;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;37.25899305555555;5.2;5.1;9.4;11.3;2.8788601269829144;-2.52682051110017;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
73;1653.0;30.0;53.7340196;86.8338468;222.0;3.0905056021063273;0.27129699845445404;129.3088122605388;;34.0;35.43601440104323;405.7;-0.0112164780258998;-0.9442235138166616;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;803.3333333333333;36.833333333333336;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;37.70977083333333;5.0;5.3;8.3;10.9;2.749100720168248;-2.436287595390115;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
74;1689.0;30.0;53.7338118;86.8334342;222.0;2.8455671658355675;0.048319311840172324;131.0482758620714;;34.0;35.68365173983027;416.55000000000007;0.0372183134495767;-0.9839910268175792;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;803.418439716312;36.854609929078016;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;38.2883125;4.6;6.1;8.1;11.9;2.6841216208727054;-2.2956474828534064;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;30.0;0
75;1735.0;32.0;53.7335029;86.8329717;220.0;2.422029477509792;-0.20807267767313864;132.90957854406378;;33.6;45.93529299756176;402.45;0.0254919955134087;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;803.5035460992908;36.8758865248227;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;38.73547916666666;4.4;6.1;7.3;11.6;2.466231166008844;-1.9466568256721333;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
76;1772.0;34.0;53.7331953;86.8327665;224.0;1.4019698330664307;-0.3554227377605122;134.6980842911902;;33.6;36.81221938714608;397.4;0.1070663811563169;-0.9941878250229428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;803.5602836879432;36.89007092198582;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;39.17703472222222;4.8;7.0;8.7;11.5;2.2511490384224357;-1.7197288719128108;0;5.0;7.25;9.6;9.6;point_30%;5;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
77;1810.0;34.0;53.7328523;86.8326795;222.0;3.5123384335699988;-0.34589462338010024;136.33486590038567;;34.0;38.61064696129049;398.45;0.0356887937187723;-0.9462628734577344;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;803.6170212765958;36.90425531914894;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;39.61975694444444;4.3;6.1;7.7;11.6;2.1901072010306812;-1.5898043495798353;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
78;1852.0;35.0;53.732482;86.8326676;223.0;2.4094859984396106;-0.42456691155293436;137.94712643678417;;34.0;41.229753406532645;398.45;-0.078515346181299;-1.0390537371265425;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;803.6737588652481;36.91843971631206;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;40.173159722222216;5.9;5.1;10.2;9.1;2.023634190939966;-1.5352066227113879;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
79;1892.0;35.0;53.7321198;86.8326894;222.0;1.4818720915420671;-0.6558267731437043;139.46360153256964;;34.8;40.34615114179879;410.125;-0.113184460079535;-0.9788926277148976;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;803.7304964539007;36.93262411347518;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;40.51493055555555;5.6;4.6;10.4;8.5;1.7871550196528825;-1.6910670808237693;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
80;1932.0;35.0;53.7317659;86.8326171;220.0;1.3944507634808356;-1.0165083026318875;140.83831417624782;;34.8;39.68329717749807;394.45;-0.040787192821454;-0.962577750586316;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;803.7872340425531;36.9468085106383;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;40.95320833333333;5.0;6.3;8.6;11.8;1.4985222134126581;-1.7807278523555063;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
81;1973.0;36.0;53.7314058;86.8324874;222.0;3.1922840047841112;-1.2190697659753478;142.05363984674594;;35.2;40.98667440100853;390.35;-0.0163148771285816;-1.0054043030488429;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;803.8439716312057;36.96099290780142;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;41.38693055555555;4.8;5.2;8.3;10.9;1.3053432205322673;-1.623379169517556;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
82;2013.0;35.0;53.7310405;86.8324549;221.0;0.7087320449134756;-1.5635625383839007;143.14099616858502;;35.2;40.72198233251342;394.25;-0.0112164780258998;-0.9890894259202612;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;803.9007092198581;36.97517730496454;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;41.93449999999999;5.0;5.9;8.6;10.4;1.0635422369197272;-1.6670539615463893;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
83;2065.0;37.0;53.7305816;86.83238;221.0;1.7148077744984391;-2.086908696901796;144.09042145594137;;35.6;51.32296047418743;390.1;-0.0367084735393086;-0.9870500662791885;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;803.9574468085107;36.98936170212766;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;42.36794444444444;5.3;5.2;9.3;10.0;0.7152211448703671;-1.7686299285779525;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
84;2109.0;37.0;53.7301944;86.8322488;222.0;1.6293948082859764;-1.6228028139421948;144.8045977011521;;35.6;43.96110436282393;247.25;-0.0520036708473539;-1.0023452635872336;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1736.0;56.0;69.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;42.91738888888889;5.5;5.1;9.6;9.4;0.3924492571640288;-1.75558851960028;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
85;2193.0;36.0;53.7294459;86.8320123;218.0;-0.9614362594267531;-1.3129213734204324;145.27969348659272;;36.0;84.7672321725133;219.86;-0.0020393596410727;-1.0329356582033242;0.0173345569491179;Груженный движется вперед;95;7530G;240;992.0;54.8;78.65;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.161677777777776;5.8;6.0;7.7;11.0;0.11049069263644344;-1.7108533555483896;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
86;2235.0;37.0;53.7290762;86.8319242;219.0;-0.2898779822124582;-1.4324434186507111;145.51340996168852;;36.0;41.562487371751615;183.34;-0.0509839910268175;-1.006423982869379;0.0050983991026817;Груженный движется вперед;95;7530G;240;768.0;53.2;90.85;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.36538888888889;5.8;5.9;9.5;9.3;-0.28635614075649013;-1.6943290668554103;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
87;2279.0;37.0;53.7286874;86.8318426;218.0;-2.77107139697458;-1.5161056695927897;145.38773946360422;;36.4;43.61410783363037;155.95;0.0081574385642908;-0.9901091057407974;0.0479249515652085;Груженный движется вперед;95;7530G;240;1216.0;52.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.53866666666666;6.1;7.1;8.7;11.3;-0.4811758308415799;-1.7548080547780351;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
88;2321.0;36.0;53.7283139;86.8317251;220.0;-0.11861548111193776;-1.343474033751182;145.11954022988772;;36.8;42.29252852802942;50.225;-0.0122361578464362;-0.9850107066381156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.59447222222222;5.8;7.2;8.5;10.0;-0.6175486550700262;-1.7740791264081843;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
89;2361.0;37.0;53.7279603;86.8316019;218.0;-0.41515501797468984;-1.0261996858696063;144.74789272030918;;36.4;40.19079583123215;51.05;0.0107066381156316;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.65119444444444;5.4;7.3;9.6;9.8;-0.6883104970504779;-1.8032590144340945;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
90;2405.0;38.0;53.7275762;86.8314482;219.0;-3.1795824620228337;-0.5030743719875217;144.3134099616885;;36.8;43.94043916594411;63.3;-0.0795350260018354;-1.006423982869379;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;21.5;36.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.72152777777777;7.0;6.5;10.7;10.0;-0.8746423874762077;-1.8261267921507747;0;7.25;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
91;2447.0;38.0;53.7272097;86.8312865;221.0;-0.4456680723833727;-0.03840369155423895;143.74559386973445;;36.8;42.16630869485876;50.65;-0.0560823901294993;-1.047211175690833;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.77780555555555;7.2;7.2;9.1;9.8;-0.7461265514533078;-1.893931517888252;0;7.25;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
92;2503.0;38.0;53.7267378;86.8310194;220.0;-0.515534436743255;-0.04371088034267623;143.26436781609462;;36.8;55.39976514021208;90.5;0.0214132762312633;-1.0196798205363515;0.0091771183848271;Груженный движется вперед;95;7530G;240;1067.0;34.5;64.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;43.9035;5.2;6.9;8.3;11.2;-0.7641315951429393;-1.98440015305458;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
