;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;830.0;15.0;53.7332466;86.8461042;215.0;4.44565813434432;-0.9238559219069858;49.38850574712735;;71.2;18.05107978158032;437.55;-0.0326297542571632;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;20.515906250000004;4.4;5.9;8.1;11.4;5.287842658624401;3.080660293942125;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;849.0;17.0;53.7332573;86.8458077;214.0;4.252053942473404;-0.8062961360791412;50.905747126437724;;71.6;19.5613114669578;436.8;-0.0520036708473539;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;21.001239583333337;4.7;5.7;8.0;11.1;5.235068957038962;3.099154015218077;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;867.0;18.0;53.7332642;86.845533;215.0;4.243460165040992;-0.7557973436685582;52.407662835250015;;71.6;18.105743070019816;432.65;-0.0275313551544814;-0.9890894259202612;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;21.48196180555556;4.7;5.8;7.5;11.4;5.177940525462242;3.0822433175188975;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;889.0;17.0;53.7332755;86.8452115;215.0;4.802465898942153;-0.7430691327167713;53.87892720306613;;71.6;21.20863231960772;441.775;-0.0040787192821454;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;21.972822916666672;4.4;6.3;7.3;11.2;5.203436229990071;3.009585545470971;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;911.0;17.0;53.7333016;86.8448792;215.0;4.700316506046602;-0.7364830860734253;55.304214559388;;71.6;22.074529871927705;441.4;-0.0178443968593861;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;22.46326736111112;4.6;5.6;7.4;11.4;5.219587514766744;2.8830050615644147;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;927.0;15.0;53.7333397;86.8446357;215.0;3.972014164513502;-0.8005603388341417;56.66819923371752;;71.6;16.58630089790819;425.05;-0.0254919955134087;-0.9982665443050882;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;22.81747569444445;4.1;5.8;7.4;11.2;5.151782710848493;3.0027529421466834;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;945.0;14.0;53.7333612;86.8443756;215.0;5.17334023260234;-0.8743065744271511;57.95555555555663;;71.6;17.29438746777366;421.5750000000001;0.0050983991026817;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;23.28589236111112;4.4;5.6;7.3;11.4;5.0098103503094364;3.110973072203066;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;960.0;14.0;53.7333653;86.8441493;215.0;4.718955788928367;-1.0302446193240868;59.28429118774056;;71.6;14.909175106387847;413.875;-0.0224329560517997;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;23.860718750000004;4.5;5.6;7.0;12.0;4.869560686050727;-3.108515896766204;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;975.0;12.0;53.7333607;86.8439143;216.0;5.990516037057537;-1.1818990592429206;60.55019157088235;;71.6;15.483565271640671;410.125;0.0050983991026817;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;24.316413194444447;4.4;5.4;6.5;12.2;4.791350761116055;-3.1106322619261624;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;991.0;11.0;53.7333564;86.8436796;216.0;5.628473011492386;-1.293948037851576;61.80766283525019;;71.2;15.462752402681817;395.875;-0.0224329560517997;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;24.75627430555556;4.0;5.8;7.6;11.6;4.695088551715234;-3.089527470447657;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1003.0;10.0;53.7333507;86.8434947;215.0;5.4756633838938535;-1.319138145669678;63.06666666666783;;71.2;12.192461943172752;394.55;-0.0071377587437544;-1.0105027021515245;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;25.085065972222225;3.9;5.4;7.4;11.4;4.69787814939512;-3.0434450271327274;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1013.0;10.0;53.7333412;86.8433316;216.0;5.791935496570663;-1.3163462542204476;64.27203065134218;;71.2;10.792319362530646;398.25;-0.0025491995513408;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;25.527565972222224;4.0;5.6;7.1;11.7;4.6835152987307085;-3.0261302578328095;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1026.0;11.0;53.733328;86.8431392;216.0;5.461855275295797;-1.3612774683476039;65.41455938697439;;71.2;12.754759152260382;398.25;-0.0254919955134087;-1.0074436626899153;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;26.080690972222225;4.3;5.6;7.6;11.2;4.569390367213374;-3.0581012771324403;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1042.0;12.0;53.733316;86.8428968;215.0;4.414106940622552;-1.296899440811631;66.55172413793225;;71.2;16.018211374376705;425.525;-0.0112164780258998;-0.9972468644845518;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;26.67169791666667;4.3;5.8;7.7;11.0;4.513446756391464;-3.0700500145947993;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1058.0;14.0;53.7333058;86.8426562;215.0;4.342712617334001;-1.2790067736146835;67.69655172413918;;71.6;15.884518835812182;414.2;-0.0356887937187723;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;27.13192013888889;4.5;5.8;8.1;10.9;4.344932771524789;-3.0708539342005077;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1076.0;17.0;53.7332946;86.842389;215.0;3.8463803590293515;-1.3210059844996118;68.7509578544074;;71.6;17.63965677544854;417.675;-0.0367084735393086;-1.0003059039461608;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;27.596003472222225;4.6;5.8;8.1;10.4;4.195228279250987;-3.1205297312091362;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1098.0;19.0;53.7332904;86.842052;215.0;2.9435097347978436;-1.3171567466995924;69.7279693486603;;71.6;22.1969068690722;418.15;-0.0418068726419904;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;27.94446180555556;4.9;5.8;8.0;10.8;4.081766067972157;-3.0956713767044244;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1121.0;20.0;53.7332811;86.8417099;215.0;2.7805236385127166;-1.301222927555949;70.75172413793234;;72.0;22.551605137185653;423.5;-0.0520036708473539;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;42.0;868.0;39.0;28.415017361111115;4.8;6.1;8.2;10.7;3.9511384802902456;3.122030127502269;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1144.0;20.0;53.7332852;86.8413556;214.0;3.421271059263362;-1.276193945262778;71.78927203065267;;72.0;23.335683572000047;419.425;-0.0428265524625267;-1.0054043030488429;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;41.97841726618705;868.0;39.0;28.881045138888894;5.0;5.8;7.4;11.1;3.8976009227304838;2.9905639891269873;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1166.0;19.0;53.7333148;86.8410268;214.0;3.8092147023186267;-1.1931193472013732;72.8076628352504;;72.0;21.90129379777744;422.1;-0.023452635872336;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;41.94964028776978;868.0;39.0;29.35004513888889;4.8;6.2;7.3;11.4;3.8038994255296252;2.9583940883848374;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1187.0;19.0;53.7333502;86.8407038;214.0;3.7097605111516723;-0.9693101078789953;73.81839080459906;;72.0;21.632020576793263;429.975;-0.0122361578464362;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;41.92086330935251;868.0;39.0;29.82779513888889;4.4;6.5;7.6;11.1;3.7830663788750187;2.894819866201683;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1210.0;18.0;53.7334;86.8403696;214.0;3.612341610115299;-0.9247509768866902;74.8773946360167;;72.0;22.69507045323631;414.1;-0.0132558376669725;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;41.89208633093526;868.0;39.0;30.28790625000001;4.4;6.4;7.6;11.2;3.7771589094423894;2.8078238303720857;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1231.0;18.0;53.733461;86.8400722;214.0;4.09365803061947;-0.9315149515197849;75.97394636015466;;72.0;20.72807294961399;410.125;-0.0091771183848271;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;788.0;27.0;860.0;44.0;872.0;40.0;20.0;41.86330935251799;868.0;39.0;30.74360069444445;4.5;6.2;7.4;11.2;3.7681466502285446;2.655152017415004;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1251.0;18.0;53.7335464;86.8397992;215.0;3.5763180634301324;-0.9162271318137443;77.11800766283669;;71.6;20.33633914749216;410.0;-0.003059039461609;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;790.0;27.0;860.0;44.0;872.0;40.0;20.0;41.83453237410072;868.0;39.0;31.31304513888889;4.4;6.2;7.3;11.2;3.835599912432813;2.493174085196501;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1270.0;17.0;53.7336494;86.8395694;214.0;2.54442976525797;-0.7343808219451204;78.3195402298865;;71.6;18.985956769003703;415.475;0.0173345569491179;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.0;20.0;41.80575539568345;868.0;39.0;31.77468402777778;4.3;6.6;5.8;13.0;3.777883669225128;2.397884662388371;0;6.1;6.1;9.6;13.92;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1291.0;17.0;53.7337757;86.8393373;215.0;4.340164602645383;-0.34254411836019116;79.52183908046125;;71.2;20.767308892867163;417.9;0.020393596410727;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.0;20.0;41.77697841726619;868.0;39.0;32.23901736111112;3.6;6.8;7.3;11.4;3.797121322898862;2.478308344442958;0;6.1;6.1;9.6;13.92;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1310.0;17.0;53.7338809;86.8391097;215.0;4.1017879969814866;-0.010041295672447853;80.73333333333483;;71.2;19.02042926450243;418.15;-0.0050983991026817;-1.023758539818497;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.0;20.0;41.74820143884892;868.0;39.0;32.70362847222223;4.4;6.2;7.5;11.4;3.831061514966308;2.439412358720701;0;6.1;6.1;9.6;13.92;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1329.0;15.0;53.7339919;86.8388879;216.0;4.999857199112977;0.29901576171185085;82.02758620689806;;71.2;19.13145479451149;422.125;-0.0050983991026817;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.0;20.0;41.71942446043165;868.0;39.0;33.28991319444445;4.6;5.6;7.1;13.0;3.791345854955206;2.475196783076848;0;6.1;6.1;9.6;13.92;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1355.0;15.0;53.7341382;86.8385734;213.0;4.6689369992592535;0.42950435371627194;83.36551724138084;;71.2;26.346646593197963;430.675;-0.0112164780258998;-0.9987763842153564;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.0;20.0;41.690647482014384;868.0;39.0;33.76844097222223;4.4;6.2;7.1;11.7;3.8440636809427633;2.6681356456739884;0;6.1;6.1;9.6;13.92;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1374.0;18.0;53.7342156;86.838318;214.0;3.9771866744267763;0.4483462477971291;84.79846743295175;;71.2;18.896825148608134;426.0;-0.0091771183848271;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.0;20.0;41.66187050359712;868.0;39.0;34.241774305555566;5.2;5.9;6.5;12.8;3.873607322040915;2.9586712912615987;0;6.1;6.1;9.6;13.92;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1393.0;21.0;53.7342459;86.8380411;211.0;4.963793126436919;0.38204653583044207;86.31111111111271;;71.2;18.543255365761947;429.35;0.0163148771285816;-0.962577750586316;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.016129032258064;20.0;41.63309352517986;868.0;39.0;34.718829861111125;4.7;7.3;6.7;16.3;3.787503742286306;3.06089350997276;0;6.1;6.1;9.6;16.8;point_60%;6;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1419.0;23.0;53.7342646;86.8376502;214.0;3.6318174620783386;0.3127643652052361;87.88812260536561;;71.2;25.82483155689905;425.9;0.0122361578464362;-1.044152136229224;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.03763440860215;20.0;41.60431654676259;868.0;39.0;35.3103576388889;4.8;7.7;8.0;12.2;3.602428710883914;3.130790766463332;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1445.0;26.0;53.7342672;86.8372432;214.0;3.332454223580426;0.4152527943499412;89.46819923371812;;71.6;26.802534891101597;417.9;-0.0132558376669725;-1.015601101254206;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.05913978494624;20.0;41.57553956834532;868.0;39.0;35.6586076388889;5.2;7.1;8.5;11.6;3.4639509380772457;3.103945050421988;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1477.0;25.0;53.7342778;86.8367674;214.0;2.931466846143396;0.4357159644736722;91.05517241379479;;71.6;31.353663734032143;413.65;-0.0285510349750178;-0.9952075048434792;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.08064516129032;20.0;41.54676258992806;868.0;39.0;36.11821875000001;5.6;6.4;8.2;12.0;3.3130159180990715;2.975806113360324;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1505.0;24.0;53.7343193;86.8363481;214.0;1.8248382451284961;0.3752944159977908;92.6513409961703;;72.0;27.994732374573104;410.125;0.0010196798205363;-0.99214846538187;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;792.0;27.0;860.0;44.0;872.0;40.10215053763441;20.0;41.5179856115108;868.0;39.0;36.57391319444446;4.8;7.4;7.6;11.8;3.1784328261175525;2.8152650149570215;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1534.0;23.0;53.7344047;86.8359215;215.0;3.0070046442309217;0.4224991420756759;94.2114942528753;;72.0;29.656640988199744;323.55;0.0601611094116447;-0.968695829509534;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1739.5;76.0;78.0;784.0816326530612;28.04081632653061;792.0;27.0;860.0;44.0;872.0;40.123655913978496;20.0;41.489208633093526;868.0;39.0;37.02328819444446;4.1;7.6;7.1;12.9;3.0393888300300396;2.834348969154373;0;6.1;6.1;9.6;13.92;point_30%;7;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1567.0;23.0;53.7344937;86.8354473;212.0;1.2934193989063363;0.3024678481995583;95.84597701149603;;71.6;32.760053960953464;146.39999999999998;0.0530233506678902;-0.99214846538187;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1346.0;45.0;56.5;784.1904761904761;28.09523809523809;792.0;27.0;860.0;44.0;872.0;40.14516129032258;20.0;41.460431654676256;868.0;39.0;37.18595486111113;5.2;8.1;7.2;12.9;2.9385667751646762;-3.111464419089656;0;6.1;8.844999999999999;9.6;13.92;point_30%;7;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1596.0;24.0;53.7344858;86.8350042;215.0;3.4792534793730194;0.2150086962389349;97.53180076628533;;72.0;29.19125398348864;435.35;0.0316100744366268;-0.9554399918425616;-0.058121749770572;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;784.2993197278912;28.14965986394558;792.0;27.0;860.0;44.0;872.0;40.16666666666667;20.0;41.431654676258994;868.0;39.0;37.66967708333335;5.4;8.4;7.6;16.1;2.763455993124776;-2.8009802589172823;0;6.1;8.844999999999999;9.6;13.92;point_30%;7;6.1;9.6;0.0;0;0;-;0.0;0;0;24.0;0.0
84;1621.0;24.0;53.7344111;86.8346479;214.0;2.9304800839662066;0.21990237284652012;99.20000000000182;;71.6;24.892352367721703;417.9;-0.023452635872336;-1.015601101254206;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.4081632653061;28.20408163265306;792.0;27.0;860.0;44.0;872.0;40.18817204301075;20.0;41.40287769784173;868.0;39.0;38.01792708333335;5.4;6.2;6.6;13.0;2.418747681611304;-2.4580953136729233;0;6.1;6.1;9.6;13.92;point_30%;7;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1651.0;26.0;53.7342445;86.8343021;214.0;2.7892191212953894;0.3219573688984683;100.80076628352677;;72.0;29.36790651587188;407.85;-0.0397675130009177;-1.0247782196390334;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.5170068027211;28.258503401360542;792.0;27.0;860.0;44.0;872.0;40.20967741935484;20.0;41.37410071942446;868.0;39.0;38.58438541666668;5.6;6.7;8.2;11.8;2.358142853231308;-2.4683711771419334;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1683.0;28.0;53.7340616;86.8339144;214.0;3.4061187259930077;0.3218935739003516;102.48582375479117;;72.4;32.65493906562811;398.25;-0.0316100744366268;-0.9931681452024064;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.625850340136;28.312925170068027;792.0;27.0;860.0;44.0;872.0;40.23118279569893;20.0;41.34532374100719;868.0;39.0;39.02688541666668;5.5;6.5;7.3;11.2;2.261402665432975;-2.418677351686031;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1716.0;29.0;53.733866;86.8335396;214.0;1.6660062226844905;0.1953669802760629;104.16245210728162;;72.4;32.91303607469702;398.25;-0.0112164780258998;-1.0166207810747423;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.7346938775511;28.367346938775512;792.0;27.0;860.0;44.0;872.0;40.25268817204301;20.0;41.31654676258992;868.0;39.0;39.46938541666668;5.0;7.0;7.3;11.2;2.313125000727661;-2.2691570210850602;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1752.0;29.0;53.7336217;86.8331929;213.0;1.0982460299376808;0.015304790365037124;105.96321839080656;;72.4;35.508362450521034;281.725;0.0152951973080452;-1.0105027021515245;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1787.0;66.0;69.0;784.843537414966;28.421768707482997;792.0;27.0;860.0;44.0;872.0;40.274193548387096;20.0;41.28776978417267;868.0;39.0;39.78241319444446;4.5;7.6;7.5;11.3;2.3241107202126545;-2.144311991668929;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1789.0;31.0;53.7333433;86.8328889;213.0;1.5650566134630746;-0.1629487299921302;107.84597701149626;;72.4;36.89509457851355;431.575;0.0346691138982359;-0.9697155093300704;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1785.0;98.0;100.0;784.952380952381;28.476190476190474;792.0;27.0;860.0;44.0;872.0;40.295698924731184;20.0;41.2589928057554;868.0;39.0;40.26194097222224;5.6;8.1;6.2;15.7;2.263539161305821;-1.9111306833560842;0;6.1;8.844999999999999;9.6;13.92;point_30%;8;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1826.0;32.0;53.7330244;86.832698;215.0;2.5917232013625027;-0.41976498885265245;109.7065134099637;;72.4;37.6604565329327;384.65;0.0224329560517997;-1.0359946976649332;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1801.0;88.0;90.0;785.0612244897959;28.53061224489796;792.0;27.0;860.0;44.0;872.0;40.31720430107527;20.0;41.23021582733813;868.0;39.0;40.689329861111126;5.3;7.7;7.0;14.4;2.186324454345426;-1.6307620830677276;0;6.1;6.1;9.6;13.92;point_30%;8;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1864.0;33.0;53.7326825;86.8326633;213.0;2.0126335102990907;-0.6434873418862678;111.51034482758828;;72.4;38.12931171172315;386.9;-0.0448659121035994;-1.01458142143367;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;785.1700680272108;28.585034013605444;792.0;27.0;860.0;44.0;872.0;40.33870967741936;20.0;41.20143884892086;868.0;39.0;41.33416319444446;5.3;7.3;8.9;10.7;2.2230335624596;-1.6394426212656783;0;6.1;6.1;9.6;13.92;point_30%;8;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1913.0;32.0;53.732248;86.8326128;212.0;2.426114405339293;-1.1647768213566376;113.47662835249253;;72.4;48.48332605165447;348.225;-0.0244723156928724;-1.0105027021515245;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1773.0;81.0;86.0;785.2789115646259;28.639455782312925;792.0;27.0;860.0;44.0;872.0;40.36021505376344;20.0;41.1726618705036;868.0;39.0;41.72107986111112;5.6;7.0;7.1;11.9;2.0809875835791454;-1.6681752514611663;0;6.1;6.1;9.6;13.92;point_30%;8;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
