;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;927.0;13.0;53.7332628;86.8434068;221.0;5.86661790579163;-1.3893129121281769;72.92643678161053;;76.8;12.754778672667568;435.675;-0.037728153359845;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;776.0;34.0;772.0;33.0;848.7167630057803;47.0;852.2953020134228;43.03691275167785;24.0;45.0;860.0;48.0;22.975822916666672;3.6;4.4;10.1;9.8;4.982341609669676;3.08711316901048;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;941.0;13.0;53.73327;86.8431836;222.0;5.584047740633771;-1.09852167895705;74.70344827586345;;76.8;14.719919380258816;440.175;0.0050983991026817;-1.006423982869379;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;776.0;34.0;772.0;33.0;848.8092485549133;47.0;852.4026845637584;43.0503355704698;24.0;45.0;860.0;48.0;23.46490625000001;3.6;4.3;8.5;10.6;4.900564221268518;3.0786575495753805;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;958.0;14.0;53.7332792;86.8429368;221.0;4.791923001499614;-0.94326172152262;76.5065134099631;;76.8;16.284414091882752;441.15;-0.0183542367696543;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;776.0;34.0;772.0;33.0;848.9017341040462;47.0;852.510067114094;43.06375838926174;24.0;45.0;860.0;48.0;23.955072916666676;3.7;4.6;9.1;10.0;5.019192444447613;3.139186001752443;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;976.0;17.0;53.7332796;86.8426556;221.0;4.3304396237151765;-0.8423498415665758;78.3547892720321;;76.8;18.51752334668865;435.3;-0.0061180789232181;-0.9829713469970428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;776.8571428571429;34.214285714285715;772.0;33.0;848.9942196531792;47.0;852.6174496644296;43.07718120805369;24.0;45.0;860.0;48.0;24.43873958333334;3.9;4.4;8.9;9.5;5.144873060418202;-3.1410447056021473;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;996.0;19.0;53.7332795;86.8423483;221.0;3.95637208356196;-0.7395699591556868;80.35938697318157;;77.2;20.236199547675756;428.7;-0.020393596410727;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;778.0;34.5;772.0;33.0;849.0867052023121;47.0;852.724832214765;43.09060402684564;24.0;45.0;860.0;48.0;24.915072916666677;4.3;4.5;9.1;9.5;5.1284009780251605;-3.09663121248797;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1017.0;20.0;53.7332711;86.8420327;221.0;3.914657981292073;-0.7001328789574566;82.45517241379463;;77.2;20.803793153640303;426.125;-0.0142755174875089;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;779.1428571428571;34.785714285714285;772.0;33.0;849.179190751445;47.0;852.8322147651006;43.104026845637584;24.0;45.0;860.0;48.0;25.50691319444445;4.4;4.8;9.1;9.7;4.984645304012216;3.0738680087315657;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1043.0;21.0;53.7332869;86.8416389;221.0;4.324712876051666;-0.7841432689033766;84.53256704981;;77.2;25.991940190675056;427.6;-0.0326297542571632;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;35.0;772.0;33.0;849.2716763005781;47.0;852.9395973154362;43.11744966442953;24.0;45.0;860.0;48.0;26.457135416666677;4.1;4.7;9.3;9.5;4.798821701188025;2.9462924214924673;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1094.0;20.0;53.7333754;86.8408826;221.0;4.463431828913494;-0.920461946996483;86.63908045977172;;77.2;50.76858983639752;425.8;0.0295707147955541;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;35.0;772.0;33.0;849.364161849711;47.0;853.0469798657718;43.13087248322148;24.0;45.0;860.0;48.0;26.930246527777783;3.7;5.1;9.4;9.4;4.658080710621221;2.912757565036695;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1117.0;19.0;53.7334219;86.8405451;221.0;4.212549084191203;-0.8072017620844674;88.80153256705147;;77.2;22.81971977330456;425.425;-0.0142755174875089;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;780.0;35.0;772.0;33.0;849.4566473988439;47.0;853.1543624161075;43.14429530201342;24.0;45.0;860.0;48.0;27.40294097222223;4.0;4.8;9.3;9.9;4.32655856972766;2.920845067682949;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1140.0;19.0;53.7334669;86.8402061;220.0;2.926629013350088;-0.581627983588745;90.91034482758789;;77.2;22.87876816595695;423.35;-0.0061180789232181;-0.9972468644845518;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;35.0;772.0;33.0;849.5491329479769;47.0;853.261744966443;43.15771812080537;24.0;45.0;860.0;48.0;27.87332986111112;4.0;4.7;8.8;9.5;4.1329491029379115;2.680526883464651;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1160.0;19.0;53.7335483;86.8399291;221.0;4.790099661450872;-0.5345996360991496;93.0337164750975;;77.2;20.3675830077623;422.1;-0.0550627103089629;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;35.0;772.0;33.0;849.6416184971098;47.0;853.3691275167785;43.17114093959732;24.0;45.0;860.0;48.0;28.811329861111115;4.1;4.6;9.2;9.4;3.883308294672394;2.524822628676742;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1205.0;20.0;53.7337828;86.83937;221.0;4.759921750588143;-0.43073510332167275;95.12720306513586;;76.8;45.1328791253374;425.8;0.0397675130009177;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;35.0;772.0;33.0;849.7341040462428;47.0;853.4765100671141;43.18456375838926;24.0;45.0;860.0;48.0;29.402718750000005;4.0;4.9;8.2;10.4;3.826264057497444;2.3142462321700927;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1233.0;18.0;53.7339632;86.8390896;221.0;4.748527784179278;-0.2978448900784277;97.30344827586387;;76.8;27.280773809099497;439.125;0.0173345569491179;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;780.0;35.0;772.0;33.0;849.8265895953757;47.0;853.5838926174497;43.19798657718121;24.0;45.0;860.0;48.0;29.890635416666672;3.7;4.7;8.3;10.7;3.811356362431818;2.5435447322962697;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1254.0;16.0;53.7340735;86.8388159;221.0;4.973585694455303;-0.1909670524436246;99.49731800766467;;76.6;21.80838743980144;437.4;-0.0316100744366268;-0.9895992658305292;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;780.0;35.0;772.0;33.0;849.9653179190752;47.0;853.744966442953;43.218120805369125;24.0;45.0;860.0;48.0;30.498135416666678;4.1;4.3;8.8;10.0;3.7495137250382884;2.643281015682107;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1276.0;18.0;53.734167;86.8385254;219.0;5.024307865659304;-0.40187841108660816;101.64367816092141;;76.8;21.77787693810068;433.8;-0.020393596410727;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;780.0;35.0;772.0;33.0;850.1040462427745;47.0;853.9060402684563;43.238255033557046;24.0;45.0;860.0;48.0;31.100635416666677;4.1;4.8;8.9;10.6;3.7740694198132583;3.009269727244382;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1306.0;21.0;53.7342025;86.8380745;219.0;2.666906842519466;-0.21601814899065616;103.76781609195595;;76.8;29.95368671498609;433.925;-0.0061180789232181;-1.0288569389211788;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;35.0;772.0;33.0;850.1965317919075;47.0;854.0134228187919;43.25167785234899;24.0;45.0;860.0;48.0;31.703309027777784;5.2;5.7;9.2;13.2;3.6856391809450972;3.136542579656002;1;5.2;5.2;9.8;14.21;point_30%;2;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1341.0;25.0;53.7342041;86.8375385;219.0;2.7878175106882876;0.05645849961238794;105.84904214559583;;77.2;35.29613103306097;429.975;-0.023452635872336;-1.0257978994595698;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;35.0;772.0;33.0;850.2890173410404;47.0;854.1208053691275;43.26510067114094;24.0;45.0;860.0;48.0;32.30049652777778;4.9;5.6;9.9;10.0;3.5689673191405404;3.1181607114106855;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1371.0;26.0;53.7342104;86.837084;219.0;2.6694260891189763;0.3451671029877984;107.84137931034681;;77.6;29.93710735235228;428.125;-0.0183542367696543;-0.9839910268175792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.0;35.0;772.0;33.0;850.3815028901734;47.0;854.2281879194632;43.27852348993289;24.0;45.0;860.0;48.0;32.776190972222224;5.1;4.9;9.7;11.1;3.523852370416474;3.0336482709427353;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1402.0;25.0;53.7342397;86.8366269;219.0;3.4028683241068003;0.48241554312919444;109.80996168582578;;77.6;30.27629688546412;432.65;-0.0224329560517997;-1.011522381972061;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;780.0;35.0;772.0;33.0;850.4739884393064;47.0;854.3355704697987;43.29194630872483;24.0;45.0;860.0;48.0;33.61745486111111;5.5;4.9;8.8;11.2;3.408501087347617;2.812475970898391;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1458.0;23.0;53.7344032;86.8358176;221.0;2.3950685276051393;0.6745337210201199;111.68659003831624;;77.6;56.3147905747984;415.075;0.0224329560517997;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;780.0;35.0;772.0;33.0;850.5664739884393;47.0;854.4429530201342;43.30536912751678;24.0;45.0;860.0;48.0;34.07864930555556;4.5;5.7;9.4;10.6;3.3368522021156224;2.8421907744525576;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1486.0;26.0;53.7344783;86.8354063;219.0;1.3829303065769727;0.7138653896938334;113.56015325670707;;77.2;28.34497104481456;400.125;0.1029876618741715;-1.0084633425104517;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1688.0;97.0;100.0;780.0;35.0;772.0;33.0;850.6589595375723;47.0;854.5503355704698;43.31879194630872;24.0;45.0;860.0;48.0;34.52323263888889;3.8;6.8;8.0;14.7;3.294326875932939;-2.9715671733441207;1;5.2;7.54;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1517.0;27.0;53.734432;86.8349504;221.0;4.693629802364736;1.0251928230199239;115.54176245210941;;77.2;30.460142461092367;433.5750000000001;0.0071377587437544;-0.968695829509534;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;780.0;35.0;772.0;33.0;850.7514450867052;47.0;854.6577181208054;43.33221476510067;24.0;45.0;860.0;48.0;35.00498263888889;5.0;6.3;11.0;13.9;3.247727134827002;-2.7038740061190376;1;5.2;5.2;9.8;14.21;point_30%;3;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1550.0;28.0;53.7343046;86.8344902;220.0;3.1522656507880096;1.0420171722751195;117.52183908046194;;77.6;33.45861051913825;414.0;-0.0091771183848271;-0.9442235138166616;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;88.0;99.5;780.0;35.0;772.0;33.0;850.8439306358382;47.0;854.765100671141;43.34563758389262;24.0;45.0;860.0;48.0;35.57998263888889;6.2;4.7;9.2;11.9;3.1217482454938867;-2.6017910068193695;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1584.0;29.0;53.73415;86.834054;220.0;4.831333629078329;0.9787799885550955;119.43831417624742;;77.2;33.48509722253197;406.15;0.0173345569491179;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;35.0;772.0;33.0;850.9364161849711;47.0;854.8724832214765;43.35906040268456;24.0;45.0;860.0;48.0;35.91844097222223;4.7;5.2;8.4;10.7;2.859244385490638;-2.456242473639585;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1617.0;30.0;53.7339582;86.8336574;220.0;2.1531822575867157;0.7227280180372792;121.18314176245435;;77.6;33.733413439392855;385.4;0.0142755174875089;-1.00336494340777;-0.037728153359845;Груженный движется вперед;95;7530G;240;1618.0;97.0;100.0;780.0;35.0;772.0;33.0;851.028901734104;47.0;854.979865771812;43.372483221476514;24.0;45.0;860.0;48.0;36.34666319444445;4.7;5.2;8.4;10.6;2.789662262796659;-2.362927901341148;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1651.0;30.0;53.7337429;86.8332885;220.0;2.712237844641608;0.8065552696282215;123.0038314176268;;77.6;34.12561702929737;405.9;0.0163148771285816;-1.011522381972061;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;35.0;772.0;33.0;851.121387283237;47.0;855.0872483221476;43.38590604026845;24.0;45.0;860.0;48.0;36.79766319444445;5.0;5.6;8.5;10.5;2.7743323803523254;-2.2344321386609405;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1685.0;32.0;53.7335043;86.8329731;220.0;3.1416689360682097;0.8198667226841394;124.85900383141993;;77.6;33.71751178143656;397.975;-0.0101967982053635;-1.0217191801774244;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;35.0;772.0;33.0;851.2138728323699;47.0;855.1946308724832;43.3993288590604;24.0;45.0;860.0;48.0;37.2398576388889;5.1;5.7;8.3;11.0;2.84028978162704;-1.9467675270156883;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1722.0;34.0;53.7331965;86.8327677;220.0;1.4647097320153464;0.650219988427667;126.82605363984908;;77.6;36.83776396865856;393.45;0.0978892627714897;-0.99214846538187;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;35.0;772.0;33.0;851.3063583815028;47.0;855.3020134228188;43.41275167785235;24.0;45.0;860.0;48.0;37.67702430555557;4.1;6.2;7.4;12.1;2.75349098973115;-1.8074804278082253;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1762.0;34.0;53.7328507;86.8326267;220.0;3.4696827715309584;0.590671619084892;128.7157088122629;;77.6;39.598907134857534;394.45;0.0346691138982359;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;35.0;772.0;33.0;851.3988439306358;47.0;855.4093959731545;43.42617449664429;24.0;45.0;860.0;48.0;38.11530208333335;4.9;6.4;8.1;11.1;2.755801484297762;-1.6495627858381878;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1801.0;34.0;53.7324962;86.8325794;220.0;3.7381730466739103;0.21722989481513955;130.651340996171;;77.6;39.586162536177255;396.35;-0.0183542367696543;-1.0298766187417152;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;35.0;772.0;33.0;851.4913294797688;47.0;855.5167785234898;43.439597315436245;24.0;45.0;860.0;48.0;38.66578819444446;5.0;5.5;9.4;10.0;2.703165883662949;-1.6121060313510975;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1841.0;34.0;53.7321384;86.8325544;219.0;2.1149646271048375;-0.3768019783584231;132.67203065134345;;78.0;39.86479758978742;394.35;-0.0254919955134087;-0.9936779851126746;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;780.0;35.0;772.0;33.0;851.5838150289018;47.0;855.6241610738255;43.45302013422819;24.0;45.0;860.0;48.0;38.99441319444446;5.2;5.7;9.3;10.3;2.5571294785446845;-1.6226415933902425;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;34.0;0.0
77;1882.0;35.0;53.7317736;86.8325224;219.0;2.838250161345461;-0.6281505392958933;134.62145593869982;;78.0;40.664677094766745;390.4500000000001;-0.0050983991026817;-0.9666564698684612;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;35.0;772.0;33.0;851.6763005780347;47.0;855.7315436241611;43.466442953020135;24.0;45.0;860.0;48.0;39.428246527777794;4.9;6.0;9.3;10.6;2.4554373348863434;-1.6303465102527297;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1923.0;36.0;53.7314035;86.8324851;220.0;1.7596995836458857;-0.9163103588727126;136.5034482758646;;77.6;41.273200910657565;386.5;-0.0316100744366268;-0.9952075048434792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;35.0;772.0;33.0;851.7687861271677;47.0;855.8389261744967;43.47986577181208;24.0;45.0;860.0;48.0;39.85769097222224;5.5;5.3;9.5;9.7;2.1993005034785784;-1.679130101820839;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1965.0;35.0;53.7310271;86.8324159;220.0;1.221016635870243;-1.2356316835365138;138.25363984674584;;77.6;42.148453295671885;389.9;-0.023452635872336;-1.0043846232283062;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;780.0;35.0;772.0;33.0;851.8612716763006;47.0;855.9463087248323;43.49328859060402;24.0;45.0;860.0;48.0;40.29091319444446;5.2;5.6;10.0;9.4;2.03241030444879;-1.6729632454801369;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2007.0;36.0;53.7306555;86.8323515;219.0;1.0565264237282639;-1.1183220319759568;139.92183908046235;;78.0;41.58386040863383;250.075;-0.0642398286937901;-0.9931681452024064;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1444.0;76.0;99.0;780.0;35.0;772.0;33.0;851.9537572254335;47.0;856.0536912751677;43.506711409395976;24.0;45.0;860.0;48.0;40.56877430555557;5.9;6.2;9.9;9.6;1.7355177466085163;-1.6987985508933208;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2047.0;35.0;53.7302956;86.8322732;219.0;2.066958146279735;-1.081963949734887;141.40689655172676;;78.0;40.39503633325722;332.575;-0.0316100744366268;-1.0166207810747423;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1695.0;82.0;84.0;780.0;35.0;772.0;33.0;852.0462427745665;47.0;856.1610738255033;43.52013422818792;24.0;45.0;860.0;48.0;40.93830208333334;5.0;5.7;9.2;9.9;1.526973516705542;-1.7486122593825915;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2089.0;36.0;53.7299279;86.8321615;220.0;3.2328241220467038;-1.3554675669031344;142.76321839080725;;78.0;41.58861850459151;258.4;-0.0081574385642908;-0.974813908432752;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1594.5;68.0;69.5;780.0;35.0;772.0;33.0;852.1387283236994;47.0;856.2684563758389;43.533557046979865;24.0;45.0;860.0;48.0;41.36896875000001;4.6;6.0;9.1;10.4;1.1456121211299963;-1.738488587985398;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2141.0;37.0;53.7294617;86.8320281;217.0;1.7356098953209356;-1.5519185963778952;143.8643678160946;;78.8;52.63637008331403;207.6375;-0.0101967982053635;-0.9758335882532884;-0.0295707147955541;Груженный движется вперед;95;7530G;240;742.0;60.5;84.25;780.0;35.0;772.0;33.0;852.2312138728323;47.0;856.3758389261745;43.54697986577181;24.0;45.0;860.0;48.0;41.65735416666667;5.9;6.7;9.3;10.3;1.0944789289541819;-1.7549262640907357;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2196.0;39.0;53.728976;86.8318752;217.0;0.7752985343012896;-1.6611656202184215;144.92030651341264;;78.8;54.99847987504536;156.875;-0.0346691138982359;-1.0543489344345875;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1229.5;53.0;99.0;780.0;35.0;772.0;33.0;852.3236994219653;47.0;856.4832214765102;43.56040268456376;24.0;45.0;860.0;48.0;41.78808333333334;6.8;7.1;10.5;10.7;0.9397682904536575;-1.6509419132217196;1;7.54;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2243.0;38.0;53.7285613;86.8318189;217.0;-1.0586877011906115;-1.770820552659607;145.87739463601804;;79.2;46.31363699268622;48.475;-0.0331395941674313;-0.9926583052921384;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.5;17.0;27.5;780.0;35.0;772.0;33.0;852.4624277456647;47.0;856.6442953020133;43.58053691275168;24.0;45.0;860.0;48.0;41.85540972222223;6.0;6.4;10.8;9.4;0.807262974025851;-1.7730945029113587;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2301.0;39.0;53.7280519;86.8316423;217.0;1.9037796655174057;-1.7787115835945477;146.72950191571152;;79.2;57.8875717000399;50.1;-0.037728153359845;-0.9809319873559702;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;780.0;35.0;772.0;33.0;852.6011560693642;47.0;856.8053691275168;43.6006711409396;24.0;45.0;860.0;48.0;41.92499305555556;6.1;6.5;9.7;10.0;0.6915407861588463;-1.6999425195823812;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2356.0;40.0;53.7275599;86.8315343;215.0;0.889599270825122;-1.4462880390824735;147.49272030651613;;79.6;55.2300554991626;50.1;-0.0897318242071989;-0.9809319873559702;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;780.0;35.0;772.0;33.0;852.6936416184972;47.0;856.9127516778524;43.61409395973155;24.0;45.0;860.0;48.0;41.98065972222223;8.6;6.9;10.3;9.6;0.4361970814743748;-1.9188668245781328;1;9.1;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2403.0;40.0;53.7271627;86.8312907;215.0;-0.7788877852173064;-1.16783233836914;148.0720306513437;;79.6;47.03754275631992;50.525;0.0050983991026817;-1.012542061792597;0.0137656775772407;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;780.0;35.0;772.0;33.0;852.7861271676301;47.0;857.020134228188;43.627516778523486;24.0;45.0;860.0;48.0;42.10697222222223;6.5;7.3;9.7;10.8;0.3737405258884229;-1.968410692166687;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2499.0;37.0;53.7263686;86.830727;218.0;0.28577722331441774;-1.0080265379678344;148.55019157088398;;78.8;95.88000765137194;50.9;0.0713775874375446;-1.0196798205363515;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;780.0;35.0;772.0;33.0;852.878612716763;47.0;857.1275167785235;43.64093959731544;24.0;45.0;860.0;48.0;42.16352777777778;4.6;7.7;8.6;11.1;0.40527801408919895;-1.9039335746870765;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2542.0;38.0;53.7259986;86.8305106;216.0;-1.3755905851147852;-0.8763803598646545;149.03065134099893;;78.4;43.585151619325046;50.85;-0.0305903946160905;-1.0186601407158151;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;780.0;35.0;772.2926829268292;33.0;852.971098265896;47.0;857.234899328859;43.65436241610738;24.0;45.0;860.0;48.0;42.22002777777778;5.6;6.8;10.9;9.8;0.44592286544181226;-1.846963893437262;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2588.0;39.0;53.7256055;86.8303223;216.0;1.8558022894088926;-0.7602297531314037;149.5517241379338;;78.8;45.48391600223678;50.5;-0.0387478331803813;-0.974813908432752;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;780.0;35.0;772.6829268292684;33.0;853.0635838150289;47.0;857.3422818791946;43.66778523489933;24.0;45.0;860.0;48.0;42.276138888888894;6.8;7.2;9.4;11.0;0.5332402881105485;-1.86046467210969;1;7.54;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
