;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;855.0;17.0;53.733243;86.8458446;210.0;5.111625952492961;-0.20914217124291737;66.60459770115065;;45.2;36.97139224353719;414.2;-0.0285510349750178;-0.979912307535434;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;22.35185185185185;856.0;39.44174757281553;872.0;35.0;20.0;38.0;865.6601307189542;41.83006535947712;18.46165277777777;3.8;4.8;7.8;11.4;5.866405889561004;3.0564188222301523;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;876.0;19.0;53.733259;86.8455278;211.0;5.224820885004242;0.0018345024058884496;68.69195402298978;;45.6;20.937698094923068;409.775;-0.0173345569491179;-1.01458142143367;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;23.0;784.0;22.27777777777778;856.0;39.46116504854369;872.0;35.0;20.0;38.0;865.6078431372548;41.803921568627445;18.916958333333326;3.9;4.7;7.4;11.5;5.762846252897723;3.0393876673224565;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;899.0;18.0;53.7332795;86.8451899;211.0;4.739321300772407;0.04397472534794228;70.73946360153387;;46.0;22.36798017827249;409.2000000000001;0.0122361578464362;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;22.203703703703702;856.0;39.480582524271846;872.0;35.0;20.0;38.0;865.5555555555557;41.77777777777777;19.48529166666666;3.8;5.1;7.0;12.3;5.588321504861294;-3.1271925222461414;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;924.0;18.0;53.7332762;86.8448026;211.0;6.354035704359478;-0.09221489804023827;72.74712643678295;;45.6;25.50697103259709;411.775;-0.0520036708473539;-1.015091261343938;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;22.12962962962963;856.0;39.5;872.0;35.0;20.0;38.0;865.5032679738563;41.7516339869281;20.057201388888885;3.8;4.7;8.6;10.6;5.45132209665131;3.1273851440399065;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;949.0;17.0;53.7332794;86.8444218;211.0;5.019573818767283;-0.3993060356010125;74.71494252873701;;46.0;25.07882020667384;410.125;-0.0326297542571632;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;22.05555555555556;856.0;39.51941747572816;872.0;35.0;20.0;38.0;865.4509803921569;41.725490196078425;20.512895833333328;3.8;4.6;8.4;11.2;5.404858784829261;3.0835984723336782;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;969.0;16.0;53.7332896;86.8441248;211.0;5.937613089793935;-0.6549267157202229;76.64291187739606;;46.0;19.590856312651628;414.1;-0.0387478331803813;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;22.0;856.0;39.53883495145631;872.0;35.0;20.0;38.0;865.3986928104575;41.69934640522875;20.97300694444444;3.5;4.6;8.0;11.0;5.349874896926962;3.081248586892876;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;989.0;15.0;53.7333002;86.8438282;212.0;4.994842950204681;-0.6465186655280064;78.59770114942675;;46.0;19.567190013475702;416.075;0.003059039461609;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;784.0;22.0;856.0;39.55825242718447;872.0;35.0;20.0;38.0;865.3464052287582;41.67320261437908;21.435312499999995;3.4;4.6;7.2;12.3;5.241863485237868;3.075822679479578;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1005.0;14.0;53.7333098;86.8435818;212.0;6.103418970276024;-0.6950409186242414;80.58084291187889;;46.0;16.26097970682917;425.15;0.0224329560517997;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;784.0;22.0;856.0;39.57766990291262;872.0;35.0;20.0;38.0;865.2941176470588;41.647058823529406;21.907701388888885;3.2;4.6;6.7;12.6;5.0601654598311345;3.0352845593024;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1021.0;13.0;53.733325;86.843341;211.0;4.933656183959405;-0.7293363166552236;82.48275862069119;;45.6;15.947075374596173;429.75;0.0142755174875089;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;23.0;784.0;22.0;856.0;39.59708737864078;872.0;35.0;20.0;38.0;865.2418300653594;41.62091503267973;22.385201388888884;3.3;4.5;6.4;12.3;5.030783004248592;3.136291564576223;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1038.0;14.0;53.7333258;86.8430858;211.0;5.796110628707916;-0.6262738407329516;84.37164750958011;;45.6;16.805545798985225;426.025;0.0244723156928724;-0.9941878250229428;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;23.0;784.0;22.0;856.0;39.61650485436893;872.0;35.0;20.0;38.0;865.18954248366;41.59477124183006;22.858562499999994;3.4;4.3;6.2;12.4;4.828334574279666;-3.125246528422217;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1051.0;15.0;53.7333238;86.842879;211.0;4.347248085507303;-0.5835244069475994;86.13639846743453;;45.2;13.619915965762235;423.4500000000001;0.0346691138982359;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;784.0;22.0;856.0;39.63592233009709;872.0;35.0;20.0;38.0;865.1372549019609;41.56862745098039;23.681937499999997;3.5;4.9;7.2;12.2;4.794968544162298;3.1249194840355115;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1081.0;19.0;53.7333283;86.8424227;211.0;4.278365713721627;-0.3637949575872758;87.7961685823771;;45.6;30.05222702541113;420.0;-0.0183542367696543;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;784.0;22.0;856.0;39.65533980582524;872.0;35.0;20.0;38.0;865.0849673202615;41.54248366013071;24.265270833333325;3.5;4.9;7.4;11.4;4.82182924660232;-3.1185848151899993;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1107.0;21.0;53.733323;86.8420334;211.0;4.02267743806184;-0.17826113141206282;89.4796934865917;;46.0;25.64278797704304;414.1;-0.0183542367696543;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;784.0;22.0;856.0;39.6747572815534;872.0;35.0;20.0;38.0;865.0326797385621;41.51633986928104;24.61035416666666;3.8;5.3;7.9;11.5;4.839778748406501;-3.1365306647936553;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1129.0;21.0;53.733322;86.8416996;211.0;5.479398096140279;-0.0834469131212624;91.18237547892889;;46.0;21.981523295501823;410.25;-0.0316100744366268;-0.9880697460997246;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;22.0;856.0;39.69417475728156;872.0;35.0;20.0;38.0;864.9803921568628;41.49019607843137;25.066187499999995;3.8;5.1;7.9;10.8;4.794435303478428;-3.141155238942763;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1154.0;21.0;53.7333219;86.8413155;210.0;3.2909072554933694;-0.22854897913922081;93.03295019157261;;46.2;25.293576254787894;405.9;-0.0428265524625267;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;784.0;22.0;856.0;39.713592233009706;872.0;35.0;20.0;38.0;864.9281045751634;41.464052287581694;25.517187499999995;4.1;5.0;8.2;10.6;4.784085234637072;3.1160390159109292;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1181.0;21.0;53.733328;86.840912;210.0;4.6004850895925795;-0.49722310513414647;94.98390804597877;;46.4;26.57976738663097;402.25;-0.020393596410727;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;784.0;22.0;856.0;39.73300970873787;872.0;35.0;20.0;38.0;864.875816993464;41.43790849673202;25.96413194444444;4.1;4.9;7.9;10.7;4.747064541513098;2.8436596560263308;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1206.0;20.0;53.7333949;86.8405437;211.0;5.375371596170462;-0.3270102508906582;97.01455938697498;;46.4;25.37077987496196;409.3;-0.0152951973080452;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;22.0;856.0;39.752427184466015;872.0;35.0;20.0;38.0;864.8235294117646;41.41176470588235;26.418909722222217;3.8;5.0;7.2;11.5;4.631736772567851;2.7621020623198644;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1228.0;20.0;53.7334682;86.840233;211.0;4.434413020977315;-0.33154552414424715;99.10574712643862;;46.0;22.027155918701656;409.425;0.0050983991026817;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;784.0;22.0;856.0;39.771844660194176;872.0;35.0;20.0;38.0;864.7712418300653;41.38562091503268;26.987555555555552;3.5;4.9;6.7;11.6;4.607302763156434;2.7396537933781397;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1252.0;20.0;53.7335505;86.8399057;211.0;4.088925619833761;-0.2562599658822656;101.30651340996354;;46.0;23.419526627883727;410.25;0.020393596410727;-0.9982665443050882;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;22.0;856.0;39.79126213592233;872.0;35.0;20.0;38.0;864.7189542483661;41.359477124183;27.443388888888887;3.4;5.1;6.6;12.0;4.377559528177583;2.5951654400655384;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1273.0;20.0;53.7336521;86.8396233;210.0;3.7024460519309783;-0.2895356168027225;103.51034482758813;;46.0;21.765707050122284;417.2;0.0076475986540226;-1.0084633425104517;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;784.0;22.0;856.0;39.810679611650485;872.0;35.0;20.0;38.0;864.6666666666667;41.33333333333333;27.90694444444444;3.8;5.1;6.8;11.6;4.254039837759238;2.4665494147476448;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1295.0;20.0;53.7337755;86.8393627;211.0;5.175773253899792;-0.39945018745781496;105.72337164751154;;46.0;21.98176699284495;409.65;0.0040787192821454;-0.9906189456510656;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;780.0;23.0;784.0;22.0;856.0;39.83009708737864;872.0;35.0;20.0;38.0;864.6143790849674;41.307189542483655;28.36211111111111;3.3;5.3;7.3;11.5;4.111586762157931;2.4177002848479017;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1325.0;20.0;53.7339513;86.8390265;211.0;4.467137337535241;-0.35286791930934647;107.88505747126636;;46.0;29.54880519704576;413.85;-0.003059039461609;-0.9788926277148976;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;784.0;22.0;856.0;39.8495145631068;872.0;35.0;20.0;38.0;864.562091503268;41.28104575163398;28.93690277777777;3.4;5.4;7.6;11.5;4.074212550096723;2.3794091105100215;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1352.0;17.0;53.7341176;86.838732;211.0;5.582827684712489;0.016867997571767837;110.09195402299054;;46.0;26.810597565132877;422.1;-0.0152951973080452;-1.0013255837666972;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;784.0;22.0;856.0;39.86893203883496;872.0;35.0;20.0;38.0;864.5098039215686;41.25490196078431;29.640402777777776;3.4;4.9;7.5;12.0;3.940938665060793;2.768873131044195;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1385.0;20.0;53.7342282;86.8382538;209.0;4.359200325601698;0.22889426503994775;112.21685823754996;;45.6;33.810969152049;414.1;0.0275313551544814;-1.0028551034975015;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;23.0;784.0;22.0;856.0;39.8883495145631;872.0;35.0;20.0;38.0;864.4575163398692;41.22875816993464;30.675652777777778;4.9;5.6;5.4;14.5;3.7854589427410454;3.028756390828997;0;5.3;5.3;10.0;14.5;point_30%;5;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1444.0;26.0;53.7342877;86.8373661;211.0;3.115492813020524;0.5379791109002438;114.1977011494274;;46.0;58.82917279249354;405.8;-0.0152951973080452;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;784.0;22.0;856.0;39.90776699029127;872.0;35.0;20.0;38.0;864.4052287581699;41.20261437908496;31.126541666666668;4.5;5.7;8.3;11.5;3.627297141936206;3.0922656217323317;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1475.0;27.0;53.7343015;86.8368935;212.0;3.5577311737682455;0.6791803653856024;116.14865900383357;;46.0;31.1586084581413;406.15;-0.020393596410727;-1.0166207810747423;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;23.0;784.0;22.0;856.0;39.92718446601941;872.0;35.0;20.0;38.0;864.3529411764705;41.17647058823529;31.69063888888889;4.2;5.5;7.9;12.2;3.4555393640771483;3.0800684747116884;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1510.0;26.0;53.7343204;86.8363748;211.0;3.7246824615214673;0.8218373399067895;118.02528735632401;;46.4;34.22112573201433;398.1;-0.0387478331803813;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;23.0;784.0;22.0;856.0;39.94660194174757;872.0;35.0;20.0;38.0;864.3006535947713;41.15032679738562;32.24355555555556;4.2;5.4;8.2;11.0;3.2786760773912147;2.7431252189289665;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1546.0;25.0;53.734448;86.8358624;211.0;2.0948945924016593;0.9313702536404035;119.89425287356542;;46.4;36.60953241479217;409.175;0.0326297542571632;-1.0308962985622514;-0.037728153359845;Груженный движется вперед;95;7530G;240;1804.0;92.0;95.0;780.0;23.0;784.0;22.0;856.0;39.96601941747573;872.0;35.0;20.0;38.0;864.248366013072;41.12418300653594;32.69819444444445;3.8;6.4;7.4;13.2;3.2248405944319103;2.7355494437720704;0;5.3;5.3;10.0;14.5;point_30%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1577.0;26.0;53.734557;86.8354338;207.0;1.9220018631679867;0.9322357149083024;121.80153256705205;;46.0;30.72103928790785;416.725;0.104517181604976;-1.012542061792597;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1811.0;91.0;100.0;780.0;23.0;784.0;22.0;856.0;39.99271844660194;872.0;35.0;20.0;38.0;864.1699346405229;41.08496732026144;33.39273611111111;4.8;8.4;5.3;17.6;3.0485524930879953;-3.0679539149798565;0;5.3;7.685;10.0;14.5;point_30%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1616.0;27.0;53.7345313;86.8348449;215.0;2.087324864492028;0.8892939646671942;123.7279693486613;;45.6;38.88423251264909;402.65;0.0193739165901906;-1.0349750178443968;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.2857142857142;23.07142857142857;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0915032679738;41.04575163398693;33.840125;5.3;6.2;7.4;14.4;2.950841714897074;-2.6292488872110757;0;5.3;5.3;10.0;14.5;point_30%;6;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1648.0;30.0;53.7343909;86.8344229;212.0;1.5621603980808492;0.8782185716596748;125.60996168582608;;45.6;31.882407042493607;394.15;0.0091771183848271;-1.009483022330988;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.6666666666667;23.166666666666664;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0392156862745;41.01960784313725;34.16858333333333;4.6;5.9;8.6;11.6;2.8777381221409564;-2.4684481842839396;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1684.0;31.0;53.7341852;86.8339868;210.0;3.853131886917236;0.9010685800222018;127.49655172414029;;46.4;36.72917865657351;389.45;-0.0132558376669725;-0.9839910268175792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;781.047619047619;23.26190476190476;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;34.601305555555555;5.4;6.3;7.8;12.1;2.8427081284468243;-2.3875518598391516;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1721.0;31.0;53.7339612;86.8335836;211.0;3.1037030217565684;1.1557090825433698;129.46360153256944;;46.8;36.42460517914056;388.25;-0.003059039461609;-0.9778729478943612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;781.4285714285714;23.35714285714285;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;35.032694444444445;5.4;6.6;7.5;12.2;2.780276977831802;-2.3124292541402047;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1756.0;32.0;53.7337279;86.8332223;209.0;2.5486020846975093;1.2721304007850731;131.45823754789515;;46.4;35.22158394100379;382.7000000000001;0.0642398286937901;-0.9829713469970428;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;781.8095238095239;23.45238095238095;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;35.45791666666667;4.7;7.5;6.7;13.2;2.6386586503971023;-2.2170558022344324;0;5.3;7.685;10.0;14.5;point_30%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;32.0;0.0
78;1795.0;34.0;53.7334488;86.8328664;209.0;1.6781860471116645;1.2849136844579898;133.36551724138178;;46.4;38.91783179343493;376.05;0.061180789232181;-1.0074436626899157;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;782.1904761904761;23.54761904761905;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;35.98020833333334;4.1;6.5;6.4;13.9;2.433346973400855;-1.9267763314623227;0;5.3;5.3;10.0;14.5;point_30%;7;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1836.0;35.0;53.7331042;86.8326498;211.0;2.130141665684451;1.1018599491666996;135.16091954023238;;46.0;40.9272414406317;378.6;-0.0418068726419904;-0.986030386458652;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;782.5714285714286;23.642857142857142;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;36.400875000000006;5.7;5.7;6.8;12.3;2.3195322983496136;-1.7872286296068056;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1878.0;36.0;53.7327375;86.8325135;212.0;3.6964086014823154;0.59014879330812;136.88965517241633;;46.0;41.79666381790678;374.375;0.0163148771285816;-1.0257978994595698;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;782.952380952381;23.73809523809524;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;36.71285416666667;4.5;6.3;7.8;12.7;2.2530668880454217;-1.607036232631693;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1920.0;35.0;53.7323557;86.8324901;211.0;2.6495388397017523;0.18906218358991014;138.58084291187996;;46.0;42.53042620950839;378.25;0.0081574385642908;-1.0135617416131335;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;783.3333333333333;23.833333333333336;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;37.13313194444445;4.2;5.8;7.2;12.6;2.0733363732235572;-1.6014603444789546;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1959.0;36.0;53.7320047;86.8324719;209.0;2.7745283913033;-0.2847470906938344;140.19846743295278;;46.0;39.09218013080428;374.0625;0.0119812378913021;-0.988834505965127;-0.0479249515652084;Груженный движется вперед;95;7530G;240;1837.0;77.25;100.0;783.8571428571429;23.964285714285715;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;37.65266319444445;5.3;6.6;7.3;12.6;1.922359591643335;-1.6672654178128061;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2011.0;37.0;53.7315456;86.8323968;211.0;2.5193578400071424;-0.5459574093610106;141.75708812260797;;46.4;51.34637778695065;289.85;0.0050983991026817;-1.0196798205363515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1570.0;77.0;78.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;37.97471875000001;5.5;7.1;8.1;12.7;1.7038966411321985;-1.6255766177329596;0;5.3;7.685;10.0;10.0;point_30%;8;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2052.0;36.0;53.7311788;86.8323628;210.0;1.7805048757310213;-1.1836534585312402;143.18850574712908;;46.8;40.89402378043665;259.5;-0.0122361578464362;-0.9839910268175792;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1570.0;69.0;71.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;38.26305208333334;4.3;6.2;8.3;10.8;1.5159996590901361;-1.6469765138735308;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2094.0;36.0;53.7307967;86.8323135;209.0;1.5416313221138604;-1.5642505658842214;144.49425287356587;;46.8;42.6596225668912;356.1;-0.0122361578464362;-0.9850107066381156;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1550.5;90.5;94.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;38.658718750000006;4.7;6.0;8.2;10.6;1.396692976427361;-1.7181287407612458;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2137.0;36.0;53.7304208;86.8322192;210.0;0.9685513387962829;-1.566867515378769;145.7961685823782;;47.6;42.30401431826386;281.25;0.0066279188334862;-1.01024778219639;-0.0170796369939838;Груженный движется вперед;95;7530G;240;1517.75;76.5;77.75;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.361843750000006;5.5;6.5;8.2;11.9;0.9892624575237439;-1.731999483713142;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2232.0;37.0;53.7295735;86.8319863;207.0;1.2465079171549562;-1.508592775809704;146.77318007663106;;47.6;95.56154302169335;44.625;-0.0122361578464362;-1.0308962985622514;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1353.5;1.0;26.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.411427083333336;4.9;7.4;7.4;12.6;0.5902789347980661;-1.6555424900708497;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2276.0;39.0;53.7291849;86.8319305;207.0;-0.6449971919235554;-1.4178855026182562;147.39157088122877;;47.6;43.415294304966245;47.35;-0.0142755174875089;-0.9962271846640156;0.0112164780258998;Груженный движется вперед;95;7530G;240;1314.0;15.0;23.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.46403819444445;5.5;6.4;9.1;10.4;0.19443875056197574;-1.61823109764409;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2322.0;38.0;53.7287674;86.831897;210.0;-1.3542881401615576;-1.3413011326469846;147.6827586206924;;48.0;46.52901051457667;43.025;-0.0938105434893443;-1.0308962985622516;0.0244723156928724;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.51184375;6.6;6.8;9.2;11.1;0.04420625194009992;-1.65097052101006;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
