;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;826.0;17.0;53.7332651;86.8458155;246.0;4.723521758713518;-0.3097882279527477;64.34022988505866;;35.6;36.68155429633988;433.225;-0.0244723156928724;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;796.0;27.0;797.6205128205129;26.797435897435896;872.0;44.0;880.1777777777777;40.52222222222223;20.0;42.0;876.0;46.0;20.16498611111112;3.9;4.2;7.5;11.0;5.892947338073107;3.0614152381916124;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;847.0;17.0;53.7332802;86.8454978;246.5;4.60469743515787;-0.2273094496193782;66.28505747126559;;35.6;20.98847801803141;432.6625;-0.0275313551544814;-0.9997960640358928;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.5;796.0;27.0;797.7435897435897;26.78205128205128;872.0;44.0;880.7111111111111;40.58888888888889;20.0;42.0;876.0;46.0;20.765906250000008;3.9;4.2;7.2;11.8;5.932581938081837;3.1083562098935857;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;874.0;17.0;53.7332881;86.8450961;247.0;5.032088440339822;-0.2867002025702544;68.26206896551851;;35.6;26.46719938352773;438.0;0.0091771183848271;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;27.0;797.8666666666667;26.766666666666666;872.0;44.0;881.2444444444445;40.65555555555555;20.0;42.0;876.0;46.0;21.495906250000008;3.3;4.8;7.4;11.2;5.89261097956312;3.0814833080616157;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;898.0;15.0;53.7333013;86.8447253;247.0;5.4347743728786675;-0.3363196759244456;70.21532567049938;;35.6;24.4619392329512;437.75;-0.003059039461609;-0.9967370245742836;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;796.0;27.0;797.948717948718;26.756410256410252;872.0;44.0;881.5999999999999;40.7;20.0;42.0;876.0;46.0;22.347086805555563;3.2;4.6;7.4;10.8;5.797059767798962;3.10235524725028;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;933.0;14.0;53.7333135;86.8441999;247.0;5.515119874124743;-0.4165097268938011;72.15555555555689;;35.6;34.62505286078966;433.675;-0.0188640766799225;-0.9819516671765066;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;796.0;27.0;798.0307692307692;26.746153846153845;872.0;44.0;881.9555555555555;40.74444444444444;20.0;42.0;876.0;46.0;22.828947916666674;3.6;4.1;7.3;10.9;5.580546211670789;3.0374961386992965;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;949.0;14.0;53.7333284;86.8439588;247.0;8.323764167073037;-0.41096751442687374;73.98084291187875;;35.6;15.96321344989795;440.6;-0.0112164780258998;-1.0105027021515245;-0.147853573977771;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;27.0;798.1128205128205;26.735897435897435;872.0;44.0;882.3111111111111;40.78888888888889;20.0;42.0;876.0;46.0;23.31850347222223;3.4;4.2;8.1;11.6;5.405726131322206;2.873558980284222;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;962.0;13.0;53.7333606;86.8437606;248.0;5.990280013055881;-0.49479013063300714;75.74482758620829;;35.2;13.535050936544;440.575;0.0101967982053635;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;796.0;27.0;798.1948717948718;26.725641025641025;872.0;44.0;882.6666666666667;40.83333333333333;20.0;42.0;876.0;46.0;23.80803125000001;3.3;4.0;6.4;12.0;5.2405785067810555;2.961510381884027;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;976.0;12.0;53.733383;86.8435526;247.0;5.877875582378838;-0.564383306928675;77.54559386973322;;35.2;13.922235990267994;439.95;0.0112164780258998;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;796.0;27.0;798.2769230769231;26.71538461538461;872.0;44.0;883.0222222222221;40.87777777777778;20.0;42.0;876.0;46.0;24.29686458333334;3.0;4.0;6.6;12.0;5.1356774328559;3.1266027568129706;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;990.0;12.0;53.7333848;86.8433496;247.0;5.749806682735776;-0.4953103010078494;79.23218390804745;;34.8;13.369343199020095;440.45;0.023452635872336;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;796.0;27.0;798.3589743589744;26.705128205128204;872.0;44.0;883.3777777777777;40.92222222222222;20.0;42.0;876.0;46.0;24.90860069444445;3.2;4.2;6.0;12.4;5.062492398054454;-3.0842445192912065;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1007.0;13.0;53.7333758;86.8430846;246.0;6.263658468447405;-0.5992081941574039;80.94252873563367;;34.8;17.479369148281762;440.45;0.0418068726419904;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;27.0;798.4410256410256;26.694871794871798;872.0;44.0;883.7333333333333;40.96666666666667;20.0;42.0;876.0;46.0;25.397989583333334;3.0;4.8;6.1;12.4;5.019018385085049;-3.0315632117781837;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1025.0;14.0;53.7333579;86.8428107;247.0;5.13990796979768;-0.5795718507403887;82.72720306513563;;34.8;18.146453494464414;440.825;0.020393596410727;-0.986030386458652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;27.0;798.5230769230769;26.684615384615384;872.0;44.0;884.0;41.0;20.0;42.0;876.0;46.0;25.88779513888889;3.1;4.8;7.3;10.9;5.029295189297219;-2.92594582185263;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1043.0;16.0;53.7333236;86.842546;246.0;4.445352478050445;-0.45991243810088256;84.5716475095801;;35.2;17.8442041541515;428.0;-0.0305903946160905;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;27.0;798.6051282051283;26.674358974358974;872.0;44.0;884.0;41.0;20.0;42.0;876.0;46.0;26.36335069444445;3.3;4.7;8.2;10.1;5.047082924017031;-2.942644250582508;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1067.0;19.0;53.733282;86.8421972;247.0;3.5308764525316665;-0.5404302560436929;86.39616858237707;;35.2;23.43121833358526;422.1;-0.0530233506678902;-0.9901091057407974;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;798.6871794871795;26.664102564102564;871.7777777777778;44.05555555555556;884.0;41.0;20.0;42.0;876.0;46.0;26.83235069444445;3.9;4.5;8.0;10.2;4.984591641536975;-3.0615662987383487;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1088.0;20.0;53.7332667;86.8418747;246.0;3.55717829280653;-0.4524675043355008;88.16704980843075;;35.6;21.305332878708708;418.15;-0.023452635872336;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;798.7692307692307;26.653846153846157;871.4814814814815;44.12962962962963;884.0;41.0;20.0;42.0;876.0;46.0;27.29696180555556;3.9;4.7;8.1;10.5;4.827808092350592;3.1344853807218227;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1111.0;20.0;53.7332682;86.8415178;246.0;2.9041779237721514;-0.3908994026476247;89.93793103448442;;35.6;23.50303576553461;413.525;-0.0571020699500356;-1.00336494340777;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;798.851282051282;26.643589743589743;871.1851851851852;44.2037037037037;884.0;41.0;20.0;42.0;876.0;46.0;27.756434027777782;4.0;4.6;8.1;10.2;4.619143253495909;3.063785808264549;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1134.0;20.0;53.733284;86.8411752;246.0;4.3681080379854915;-0.5654906655111805;91.6720306513427;;35.6;22.62921857779527;414.0;-0.0418068726419904;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;798.9333333333334;26.633333333333333;870.8888888888889;44.27777777777778;884.0;41.0;20.0;42.0;876.0;46.0;28.33143402777778;3.9;4.7;7.8;10.5;4.398112538323314;2.979221193716884;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1154.0;19.0;53.7333134;86.8408718;247.0;4.315321606100134;-0.5747224075688079;93.33256704981015;;36.0;20.24565653538077;410.125;-0.0367084735393086;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;796.0;27.0;799.0153846153846;26.623076923076923;870.5925925925926;44.351851851851855;884.0;41.0;20.0;42.0;876.0;46.0;28.787128472222225;3.8;4.8;7.9;10.3;4.240148554144714;2.762102729440757;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1176.0;18.0;53.7333867;86.8405611;246.0;5.010039932916083;-0.49647022175188665;95.03984674329676;;35.6;22.02719276421728;412.0;0.003059039461609;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;799.0974358974358;26.612820512820512;870.2962962962963;44.42592592592592;884.0;41.0;20.0;42.0;876.0;46.0;29.588239583333337;3.7;4.8;7.2;10.9;4.156734544471263;2.6643695615209717;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1215.0;18.0;53.7335486;86.8400318;246.0;3.9509140402532776;-0.7012767568087601;96.84904214559566;;35.6;39.23905860327455;422.0;0.0132558376669725;-0.9890894259202612;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;799.1794871794872;26.602564102564106;870.0;44.5;884.0;41.0;20.0;42.0;876.0;46.0;30.057128472222225;3.3;5.0;7.0;11.5;4.024049413328239;2.6474402345712855;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1237.0;18.0;53.7336414;86.8397406;246.0;3.8132195754738083;-0.667052147404242;98.70574712643861;;35.6;21.7815218830577;420.125;0.0214132762312633;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;799.2615384615385;26.59230769230769;869.7037037037037;44.57407407407408;884.0;41.0;20.0;42.0;876.0;46.0;30.52393402777778;3.3;5.2;7.2;11.6;4.0298014654374805;2.6322591096592163;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1258.0;18.0;53.7337304;86.8394712;247.0;4.571569119652667;-0.6238478214761406;100.55708812260723;;35.2;20.319375831851318;418.25;-0.0045885591924135;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;799.3435897435897;26.58205128205128;869.4074074074074;44.64814814814815;884.0;41.0;20.0;42.0;876.0;46.0;31.569559027777785;3.2;5.4;7.9;10.9;3.93794670403623;2.459878802995042;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1306.0;16.0;53.7340044;86.8389004;247.0;5.375283039630004;-0.505403619510169;102.39616858237738;;35.2;48.406618270212384;437.55;-0.0163148771285816;-0.986030386458652;-0.092790863668808;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;795.8536585365853;27.10975609756097;799.425641025641;26.57179487179487;869.1111111111111;44.72222222222222;884.0;41.0;20.0;42.0;876.0;46.0;32.05572569444445;3.3;4.6;7.3;11.1;3.87344699164535;2.5701719338224276;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1325.0;15.0;53.7340961;86.8386593;247.0;4.182979427584927;-0.46791093468486067;104.19540229885251;;35.2;18.87514046444606;440.55;0.0305903946160905;-1.00336494340777;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;795.6585365853659;27.25609756097561;799.5076923076923;26.56153846153846;868.8148148148148;44.7962962962963;884.0;41.0;20.0;42.0;876.0;46.0;32.54522569444445;4.1;4.3;7.8;11.7;3.7819695995412315;2.673599694232683;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1344.0;17.0;53.7341727;86.8384031;246.0;3.887657757958259;-0.3171813186486528;105.94789272030846;;35.2;18.903400915124287;440.775;0.020393596410727;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;795.4634146341464;27.402439024390244;799.5897435897436;26.55128205128205;868.5185185185185;44.87037037037037;884.0;41.0;20.0;42.0;876.0;46.0;33.03497569444445;4.0;4.9;7.4;11.5;3.778055676145258;2.8867478824335304;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1360.0;20.0;53.7342103;86.8381591;245.0;3.1384358383956505;-0.18527303725054747;107.71340996168783;;35.2;16.603693263189673;435.675;-0.0132558376669725;-1.0227388599979603;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;795.2682926829268;27.54878048780488;799.6717948717949;26.54102564102564;868.2222222222222;44.94444444444444;884.0;41.0;20.0;42.0;876.0;46.0;33.51905902777778;4.7;5.8;6.7;12.5;3.694668561079829;3.07119613784754;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1386.0;23.0;53.7342267;86.8377659;244.0;2.2857517405652;-0.22213863410668244;109.4865900383162;;35.6;25.95655495996566;427.6;0.0163148771285816;-1.0217191801774244;-0.040787192821454;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;795.0731707317073;27.695121951219512;799.7538461538461;26.53076923076923;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;33.99417013888889;4.1;6.5;8.3;11.7;3.519052395882751;-3.14043117647452;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1415.0;25.0;53.7342264;86.8373304;245.0;3.4520486710934932;-0.18588800236795122;111.21762452107485;;35.6;28.677744901705797;421.425;-0.0367084735393086;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.8780487804878;27.84146341463415;799.8358974358974;26.52051282051282;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;34.46242013888889;4.4;5.4;8.6;10.4;3.3625042029970844;3.0055471541022545;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1442.0;25.0;53.734259;86.8369278;245.0;4.102901569134731;-0.05370175067693088;112.90268199233927;;36.0;26.758482535280805;414.1;-0.0438462322830631;-0.9656367900479248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.6829268292684;27.98780487804878;799.9179487179488;26.51025641025641;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;35.037559027777775;5.3;5.1;7.8;12.2;3.223606377080311;2.979881886368574;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1468.0;23.0;53.7342973;86.8365309;245.0;4.010661657095536;-0.003323807523296335;114.51724137931248;;36.0;26.481361842008614;414.0;0.0152951973080452;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.4878048780488;28.134146341463413;800.0;26.5;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;35.497559027777775;4.0;5.9;7.9;12.2;2.9810370468081744;2.9008557725527817;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1508.0;23.0;53.7343817;86.8359497;244.0;2.9945970492763268;-0.020644757161703678;116.03678160919755;;36.0;39.40838325542469;414.0;0.0050983991026817;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.2926829268292;28.28048780487805;800.0820512820512;26.48974358974359;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;35.957559027777776;3.9;5.6;8.3;10.9;2.7679214891043906;2.7468771901079494;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1534.0;23.0;53.7344728;86.83558;242.0;1.4959627982723076;-0.03644083430695352;117.45747126436999;;35.6;26.372534374765102;92.4;-0.0346691138982359;-1.01458142143367;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1435.0;28.0;29.0;794.0975609756097;28.42682926829269;800.1641025641026;26.47948717948718;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;36.06022569444444;5.2;5.9;7.3;14.1;2.688018412957695;3.041081857592192;0;5.0;5.0;9.7;14.064999999999998;point_30%;4;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1561.0;23.0;53.7344973;86.8351693;247.0;1.861160735188196;0.03177981481388281;118.84214559387193;;36.0;27.181653076301643;417.425;0.0397675130009177;-1.00336494340777;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;793.9024390243903;28.573170731707314;800.2461538461539;26.46923076923077;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;36.52403124999999;6.3;6.8;7.2;16.3;2.6046666803129996;-2.815013509079911;0;5.0;7.25;9.7;14.064999999999998;point_30%;4;5.0;9.7;0.0;0;0;-;0.0;0;0;23.0;0.0
77;1592.0;24.0;53.7344075;86.8347211;246.0;2.422029477509792;0.12752391573546074;120.20919540230108;;36.0;31.160894274989865;350.925;-0.0254919955134087;-0.9880697460997246;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1720.0;85.0;87.0;793.7073170731708;28.71951219512195;800.3282051282051;26.45897435897436;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;37.01142708333333;5.0;5.5;8.3;13.0;2.49752375399255;-2.5717162794996637;0;5.0;5.0;9.7;14.064999999999998;point_30%;4;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1628.0;25.0;53.7342356;86.8342676;244.0;2.373774256844964;0.28224745869824064;121.57854406130494;;36.0;35.46813230189838;310.25;-0.0101967982053635;-1.0084633425104517;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1668.0;77.0;79.5;793.5121951219512;28.865853658536587;800.4102564102564;26.44871794871795;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;37.35614930555555;4.4;5.3;8.2;10.9;2.4186062187840602;-2.5428826433374345;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1659.0;26.0;53.7340797;86.8338813;245.0;1.8769315984613792;0.22398799587235035;122.88429118774174;;36.0;30.794236089318407;308.1;-0.0316100744366268;-0.9952075048434792;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1655.0;77.0;79.0;793.3170731707316;29.01219512195122;800.4923076923077;26.43846153846154;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;37.784065972222216;4.5;5.4;7.5;10.7;2.3721337126444553;-2.437130606795958;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1690.0;26.0;53.7338985;86.8335209;244.5;2.3983159192021444;0.233420911068279;124.306513409964;;36.0;31.146733821332383;291.3875;0.014785357397777;-1.0102477821963904;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1613.5;76.0;78.5;793.0243902439024;29.23170731707317;800.6153846153846;26.423076923076923;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;38.10782986111111;4.3;5.5;7.2;11.3;2.448140601034597;-2.302074765055435;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1727.0;26.0;53.7336508;86.8331452;245.0;1.6479235538206174;0.31326532451203415;125.80459770115176;;36.0;37.04615402512241;269.875;0.0224329560517997;-0.99214846538187;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1617.5;70.0;71.5;792.7317073170732;29.451219512195124;800.7384615384615;26.407692307692308;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;38.40769097222222;3.7;6.3;7.6;11.8;2.3894130736331727;-2.1522658329509308;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1758.0;28.0;53.7334204;86.8328892;245.0;2.2034698089639946;0.39264590303142577;127.2076628352514;;36.0;30.69253573176209;315.75;0.0351789538085041;-0.979912307535434;-0.037728153359845;Груженный движется вперед;95;7530G;240;1658.0;79.0;81.0;792.5365853658536;29.59756097560976;800.8205128205128;26.397435897435894;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;38.758524305555554;4.5;5.6;6.9;12.2;2.4302155288575653;-2.0173646385261423;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1791.0;29.0;53.7331517;86.8326717;247.0;3.50097810811856;0.3638209697594758;128.61455938697554;;36.0;33.16430733649918;340.375;0.0591414295911083;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1713.0;82.0;85.0;792.3414634146341;29.74390243902439;800.9025641025642;26.387179487179488;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;39.13671875;3.7;6.1;6.7;12.4;2.395486774418028;-1.6997725614338224;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1824.0;29.0;53.7328566;86.832607;243.0;2.361699304165606;0.3865710585896569;129.9923371647534;;36.0;33.12607830199887;354.15;0.0152951973080452;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1711.5;85.0;87.5;792.1463414634147;29.890243902439025;800.9846153846154;26.37692307692308;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;39.53021875;4.2;6.2;7.4;12.2;2.3266230619713326;-1.617398089990131;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1858.0;30.0;53.7325509;86.8325829;245.0;1.7321642201631167;0.3085481773073416;131.355555555558;;36.0;34.06793067973899;435.125;0.0071377587437544;-1.011522381972061;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1800.5;98.0;100.0;792.0;30.0;801.0666666666666;26.366666666666667;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;39.89282291666667;4.5;5.5;7.0;11.5;2.174948830597849;-1.6493149356158114;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1894.0;29.0;53.7322261;86.8325397;245.0;2.5457704767087623;0.04805452582494325;132.67586206896794;;36.0;36.26892663482221;436.0750000000001;-0.0163148771285816;-0.986030386458652;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1805.5;96.0;100.0;792.0;30.0;801.148717948718;26.356410256410257;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;40.49848263888889;4.3;5.5;7.5;10.8;2.219507660853178;-1.5902959611539238;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1927.0;30.0;53.7319349;86.8325301;243.0;3.6176707251550226;-0.2638732183729146;134.0406130268224;;36.0;32.42294856190084;386.725;-0.0020393596410727;-0.9676761496889976;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;82.0;95.5;792.0;30.0;801.2307692307693;26.346153846153847;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;40.92817708333333;4.6;6.0;7.4;11.4;2.134681181786344;-1.5631897613066044;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1960.0;31.0;53.7316316;86.832534;243.0;1.3997183015443861;-0.5690527747950572;135.43065134099868;;36.0;33.76475006422704;327.79999999999995;-0.0173345569491179;-1.0431324564086877;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1637.0;82.0;84.0;792.0;30.0;801.3128205128205;26.33589743589744;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;41.29239930555556;4.7;6.1;8.1;10.5;2.020527056838459;-1.6988208135516665;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1997.0;31.0;53.7313044;86.8324628;244.0;2.3133818225941094;-0.8325319646689343;136.72030651341248;;36.0;36.7249064972845;375.2;-0.0173345569491179;-1.009483022330988;-0.040787192821454;Груженный движется вперед;95;7530G;240;1771.0;86.0;88.5;792.0;30.0;801.3948717948717;26.325641025641023;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;41.70928819444445;5.3;6.1;8.0;10.9;1.7814363614436068;-1.6107219315730807;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2037.0;31.0;53.7309475;86.8324387;243.0;1.9400818442326802;-0.7526491007591555;137.8789272030677;;36.4;39.76228614000499;356.125;-0.020393596410727;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1727.0;85.5;88.5;792.0;30.0;801.4769230769231;26.315384615384616;868.0;45.0;884.0;41.0;20.0;42.0;876.0;46.0;42.10498263888889;5.1;5.6;8.0;10.3;1.5425461689973083;-1.7092768135315413;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
