;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;820.0;18.0;53.7331972;86.8453124;228.0;5.3553084467950995;-2.0810260898049235;62.1716475095797;;71.6;20.734482692015263;433.1;-0.0295707147955541;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;786.0;36.5;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;19.98359027777778;4.7;3.5;10.8;7.8;5.787662324234748;2.983974263937049;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
46;841.0;17.0;53.7332258;86.8450082;227.0;5.224729069763144;-1.929671647875478;64.02911877394754;;71.6;20.28351831605728;437.55;-0.0183542367696543;-1.01458142143367;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;786.0592592592593;36.51481481481481;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;20.591298611111117;4.4;3.9;11.0;7.6;5.804918404856346;3.059954558334544;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
47;858.0;17.0;53.7332388;86.8447396;228.0;5.242309056696471;-1.836825758856436;65.9080459770127;;71.6;17.74686335505984;437.75;-0.040787192821454;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;786.1185185185185;36.529629629629625;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;21.077687500000003;4.4;3.7;11.5;7.2;5.774544990046674;3.0287465791201056;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
48;878.0;15.0;53.7332581;86.8444517;227.0;5.073223031492311;-1.9785688082014659;67.83371647509705;;71.6;19.08004114708048;435.325;-0.0448659121035994;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;786.1777777777778;36.54444444444445;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;21.56138194444445;4.4;3.6;11.9;7.1;5.732814334949627;3.0975782217003047;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
49;897.0;15.0;53.7332659;86.8441523;227.0;5.820601579236525;-2.110471810795753;69.8567049808442;;71.6;19.73508826530088;437.175;-0.0520036708473539;-0.9788926277148976;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;786.237037037037;36.559259259259264;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;22.04713194444445;4.4;3.5;11.5;7.4;5.603886680693666;3.1349615916796525;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
50;914.0;14.0;53.7332669;86.8438973;228.0;6.391378101109925;-2.218263036040019;71.89578544061436;;71.6;16.792532083189194;440.95;-0.0438462322830631;-1.009483022330988;-0.113184460079535;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;786.2962962962963;36.57407407407408;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;22.53707638888889;4.1;3.5;10.9;8.0;5.473081114765835;-3.054899497056498;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
51;928.0;13.0;53.7332558;86.8436814;228.0;6.59081471705071;-2.2843336566244274;73.93639846743432;;71.2;14.270962918778675;441.525;-0.0265116753339451;-0.9880697460997246;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;786.3555555555556;36.58888888888889;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;23.027659722222225;4.0;3.6;11.0;8.0;5.423538009734422;-3.137203430296192;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
52;944.0;12.0;53.7332552;86.8434504;228.0;6.104664885952135;-2.4273951510194034;75.96398467433092;;71.2;15.211874795525665;437.55;-0.0285510349750178;-0.9911287855613338;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;786.4148148148148;36.6037037037037;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;23.756909722222225;3.9;3.5;11.4;8.0;5.385438364052121;3.062246164186959;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
53;960.0;13.0;53.7332667;86.8432059;227.0;7.049188049763355;-2.475553680169219;77.96398467433093;;70.8;16.151538251931427;440.075;-0.0295707147955541;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;786.4740740740741;36.61851851851851;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;24.24588194444445;4.1;3.6;10.5;8.0;5.331371403945292;-3.1372039708758264;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
54;980.0;14.0;53.7332659;86.8428979;226.0;5.231297382300654;-2.1461878261326213;79.94252873563366;;70.8;20.282494516834184;440.45;-0.0112164780258998;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;786.5333333333333;36.63333333333333;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;24.735270833333335;3.9;4.0;11.2;7.6;5.223068142039504;-3.0960636175820575;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
55;999.0;16.0;53.7332581;86.8426085;226.0;5.286424991240512;-1.9139090727559378;81.83908045977164;;70.8;19.077231697094835;432.9;-0.0550627103089629;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;786.5925925925926;36.64814814814815;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;25.21627083333334;4.4;3.8;11.8;7.2;5.129288673891131;-3.102900548570739;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1018.0;18.0;53.7332515;86.8423203;226.0;3.9930214734251535;-1.689449122096382;83.70421455938852;;71.2;18.99265858291737;424.8;-0.0550627103089629;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.6518518518519;36.662962962962965;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;25.68827083333334;4.7;3.8;11.7;6.9;5.0683570749044735;3.055026779017618;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1037.0;20.0;53.7332665;86.8420281;227.0;4.460093662529833;-1.4780488172566562;85.54252873563377;;71.6;19.3141649313322;425.8;-0.0489446313857448;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.7111111111111;36.67777777777778;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;26.27965972222223;4.8;3.8;11.3;7.3;4.950035544211376;-3.139031785813425;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1068.0;20.0;53.7332658;86.8415666;226.0;4.13897441468865;-1.3775276786200186;87.35862068965679;;71.6;30.39062269981578;427.9;-0.0254919955134087;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.7703703703704;36.69259259259259;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;26.75510416666668;4.7;4.0;11.2;7.5;4.83935451029049;3.0460533669897485;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1092.0;20.0;53.7332864;86.8412032;227.0;4.133788265314277;-1.3984075559326556;89.15708812260701;;71.6;24.04009995517331;425.9;-0.0530233506678902;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.8296296296296;36.7074074074074;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;872.0;50.0;27.70154861111112;4.8;4.1;11.3;7.3;4.734391495417782;3.005317646306443;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1137.0;19.0;53.7333421;86.8405165;226.0;3.844165706021078;-1.3281660072611827;90.94252873563386;;71.6;45.6433894112653;425.05;-0.0520036708473539;-0.9850107066381156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.8888888888889;36.72222222222223;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;871.8399999999999;50.0;28.173826388888894;4.6;3.9;11.3;7.6;4.589758887905285;2.7955641843800523;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1161.0;19.0;53.7334141;86.8401789;227.0;3.721282604999294;-1.5877361157915837;92.62758620689827;;71.6;23.63217566302185;429.75;-0.0040787192821454;-1.00336494340777;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.9481481481481;36.73703703703704;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;871.6266666666667;50.0;28.651326388888897;4.6;4.0;10.3;8.6;4.514524372739628;2.59852011183066;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1181.0;19.0;53.7335084;86.8399148;227.0;4.176455378535729;-1.6213356276160258;94.39310344827761;;71.2;20.313989330112346;429.875;0.0010196798205363;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;787.0074074074074;36.75185185185185;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;871.4133333333334;50.0;29.128965277777787;4.2;4.1;9.9;8.8;4.4034077902815145;2.6325543159498412;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1200.0;19.0;53.733591;86.8396646;226.0;4.86701757092274;-1.6327525245628367;96.22145593869908;;71.2;18.86817696944364;425.15;-0.0020393596410727;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;787.0666666666666;36.766666666666666;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;871.2;50.0;29.48325694444445;4.2;4.2;10.7;8.6;4.296544923574068;2.509530040125367;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1224.0;19.0;53.7337148;86.8393788;227.0;4.418348817861888;-1.6086781016692742;98.09655172413974;;71.2;23.326654287036146;425.9;0.0112164780258998;-1.009483022330988;-0.0780055062710309;Груженный стоит;95;7530G;240;1824.0;91.0;100.0;787.1259259259259;36.78148148148148;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;870.9866666666667;50.0;29.956479166666675;3.9;4.5;10.6;8.1;4.1556065170578;2.362012442534522;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1240.0;19.0;53.7338187;86.8392011;227.0;4.683094298982679;-1.5491507928669865;99.95785440613211;;71.2;16.453228220391598;425.3;-0.0020393596410727;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;787.1851851851852;36.79629629629629;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;870.7733333333333;50.0;30.54717361111112;3.9;4.5;11.0;8.1;4.004201176219254;2.332499734152079;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1260.0;17.0;53.7339461;86.8389957;227.0;4.398253741386982;-1.5832952587441058;101.81149425287546;;71.2;19.59806329170663;438.375;-0.0142755174875089;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;787.2444444444444;36.81111111111112;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;870.56;50.0;31.03425694444445;4.0;4.0;11.2;7.6;3.8951015891954417;2.4770059052743463;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1280.0;15.0;53.7340596;86.8387508;227.0;4.7325937263444215;-1.724287367765994;103.70957854406322;;70.8;20.48696242672402;429.875;-0.0316100744366268;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;787.3037037037037;36.82592592592593;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;870.3466666666666;50.0;31.511895833333345;4.9;3.8;11.3;8.6;3.8636612660111993;2.7980157558952676;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1301.0;18.0;53.7341222;86.838455;226.0;3.8857552494033842;-1.5849417187220425;105.59310344827783;;70.8;20.687582057385423;429.575;-0.0163148771285816;-1.020699500356888;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;787.3629629629629;36.84074074074074;780.0;35.0;864.0;49.0;868.0;46.0;24.0;47.0;870.1333333333333;50.0;32.10852777777779;5.1;4.0;10.8;8.1;3.7745819931812834;3.042377261792793;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1328.0;22.0;53.7341464;86.838044;227.0;3.5948145873245974;-1.4621791276319311;107.51570881226252;;71.2;27.198204849888395;433.8;-0.0622004690527174;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.4222222222222;36.855555555555554;780.0413793103448;34.98965517241379;864.0;49.0;868.0;46.0;24.0;47.0;869.9200000000001;50.0;32.59052777777779;5.0;4.0;11.8;7.9;3.653092303808604;3.089446153254232;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1357.0;25.0;53.7341602;86.837597;226.0;3.3823018577762887;-1.2569494286182907;109.41992337164953;;71.6;29.47511438187369;421.9;-0.0825940654634444;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;787.4814814814815;36.87037037037037;780.096551724138;34.97586206896552;864.0;49.0;868.0;46.0;24.0;47.0;869.7066666666667;50.0;33.05930555555557;5.7;3.9;12.3;7.0;3.4785729904278635;3.1028563993026888;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1389.0;26.0;53.7341711;86.8371215;226.0;4.019094836296353;-1.2880270802794351;111.24827586207101;;72.0;31.335277707003133;426.0;-0.0866727847455898;-1.0048944631385746;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.5407407407407;36.88518518518518;780.1517241379311;34.96206896551724;864.0;49.0;868.0;46.0;24.0;47.0;869.4933333333333;50.0;33.532638888888904;5.6;4.0;12.3;6.8;3.338216619537459;2.9246324346249413;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1415.0;25.0;53.7342213;86.8367365;226.0;3.2466365678424687;-1.232376097851788;113.10038314176455;;72.0;25.960917477969367;428.7;-0.0285510349750178;-0.9972468644845518;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;787.6;36.900000000000006;780.2068965517242;34.94827586206897;864.0;49.0;868.0;46.0;24.0;47.0;869.28;50.0;34.12805555555557;4.9;4.2;10.2;8.6;3.1388752300949627;2.9150034438424317;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1442.0;24.0;53.7342766;86.836331;227.0;3.533974580173068;-1.1707601813561181;114.91877394636228;;72.0;27.40264808795261;421.9;-0.0438462322830631;-1.0227388599979603;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.6592592592592;36.91481481481482;780.2620689655173;34.93448275862069;864.0;49.0;868.0;46.0;24.0;47.0;869.0666666666666;50.0;34.94841666666668;5.3;4.5;11.4;7.4;3.0006411840873306;2.7322381810708567;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1499.0;26.0;53.7344805;86.8355365;225.0;1.7908213906648673;-1.1206094660989432;116.825287356324;;71.6;57.02949505434048;418.15;0.0560823901294993;-1.0421127765881513;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.7185185185185;36.92962962962963;780.3172413793103;34.92068965517241;864.0;49.0;868.0;46.0;24.0;47.0;868.8533333333332;50.0;35.52918055555557;4.9;6.5;9.1;10.6;2.8195018195566806;-3.070301946131165;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1542.0;27.0;53.7344534;86.834895;230.0;1.4053876034210548;-1.019303537289711;118.71954022988726;;71.2;42.35019535423418;422.0;-0.0050983991026817;-1.0390537371265425;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.7777777777778;36.94444444444444;780.3724137931034;34.90689655172414;864.0;49.0;868.0;46.0;24.0;47.0;868.6400000000001;50.0;35.99806944444446;5.3;6.3;10.6;9.2;2.6375621062274583;-2.533456394257148;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;27.0;0.0
76;1573.0;28.0;53.7342921;86.8345033;226.0;1.3486014310985461;-0.9431516613077825;120.54712643678384;;71.6;31.42805127259465;410.125;-0.0214132762312633;-1.017640460895279;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.837037037037;36.959259259259255;780.4275862068965;34.893103448275866;864.0;49.0;868.0;46.0;24.0;47.0;868.4266666666667;50.0;36.45376388888891;5.2;4.8;10.9;8.3;2.4351777543710975;-2.361672324206819;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1602.0;30.0;53.7341116;86.8341948;227.0;2.3292368702265662;-0.7792005997166558;122.29808429119001;;72.0;28.573397867377277;405.45;-0.0285510349750178;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;787.8962962962963;36.97407407407407;780.4827586206897;34.87931034482759;864.0;49.0;868.0;46.0;24.0;47.0;868.2133333333334;50.0;36.791638888888905;5.3;4.4;11.3;8.0;2.4779980518216886;-2.455395166717775;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1640.0;31.0;53.7338951;86.8337479;226.0;3.0914823665667757;-0.6658482569208269;124.11954022988735;;72.8;38.0381764085144;401.3;-0.0254919955134087;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;787.9555555555555;36.988888888888894;780.5379310344828;34.86551724137931;864.0;49.0;868.0;46.0;24.0;47.0;868.0;50.0;37.34900000000002;5.5;4.4;10.8;8.3;2.470489503395141;-2.4085477955370793;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1678.0;31.0;53.7336617;86.8333097;224.0;2.261222909929155;-0.5607408578950488;125.91570881226286;;72.4;38.829684721694086;402.45;0.0081574385642908;-0.9554399918425616;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;37.0;780.5931034482759;34.85172413793104;864.0;49.0;868.0;46.0;24.0;47.0;867.7866666666666;50.0;37.796166666666686;5.0;5.7;10.5;8.9;2.532439057659425;-2.104975111495801;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1714.0;33.0;53.733384;86.833032;224.0;2.2722310059233863;-0.6325100136740558;127.79693486590274;;72.4;35.91771374971557;392.0;0.0622004690527174;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0674157303371;37.01685393258427;780.648275862069;34.83793103448276;864.0;49.0;868.0;46.0;24.0;47.0;867.5733333333333;50.0;38.23172222222224;5.1;4.8;10.6;10.0;2.4880598457465473;-1.9986074653051973;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1755.0;34.0;53.7330489;86.8327737;228.0;1.8096961582481952;-0.7392794786911162;129.6544061302706;;72.0;40.99872982644408;405.7;0.0173345569491179;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;788.1573033707865;37.03932584269663;780.7034482758621;34.824137931034485;864.0;49.0;868.0;46.0;24.0;47.0;867.3599999999999;50.0;38.68250000000002;5.1;5.1;10.7;8.5;2.42510910987636;-1.709522794969974;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1797.0;34.0;53.7326803;86.8326867;226.0;2.6021791086914554;-0.6128838389813056;131.4505747126461;;72.0;41.431087960980406;392.3;-0.0173345569491179;-1.009483022330988;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.2471910112359;37.061797752808985;780.7586206896551;34.810344827586206;864.0;49.0;868.0;46.0;24.0;47.0;867.1466666666668;50.0;39.11838888888891;5.2;4.9;12.0;8.5;2.3840061748207355;-1.6598336335769042;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1837.0;34.0;53.7323185;86.8326321;227.0;2.3586593021839235;-0.6353302848702455;133.19846743295267;;72.0;40.43624855560114;395.975;-0.0601611094116447;-0.9635974304068522;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.3370786516854;37.08426966292135;780.8137931034482;34.79655172413793;864.0;49.0;868.0;46.0;24.0;47.0;866.9333333333334;50.0;39.55836111111113;5.8;5.1;10.6;8.3;2.2172366685486535;-1.636431176479419;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1876.0;34.0;53.7319729;86.8325937;224.0;2.1342541924664102;-0.921736422430383;134.80459770115192;;72.4;38.55568462828583;392.0;0.0020393596410727;-0.9850107066381156;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.4269662921348;37.10674157303371;780.8689655172413;34.782758620689656;864.0;49.0;868.0;46.0;24.0;47.0;866.72;50.0;39.8850277777778;5.4;5.1;10.6;8.5;2.0465991329493103;-1.5811743486960768;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1916.0;35.0;53.7316081;86.8325873;227.0;2.979667819909837;-1.414918718838201;136.29272030651592;;72.0;40.612224870663454;390.35;-0.0020393596410727;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.5168539325842;37.12921348314607;780.9241379310345;34.768965517241384;864.0;49.0;868.0;46.0;24.0;47.0;866.5066666666667;50.0;40.42718055555558;5.5;5.8;11.0;7.6;1.8468471486470466;-1.670737114129464;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1958.0;36.0;53.7312382;86.8325246;227.0;1.945751590894197;-1.7344573409249266;137.58007662835504;;72.0;41.38427952186636;390.55;-0.040787192821454;-1.0196798205363515;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.6067415730337;37.151685393258425;780.9793103448276;34.755172413793105;864.0;49.0;868.0;46.0;24.0;47.0;866.2933333333333;50.0;40.86112500000002;6.1;4.9;12.0;7.8;1.6725965371273197;-1.7616044040115844;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1997.0;35.0;53.7308961;86.8324129;223.0;2.3670164506186504;-1.8404992873463548;138.65517241379567;;72.4;38.78696986689341;390.55;-0.0622004690527174;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.6966292134831;37.174157303370784;781.0344827586207;34.741379310344826;864.0;49.0;868.0;46.0;24.0;47.0;866.0799999999999;50.0;41.29506944444447;5.4;4.6;11.2;7.6;1.42184044697524;-1.6633918805198098;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2037.0;37.0;53.7305317;86.8323557;223.0;2.222747777037454;-1.7230263560952372;139.64444444444703;;72.4;40.74003429029239;386.6;-0.0458855919241358;-0.9972468644845518;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.0;788.7865168539325;37.19662921348315;781.0896551724138;34.727586206896554;864.0;49.0;868.0;46.0;24.0;47.0;865.8666666666666;50.0;41.72462500000002;6.2;5.4;11.4;8.3;0.9925368023292664;-1.730976778094235;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2081.0;37.0;53.7301443;86.8322499;225.0;3.273656285522706;-1.9056184525000681;140.29808429119032;;72.4;43.68513018093425;225.2;-0.0336494340776996;-0.979912307535434;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1734.0;50.0;57.0;788.876404494382;37.21910112359551;781.1448275862069;34.713793103448275;864.0;49.0;868.0;46.0;24.0;47.0;865.6533333333334;50.0;41.97484722222224;6.5;5.0;11.0;7.8;0.6756898498104783;-1.7931307840227273;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2124.0;35.0;53.7297714;86.8321074;222.0;-0.4041626790398835;-1.8560531335979862;140.7295019157114;;72.4;42.559314541556354;171.95;-0.0693382277964719;-1.009483022330988;0.0071377587437544;Груженный движется вперед;95;7530G;240;1290.0;23.0;38.0;788.9662921348314;37.241573033707866;781.2;34.7;864.0;49.0;867.9478260869565;46.0;24.0;47.0;865.44;50.0;42.1659027777778;7.1;5.2;11.2;8.3;0.22093790277703698;-1.687960149663232;1;7.395;5.1;9.7;9.7;point_90%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
