;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1003.0;13.0;53.7332929;86.8432065;217.0;6.844299728680896;-1.6740489728081194;92.73256704981014;;73.6;12.615303566098628;439.25;-0.0397675130009177;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.7189542483661;33.53921568627451;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;874.867924528302;49.85849056603773;23.66286111111111;3.8;4.1;8.1;11.2;5.118374871570897;-3.052854935352358;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
46;1019.0;14.0;53.7332801;86.8429633;217.0;5.718859335023727;-1.6005637926752279;94.50498084291362;;73.6;16.07837084971755;432.65;-0.0346691138982359;-0.9768532680738248;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.7712418300653;33.57843137254902;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;875.1698113207547;49.89622641509434;24.14358333333333;3.7;4.3;8.6;9.9;5.0970984409459374;-3.088093130200206;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
47;1033.0;16.0;53.7332734;86.8427518;217.0;5.259286249793002;-1.4458539673819255;96.37777777777954;;74.0;13.947570904645538;433.225;-0.0571020699500356;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.8235294117646;33.61764705882353;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;875.4716981132076;49.93396226415095;24.624944444444445;4.0;4.4;8.9;9.4;5.078691457151527;3.127247777543565;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
48;1055.0;18.0;53.7332762;86.8424218;216.0;4.429491762045042;-1.3442573834901257;98.22375478927385;;74.0;21.73326557136489;429.75;-0.0326297542571632;-1.0130519017028652;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.875816993464;33.65686274509804;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;875.7735849056603;49.97169811320755;25.102444444444444;4.1;4.6;9.0;9.8;5.073279065419399;-3.118263285659764;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
49;1075.0;20.0;53.7332719;86.8421103;216.0;3.0994296774599577;-1.1641287577081076;100.09348659004016;;74.0;20.51836033757052;428.95;-0.023452635872336;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.9281045751634;33.69607843137255;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;25.57905555555556;4.2;4.6;8.7;10.1;5.075288546166255;3.130066438167974;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
50;1101.0;21.0;53.7332745;86.8417289;217.0;3.916124178269789;-1.037756608369706;101.99157088122794;;74.4;25.11747147075001;425.8;-0.0265116753339451;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.9803921568628;33.73529411764706;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;26.05216666666667;4.2;4.7;8.7;10.1;4.965260029464001;3.074875095406532;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
51;1125.0;21.0;53.7332891;86.8413595;217.0;4.171387714989102;-0.8446017785970499;103.9226053639866;;74.4;24.37981527032823;425.9;-0.020393596410727;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.0326797385621;33.77450980392157;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;26.64369444444445;4.1;4.7;8.4;10.2;4.857252569188634;3.0604450359757287;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
52;1151.0;21.0;53.7333079;86.8409687;217.0;4.225090921110273;-0.6574057284884491;105.89118773946556;;74.4;25.8197517416514;421.9;-0.0173345569491179;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.0849673202615;33.81372549019608;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;27.229666666666667;4.3;4.7;8.9;9.7;4.673985102610143;2.9601146697911487;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
53;1174.0;19.0;53.7333455;86.8406223;216.0;4.420332408032527;-0.5109038953503658;107.8352490421476;;74.4;23.191813840481988;421.9;-0.0173345569491179;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.1372549019609;33.85294117647059;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;27.815638888888888;4.0;4.9;8.8;9.9;4.518172333442909;2.727262028948841;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
54;1203.0;19.0;53.7334512;86.840216;216.0;4.768111750330391;-0.46329931232601645;109.80383141762655;;74.4;29.22853915864536;425.9;0.0122361578464362;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.18954248366;33.8921568627451;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;28.28886111111111;4.0;5.0;7.7;11.1;4.376212887006225;2.7049659828047536;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
55;1234.0;19.0;53.7335675;86.8397947;216.0;5.023720288898326;-0.8159833068256158;111.80000000000207;;74.0;30.61531517919786;425.9;0.0254919955134087;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;793.2418300653594;33.931372549019606;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;28.880388888888888;3.7;5.0;7.0;12.0;4.217152319609149;2.5216835171254806;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
56;1263.0;20.0;53.7337195;86.8394347;216.0;4.076605579298537;-0.6800021567014259;113.73486590038524;;74.0;29.125712662119376;425.8;0.0489446313857448;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;793.2941176470588;33.97058823529412;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;29.3535;3.4;5.3;7.8;11.1;4.121223119212769;2.581255466904514;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
57;1288.0;19.0;53.7338373;86.8391173;217.0;4.77305249330784;-0.3425786923206966;115.74176245210944;;73.6;24.674316652748512;429.35;0.0101967982053635;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.3464052287582;34.009803921568626;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;29.83055555555556;3.4;5.2;8.6;10.1;4.068629181797117;2.391191053155259;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
58;1308.0;18.0;53.7339647;86.8388863;217.0;4.6920726687135295;-0.28772216809317624;117.8206896551746;;73.6;20.7973178009932;429.75;-0.0428265524625267;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.3986928104575;34.049019607843135;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;30.308055555555555;3.9;4.7;9.1;9.8;4.06872154366617;2.5337011118445183;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
59;1329.0;17.0;53.7340692;86.8386324;216.0;4.753782757793611;-0.17000377938624844;119.9049808429141;;73.6;20.36830634407297;441.125;-0.0071377587437544;-0.9931681452024064;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.4509803921569;34.08823529411765;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;30.798194444444444;3.3;5.6;9.1;10.8;4.1680491117976635;2.4842101065042517;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
60;1346.0;17.0;53.7341655;86.8384215;215.0;4.155248778909932;-0.26098586366485926;122.08505747126662;;73.6;17.54409943659717;439.45;-0.0101967982053635;-1.0105027021515245;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;793.5032679738563;34.127450980392155;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;31.286472222222223;4.1;4.9;8.4;11.0;4.135305239664894;2.854424165344895;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
61;1367.0;20.0;53.7342188;86.8381164;216.0;3.7326535689367515;-0.22961905457334333;124.22758620689885;;73.6;20.94873064327228;437.55;0.0020393596410727;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.5555555555557;34.16666666666667;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;31.89418055555556;4.3;4.8;6.6;12.2;4.122513510548396;-3.13501735665214;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
62;1391.0;24.0;53.7342174;86.8377566;217.0;2.865092333728298;-0.15068393967494204;126.42298850574946;;74.0;23.69338902739556;422.0;-0.0112164780258998;-1.0186601407158151;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.6078431372548;34.205882352941174;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;32.36306944444445;4.9;7.0;10.3;10.6;3.997914734541278;3.106782065164955;0;5.1;7.395;9.9;9.9;point_30%;3;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
63;1421.0;26.0;53.7342267;86.8373051;216.0;3.9280537873566743;-0.019079803530444472;128.6045977011518;;74.4;29.7493501745423;422.225;-0.0520036708473539;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.6601307189542;34.24509803921569;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;32.71492361111112;4.7;5.1;9.4;10.0;3.853015241608995;3.103340561109577;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
64;1450.0;26.0;53.7342369;86.8368545;217.0;2.971400987022372;-0.00402803875814417;130.75172413793345;;74.4;29.693776552605293;418.025;-0.0326297542571632;-1.0013255837666972;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;793.7124183006536;34.28431372549019;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;33.17939583333334;5.1;4.9;8.8;11.2;3.752028854968703;3.0215024811006685;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
65;1479.0;25.0;53.7342676;86.8364244;217.0;3.9319585844883043;-0.10850017520569188;132.88965517241627;;74.8;28.52756736046401;417.675;-0.0214132762312633;-0.9788926277148976;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.7647058823529;34.32352941176471;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;33.64347916666667;4.8;5.3;8.2;10.9;3.5684002105918045;2.8003316012096136;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
66;1505.0;24.0;53.7343476;86.8360436;216.0;2.97518435955448;-0.21019751178860158;134.95325670498335;;74.4;26.61017074270405;418.15;-0.023452635872336;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.8169934640523;34.36274509803921;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;34.108090277777784;4.4;5.2;9.3;10.1;3.408825463101895;2.7631085933503945;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
67;1535.0;25.0;53.7344451;86.8356291;215.0;3.96519737318776;-0.4537572030223222;136.99003831417878;;74.4;29.373624051017327;426.0;-0.0040787192821454;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.8692810457517;34.40196078431373;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;34.58142361111112;5.3;5.4;9.3;9.6;3.1909003936515417;2.9423383864016817;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
68;1564.0;28.0;53.734497;86.8351946;217.0;3.9106170096889667;-0.5514173523828727;138.9363984674355;;74.0;29.189215662288277;414.225;0.1223615784643621;-0.9768532680738248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.921568627451;34.44117647058823;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;35.50192361111112;4.1;9.7;8.8;14.1;3.056135334959901;-2.782863227398325;0;5.1;10.454999999999998;9.9;14.355;point_90%;4;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
69;1629.0;29.0;53.7342927;86.8342735;216.0;3.441733133292442;-0.4635738007903913;140.86206896551985;;74.0;64.77797517166228;410.0;-0.0050983991026817;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.9738562091504;34.48039215686275;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;35.95747916666667;4.4;5.6;8.2;10.9;2.9966870652571207;-2.4678083008095335;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
70;1662.0;31.0;53.7341094;86.8338854;216.0;2.8880223570584933;-0.2225317164167816;142.7923371647536;;74.4;32.70327851419867;402.25;-0.0479249515652085;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;794.0261437908496;34.51960784313725;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;36.51615972222223;5.0;5.2;9.3;9.6;2.927388079809065;-2.3604610226291753;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
71;1707.0;31.0;53.7338189;86.8333901;216.0;2.6666676572905166;-0.2266196435294501;144.77931034483026;;74.0;45.93027361560558;402.45;0.0183542367696543;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.078431372549;34.55882352941177;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;37.07511805555556;4.6;6.1;7.4;11.4;2.9119762139809144;-2.229961438958531;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
72;1754.0;33.0;53.7334883;86.8329571;215.0;1.3636853909598607;-0.31536839357347607;146.8367816091981;;74.0;46.55607992645406;394.45;-0.0193739165901906;-1.0278372591006424;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.1307189542483;34.59803921568627;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;37.62296527777779;5.3;5.3;8.1;11.9;2.8514290252376817;-1.9864656953842372;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
73;1803.0;34.0;53.7330849;86.8326561;218.0;2.760515179524985;-0.3575268892946002;148.91647509578817;;74.0;49.08693875137239;392.1;0.0509839910268175;-1.0349750178443968;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1832.0;82.5;100.0;794.1830065359477;34.63725490196079;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;38.16754861111112;4.4;6.6;7.6;11.2;2.790169703065968;-1.7359228912638862;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
74;1843.0;34.0;53.7327285;86.8325557;216.0;2.037076328515389;-0.371318224086132;150.9080459770143;;74.0;40.22205173464754;394.45;-0.0163148771285816;-1.0319159783827878;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.2352941176471;34.67647058823529;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;38.49625694444445;4.9;5.8;9.1;10.8;2.6198201668347765;-1.5596530842241059;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;34.0;0
75;1885.0;34.0;53.7323516;86.8325628;216.0;3.2176304503984103;-0.4793631134176827;152.81685823755072;;74.4;41.959631571983536;393.95;-0.0265116753339451;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.2875816993464;34.71568627450981;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;38.933979166666674;4.7;5.6;9.0;10.0;2.342747221633234;-1.584657682607729;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
76;1926.0;34.0;53.7319846;86.8325542;214.0;1.8807710925346866;-0.6856803200233235;154.51494252873846;;74.4;40.858870057330606;393.65;-0.0550627103089629;-0.99214846538187;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.3398692810458;34.75490196078431;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;39.37136805555557;5.3;5.6;8.9;9.8;2.0080969691138595;-1.5978796331292164;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
77;1968.0;35.0;53.731609;86.832537;216.0;1.10056543224932;-0.9835454018491063;156.00919540230177;;74.8;41.82764806088329;389.65;-0.0458855919241358;-1.0074436626899157;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;794.3921568627452;34.794117647058826;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;39.80431250000001;5.6;6.6;9.6;9.4;1.8737403714683722;-1.6664906932146337;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
78;2009.0;36.0;53.7312423;86.8324775;216.0;2.369135978091367;-0.9862290451073705;157.44597701149718;;75.2;41.009172540299495;390.0;-0.0183542367696543;-1.0349750178443968;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;794.4444444444443;34.83333333333333;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;40.23764583333334;5.1;5.6;8.4;10.7;1.6654598948751644;-1.6814010125613903;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
79;2051.0;36.0;53.7308641;86.8324065;213.0;1.7706030765521277;-1.1195101385903823;158.73180076628643;;75.2;42.36058484922902;390.0;-0.0260018354236769;-1.0222290200876925;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;794.4967320261437;34.872549019607845;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;40.67097916666667;5.2;5.8;8.7;10.2;1.444310561047312;-1.7915339412175433;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
80;2094.0;37.0;53.7304929;86.8322657;216.0;3.006235340653257;-1.1921003280883622;159.8444444444474;;75.2;42.35005821831072;385.5;0.0152951973080452;-0.9901091057407974;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;794.5490196078431;34.91176470588235;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;41.0993125;5.2;6.2;8.8;11.1;1.1059385295279838;-1.7691152325814117;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
81;2138.0;38.0;53.7301052;86.832134;215.0;2.076227515280577;-1.3215599150661317;160.72030651341294;;74.8;44.02216001038758;384.05;0.0071377587437544;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;794.6013071895425;34.950980392156865;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;41.52603472222223;5.1;6.1;8.6;11.2;0.9315672333960933;-1.6732458980742253;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
82;2183.0;39.0;53.7297024;86.832064;215.0;1.0108887551117658;-0.8642909906145745;161.41149425287657;;74.8;45.07660112277856;217.35;-0.0295707147955541;-0.9819516671765066;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1649.0;49.0;64.5;794.6535947712418;34.990196078431374;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.00903472222223;6.3;8.2;10.1;10.0;0.6572192106299344;-1.732672172400692;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
83;2275.0;39.0;53.7288891;86.8318395;211.0;-0.17662303552699318;-0.7839827533139264;161.94942528735933;;75.6;91.73695719814997;50.65;-0.0489446313857448;-0.9911287855613338;0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;794.7058823529412;35.029411764705884;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.065312500000005;7.3;8.0;9.6;9.8;0.3155703028973009;-1.7175288942048237;0;7.395;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
84;2321.0;37.0;53.7284796;86.8317372;214.0;-1.186076029071701;-0.9442047818903708;162.23218390804897;;76.0;46.081284409288045;50.35;-0.0020393596410727;-0.9850107066381156;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;794.7581699346406;35.068627450980394;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.12125694444445;5.6;6.6;9.7;9.9;0.08775624216598785;-1.7581362067328565;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
85;2363.0;37.0;53.7281029;86.8316165;212.0;-1.1112747868340176;-0.8555514568532228;162.3624521072827;;76.0;42.681548251603374;50.5;-0.0316100744366268;-0.9982665443050882;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;794.81045751634;35.1078431372549;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.17736805555556;6.4;7.3;8.9;11.1;-0.181392407894567;-1.7473145782160753;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
86;2405.0;38.0;53.7277364;86.831506;214.0;-1.6051129879775814;-0.8582966461670913;162.33180076628653;;76.4;41.44326275658916;50.35;-0.0214132762312633;-1.0186601407158151;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;794.8627450980391;35.14705882352941;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.2333125;6.4;7.6;10.2;9.9;-0.487304310778393;-1.8323226019807421;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
87;2448.0;38.0;53.7273624;86.8313368;213.0;-0.6815762928473325;-0.650853325404221;162.13180076628652;;76.4;43.099723710677495;50.65;-0.0387478331803813;-1.0278372591006424;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;794.9150326797385;35.18627450980392;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.27552083333334;7.0;7.0;8.3;11.2;-0.5370283883202293;-1.9026136427791411;0;7.395;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
88;2491.0;38.0;53.7269946;86.8311226;214.0;0.7530723312175296;-0.3167732458807243;161.9111111111141;;76.4;43.306254967274825;50.35;0.0061180789232181;-1.0084633425104517;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;794.9673202614379;35.22549019607843;792.0;34.0;864.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.3454513888889;6.6;6.9;8.0;11.1;-0.6206218884582981;-1.9396286055668375;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
89;2535.0;38.0;53.7266254;86.8308814;214.0;1.0283359186808505;-0.4985659666576496;161.54865900383442;;76.0;44.06311454750687;50.65;0.040787192821454;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;795.0196078431372;35.26470588235294;792.0;34.0;863.8823529411765;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.41579861111112;4.9;6.9;7.6;11.6;-0.5822220665413221;-1.9696358826317608;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
90;2589.0;37.0;53.7261805;86.8305645;211.0;-1.7111447503626054;-0.6929325635561978;161.21226053640146;;76.0;53.745169807063206;63.825;0.0387478331803813;-0.9890894259202612;0.0295707147955541;Груженный движется вперед;95;7530G;240;1294.0;22.0;37.0;795.0718954248366;35.30392156862745;792.0;34.0;863.7254901960785;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.50444444444445;4.9;6.9;9.2;9.6;-0.5575600892925924;-1.895058314069189;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
91;2645.0;38.0;53.7257063;86.8302951;216.0;-1.981295089378228;-0.27790379816082555;160.8904214559417;;76.0;55.69082773744496;50.4;-0.0428265524625267;-0.971754868971143;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;795.124183006536;35.34313725490196;792.0;34.0;863.5686274509803;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.56044444444445;6.9;8.0;9.8;10.2;-0.41177955404282196;-1.8024815841415762;0;7.395;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
