;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;924.0;13.0;53.7333079;86.8432727;223.0;6.702555385710217;-1.4343170434256725;69.03754789272158;;84.8;22.224213726329506;441.05;-0.0112164780258998;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;768.0;31.0;768.0;30.0;844.0;42.88823529411765;846.4052287581699;39.65032679738562;24.0;43.0;848.0;45.0;23.20194560185185;3.8;4.9;6.8;12.2;4.740151982685979;-3.117727988203055;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;939.0;14.0;53.7333046;86.843039;223.0;5.21282661238237;-1.3629038931823099;71.06436781609327;;84.4;15.393892975333038;440.825;-0.0035688793718772;-1.000305903946161;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1819.5;94.25;100.0;768.0;31.0;768.0;30.0;844.0;42.923529411764704;846.718954248366;39.66993464052288;24.0;43.0;848.0;45.0;23.814202546296293;3.7;5.2;7.4;12.1;4.596164590004458;-3.096111030501679;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;960.0;15.0;53.7332961;86.8427233;223.0;4.594753691397119;-1.1736362366242736;73.03831417624656;;84.8;20.810862471822084;434.05;0.0152951973080452;-0.9768532680738248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;768.0;31.0;768.0;30.0;844.0;42.95882352941176;847.0326797385621;39.68954248366013;24.0;43.0;848.0;45.0;24.29648032407407;3.7;5.4;7.1;11.6;4.571330139462147;-3.0837333321787392;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;981.0;18.0;53.7332852;86.8424052;223.0;3.608962077345855;-0.8667966483159503;75.05593869731939;;84.8;20.98250271974322;425.9;-0.0040787192821454;-1.0023452635872336;-0.0632201488732538;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;31.0;768.0;30.0;844.0;42.98235294117647;847.2418300653594;39.70261437908496;24.0;43.0;848.0;45.0;24.76970254629629;4.1;5.4;7.6;11.1;4.605057531537363;-3.0966313917860973;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1004.0;20.0;53.7332761;86.8420633;223.0;3.4474354511479737;-0.599058287902582;76.99003831417768;;84.8;22.537439720731047;425.15;-0.0280411950647496;-0.9982665443050882;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;847.4509803921569;39.71568627450981;24.0;43.0;848.0;45.0;25.242091435185184;4.2;5.5;7.1;11.4;4.662666074421392;3.043540380733802;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1024.0;20.0;53.7332944;86.8417488;223.0;4.351827771077124;-0.273377087578106;78.93716475095931;;84.8;20.810278151409648;426.0;-0.0285510349750178;-0.9911287855613338;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;847.6601307189542;39.72875816993464;24.0;43.0;848.0;45.0;25.71542476851852;4.1;5.5;7.5;11.2;4.66477580070883;-3.089460692423211;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1047.0;20.0;53.7332838;86.8414054;223.0;4.103493246155822;-0.09765471933744811;80.88275862069116;;85.2;22.64420050878173;421.9;-0.0367084735393086;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;847.8692810457517;39.74183006535948;24.0;43.0;848.0;45.0;26.301396990740734;4.4;5.8;7.2;11.7;4.6070928880313184;3.0149648775749807;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1069.0;20.0;53.7333089;86.8410721;223.0;4.160649629243572;-0.011004994914153604;82.65517241379463;;84.8;22.125472323362576;421.9;0.0050983991026817;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;768.0;31.0;768.0;30.0;844.0;43.0;848.078431372549;39.75490196078431;24.0;43.0;848.0;45.0;26.652980324074072;4.2;5.8;7.5;11.4;4.51530047438904;2.9416745826737847;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1092.0;19.0;53.73335;86.8407292;224.0;4.308259925154809;0.027283928539697848;84.41762452107436;;84.8;23.03935381525648;422.0;-0.0010196798205363;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;848.2875816993464;39.76797385620915;24.0;43.0;848.0;45.0;27.12186921296296;4.1;5.6;7.6;11.4;4.4958563336474295;2.76500197255437;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1114.0;18.0;53.7334228;86.840418;223.0;4.71984156236832;-0.13872371633532235;86.15555555555714;;84.8;22.037232942309917;421.9;-0.0112164780258998;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;848.4967320261437;39.78104575163398;24.0;43.0;848.0;45.0;27.590646990740737;3.9;5.7;7.2;11.4;4.35869720463872;2.7909718418270684;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1136.0;18.0;53.7334911;86.8401023;223.0;4.326891716193362;-0.2816497928869798;87.9226053639863;;84.8;22.136007595758123;424.73750000000007;0.0076475986540225;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;848.8104575163399;39.80065359477124;24.0;43.0;848.0;45.0;28.180560185185183;3.9;5.9;7.2;11.6;4.308306748099797;2.567115898251716;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1161.0;19.0;53.7336116;86.8397876;223.0;3.9230382399065173;-0.11231073665012117;89.70881226053805;;84.8;24.686013899876382;422.0;-0.0020393596410727;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;768.0;31.0;768.0;30.0;844.0;43.0;849.124183006536;39.8202614379085;24.0;43.0;848.0;45.0;28.64944907407407;4.0;5.9;6.9;12.0;4.1338295894333905;2.465135532759964;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1182.0;19.0;53.733727;86.8395446;223.0;4.247666638426194;-0.14489000063611712;91.44061302682161;;84.8;20.52046574303162;421.9;0.0265116753339451;-1.015601101254206;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;849.3333333333333;39.83333333333333;24.0;43.0;848.0;45.0;29.118226851851848;3.8;6.2;7.0;12.2;3.88974375546856;2.5081309196996786;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1203.0;19.0;53.7338433;86.8392769;223.0;4.22840381096362;-0.01201722759986329;93.13333333333506;;84.8;21.871717115896985;425.8;0.0275313551544814;-1.006423982869379;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;768.0;31.0;768.0;30.0;844.0;43.0;849.5424836601308;39.84640522875817;24.0;43.0;848.0;45.0;29.47306018518518;3.6;6.2;6.6;12.0;3.764234202551128;2.3814932104403166;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;18.0;53.7339723;86.8390475;223.0;5.056944976228548;-0.006558262523075925;94.75785440613203;;84.4;20.842695036009925;436.55;0.0367084735393086;-1.001835423676965;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;849.751633986928;39.859477124183;24.0;43.0;848.0;45.0;30.079379629629624;3.6;5.9;6.8;12.0;3.7406077953291264;2.544474926385723;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1245.0;15.0;53.7340751;86.8387919;223.0;4.58316483392698;0.02792870879929442;96.3310344827604;;84.4;20.353291116883447;440.95;0.0071377587437544;-0.9921484653818702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;849.9607843137255;39.872549019607845;24.0;43.0;848.0;45.0;30.569324074074068;3.9;5.4;7.4;12.1;3.6638555421595527;2.609925315836276;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1263.0;17.0;53.734161;86.838545;221.0;3.8891699921751677;0.22556011931499936;97.82375478927383;;84.4;18.862085028415475;432.4625;-0.0086672784745589;-1.0048944631385746;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.5;92.5;99.25;768.0;31.0;768.0;30.0;844.0;43.0;850.2745098039215;39.8921568627451;24.0;43.0;848.0;45.0;31.169966435185177;4.2;5.8;7.5;12.2;3.5951142162725747;2.980883041063109;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1287.0;21.0;53.7341946;86.8381946;222.0;3.0018156344875977;0.14866318359353278;99.36398467433133;;84.8;23.375110258260666;425.9;-0.0356887937187723;-1.0105027021515245;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;768.0;31.0;768.0;30.0;844.0;43.0;850.5882352941176;39.91176470588235;24.0;43.0;848.0;45.0;31.6431886574074;5.6;5.3;7.7;11.1;3.3455560413446155;2.998708020236637;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1307.0;23.0;53.7342207;86.8378879;221.0;2.5867262995457687;0.038907490337139694;100.83524904214744;;85.2;20.404165127018267;422.0;-0.0397675130009177;-0.9697155093300704;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;850.7973856209151;39.92483660130719;24.0;43.0;848.0;45.0;32.11207754629629;5.0;6.2;8.2;10.8;3.1228761025423166;3.065833600507041;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1336.0;25.0;53.7342405;86.8374469;221.0;2.933721638804049;0.0944558975115492;102.23218390804786;;85.2;29.12342748691443;418.025;-0.0183542367696543;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;851.0065359477123;39.93790849673202;24.0;43.0;848.0;45.0;32.92490393518518;4.9;6.2;7.8;11.7;2.9454724181350893;3.0229512032728216;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1393.0;25.0;53.7343012;86.836586;223.0;2.8923657226890715;0.12245600477917312;103.6145593869751;;85.6;57.091597753580366;410.25;-0.0295707147955541;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;851.2156862745098;39.95098039215687;24.0;43.0;848.0;45.0;33.494695601851845;5.1;5.7;7.1;11.8;2.8743903137306863;2.8061614803730137;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1419.0;22.0;53.7343756;86.8362252;220.0;1.267918727894239;0.19904130948513302;105.04214559387168;;85.6;25.160892720295347;303.0;-0.0193739165901906;-1.0594473335372694;-0.023452635872336;Груженный движется вперед;95;7530G;240;1485.0;84.5;99.0;768.0;31.0;768.0;30.0;844.0;43.0;851.4248366013071;39.964052287581694;24.0;43.0;848.0;45.0;33.83136226851851;5.6;7.7;8.0;12.1;2.670950864381243;2.670824817733518;1;5.7;8.265;9.8;9.8;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;22.0;0.0
66;1443.0;20.0;53.7344763;86.8358907;222.0;2.529542590492306;0.2722586006558917;106.41762452107477;;85.6;24.71525087731728;371.0750000000001;0.078515346181299;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1738.0;88.0;90.0;768.0;31.0;768.0;30.0;844.0;43.0;851.6339869281046;39.97712418300654;24.0;43.0;848.0;45.0;34.243667824074066;3.6;7.0;6.4;13.3;2.4954786018954604;2.7833831461455967;1;5.7;8.265;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1468.0;20.0;53.7345552;86.8355344;220.0;0.5357846259833327;0.2752864014462776;107.82145593869933;;85.6;25.0523863172033;346.6;0.0825940654634444;-0.9778729478943612;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1607.5;90.0;99.0;768.0;31.0;768.0;30.0;844.0;43.0;851.8431372549019;39.99019607843137;24.0;43.0;848.0;45.0;34.628778935185174;5.0;7.8;5.2;15.4;2.432449478083891;-2.9862157047006317;1;5.7;8.265;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1495.0;22.0;53.7345186;86.8351394;222.5;2.2654700163819146;0.29825527981019584;109.26743295019358;;85.2;26.327778763926435;421.5875;-0.0448659121035994;-1.0171306209850108;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1752.75;98.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;35.21431712962962;6.2;6.8;12.0;11.7;2.3623542012682677;-2.6991124269993483;1;5.7;5.7;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1528.0;23.0;53.734389;86.834677;222.0;3.9553303627022123;0.29238305741463017;110.72337164751164;;85.6;33.693958300111234;426.0;-0.0010196798205363;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;35.68765046296296;5.5;6.2;7.4;13.9;2.310277666967708;-2.635427833551983;1;5.7;5.7;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1557.0;26.0;53.7342641;86.8342961;222.0;2.589078801738075;0.3942157341633712;112.24750957854613;;85.6;28.67824195496587;425.8;-0.0183542367696543;-1.01458142143367;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;36.16076157407407;5.0;6.5;8.4;12.0;2.4485461460669455;-2.549255314694922;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1591.0;28.0;53.7340948;86.8338708;222.0;2.287045009661642;0.4711120562699092;114.01532567050019;;85.6;33.75706252928441;417.9;0.0091771183848271;-1.0084633425104517;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;36.85726157407407;4.5;6.3;7.4;11.8;2.4964001789182784;-2.3683252057534214;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1630.0;29.0;53.73385;86.8334468;221.0;2.1408079621308143;0.4064064279990955;115.91647509578758;;85.6;39.015428674712375;212.3;0.0091771183848271;-0.9819516671765066;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1779.5;51.5;52.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;37.27006712962962;4.3;6.4;6.8;12.2;2.5545305052975635;-2.1683529520000437;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1699.0;31.0;53.7333396;86.8328596;222.0;1.2949630850292786;0.420250217589091;117.9118773946382;;85.6;68.72794468125359;343.4;-0.0214132762312633;-0.99214846538187;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1715.0;83.0;85.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;37.65162268518518;5.2;6.2;7.2;12.3;2.59970588113381;-1.9086519088463039;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1736.0;31.0;53.7330244;86.8326724;222.0;3.4741602490929573;0.4912302462686216;119.90038314176468;;85.6;37.1909752597731;431.425;0.0520036708473539;-0.9727745487916796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1798.0;97.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;38.13098379629629;5.1;6.9;6.5;13.1;2.657269860205548;-1.7623806607834882;1;5.7;5.7;9.8;14.21;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1775.0;32.0;53.7326816;86.83256;221.0;2.872699434950342;0.31126978611236134;121.94252873563444;;85.2;38.87217534480659;402.4;0.0540430304884266;-1.01458142143367;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;38.57809490740741;4.6;8.1;6.8;12.3;2.467715604422764;-1.6027343212908067;1;5.7;8.265;9.8;9.8;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1814.0;32.0;53.7323298;86.832541;221.0;3.0924777143856104;0.13795093708393932;123.83371647509807;;85.2;39.18284206702063;402.35;-0.0020393596410727;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;38.91338657407408;5.0;6.7;7.6;11.4;2.3442921634559313;-1.495365610739051;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1849.0;32.0;53.732012;86.8325816;221.0;0.8609213417561643;-0.24876495682386368;125.59616858237781;;85.6;35.47881816553322;399.85;-0.020393596410727;-1.017640460895279;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;39.4687337962963;5.1;6.6;7.9;11.5;2.2237811649596866;-1.6069921365365132;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1889.0;34.0;53.7316575;86.8325599;221.0;3.2557282296046295;-0.7648798903161337;127.32183908046213;;85.6;39.48929284547889;182.1;-0.0081574385642908;-1.0217191801774244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1541.5;50.0;46.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;39.72165046296296;5.0;7.1;8.2;11.1;1.958151375099002;-1.6676167160356825;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1937.0;34.0;53.7312287;86.8324895;222.0;3.428182242783887;-1.094816168325246;128.83754789272268;;85.6;47.9592174322955;369.45;-0.020393596410727;-0.9870500662791885;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1760.0;87.0;88.5;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;40.13215046296296;5.0;6.3;8.1;10.9;1.6753387077267046;-1.6837391759063665;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1976.0;34.0;53.7308803;86.8324227;219.0;2.319407610808371;-0.9601777778480315;130.17624521073037;;86.0;39.03305524293699;414.7125;-0.0214132762312633;-0.994187825022943;-0.0402773529111857;Груженный движется вперед;95;7530G;240;1760.5;96.0;98.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;40.70814004629629;5.5;6.7;8.2;11.5;1.3887314025515376;-1.7173997500700375;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2026.0;35.0;53.7304368;86.832312;221.0;2.409667039330932;-1.0039880438956776;131.26130268199475;;86.0;49.90637254782621;347.3;-0.0193739165901906;-1.0054043030488429;-0.0423167125522585;Груженный движется вперед;95;7530G;240;1798.0;79.5;81.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.28697337962963;5.0;6.6;7.8;11.7;1.0425746713841562;-1.726547077827973;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2089.0;36.0;53.7298792;86.832164;220.0;1.8662165279356462;-1.1909111477129777;132.0636015325695;;86.0;62.83336477365362;242.4;-0.0285510349750178;-0.9697155093300704;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1630.5;63.5;70.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.48897337962963;5.5;6.9;8.5;10.3;0.684506569576234;-1.7193969264560773;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2131.0;36.0;53.7295022;86.8320686;219.0;-1.7267577274576662;-0.9698863687760302;132.55555555555802;;86.0;42.43582981287263;41.675;-0.0438462322830631;-0.979912307535434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1281.5;17.0;24.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.55843171296296;6.9;8.6;8.2;11.8;0.4562791832353443;-1.712418354120815;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2184.0;36.0;53.72903;86.8319548;217.0;-0.9834641699181813;-0.8924676661182063;132.79846743295263;;86.4;53.09754157922104;49.425;-0.040787192821454;-1.00897318242072;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.61334837962962;5.9;7.4;8.4;10.7;0.18762773441326266;-1.7162806530494028;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2226.0;35.0;53.7286557;86.8318621;218.0;-0.7013356518180092;-1.1568706851373618;132.81072796935112;;86.8;42.112471178213234;49.825;0.0244723156928724;-0.9992862241256244;0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.68254976851851;5.8;7.8;7.9;11.7;-0.12112219097273755;-1.7335880606156433;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2278.0;35.0;53.728195;86.8317342;217.0;-1.110549426029363;-1.1433700174620556;132.5218390804622;;86.8;51.97290148232935;45.6;-0.0163148771285816;-0.9992862241256244;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.73321643518518;6.3;7.8;8.2;10.9;-0.3851375857465389;-1.785112017141799;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2320.0;35.0;53.7278305;86.8316001;217.0;-2.5978535962255185;-1.1218553275677738;132.10727969348903;;87.2;41.526673675750985;44.725;-0.0622004690527174;-1.0319159783827878;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.78291087962962;7.2;6.9;9.3;10.9;-0.6662144931786481;-1.7756429230087076;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2360.0;36.0;53.7274754;86.8314754;217.0;0.5133942281659296;-0.7854478590270735;131.45363984674572;;88.0;40.37435216392754;155.85;-0.0285510349750178;-1.023758539818497;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1276.0;53.0;99.5;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;41.956077546296285;8.0;8.6;8.1;11.2;-0.7993325645789133;-1.8590913642495122;1;8.265;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2402.0;36.0;53.7271161;86.8312953;218.0;-1.4200410545665025;-0.42712856941590355;130.67126436781854;;87.6;41.719518975748464;42.6;-0.061180789232181;-1.005914142959111;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.01524421296296;7.1;6.4;8.6;10.8;-0.9033235613523201;-1.9591237240624277;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2442.0;35.0;53.7267842;86.8310658;219.0;-1.7967311273468178;-0.3181914459199293;129.73256704981083;;87.2;39.91982377952501;85.80000000000001;0.0152951973080452;-1.0400734169470789;0.0326297542571632;Груженный движется вперед;95;7530G;240;1242.5;32.5;61.99999999999999;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.08674421296296;5.8;8.5;6.6;12.0;-0.8669381786847556;-2.001440145930669;1;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
