;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;785.0;14.0;53.7332521;86.8464169;208.0;4.911420561622006;-2.0170717146795387;57.51954022988612;;56.8;17.75818388910522;405.7;-0.0489446313857448;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.7346938775511;41.0;20.0;42.0;872.0;46.0;18.056899305555557;5.1;4.3;12.1;6.3;5.500620438012023;3.116125121941546;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;801.0;16.0;53.7332559;86.8461647;209.0;5.331946976720214;-2.0143139248238286;59.022988505748216;;56.8;16.613170023111145;417.9;-0.0458855919241358;-0.9931681452024064;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.7020408163265;41.0;20.0;42.0;872.0;46.0;18.52123263888889;5.3;3.8;12.5;6.8;5.4513480166752615;3.1016694805715446;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;819.0;17.0;53.7332624;86.8458896;208.0;4.51131751506515;-2.041015083916795;60.576245210729084;;56.8;18.13022897854121;422.1;-0.0571020699500356;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.669387755102;41.0;20.0;42.0;872.0;46.0;19.10748263888889;5.7;4.0;12.7;6.2;5.375922826117947;3.067626886301274;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;839.0;18.0;53.7332753;86.8455953;209.0;3.9639473620031036;-1.9646867562733317;62.131034482759766;;57.2;19.433262477452995;433.925;-0.0254919955134087;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;29.0;788.0;28.0;868.0;45.0;878.6367346938775;41.0;20.0;42.0;872.0;46.0;19.589621527777776;5.5;4.2;11.5;7.3;5.24500563374064;3.1147636351798518;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;860.0;17.0;53.7332805;86.8452677;210.0;4.803622669798427;-2.097207232760651;63.63908045977129;;57.2;21.580749870798467;425.8;-0.0418068726419904;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.6040816326531;41.0;20.0;42.0;872.0;46.0;20.06273263888889;5.4;4.3;11.8;7.5;5.222463670610012;3.1014723001735467;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;887.0;17.0;53.73329;86.8448676;209.0;4.669536586548888;-2.1262643053702943;65.20919540230005;;57.2;26.36843739217555;429.05;-0.0438462322830631;-1.0227388599979603;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.5714285714287;41.0;20.0;42.0;872.0;46.0;20.658635416666662;5.2;4.3;12.5;6.3;5.152170299276239;3.1258814673679405;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;910.0;16.0;53.7332933;86.8445125;208.0;4.80940288359151;-2.2822604043386;66.7931034482771;;57.2;23.38678164018746;425.9;-0.0550627103089629;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.538775510204;41.0;20.0;42.0;872.0;46.0;21.13185763888889;5.3;3.9;12.7;6.0;5.0392312126467065;3.0969997932938433;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;930.0;15.0;53.7333012;86.8442132;209.0;4.162807231249553;-2.3571956421544478;68.40919540230011;;57.2;19.728986062201358;433.55;-0.0224329560517997;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.5061224489796;41.0;20.0;42.0;872.0;46.0;21.61357986111111;5.5;3.8;11.5;7.0;4.931493084171903;3.1099846182537636;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;946.0;14.0;53.7333059;86.8439619;209.0;5.716642547157852;-2.39184194506362;70.07586206896681;;57.2;16.556766526358448;429.575;-0.0632201488732537;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;29.0;788.0;28.0;868.0;45.0;878.4734693877551;41.0;20.0;42.0;872.0;46.0;22.68751736111111;5.4;3.8;12.2;7.4;4.78768608690075;-3.1275179892586227;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;980.0;12.0;53.7333016;86.8434456;209.0;5.662492060672055;-2.4416313920947186;71.79080459770248;;56.8;34.00253074915439;441.275;-0.0244723156928724;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.4408163265307;41.0;20.0;42.0;872.0;46.0;23.177822916666663;4.7;3.9;12.0;6.9;4.660495046076745;3.091002717603682;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;995.0;13.0;53.7333083;86.8432219;208.0;6.421239491346395;-2.47955665207347;73.53103448275998;;56.8;14.749863647685215;440.825;-0.0285510349750178;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.408163265306;41.0;20.0;42.0;872.0;46.0;23.66762847222222;5.1;4.3;12.7;8.9;4.597308848446072;3.1173145750313846;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1009.0;13.0;53.7333112;86.84302;209.0;4.724788150649436;-2.379393042726297;75.22758620689794;;56.4;13.299347194402085;437.55;-0.0163148771285816;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.3755102040816;41.0;20.0;42.0;872.0;46.05172413793103;24.153795138888885;5.2;4.2;11.5;7.3;4.610793781345994;-3.096006663746569;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1026.0;14.0;53.7333041;86.8427569;208.0;4.68767856494079;-2.2955180301940548;76.87662835249185;;56.4;17.3435632318562;430.1;-0.0356887937187723;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.3428571428572;41.0;20.0;42.0;872.0;46.12068965517241;24.631684027777773;5.0;4.3;12.3;6.5;4.597311814655924;-3.062724251219459;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1042.0;17.0;53.7332928;86.8425152;208.0;4.638239574792283;-2.1269691777672377;78.5187739463616;;56.4;15.965956737260049;433.55;-0.0469052717446721;-1.0043846232283062;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.3102040816327;41.0;20.0;42.0;872.0;46.189655172413794;25.113406249999997;5.3;4.2;12.0;6.5;4.611424783055891;-3.0512240639830948;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1063.0;19.0;53.7332754;86.8421906;208.0;3.631612556719767;-2.165538901171146;80.19463601532716;;56.8;21.463010282792563;433.8;-0.0418068726419904;-0.9952075048434792;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.2775510204082;41.0;20.0;42.0;872.0;46.25862068965517;25.595406249999996;5.7;4.2;12.1;6.5;4.5733453173197365;-3.0619100540050983;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1086.0;20.0;53.7332589;86.8418413;209.0;4.137160343424123;-2.09487427696305;81.78773946360305;;56.8;23.075192056721928;425.8;-0.0316100744366268;-1.0074436626899157;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.2448979591836;41.0;20.0;42.0;872.0;46.32758620689656;26.186795138888883;5.8;4.4;11.9;6.8;4.660404966799622;-3.135018230181272;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1117.0;20.0;53.7332571;86.8413787;208.0;4.915543581033;-1.9083872200505514;83.40536398467587;;57.2;30.463624498368446;417.9;-0.078515346181299;-0.9809319873559702;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.2122448979592;41.0;20.0;42.0;872.0;46.396551724137936;26.65112847222221;5.7;4.2;12.0;6.8;4.600995342848519;2.97956119701925;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1139.0;20.0;53.7332887;86.8410519;209.0;3.4551870017653328;-1.700031215953954;84.99770114942686;;57.2;21.80592069313936;423.5750000000001;-0.0392576730906495;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.1795918367347;41.0;20.0;42.0;872.0;46.46551724137932;27.121767361111104;5.8;4.3;11.7;7.2;4.4758630823417285;2.985624561465836;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1161.0;20.0;53.7333192;86.840724;209.0;4.268612398901119;-1.5486115407925682;86.51494252873724;;57.2;21.85804040489812;414.2;-0.0387478331803813;-1.00336494340777;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.1469387755102;41.0;20.0;42.0;872.0;46.53448275862068;27.69704513888888;5.5;4.5;12.1;6.8;4.347205218667993;2.7860843402159876;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1190.0;19.0;53.7334114;86.8403042;209.0;4.001629950124091;-1.4908685426089998;88.01839080459932;;56.8;29.48832928768615;414.2;-0.0265116753339451;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.1142857142856;41.0;20.0;42.0;872.0;46.603448275862064;28.27232291666666;5.3;4.5;11.7;7.3;4.247184362040122;2.7192170199156003;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1215.0;18.0;53.7335028;86.8399604;209.0;4.335577221577197;-1.6184535410286163;89.52337164751123;;56.8;24.820985540233583;417.45;-0.0112164780258998;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;29.0;788.0;28.0;868.0;45.0;878.0816326530612;41.0;20.0;42.0;872.0;46.672413793103445;28.736156249999997;5.2;4.7;11.7;7.0;4.164307327626608;2.6349751931339007;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1237.0;18.0;53.7335977;86.8396713;209.0;3.7901653422336943;-1.8189945701650545;91.09118773946528;;56.8;21.77236253694494;425.9;-0.0397675130009177;-1.015091261343938;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.0489795918368;41.0;20.0;42.0;872.0;46.741379310344826;29.209378472222216;5.2;4.4;11.8;6.8;4.115985013614257;2.535267299026411;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1258.0;19.0;53.7337094;86.839399;208.0;4.042450706138023;-1.878170907338557;92.69731800766455;;56.8;21.8208217866006;426.125;0.0;-1.0099928622412562;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;878.0163265306123;41.0;20.0;42.0;872.0;46.810344827586206;29.801218749999997;5.4;4.7;11.9;7.5;3.9812287819452936;2.3350435625296315;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1278.0;19.0;53.7338364;86.8391932;209.0;4.73666811317452;-1.6379224695503853;94.3394636015343;;56.4;19.584106365116387;421.05;-0.0163148771285816;-1.00897318242072;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.9836734693877;41.0;20.0;42.0;872.0;46.87931034482759;30.15209374999999;5.0;4.7;11.7;7.3;3.8488001315550946;2.401987668643713;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1300.0;18.0;53.733971;86.8389438;209.0;4.26474452153705;-1.4588333039907144;95.92490421456117;;56.4;22.231411753742748;423.95;-0.0163148771285815;-1.0048944631385743;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.934693877551;41.0;20.0;42.0;872.0;46.97413793103448;30.623149305555547;5.3;4.8;12.0;7.3;3.8358161972233455;2.4851516807985767;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1321.0;16.0;53.7340832;86.8386976;208.0;4.653621326238012;-1.2692607946914587;97.51800766283706;;56.4;20.46576828659571;429.975;-0.0132558376669725;-1.01458142143367;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;796.0;29.0;788.0;28.0;868.0;45.0;877.8857142857144;41.0;20.0;42.0;872.0;47.0;31.100899305555547;5.1;4.6;11.9;7.4;3.790933178158483;2.5194672691317486;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1338.0;16.0;53.7341747;86.8384819;207.0;3.9820452117252443;-1.0798401192307239;99.11647509578727;;56.4;17.478659507737895;433.675;-0.0346691138982359;-1.0247782196390334;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.8530612244898;41.0;20.0;42.0;872.0;47.0;31.58276041666666;5.4;4.7;11.5;7.8;3.7635630847959707;2.7442077607786226;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1356.0;19.0;53.7342358;86.8382358;208.0;4.0228190515881295;-1.1137062089207876;100.6973180076647;;56.0;17.57523911696243;437.05;0.0163148771285816;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.8204081632653;41.0;20.0;42.0;872.0;47.0;32.06837152777777;5.9;4.7;9.5;10.3;3.6794578277504333;3.0458215863927096;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1383.0;23.0;53.7342592;86.837824;209.0;1.8531644587857412;-1.0992167099452765;102.25823754789461;;56.0;27.241893836978534;417.675;-0.0071377587437544;-1.0084633425104517;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.7877551020408;41.0;20.0;42.0;872.0;47.0;32.532454861111106;6.1;5.8;11.8;9.2;3.5688828878847567;-3.1010514219804817;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1412.0;25.0;53.7342485;86.8373781;208.0;3.120168035061564;-0.8324431025363559;103.7969348659023;;56.4;29.38669788403251;413.75;-0.0642398286937901;-1.026817579280106;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.7551020408164;41.0;20.0;42.0;872.0;47.0;32.99217708333333;6.2;5.0;12.7;7.3;3.4705042703397804;3.0882788844209434;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1442.0;26.0;53.7342626;86.8369314;209.0;3.2743982576721518;-0.6413248883858005;105.35708812260731;;56.8;29.45707538834945;417.2;-0.0520036708473539;-1.01458142143367;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.7224489795918;41.0;20.0;42.0;872.0;47.0;33.33984375;6.3;4.5;11.9;8.4;3.3343956918043807;3.0552141248698517;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1472.0;25.0;53.7342863;86.8364687;207.5;3.9331309237621324;-0.6652676919133139;106.89195402299049;;57.2;30.58282744020603;411.425;-0.0599061894565106;-0.9992862241256246;-0.0688283878862036;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.6734693877551;41.0;20.0;42.0;872.0;47.0;33.91126736111111;6.3;4.7;12.5;7.8;3.179690864766384;2.8442863243069647;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1499.0;24.0;53.734357;86.8360786;207.0;3.183672780491335;-0.5521937095608013;108.4007662835269;;57.2;26.8667187816302;414.0;-0.040787192821454;-0.9890894259202612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.6244897959184;41.0;20.0;42.0;872.0;47.0;34.37126736111111;5.9;5.2;12.6;6.8;3.027133277527534;2.7365613637954906;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1527.0;24.0;53.7344554;86.8356906;208.0;2.733356250330627;-0.5561317773702786;109.79080459770317;;57.2;27.79891410352294;441.0;0.0035688793718772;-0.9824615070867748;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.591836734694;41.0;20.0;42.0;872.0;47.0;34.86126736111111;4.7;5.8;12.8;6.9;2.8637756590782457;2.7644124433810218;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1556.0;27.0;53.7345526;86.8352758;206.0;0.6934818075380486;-0.4306011370975452;111.21226053640052;;57.2;29.37960056726269;413.3;0.0836137452839808;-1.0074436626899157;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.5591836734693;41.0;20.0;42.0;872.0;47.0;35.320489583333334;6.0;6.5;8.8;11.1;2.7599906154453295;-3.061730430124915;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1588.0;27.0;53.7345297;86.8347921;208.0;3.3824677844447955;-0.44397726460830844;112.72796934866109;;56.8;31.953315905510475;419.9;0.0224329560517997;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;29.0;788.0;28.0;868.0;45.0;877.5265306122449;41.0;20.0;42.0;872.0;47.0;35.78704513888889;5.8;5.7;11.0;10.7;2.6727833654655675;-2.6531403447923356;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1619.0;29.0;53.7344006;86.8343814;206.0;3.7963871532262363;-0.4360964089010767;114.31494252873775;;56.8;30.62592002039821;408.3;-0.0336494340776996;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.4938775510204;41.0;20.0;42.0;872.0;47.0;36.24071180555556;6.1;5.3;12.2;8.3;2.639472420813028;-2.4466052635128257;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1654.0;31.0;53.7342013;86.8339773;208.0;3.0658103143796733;-0.580961561413957;116.02298850574927;;56.8;34.64571288617457;404.3;-0.020393596410727;-0.9707351891506067;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.461224489796;41.0;20.0;42.0;872.0;47.0;36.57762847222222;6.1;5.3;11.0;8.5;2.6010500763539834;-2.345836745564726;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;31.0;0.0
83;1690.0;31.0;53.7339671;86.8335895;207.0;2.1914473298158788;-0.5948626105151812;117.79386973180296;;56.8;36.49448633776775;401.5;-0.0081574385642908;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.4285714285713;41.0;20.0;42.0;872.0;47.0;37.13526736111111;5.9;5.4;11.0;8.1;2.4888956050444606;-2.262636088349224;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1727.0;31.0;53.7337114;86.8332314;207.0;1.5759969106742788;-0.6767952233412424;119.59463601532788;;57.2;36.9637591968141;398.45;-0.0265116753339451;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;29.0;788.0;28.0;868.0;45.0;877.3959183673469;41.0;20.0;42.0;872.0;47.0;37.57798958333333;5.8;5.4;12.2;7.6;2.352874585515203;-2.145621470992498;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1763.0;34.0;53.7334422;86.8329366;208.0;2.36763551885301;-0.8071343191219773;121.2842911877417;;57.2;35.706093905054225;394.35;0.0356887937187723;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;796.0;29.0;788.0;28.0;868.0;45.0;877.3632653061225;41.0;20.0;42.0;872.0;47.0;38.01615625;6.8;5.5;11.8;11.0;2.210399606571129;-1.9296430223866734;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1804.0;34.0;53.7330924;86.8327148;209.0;1.5227539077524612;-0.9356563413328813;122.83601532567278;;57.2;41.58933170684245;394.35;0.037728153359845;-1.0349750178443968;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.330612244898;41.0;20.0;42.0;872.0;47.0;38.45432291666667;6.3;6.2;10.3;9.7;2.0545173375598904;-1.692761905402;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1844.0;34.0;53.7327372;86.8326412;208.0;1.2666565569361168;-1.1568205693863578;124.29118773946591;;57.2;39.83728483614729;390.8;-0.0316100744366269;-1.0140715815234016;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.2979591836735;41.0;20.0;42.0;872.0;47.0;38.888545138888894;7.2;5.7;12.3;7.8;1.7720877239972725;-1.5087998078393952;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1886.0;35.0;53.7323665;86.8326801;209.0;2.7000034276474754;-1.4406203892432818;125.58160919540461;;57.6;41.34626644321045;386.5;-0.0866727847455898;-1.012542061792597;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.5;81.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.2653061224489;41.0;20.0;42.0;872.0;47.0;39.42535069444445;6.9;4.6;11.9;7.0;1.5339669831770395;-1.6142564609971246;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1935.0;35.0;53.7319244;86.8326476;206.0;1.5401492044679232;-1.6871614471034628;126.79923371647746;;58.0;49.26169473948132;382.5;-0.003059039461609;-0.986030386458652;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.2326530612245;41.0;20.0;42.0;872.0;47.0;39.95660069444445;6.7;5.1;12.2;7.6;1.2623508787151243;-1.7337561882884605;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1987.0;36.0;53.7314635;86.8325195;208.0;2.1108477086524617;-1.9790830735257585;127.88199233716713;;58.0;51.99690062731837;374.5;-0.0591414295911083;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.2;41.0;20.0;42.0;872.0;47.0;40.89285069444445;6.3;4.8;12.1;7.6;1.1341682536723465;-1.7138100127940898;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2082.0;37.0;53.7306176;86.8323136;206.5;2.0913392259909727;-2.161242159079689;128.88352490421696;;58.0;95.1379996503264;372.3875;-0.0265116753339451;-1.0048944631385746;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;796.0;29.0;788.0;28.0;868.0;45.0;877.1510204081633;41.0;20.0;42.0;872.0;47.0;41.41005555555556;6.8;5.3;12.5;8.0;0.8125773872310726;-1.6859255722297641;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
