;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;941.0;15.0;53.7333344;86.8440416;206.0;5.007076322907445;-1.4037753388018122;71.55478927203197;2061.0;70.4;39.99748931940045;437.15;-0.0020393596410727;-1.012542061792597;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;21.364689236111108;4.3;4.8;8.1;10.9;5.228962608633167;3.053577087644248;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;957.0;14.0;53.7333471;86.8437983;206.0;6.553265332508018;-1.4337561418408642;73.47049808429254;2061.0;70.4;16.08392717218741;441.65;0.0091771183848271;-0.9763434281635566;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;21.85541145833333;4.0;4.7;7.8;11.2;5.132613540905168;3.1085518552138875;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;976.0;13.0;53.7333525;86.8435221;206.0;7.409128561291536;-1.4532896342684576;75.39770114942668;2061.0;70.0;18.19811266649828;441.4;-0.0254919955134087;-1.00336494340777;-0.130519017028653;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;22.34585590277777;3.7;4.7;9.2;10.1;5.02798099200004;-3.09351476537615;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;989.0;13.0;53.7333465;86.8433113;205.0;5.2057416721846;-1.648077115232378;77.3379310344842;2061.0;70.0;13.897553926917974;440.25;-0.0418068726419904;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;22.83502256944444;4.0;4.6;8.4;11.2;4.899223651746061;-3.104300261273754;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1005.0;14.0;53.7333413;86.8430757;205.0;5.744518648023039;-1.6098399912284789;79.27203065134246;2061.0;70.0;15.525408536949952;441.05;-0.0152951973080452;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;23.325078125;3.9;4.7;8.2;10.5;4.831837358095755;-3.1198690385059162;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1020.0;15.0;53.7333383;86.8428423;205.0;4.4342405790182005;-1.5675693347493185;81.22681992337316;2061.0;70.0;15.373369134188106;437.75;-0.0101967982053635;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;23.933064236111107;3.9;4.8;8.7;10.1;4.811636145896346;-3.0372867566978066;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1038.0;19.0;53.7333214;86.8425694;205.0;4.300072177565618;-1.688763267024985;83.13869731800919;2061.0;70.0;18.069087800518066;433.925;-0.0305903946160905;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;24.294668402777774;4.3;5.2;9.6;10.0;4.828027229604285;-3.1177285289990424;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1059.0;20.0;53.733317;86.8422578;205.0;3.910817500509501;-1.5714208673890833;84.99003831417782;2061.0;70.4;20.525184314909403;425.9;-0.0591414295911083;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;24.767890625;4.7;4.9;9.5;9.5;4.775738099172501;-3.0740786576375934;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1085.0;21.0;53.733301;86.8418578;205.0;3.5574956097568258;-1.5346890863094051;86.89655172413954;2061.0;70.4;26.400772658679383;425.525;-0.0469052717446721;-0.9829713469970428;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;25.35889756944444;4.7;5.2;9.5;9.5;4.7114175450798275;-3.1412661475397714;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1119.0;22.0;53.7333009;86.8413457;205.0;3.7276415246217827;-1.4890417086340333;88.7724137931051;2061.0;70.8;33.722588705475694;425.05;-0.0520036708473539;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;25.831175347222217;4.9;5.0;8.7;10.2;4.598177672217272;3.0332847828343557;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1146.0;21.0;53.7333272;86.8409368;205.0;4.097316373565943;-1.5416702248261058;90.62375478927372;2061.0;70.8;27.085397133116377;425.9;-0.0152951973080452;-1.0247782196390334;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;26.30439756944444;4.7;5.3;8.5;10.1;4.413886925786764;2.7516790721370032;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1170.0;20.0;53.7334073;86.8406073;205.0;3.954967373029492;-1.4044456561349936;92.45670498084462;2061.0;70.8;23.458809439774623;437.275;-0.0336494340776996;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;27.276119791666662;4.4;5.4;8.9;10.1;4.286548719951378;2.773157270708075;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1217.0;20.0;53.7335596;86.8399404;205.0;5.538986235333326;-1.5438797012737924;94.27739463601706;2061.0;70.4;47.07526630267382;430.0;-0.0356887937187723;-0.9982665443050882;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;27.75389756944444;4.2;5.4;8.8;10.1;4.261934289826827;2.677358616843412;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1237.0;20.0;53.7336415;86.8396639;205.0;4.005881578716888;-1.7140064854634047;96.13793103448452;2061.0;70.4;20.36292513455966;425.525;-0.0050983991026817;-0.9901091057407974;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;35.0;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;28.226703125;4.4;5.4;8.5;10.3;4.1525446520692;2.718317626778706;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1259.0;20.0;53.7337223;86.8393607;204.0;4.851403241711172;-1.4952134047344225;98.09195402299031;2061.0;70.4;21.89857402369589;425.3;-0.0152951973080452;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.1090909090909;35.02727272727273;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;28.699258680555552;4.2;5.6;8.5;10.2;4.009246794455866;2.4401978054493068;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1284.0;20.0;53.7338673;86.8390705;205.0;4.330333789802816;-1.1768508543473606;99.92490421456122;2061.0;70.4;25.014785789079557;425.05;-0.0305903946160905;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.2545454545455;35.06363636363636;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;29.17153645833333;4.3;5.2;8.5;10.4;3.92666018460804;2.3934593687107153;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1306.0;19.0;53.7340034;86.8388226;206.0;3.9076239131777717;-1.0026226458089524;101.75708812260724;2061.0;70.4;22.271788317188324;434.925;0.0214132762312633;-0.9850107066381156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.5;792.4;35.1;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;29.65478645833333;4.3;5.2;8.4;11.1;3.994575161198403;2.4738767109431627;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1327.0;17.0;53.7341174;86.8385782;206.0;3.7523508941800205;-0.9275440253047397;103.64214559387166;2061.0;70.0;20.495455336212256;433.925;-0.0132558376669725;-1.0105027021515245;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.5454545454545;35.13636363636364;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;30.13692534722222;4.8;5.3;8.4;12.2;3.877623713906295;2.88176655863891;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1348.0;19.0;53.7341661;86.8382685;204.0;3.9238920018429937;-0.5051339093619487;105.45593869731997;2061.0;70.0;21.102109452817043;439.575;-0.0275313551544814;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;792.6909090909091;35.17272727272727;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;30.747446180555556;5.0;5.0;8.3;12.4;3.8129818737789356;2.925372058511323;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1372.0;23.0;53.7342132;86.837906;204.0;2.9603238267916807;0.04493442250208099;107.25210727969547;2061.0;70.0;24.43974785981037;429.75;0.0336494340776996;-1.0247782196390334;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.8363636363636;35.20909090909091;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;31.224946180555552;5.2;7.0;7.4;13.9;3.7080456061797724;3.030288754910547;0;5.4;5.4;10.0;14.5;point_30%;3;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1398.0;26.0;53.7342386;86.8375218;205.0;3.859746891006609;0.49039603139211296;108.97164750958056;2061.0;70.4;25.4571331160588;417.9;-0.0122361578464362;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.9818181818182;35.24545454545455;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;31.573196180555552;4.7;6.0;9.1;11.2;3.5282108575385136;3.1232347077562554;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1424.0;26.0;53.734243;86.8371166;205.0;3.2664840111463542;0.5251560703840349;110.62068965517446;2061.0;70.4;26.68695331851785;417.2;-0.020393596410727;-1.0003059039461608;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;793.1272727272727;35.28181818181818;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;32.03675173611111;4.8;6.0;9.5;10.4;3.386994524285532;3.0578371832480284;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1453.0;26.0;53.7342648;86.8366776;207.0;3.978040557485759;0.7212673542881048;112.27049808429328;2061.0;70.4;29.00986688903818;417.9;-0.0499643112062812;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.2727272727273;35.31818181818182;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;32.50108506944444;5.0;5.6;9.4;11.9;3.2781032609011644;2.976236939772784;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1483.0;24.0;53.7343085;86.8362349;205.0;4.1774485567224735;0.7247798077951062;113.97164750958066;2061.0;70.8;29.55492255844551;414.0;0.0122361578464362;-0.9911287855613338;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;793.4181818181819;35.35454545454546;796.0;33.0;864.0;49.0;868.0;46.0;24.0;47.0;876.0;50.0;32.961085069444444;4.3;6.3;9.8;9.8;3.100240625141236;2.8596238159289777;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1513.0;25.0;53.7343834;86.8357978;204.0;3.2811006500173554;0.9620442895229606;115.66360153256919;2061.0;70.4;29.96636570743405;426.25;-0.0275313551544814;-0.9778729478943612;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.5636363636363;35.39090909090909;796.0;33.0;864.0;49.0;868.0;45.94915254237288;24.0;47.0;876.0;50.0;33.434696180555555;4.4;6.0;10.4;8.9;2.946442015000716;2.866299114872869;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1543.0;27.0;53.7344567;86.8353591;202.0;1.5799425676840777;0.7645608353820251;117.3524904214581;2061.0;70.8;30.018625596527016;417.45;0.0672988681553992;-1.0329356582033242;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;793.709090909091;35.42727272727273;796.0;33.0;864.0;49.0;868.0;45.88135593220339;24.0;47.0;876.0;50.0;33.89852951388889;4.3;7.1;7.8;12.2;2.7871760576726685;3.0262323128221302;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1573.0;27.0;53.7344879;86.8349039;207.0;1.9214120117952447;0.6777098767109633;119.15708812260756;2061.0;70.8;30.175350705813013;418.025;0.0856531049250535;-1.0298766187417152;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.8545454545455;35.46363636363637;796.0;33.0;864.0;49.0;868.0;45.813559322033896;24.0;47.0;876.0;50.0;34.47911979166667;4.7;8.1;8.5;14.2;2.739909625950343;-2.6917017944582327;0;5.4;7.83;10.0;14.5;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1615.0;29.0;53.7343241;86.8343305;204.0;2.220186534279505;0.6871526753395376;121.01992337164975;2061.0;70.8;41.930701291104754;409.55;0.0183542367696543;-0.9992862241256244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;794.0;35.5;796.0;33.0;864.0;49.0;868.0;45.74576271186441;24.0;47.0;876.0;50.0;35.502994791666666;5.2;6.3;8.1;11.7;2.7071777882538997;-2.3613498411605542;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1695.0;31.0;53.7338179;86.8334659;204.0;2.7122804912423706;0.6381918641921359;122.97701149425514;2061.0;70.8;80.10572530320152;402.55;0.0152951973080452;-1.011522381972061;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.1454545454545;35.53636363636363;796.0;33.0;864.0;49.0;868.0;45.67796610169491;24.0;47.0;876.0;50.0;35.950272569444444;4.9;6.1;8.1;11.2;2.6895990645335046;-2.313266240851153;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1730.0;32.0;53.7335857;86.8331057;204.0;1.295722362885528;0.46942018742473235;125.00076628352721;2061.0;70.8;35.082427587295;397.5;0.0428265524625267;-1.0359946976649332;-0.023452635872336;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;794.290909090909;35.57272727272727;796.0;33.0;864.0;49.0;868.0;45.61016949152543;24.0;47.0;876.0;50.0;36.50235590277778;4.8;7.1;8.1;12.2;2.6796115459772967;-2.1049771212664217;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1779.0;35.0;53.7332086;86.8327286;205.0;2.688973289867236;0.3767807489288644;127.11264367816327;2061.0;70.8;48.77414603515719;390.35;0.0703579076170082;-0.9962271846640156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;794.4363636363637;35.60909090909091;796.0;33.0;864.0;49.0;868.0;45.54237288135593;24.0;47.0;876.0;50.0;36.936078125;4.2;7.5;7.7;12.4;2.6558364391155838;-1.7132173994363438;0;5.4;7.83;10.0;10.0;point_30%;4;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1821.0;35.0;53.7328369;86.8326385;204.0;2.619114242197056;0.27007851001581734;129.25134099617097;2061.0;70.4;41.80138011034088;399.95;-0.0050983991026817;-0.9584990313041704;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;794.5818181818181;35.64545454545454;796.0;33.0;864.0;49.0;868.0;45.47457627118644;24.0;47.0;876.0;50.0;37.26936979166667;4.8;6.8;8.5;11.6;2.566578582443566;-1.6832715579634674;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;35.0;0.0
77;1863.0;35.0;53.7324572;86.832566;205.0;2.1974563473856743;0.1077340893644495;131.33946360153502;2061.0;70.4;42.53750453113275;390.55;-0.0520036708473539;-1.0084633425104517;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;794.7272727272727;35.68181818181818;796.0;33.0;864.0;49.0;868.0;45.40677966101695;24.0;47.0;876.0;50.0;37.70331423611111;5.4;6.0;8.9;10.7;2.372565963628923;-1.4929833494200353;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1904.0;34.0;53.7320953;86.8326137;204.0;3.52898392634935;-0.012501910626194546;133.32490421456185;2061.0;70.8;40.40947997501113;394.25;-0.0622004690527174;-0.9901091057407974;-0.061180789232181;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;794.8727272727273;35.71818181818182;796.0;33.0;864.0;49.0;868.0;45.33898305084746;24.0;47.0;876.0;50.0;38.25088368055555;5.2;5.5;8.8;10.8;2.07342623550361;-1.6861180086605834;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1947.0;36.0;53.7317133;86.8325389;204.0;2.586158479914551;-0.5072737289791907;135.06819923371899;2061.0;70.8;42.809108706492005;390.4500000000001;0.0173345569491179;-0.9931681452024064;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;795.0181818181818;35.75454545454545;796.0;33.0;864.0;49.0;868.0;45.271186440677965;24.0;47.0;876.0;50.0;38.684717013888886;4.8;6.3;9.5;10.1;1.8856733289591563;-1.636292279734962;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1988.0;37.0;53.731339;86.8324974;205.0;1.2770350837879907;-0.7100217425016839;136.65670498084543;2061.0;70.8;41.757121309211165;386.4;-0.0428265524625267;-1.0054043030488429;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;795.1636363636364;35.79090909090909;796.0;33.0;864.0;49.0;868.0;45.20338983050847;24.0;47.0;876.0;50.0;39.11405034722222;5.6;5.6;9.5;10.0;1.6304272568280487;-1.6797632484895324;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2031.0;36.0;53.7309621;86.8324277;203.0;2.258052596387732;-0.9156112009790727;138.06973180076886;2061.0;70.8;42.207357069208896;390.35;-0.0122361578464362;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;795.3090909090909;35.82727272727273;796.0;33.0;864.0;49.0;868.0;45.13559322033898;24.0;47.0;876.0;50.0;39.54777256944444;5.0;6.1;8.4;10.3;1.2502930887941086;-1.7464265983187564;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2072.0;37.0;53.7305964;86.832318;204.0;2.0718769969786806;-1.220073802214796;139.10727969348918;2061.0;71.2;41.34626737689226;386.725;-0.0764759865402263;-1.0400734169470789;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;795.4545454545455;35.86363636363636;796.0;33.0;864.0;49.0;868.0;45.067796610169495;24.0;47.0;876.0;50.0;39.97746701388888;6.4;6.1;10.3;10.7;1.1788048632271417;-1.8055892729184517;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2116.0;38.0;53.7302096;86.8321616;204.0;1.9356634825506656;-1.543479335654435;140.06436781609455;2061.0;71.2;44.27385942804188;382.5;0.0295707147955541;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;795.6;35.9;796.0;33.0;864.0;49.0;868.0;45.0;24.0;47.0;876.0;50.0;40.40246701388888;4.9;7.6;8.1;11.2;0.8450148139698873;-1.7709469512963714;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2160.0;38.0;53.72982;86.832028;203.0;1.6897358839365006;-1.3772353850284536;140.63295019157349;2061.0;71.2;44.25426341422262;310.9275;-0.0142755174875089;-0.9850107066381156;-0.029060874885286;Груженный движется вперед;95;7530G;240;1407.0;71.30000000000001;100.0;795.7454545454545;35.93636363636364;796.0;33.0;864.0;49.0;868.0;44.932203389830505;24.0;47.0;876.0;50.0;40.74794201388888;6.2;6.9;8.8;11.0;0.56862310289354;-1.6411457754806453;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2203.0;38.0;53.7294422;86.831983;203.0;-0.22570914154364877;-1.3437819506212676;141.0191570881252;2061.0;71.2;42.16150138090064;215.4975;-0.0285510349750178;-1.0349750178443968;0.0040787192821454;Груженный движется вперед;95;7530G;240;1086.5;59.7;100.0;795.8909090909091;35.97272727272727;796.0;33.0;864.0;49.0;868.0;44.86440677966102;24.0;47.0;876.0;50.0;41.04724409722221;7.4;6.7;8.7;11.7;0.23248033454470549;-1.7025751050590614;0;7.83;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2247.0;41.0;53.7290463;86.8318943;201.0;-0.11639314543912445;-1.334273501166117;141.11800766283787;2061.0;71.6;44.45758809402241;143.925;-0.0326297542571632;-1.00336494340777;0.0020393596410727;Груженный движется вперед;95;7530G;240;1134.0;51.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.79661016949153;24.0;47.0;876.0;50.0;41.20716076388888;6.7;8.3;10.8;10.1;0.018851126355570527;-1.7406377293371467;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2304.0;38.0;53.7285416;86.831748;201.0;-1.2288925897860061;-1.2251755511220659;141.13563218391067;2061.0;72.0;57.004086800369016;48.825;-0.0254919955134087;-0.9503415927398796;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;17.0;28.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.72881355932204;24.0;47.0;876.0;50.0;41.26141076388888;5.9;7.1;10.4;10.1;-0.15101575998822245;-1.7231782685497152;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2351.0;39.0;53.7281267;86.8316403;199.0;-2.2835803493348354;-1.1807464214124268;141.0559386973206;2061.0;72.0;46.728710753182064;50.55;-0.003059039461609;-0.9972468644845518;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.66101694915254;24.0;47.0;876.0;50.0;41.31757743055555;6.1;7.3;9.0;11.8;-0.3864592358887997;-1.7525550032176929;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2397.0;38.0;53.7277182;86.8315134;202.0;-2.284570363455872;-0.7594926177357697;140.7977011494279;2061.0;72.4;46.23641232364955;50.65;-0.0367084735393086;-1.0217191801774244;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.59322033898305;24.0;47.0;876.0;50.0;41.37385520833333;7.0;8.4;9.8;9.8;-0.46359700480893434;-1.8071482006077018;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2442.0;38.0;53.7273296;86.8313552;202.0;-0.8266012820065118;-0.4486218484232117;140.50344827586468;2061.0;72.8;44.49653756894065;50.15;-0.0520036708473539;-0.9880697460997246;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.52542372881356;24.0;47.0;876.0;50.0;41.429577430555554;7.4;6.7;8.5;11.1;-0.5330713487160174;-1.9058060857811139;0;7.83;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
