;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;934.0;15.0;53.7332604;86.8442492;215.0;4.832079705009659;-1.0589448215532344;71.16704980843043;1069.3831775700935;36.8;18.08745621444168;440.8;-0.0448659121035994;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;21.824604166666678;4.0;4.5;7.6;11.3;5.425218435679792;3.1079283736522187;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;953.0;15.0;53.7332659;86.8439731;216.0;6.637647779608613;-1.2496489611606822;73.01762452107414;1069.196261682243;36.8;18.191939830032037;441.4;-0.0091771183848271;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;22.31504861111112;3.8;4.6;7.6;11.7;5.3003216944340865;3.1349614122743104;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;971.0;14.0;53.733267;86.8436926;216.0;7.1469227663679975;-1.5005193949456332;74.90804597701288;1069.0093457943926;36.8;18.471785268975573;440.7;0.0020393596410727;-0.9839910268175792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;22.804715277777788;3.6;4.5;7.2;12.3;5.114667136215701;-3.1386644973385316;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;986.0;13.0;53.7332666;86.8434618;216.0;6.159678735860648;-1.6232405719959933;76.77471264367959;1068.822429906542;36.4;15.198618973052987;439.575;-0.0193739165901906;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;23.29313194444445;3.3;4.5;8.0;11.2;5.043585756962661;-3.111339048925614;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1002.0;13.0;53.7332624;86.8432272;215.0;6.1483935757031585;-1.637841661491408;78.66513409961831;1068.6355140186915;36.4;15.455864200974084;439.25;0.0010196798205363;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;23.78118750000001;3.4;4.6;7.9;10.8;4.952809657304835;3.1237983174631614;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1017.0;13.0;53.7332648;86.8429992;215.0;6.08918037550576;-1.7359157213385648;80.53486590038464;1068.4485981308412;36.4;15.016547269385097;438.75;-0.023452635872336;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;24.39056250000001;3.4;4.4;7.3;11.6;4.92418397600683;-3.093169657407529;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1032.0;15.0;53.733258;86.842762;215.0;5.1723421526059505;-1.799923491537753;82.4505747126452;1068.261682242991;36.4;15.638338077732188;437.55;-0.020393596410727;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;24.998270833333343;3.7;4.6;8.0;10.9;4.953081559712573;-3.0913662942093874;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1055.0;18.0;53.7332478;86.842419;215.0;3.7977469141998372;-1.9896404038174411;84.32030651341152;1068.07476635514;36.4;22.61563573263777;437.75;-0.020393596410727;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;25.484659722222236;3.8;4.9;8.4;10.4;5.044974161976782;-3.053796186897725;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1084.0;20.0;53.7332253;86.8419869;215.0;4.145613423439872;-2.04372302890922;86.2743295019173;1067.8878504672898;36.8;28.564532955729234;433.55;-0.0530233506678902;-1.011522381972061;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;25.966381944444453;4.1;4.9;8.2;10.1;4.957028006375086;-3.0776598883290482;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1106.0;21.0;53.7332122;86.841641;215.0;3.2941671341634353;-1.7200763446678686;88.19693486590202;1067.7009345794393;37.2;22.824735723774296;429.875;-0.0520036708473539;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;26.444020833333344;4.4;4.9;9.3;9.8;4.9017725688570355;-3.1324010677646994;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1132.0;21.0;53.7332101;86.8412549;215.0;3.4824932988885733;-1.7786739651083523;90.19463601532733;1067.5140186915887;37.2;25.42641859247903;423.35;-0.0897318242071989;-1.0013255837666972;-0.061180789232181;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;26.91440972222223;4.6;4.7;8.7;9.8;4.900758472998958;3.0347918826047353;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1156.0;21.0;53.733233;86.8408938;214.0;4.460137073104284;-1.766370772871843;92.30727969348831;1067.3271028037384;37.2;23.915303077737825;421.9;-0.0550627103089629;-0.9788926277148976;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;27.38318750000001;4.5;4.8;8.6;10.0;4.965359242803335;2.951781096917377;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1180.0;20.0;53.7332748;86.840526;215.0;4.030654340021335;-1.7262958785822344;94.5555555555573;1067.140186915888;37.2;24.663176395471236;434.05;-0.0071377587437544;-0.9839910268175792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;27.865465277777787;4.1;4.9;7.7;11.2;4.839305533172863;2.8149888851397318;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1203.0;19.0;53.7333389;86.8402061;215.0;5.029490239117896;-1.4210176641223136;96.85057471264545;1067.0;37.2;22.24164800149723;429.225;-0.040787192821454;-0.9839910268175792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;28.81929861111112;4.0;4.9;8.1;10.5;4.486358898090172;2.552881468390521;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1245.0;20.0;53.7335491;86.8396739;214.0;4.217422919256225;-1.6018034667020982;99.07969348659186;1067.0;37.2;42.13996272398908;420.85;-0.0326297542571632;-1.0227388599979603;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;29.28690972222223;4.4;4.9;7.9;10.8;4.220889493088758;2.51873570426553;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
60;1267.0;19.0;53.7336636;86.8394044;214.0;4.541116183934598;-1.4156131145571555;101.30804597701336;1067.0;37.2;21.849929668272445;429.875;0.0122361578464362;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;29.76454861111112;4.0;5.2;7.0;11.8;4.07667366931089;2.353262620712215;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
61;1288.0;20.0;53.7337973;86.8391797;215.0;4.437367473474854;-1.2103075622578003;103.4881226053659;1067.0;36.8;20.98727647350725;433.8;-0.0224329560517997;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;30.24654861111112;3.8;5.2;8.0;10.8;4.067364114684103;2.5223140459684306;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
62;1308.0;19.0;53.7339036;86.8389276;215.0;6.4289051522178084;-1.1878706115172362;105.68352490421651;1067.0;36.8;20.386828897434665;439.675;-0.0214132762312633;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;30.7350763888889;3.8;4.9;7.4;11.6;3.9913714026615708;2.5156000543994326;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
63;1331.0;17.0;53.7340263;86.8386407;214.0;5.479801636196584;-1.1093420609221831;107.89118773946561;1067.0;36.8;23.31306635218989;440.2;0.0;-0.9778729478943612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;31.22418750000001;3.5;5.4;8.9;11.2;4.014462544828572;2.497601125483004;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1347.0;18.0;53.7341129;86.8384457;215.0;4.684119132890093;-1.0248450045028623;110.15402298850779;1067.0;36.8;16.0569170339834;440.675;-0.0183542367696543;-0.9829713469970428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;32.20346527777779;4.4;4.7;7.7;11.6;3.979196649752242;2.905115234154155;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1397.0;24.0;53.7342183;86.8377063;215.0;3.3786178608143436;-0.7019038291028076;112.40383141762659;1067.0;36.8;50.08344385830758;435.9;0.0361986336290404;-0.9319873559702252;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;32.68779861111112;4.3;7.3;7.3;12.2;3.8755758927597355;3.0944872192851243;0;5.1;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1427.0;26.0;53.7342308;86.837258;216.0;4.1149004352278045;-0.2617155288505415;114.59310344827799;1067.0;36.8;29.55338621972481;425.9;0.0020393596410727;-0.99214846538187;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;33.2793263888889;4.0;5.6;7.9;11.8;3.7752293695766497;3.071788745696616;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1466.0;26.0;53.7342552;86.836668;213.0;3.450762189127551;-0.036038765294880225;116.78544061302898;1067.0;36.8;38.94638815876762;415.5;-0.058121749770572;-1.0298766187417152;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;33.74099305555556;4.7;5.4;9.2;12.1;3.632644037642518;2.920839999209062;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1496.0;25.0;53.7343152;86.836216;214.0;2.071377483116156;0.03851773294966035;118.97777777777998;1067.0;37.2;30.504443319419675;180.075;0.0010196798205363;-1.0431324564086877;-0.037728153359845;Груженный движется вперед;95;7530G;240;1629.5;44.5;46.5;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;33.941076388888895;4.3;6.5;8.3;11.1;3.5110985144981077;2.7826216836135673;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1523.0;19.0;53.7343989;86.8358389;213.0;-0.6681835822871761;-0.02940756557998455;121.1003831417647;1067.0;37.2;26.52255563248826;79.8;0.0193739165901906;-0.9615580707657796;0.0112164780258998;Груженный движется вперед;95;7530G;240;1281.5;26.0;44.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;34.0740763888889;7.2;9.8;8.2;11.6;3.331544713939574;2.947491289468994;0;7.395;10.454999999999998;9.9;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1546.0;13.0;53.7344389;86.8354949;212.0;1.5600448569768033;-0.1279385266982932;123.17394636015553;1067.0;37.6;23.08584529969896;168.175;-0.0071377587437544;-0.99214846538187;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1170.0;57.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;34.44779861111112;5.6;5.6;7.5;11.8;3.184923749028852;3.1247717754470434;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1584.0;19.0;53.7344447;86.8349119;216.5;5.231518437473492;-0.16159158047424735;125.17318007663067;1067.0;37.0;38.39585007983694;436.425;-0.0774956663607626;-0.9992862241256246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1798.5;98.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;35.053944444444454;4.7;5.9;11.7;11.8;3.059655223771155;-2.906049072851218;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1613.0;19.0;53.7343854;86.8344942;214.0;3.8753954967326525;-0.17822551903284495;127.13946360153493;1067.0;36.8;28.28654812050848;436.8;0.0387478331803813;-0.962577750586316;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;35.66061111111112;4.4;5.4;5.7;14.8;3.0311000092065057;-2.549381705282742;0;5.1;5.1;9.9;14.355;point_30%;7;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1643.0;25.0;53.7342331;86.8341115;214.0;3.827979871281785;-0.3326734270766978;129.22835249042384;1067.0;36.8;30.37311715681976;439.55;-0.0316100744366268;-0.974813908432752;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1816.5;95.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;36.149000000000015;4.1;5.7;8.2;11.2;2.856803753116907;-2.413192036811568;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1681.0;27.0;53.7340043;86.8336779;214.0;2.4888175051005406;-0.26081985922634204;131.26360153256948;1067.0;36.4;38.26216779384351;420.85;-0.0239624757826042;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;36.85041666666668;4.6;5.4;8.1;10.8;2.618804252428938;-2.3319610476626687;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;27.0;0.0
75;1720.0;28.0;53.7337527;86.8332727;214.0;3.146093445911659;-0.27480037710470795;133.18314176245457;1067.0;36.8;38.68384106520516;414.0;0.0224329560517997;-0.9829713469970428;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;37.31041666666668;4.0;5.6;6.7;11.8;2.4713895021679733;-2.19885858203961;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1751.0;30.0;53.7335277;86.8329965;214.0;1.5650444493853486;-0.22905108881139924;135.0375478927228;1067.0;36.4;30.954371024274696;406.475;0.0499643112062812;-1.006423982869379;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;37.76205555555557;4.1;6.1;7.3;12.7;2.621374265219045;-2.0673075213725274;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1790.0;32.0;53.7332234;86.8327178;215.0;2.7750671171687347;-0.26552632267095877;137.01685823755042;1067.0;36.4;38.5272275388667;398.45;0.0509839910268175;-1.0084633425104517;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;38.31545833333335;4.1;7.0;6.2;13.5;2.6085031600332504;-1.6612450786906026;0;5.1;7.395;9.9;14.355;point_30%;8;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1837.0;33.0;53.7328001;86.8326529;214.0;3.5873208910263408;-0.3249746750571041;138.96015325670757;1067.0;36.4;47.3157490110341;398.25;-0.0101967982053635;-0.9758335882532884;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;38.75795833333335;4.7;6.4;8.2;12.1;2.6574358080479077;-1.5474201554588163;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1878.0;34.0;53.7324307;86.8326675;215.0;2.1836652003517263;-0.49647941374731597;141.00306513410223;1067.0;36.4;41.133354156535226;397.875;-0.0571020699500356;-1.01458142143367;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;38.0;800.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;39.42108333333335;5.3;5.2;8.6;10.9;2.4661271661360864;-1.5080496090084319;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1927.0;34.0;53.731991;86.8327142;213.0;3.0710775251627624;-0.6398134458511464;142.95249042145858;1067.0;37.2;49.04452407216935;398.45;-0.0418068726419904;-1.006423982869379;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;38.0;800.1818181818182;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;39.86380555555557;5.6;5.4;9.8;9.9;2.281218894329903;-1.750010498137418;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1969.0;35.0;53.731622;86.8326012;213.0;1.4348696992121404;-0.9892342578758925;144.79923371647777;1067.0;37.2;41.74618548696972;392.1;-0.011726317936168;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;808.0;38.0;800.4242424242425;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;40.735138888888905;4.8;6.5;8.7;11.1;2.03899389585462;-1.7245495502509987;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2059.0;35.0;53.7308242;86.8323922;212.0;1.9681600358102576;-0.90415777278098;146.49272030651613;1067.0;37.2;89.87237615784238;390.4500000000001;-0.0285510349750178;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;38.0;800.6666666666667;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;41.16897222222224;4.7;5.8;8.5;11.2;1.7117644137108097;-1.7138152644788338;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2100.0;37.0;53.730452;86.8323016;214.0;2.043196898104101;-0.812399945088842;147.9187739463629;1067.0;37.2;41.86120627172071;386.4;-0.0112164780258998;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;808.0;38.0;800.909090909091;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;41.59830555555557;4.6;6.6;8.3;11.2;1.3498213806157662;-1.729020139679632;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2144.0;35.0;53.7300664;86.8321976;212.5;0.8840448966307112;-0.901535841170173;149.14712643678436;1067.0;37.6;43.468495279357086;307.82142857142856;0.0132558376669725;-0.9911287855613338;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1399.0;66.21428571428571;84.14285714285714;808.0;38.0;801.1515151515152;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.11134126984128;5.6;6.5;7.9;11.6;0.8701852675657927;-1.774773309455409;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2193.0;34.0;53.7296334;86.8320462;211.0;-0.45314268240674543;-1.0578933204861338;150.0252873563246;1067.0;37.6;49.22259217839657;203.05;-0.0326297542571632;-1.0308962985622514;0.0081574385642908;Груженный движется вперед;95;7530G;240;949.0;46.5;63.0;808.0;38.0;801.3939393939395;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.28054960317461;6.2;7.0;9.3;12.2;0.6513604559144865;-1.7222436812441773;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2232.0;35.0;53.7292884;86.8319572;212.0;0.8877384065517172;-0.6108863012086247;150.73409961686102;1067.0;38.0;38.85056413871787;98.2785714285714;0.0091771183848271;-0.9870500662791885;-0.0152951973080452;Груженный движется вперед;95;7530G;240;782.0;26.78571428571428;41.85714285714286;808.0;38.0;801.6363636363637;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.38974801587303;4.9;7.0;8.1;12.7;0.4045788229236028;-1.7019426257867791;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2273.0;36.0;53.728926;86.8318764;212.0;2.4401059397905587;-0.6855036133991431;151.2337164750986;1067.0;38.0;40.692302886344585;19.7;-0.0163148771285816;-0.9809319873559702;-0.0418068726419904;Груженный движется вперед;95;7530G;240;719.0;12.0;26.0;808.0;38.0;801.878787878788;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.41163690476191;5.4;7.4;9.2;10.5;0.17488958278476407;-1.6558025442974458;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2316.0;38.0;53.7285372;86.8318204;213.0;0.9311797511448724;-0.8153915247794596;151.55402298850854;1067.0;38.4;43.43859985306633;17.85;-0.0285510349750178;-1.00336494340777;-0.0163148771285816;Груженный движется вперед;95;7530G;240;720.0;11.0;24.0;808.0;38.0;802.121212121212;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.43147023809525;5.7;6.5;9.6;10.3;-0.13985806236720044;-1.7424319083160862;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2361.0;37.0;53.7281389;86.8317037;212.0;-2.6466330464260683;-0.8801513249847632;151.6360153256733;1067.0;38.8;45.000501848814;96.95;-0.0662791883348628;-1.012542061792597;0.0469052717446721;Груженный движется вперед;95;7530G;240;1332.5;27.5;50.0;808.0;38.0;802.3636363636363;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.539192460317466;7.1;8.3;9.6;11.0;-0.3784687116850258;-1.7943488813025037;0;7.395;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2404.0;36.0;53.7277647;86.8315599;210.0;-0.8891268912344055;-0.7446510059628466;151.48735632184187;1067.0;38.8;42.71947990198739;50.925;-0.0326297542571632;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;808.0;38.0;802.6060606060605;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.5957757936508;6.4;7.9;9.0;10.9;-0.6064047953947819;-1.8186740139764694;0;7.395;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2445.0;36.0;53.7274068;86.8314068;211.0;-3.219428228660224;-0.5152258389553742;151.1601532567078;1067.0;39.2;41.09805904386765;51.6;-0.0571020699500356;-1.0135617416131335;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;18.0;30.0;808.0;38.0;802.8484848484848;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.65310912698413;7.3;7.3;8.2;11.2;-0.678227602371047;-1.9263739579146053;0;7.395;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
