;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;934.0;15.0;53.7333145;86.8440985;210.0;5.447512366985194;-0.06352347712598896;70.18390804597831;;72.0;18.28581212698307;437.55;-0.020393596410727;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;794.3120567375886;35.156028368794324;796.0;34.0;864.0;49.0;865.9764705882353;44.74705882352941;24.0;48.0;884.0;50.0;22.45774305555556;4.0;5.4;7.1;11.6;4.871434872115123;3.1147641423893155;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;950.0;15.0;53.7333185;86.8438465;211.0;5.784609878532045;-0.28632370969713317;71.9233716475109;;72.0;16.60056159121566;438.0;-0.0224329560517997;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;794.3687943262412;35.184397163120565;796.0;34.0;864.0;49.0;866.164705882353;44.77058823529411;24.0;48.0;884.0;50.0;22.94440972222223;3.9;5.3;6.8;12.2;4.743607626889318;3.0923597932021902;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;970.0;13.0;53.7333272;86.843548;211.0;6.181880293599985;-0.4357138233381357;73.63524904214697;;72.0;19.68052687616598;441.4;-0.0050983991026817;-0.9931681452024064;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;794.4255319148936;35.212765957446805;796.0;34.0;864.0;49.0;866.3529411764705;44.794117647058826;24.0;48.0;884.0;50.0;23.31224305555556;3.6;5.4;6.5;12.6;4.7259160431429565;3.1140073416049585;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;985.0;13.0;53.7333309;86.8433213;211.0;5.39263479757078;-0.4361691303911789;75.35862068965656;;71.6;14.934221073716834;441.4;0.0020393596410727;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;794.4822695035461;35.241134751773046;796.0;34.0;864.0;49.0;866.5411764705882;44.817647058823525;24.0;48.0;884.0;50.0;23.92529861111112;3.3;5.3;7.1;12.3;4.767390167820203;3.1048740742557577;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1000.0;13.0;53.7333358;86.8430958;210.0;6.138251777809249;-0.38315935946040147;77.08812260536541;;71.6;14.859531873528448;441.4;0.0091771183848271;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;794.5390070921985;35.269503546099294;796.0;34.0;864.0;49.0;866.7294117647059;44.84117647058824;24.0;48.0;884.0;50.0;24.415743055555563;3.8;5.1;6.0;13.2;4.752031547056218;3.07613818187812;0;5.7;5.7;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1014.0;14.0;53.7333444;86.842874;210.0;4.537124317909189;-0.2105482948217226;78.72796934866045;;71.6;14.63720601669477;441.15;0.0438462322830631;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;794.5957446808511;35.297872340425535;796.0;34.0;864.0;49.0;866.9176470588236;44.864705882352936;24.0;48.0;884.0;50.0;24.90590972222223;3.6;5.5;5.7;13.0;4.678883114814807;3.139607488414825;0;5.7;5.7;9.8;14.21;point_30%;5;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1031.0;15.0;53.7333447;86.8426183;209.0;4.847397556008817;-0.21452502177675273;80.36015325670647;;71.6;16.83826104019351;439.575;-0.0020393596410727;-1.0099928622412562;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;794.6524822695035;35.326241134751776;796.0;34.0;864.0;49.0;867.1058823529411;44.88823529411765;24.0;48.0;884.0;50.0;25.394326388888896;3.7;5.7;6.5;12.4;4.649227741430754;-3.074812539841292;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1050.0;18.0;53.7333331;86.8423251;210.0;4.624845638026981;-0.09771940200757986;81.9793103448291;;71.6;19.35079655323661;439.05;-0.0127459977567043;-0.9957173447537472;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;794.7092198581561;35.354609929078016;796.0;34.0;864.0;49.0;867.2941176470588;44.91176470588235;24.0;48.0;884.0;50.0;25.88215972222223;3.9;6.0;7.2;11.9;4.672387328161162;-3.012618136411601;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1071.0;20.0;53.7333097;86.8420201;210.0;3.433972610730742;0.07278359825055192;83.58007662835404;;71.6;20.25293802810534;425.9;-0.0219231161415315;-1.0023452635872336;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.7659574468084;35.38297872340426;796.0;34.0;864.0;49.0;867.4823529411765;44.93529411764706;24.0;48.0;884.0;50.0;26.355381944444453;4.1;6.0;7.1;11.6;4.625480080569752;-3.1306606611757877;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1091.0;21.0;53.7333077;86.8417109;210.0;4.282997041246651;0.1976020715206031;85.11111111111268;;72.0;20.362517623950723;426.0;-0.029060874885286;-1.0003059039461608;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.822695035461;35.4113475177305;796.0;34.0;864.0;49.0;867.6705882352942;44.95882352941176;24.0;48.0;884.0;50.0;26.828715277777786;4.2;5.7;7.6;11.5;4.567729174262587;3.0978088989068713;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1116.0;21.0;53.7333174;86.8413366;210.0;3.7593396332420053;0.32839351815935985;86.63218390804758;;72.4;24.6718758763006;425.425;0.0061180789232181;-0.9931681452024064;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.8794326241134;35.43971631205674;796.0;34.0;864.0;49.0;867.8588235294117;44.98235294117647;24.0;48.0;884.0;50.0;27.419583333333343;4.4;6.2;6.5;12.1;4.455438602046674;3.0229159136195873;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1140.0;21.0;53.7333427;86.8409779;209.0;3.005902637227741;0.44297903327012694;88.157088122607;;72.0;23.78825558845813;421.475;0.023452635872336;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;794.936170212766;35.46808510638298;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;27.77081250000001;4.0;6.5;6.3;12.6;4.367745027788083;2.945785937903417;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1166.0;20.0;53.7333884;86.8405884;210.0;4.085367477094908;0.5638519591990689;89.72490421456104;;72.0;26.14880817563057;425.75;-0.0112164780258998;-1.0135617416131335;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.9929078014184;35.49645390070922;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;28.243868055555563;3.9;6.2;6.8;12.3;4.2956820586457605;2.8333678653578662;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;19.0;53.7334452;86.8402868;209.0;4.882996596070617;0.49580768568076916;91.35555555555723;;72.0;20.84302035495952;423.35;-0.0224329560517997;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;795.049645390071;35.52482269503546;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;28.71425694444445;3.8;6.0;6.5;12.4;4.147179710548901;2.7353085559067987;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1209.0;19.0;53.7335231;86.8399807;209.0;3.927244297375527;0.4349629427115564;93.02605363984846;;72.0;21.94334046899509;425.9;0.040787192821454;-1.0166207810747423;-0.06984806770674;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;795.1063829787233;35.5531914893617;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;29.187479166666677;3.6;6.3;6.5;12.4;4.008001574478079;2.4788054703780373;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1230.0;19.0;53.7336444;86.839718;209.0;3.574241069797376;0.3991746782703011;94.71647509578717;;71.6;21.94532210246576;425.8;0.0346691138982359;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;795.1631205673759;35.58156028368794;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;29.660590277777786;3.6;6.3;6.1;12.6;3.6070661549225775;2.4639651435486707;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1254.0;19.0;53.7337765;86.8394405;209.0;3.3566369946219554;0.5234403305681504;96.31800766283703;;71.6;23.455893058096663;424.8;0.0428265524625267;-1.0074436626899157;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;795.2198581560283;35.60992907801418;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;30.132590277777787;3.3;6.8;6.8;12.4;3.4698788948544794;2.5349698853046876;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1274.0;19.0;53.7338808;86.8391864;210.0;4.254875650380967;0.7945021145869998;97.90114942528918;;71.6;20.366479056713068;429.575;0.020393596410727;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;795.2765957446809;35.638297872340424;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;31.087201388888897;3.3;6.5;6.9;12.3;3.2755383817810655;2.475651119832623;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1320.0;16.0;53.7341326;86.8386446;210.0;5.321378791231269;0.9544712249067031;99.35862068965702;;71.6;45.37207665348672;440.375;-0.0224329560517997;-0.9850107066381156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;795.3333333333333;35.666666666666664;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;31.576506944444453;3.9;5.4;6.9;12.3;3.252287912364187;2.5623554399672273;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1337.0;17.0;53.7342183;86.8384231;209.0;3.29270030014418;1.1344820254030419;100.806896551726;;71.6;17.428778320605083;436.8;0.0275313551544814;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;795.3900709219859;35.695035460992905;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;32.18317361111112;4.1;5.7;6.8;13.8;3.0999268621141343;2.911798546890994;0;5.7;5.7;9.8;14.21;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1363.0;22.0;53.7342712;86.8380408;208.0;3.3584898521414415;1.075249739011132;102.13869731800955;;71.6;25.8540909373796;437.95;0.0275313551544814;-1.0161109411644744;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;795.4468085106382;35.723404255319146;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;32.791437500000015;4.4;6.9;7.1;12.7;3.1049535842676588;3.085437917344298;0;5.7;5.7;9.8;14.21;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1397.0;25.0;53.7342885;86.8375205;209.0;3.352509701779055;1.027118783035009;103.4704980842931;;71.6;34.31585559835909;418.15;0.0091771183848271;-0.99214846538187;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;795.5035460992908;35.751773049645394;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;33.372201388888904;4.6;6.8;6.9;12.7;3.097159038405385;3.1392884807082364;0;5.7;5.7;9.8;14.21;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1436.0;26.0;53.7342893;86.8369325;211.0;2.9843592303859765;0.951335066738795;104.76168582375672;;72.0;38.71991310913487;414.0;0.0224329560517997;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;795.5602836879432;35.780141843971634;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;884.0;50.0;33.832201388888905;4.1;6.8;6.7;12.9;3.0700068212903;3.0952603279255975;0;5.7;5.7;9.8;14.21;point_30%;6;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1466.0;25.0;53.7343016;86.836484;209.0;2.9348933662581493;0.8338162649535517;106.01762452107477;;72.0;29.565452404123526;288.925;-0.0397675130009176;-1.0135617416131335;-0.0520036708473538;Груженный движется вперед;95;7530G;240;1764.5;63.5;71.5;795.645390070922;35.822695035460995;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;882.9473684210526;50.0;34.23348611111113;5.2;6.5;7.3;11.9;2.977340035923767;2.866854219416555;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1502.0;22.0;53.7343894;86.8359574;209.0;1.0351007618617365;0.7637696690359801;107.24367816092153;;72.4;36.02771309973261;40.55;0.0224329560517997;-1.015601101254206;-0.0183542367696543;Груженный движется вперед;95;7530G;240;693.0;22.0;48.5;795.7304964539007;35.86524822695036;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;881.6842105263158;50.0;34.289805555555574;5.3;8.4;8.3;11.9;2.8754589972293463;2.5707434116961014;0;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1529.0;16.0;53.7345233;86.8356049;208.0;0.3465315595625028;0.8958718391999458;108.46590038314378;;72.8;27.585966848860156;31.775;0.0081574385642908;-1.011522381972061;-0.0061180789232181;Груженный движется вперед;95;7530G;240;710.0;20.0;40.5;795.7872340425531;35.8936170212766;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;880.8421052631579;50.0;34.32511111111113;5.1;7.1;8.3;10.7;2.791339462071916;2.407539586403722;0;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1547.0;13.0;53.7346302;86.8354046;208.0;0.753793900099096;0.8892363206330589;109.68965517241583;;72.8;17.76466777307195;131.375;0.0469052717446721;-1.006423982869379;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1024.0;52.0;100.0;795.8439716312057;35.92198581560284;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;880.0;50.0;34.47108333333335;3.9;8.2;7.2;12.1;2.725946988312584;2.8095935605606;0;5.7;8.265;9.8;9.8;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1563.0;13.0;53.7346779;86.8351707;206.0;0.6894091313399601;0.7602282772436737;110.8996168582396;;72.8;16.291830205224535;274.975;0.0509839910268175;-1.015601101254206;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1428.0;79.5;100.0;795.9007092198581;35.95035460992908;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;879.1578947368421;50.0;34.77661111111112;4.9;7.1;6.8;15.0;2.6414472433755067;-3.020320745571671;0;5.7;5.7;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1580.0;17.0;53.73466;86.8349224;210.0;6.2950532843858875;0.7349797689805183;112.10114942528944;;72.0;16.47138812591455;440.575;0.0423167125522585;-0.9788926277148976;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1817.5;95.0;100.0;795.9574468085107;35.97872340425532;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;878.3157894736842;50.0;35.266138888888904;2.8;7.1;6.1;14.9;2.590333139829347;-2.3210541834099208;0;5.7;5.7;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1600.0;19.0;53.7345266;86.8347122;208.0;3.2154237317664816;0.6936674499123779;113.29961685823965;;72.0;20.300732097787662;440.825;0.0061180789232181;-0.9982665443050882;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;877.4736842105264;50.0;35.75594444444446;4.0;6.2;7.2;12.9;2.534111337161961;-2.4245726565579275;0;5.7;5.7;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;19.0;0.0
74;1623.0;23.0;53.7343903;86.8344479;208.0;4.286772103269006;0.7493107093420859;114.47969348659217;;72.0;23.089508554128532;421.475;-0.0499643112062812;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.6315789473684;50.0;36.22425000000001;5.2;6.0;8.2;10.7;2.469198684254144;-2.496972023185463;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1650.0;26.0;53.7342468;86.8341252;208.0;2.7831877467375277;0.6366621161366885;115.67203065134314;;72.4;26.58461588253964;425.8;-0.0275313551544814;-1.006423982869379;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;36.69736111111112;5.1;6.0;7.5;11.7;2.4716309052316703;-2.449761098864262;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1680.0;27.0;53.7340746;86.8337738;209.0;4.176937683026782;0.32654781109767084;116.97547892720522;;72.4;30.04862914552213;422.1;-0.0010196798205363;-0.977363107984093;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;37.16636111111112;4.5;6.3;6.8;11.8;2.545046088445059;-2.3427983557663223;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1710.0;28.0;53.7338764;86.8334476;209.0;2.029565784054239;0.2017525318771183;118.33486590038532;;72.4;30.793256902354493;416.075;0.0367084735393086;-1.006423982869379;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;37.62866666666668;4.4;6.9;6.5;12.7;2.571510268372356;-2.3119021411275518;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1746.0;29.0;53.7336424;86.8330856;208.0;2.0788773662239546;0.23469599074298697;119.72337164751178;;72.4;35.31021795126451;407.725;0.0254919955134087;-1.0390537371265425;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;38.194951388888896;3.9;7.2;7.9;12.2;2.5788520179136487;-2.0720965422225732;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1790.0;33.0;53.7332947;86.8327635;208.0;0.8731975682374264;0.09809040198881785;121.16321839080685;;72.4;44.1370895840457;408.525;0.0183542367696543;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;38.64886805555556;4.5;7.5;5.7;13.4;2.527185473821038;-1.8545301356123751;0;5.7;8.265;9.8;14.21;point_30%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1837.0;33.0;53.7328908;86.8325644;209.0;2.636191990504732;0.06724427198128047;122.63524904214786;;72.0;46.83530688261811;398.25;0.0122361578464362;-1.0186601407158151;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;39.09136805555556;4.9;6.5;5.6;13.7;2.4457336322717733;-1.6003401658290954;0;5.7;5.7;9.8;14.21;point_30%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1876.0;34.0;53.7325405;86.8325469;210.0;2.4145678827736474;-0.24689496709090458;124.12490421456167;;72.0;39.01290252486244;398.45;0.0254919955134087;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;39.64477083333334;4.9;7.1;7.2;12.3;2.324157409250782;-1.559527386409422;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1915.0;33.0;53.7321888;86.8325536;208.0;0.9824897035520564;-0.40408460728689255;125.6681992337188;;72.4;39.1542138808952;398.65;-0.0244723156928724;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;40.08771527777778;5.3;6.5;7.1;11.7;1.9693157050156709;-1.6353686719950793;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1953.0;34.0;53.7318439;86.8325159;209.0;1.271083571812538;-0.6669014749032626;127.01532567050045;;72.4;38.47492626119284;393.55;-0.0326297542571632;-1.0105027021515245;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;40.52499305555556;4.9;6.9;7.7;12.5;1.5408486159923065;-1.652989660586789;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1993.0;35.0;53.731487;86.8324662;209.0;2.683348260471791;-0.8211046150203076;128.14176245210965;;72.8;39.86518154978009;394.35;-0.0316100744366268;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;40.96315972222223;5.4;6.9;7.0;12.4;1.1037930604908386;-1.647645375127213;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2036.0;35.0;53.7311044;86.8324164;208.0;1.4792628697623964;-0.8076827060305984;129.02298850574954;;72.8;42.71763554335619;394.45;-0.0142755174875089;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;41.40143750000001;4.2;7.0;7.5;11.4;0.6184529026537087;-1.7009372839754446;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2077.0;36.0;53.7307428;86.8323364;208.0;1.0960662090000601;-0.6226417906817319;129.6344827586231;;72.8;40.59711147208344;370.66;-0.0132558376669725;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1600.0;39.0;99.7;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;41.813281944444455;5.4;7.9;7.5;11.4;0.4502133188362065;-1.685495085938217;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2116.0;34.0;53.7303931;86.8322683;207.0;0.7384477350044376;-0.44021690913051253;130.0850574712668;;72.8;39.18656589848956;338.94;-0.0356887937187723;-1.0278372591006424;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1215.5;60.0;99.3;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.18988194444446;5.7;7.2;7.8;11.7;0.17738522477077906;-1.7441830891010577;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2153.0;31.0;53.7300658;86.8321714;207.0;0.17344704932176147;-0.42133003714447304;130.32796934866144;;73.2;36.99010658924905;315.15;-0.003059039461609;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;1575.5;81.0;99.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.540048611111125;4.8;7.6;7.2;11.9;0.08640555820599216;-1.7555582484541539;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2191.0;31.0;53.729729;86.832065;206.0;0.059306151967368916;-0.7126674310004811;130.4766283524928;;73.2;38.14221396041268;110.95;0.0142755174875089;-0.9850107066381156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1312.0;35.0;53.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.663326388888905;5.7;8.3;7.1;12.2;-0.18526710274613273;-1.7623953142378639;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2230.0;33.0;53.7293862;86.8319526;206.0;-1.3738189307118658;-0.4881390502177867;130.42375478927443;;73.6;38.87228583278658;45.175;0.0091771183848271;-0.9778729478943612;0.023452635872336;Груженный движется вперед;95;7530G;240;1313.0;16.0;24.0;796.0;36.0;796.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.71352083333335;5.5;8.3;7.1;12.7;-0.3623315288884578;-1.6981306611226943;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
