;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;901.0;18.0;53.7332728;86.844876;206.0;4.722000670440449;-1.939292592162944;64.44444444444564;;56.0;17.47375925163707;406.15;-0.0183542367696543;-1.005914142959111;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;852.0;47.0;866.9655172413793;41.77586206896552;20.0;42.0;868.0;45.0;19.93775;5.4;4.2;12.1;6.9;5.566722030000132;3.0800713720705524;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;922.0;17.0;53.7332845;86.8445549;206.0;4.724157377922639;-2.1713756776871262;66.58237547892844;;56.0;21.185024684901613;403.7;-0.0367084735393086;-0.9987763842153564;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;784.0;25.0;852.1176470588235;46.91176470588235;867.2413793103449;41.56896551724138;20.0;42.0;868.0;45.0;20.386305555555555;4.9;4.1;11.9;6.9;5.523673730721983;3.033684242290092;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;941.0;17.0;53.733303;86.8442662;205.0;5.520799884562994;-2.221386855143068;68.7149425287369;;56.0;19.1225719078766;406.25;-0.0326297542571632;-0.9911287855613338;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;852.2745098039215;46.794117647058826;867.5172413793103;41.36206896551724;20.0;42.0;868.0;45.0;20.837694444444445;5.3;4.0;11.6;7.4;5.378801203109296;-3.1187979936607153;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;958.0;15.0;53.7332995;86.8440067;205.0;6.311750042042892;-2.3983044911991382;70.84061302682123;;56.0;17.09292244589826;410.0;-0.0305903946160905;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;25.0;852.4313725490197;46.67647058823529;867.7931034482758;41.1551724137931;20.0;42.0;868.0;45.0;21.74880555555556;5.3;4.0;11.2;8.0;5.244234302900603;3.094432469792311;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;993.0;14.0;53.7333141;86.8434837;206.0;6.979470969888535;-2.547269882509606;72.95785440613162;;55.6;34.47869279264147;413.625;-0.0214132762312633;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;784.0;25.0;852.5882352941176;46.55882352941177;868.0;41.0;20.0;42.0;868.0;45.0;22.20838888888889;4.8;4.0;12.1;7.1;5.182755407149833;-3.121371380442592;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1010.0;14.0;53.733311;86.8432246;205.0;6.582538604896315;-2.434916268664628;75.06513409961825;;55.2;17.065625577786875;414.2;-0.0341592739879677;-0.9890894259202612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;784.0;25.0;852.7450980392157;46.44117647058823;868.0;41.0;20.0;42.0;868.0;45.0;22.66861111111111;5.0;3.7;11.4;7.7;5.072853502981541;-3.0660448534256615;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1026.0;14.0;53.7333002;86.8429834;205.0;4.943765783459812;-2.3386627370622217;77.1609195402313;;55.2;15.928833018141084;409.3;-0.0142755174875089;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;23.0;784.0;25.0;852.9019607843138;46.32352941176471;868.0;41.0;20.0;42.0;868.0;45.0;23.12338888888889;4.8;4.1;11.8;7.5;5.0492794362013775;-3.0113611018681192;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1044.0;16.0;53.7332787;86.8427059;205.0;5.882553658115915;-2.0560143927726755;79.28965517241525;;55.2;18.429886232448084;409.55;-0.0509839910268175;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;784.0;25.0;853.0588235294117;46.20588235294117;868.0;41.0;20.0;42.0;868.0;45.0;23.578444444444447;4.9;4.2;12.2;6.7;5.053439472164272;-3.0225073346889637;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1062.0;18.0;53.7332592;86.8424304;205.0;3.6354749497969348;-1.901262762198154;81.43065134099768;;55.6;18.27152850707668;406.15;-0.040787192821454;-0.9941878250229428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;853.2156862745098;46.08823529411765;868.0;41.0;20.0;42.0;868.0;45.0;24.029722222222222;5.3;4.2;12.2;6.7;4.9840022110738165;-3.1380467649035566;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1084.0;20.0;53.7332585;86.8420969;205.0;5.204562068377451;-1.7727346696217445;83.51877394636169;;55.6;21.96165745134125;402.35;-0.0469052717446721;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;784.0;25.0;853.3725490196078;45.97058823529412;868.0;41.0;20.0;42.0;868.0;45.0;24.58854166666667;5.6;4.3;12.3;6.4;4.842819984636434;-3.098417681391565;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1109.0;22.0;53.7332491;86.8417291;205.0;4.218810729924551;-1.600655538137782;85.55555555555713;;56.0;24.242827545669567;394.45;-0.0907515040277353;-0.9911287855613338;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;784.0;25.0;853.5294117647059;45.85294117647059;868.0;41.0;20.0;42.0;868.0;45.0;25.02681944444445;5.9;4.2;13.2;5.9;4.7067052917035985;-3.0668453494457113;0;5.8;5.8;14.355;9.9;point_30%;2;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1135.0;21.0;53.7332313;86.8413273;204.0;3.884105236623855;-1.642784267273008;87.49655172413955;;56.4;26.53329135521377;397.775;-0.061180789232181;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;784.0;25.0;853.686274509804;45.73529411764706;868.0;41.0;20.0;42.0;868.0;45.0;25.46879166666667;6.1;4.1;11.7;7.0;4.581587722349296;2.893385132393827;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1159.0;21.0;53.7332847;86.8409711;205.0;3.9987361169669446;-1.4630713347636988;89.4084291187756;;56.4;24.19789757375344;398.25;-0.0275313551544814;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;784.0;25.0;853.8431372549019;45.61764705882353;868.0;41.0;20.0;42.0;868.0;45.0;26.24316666666667;5.5;4.4;11.5;7.4;4.427153672679993;2.887981133092824;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1206.0;20.0;53.7333902;86.840283;205.0;3.6270230090597515;-1.4087417388440675;91.2911877394653;;56.0;46.809686395932296;397.875;-0.0142755174875089;-0.9972468644845518;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;784.0;25.0;854.0;45.5;868.0;41.0;20.0;42.0;868.0;45.0;26.685250000000003;5.3;4.4;11.4;7.6;4.400074665331947;2.6829758804774277;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1228.0;20.0;53.733477;86.8399858;205.0;3.9149266863762504;-1.7879491640953806;93.19080459770288;;56.0;21.82642086690489;398.25;0.0081574385642908;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;788.0;23.0;784.0;25.0;854.1568627450981;45.38235294117647;868.0;41.0;20.0;42.0;867.8554216867469;44.963855421686745;27.12775;5.2;4.8;11.7;7.5;4.315386449406356;2.5649569134234413;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1251.0;20.0;53.7335908;86.83969;205.0;4.190780802889013;-1.6193644211160794;95.08812260536575;;55.6;23.235979373111327;398.45;-0.023452635872336;-1.015601101254206;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;784.0;25.0;854.313725490196;45.26470588235294;868.0;41.0;20.0;42.0;867.6626506024097;44.915662650602414;27.68115277777778;4.9;4.8;11.4;8.0;4.11091928994198;2.5399613655683204;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1274.0;20.0;53.7337091;86.8393987;205.0;4.817038688754067;-1.3540814963171852;96.91954022988685;;55.6;23.26790703739983;398.25;0.0091771183848271;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;784.0;25.0;854.4705882352941;45.14705882352941;868.0;41.0;20.0;42.0;867.4698795180723;44.86746987951807;28.123652777777775;4.8;4.9;11.2;7.6;3.903518872030441;2.412262745010743;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1297.0;19.0;53.7338419;86.8391475;206.0;3.235329851106585;-1.1149579901444626;98.6881226053658;;55.6;22.18512928390658;405.35;0.0372183134495768;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;788.0;23.0;784.0;25.0;854.6274509803922;45.02941176470589;868.0;41.0;20.0;42.0;867.277108433735;44.81927710843374;28.574041666666663;4.6;5.0;11.1;8.0;3.870608293663576;2.3569748174200083;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1324.0;18.0;53.734013;86.8388578;205.0;4.604254898805747;-1.0532345029725663;100.57624521072981;;55.2;26.95774837396402;414.9125;-0.0372183134495768;-1.005914142959111;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;23.0;784.0;25.0;854.8627450980392;44.85294117647059;868.0;41.0;20.0;41.98571428571429;866.9879518072289;44.74698795180723;29.150309027777777;5.6;4.7;11.9;7.4;3.837548368928647;2.66777627188417;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1351.0;17.0;53.7341262;86.8384846;203.0;3.933224581710937;-1.0252577975895925;102.47892720306703;;55.2;27.61789066926277;415.6;0.0040787192821454;-1.0084633425104517;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;784.0;25.0;855.0980392156862;44.67647058823529;868.0;41.0;20.0;41.93333333333334;866.6987951807229;44.67469879518072;29.612086805555556;5.9;4.6;12.6;8.5;3.780845642193721;2.883173037908139;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1371.0;20.0;53.7341712;86.8381968;204.0;3.1867867944214816;-0.676836845722603;104.3386973180096;;55.6;19.602591218265477;410.0;-0.061180789232181;-1.0329356582033242;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;784.0;25.0;855.2549019607843;44.55882352941177;868.0;41.0;20.0;41.8952380952381;866.5060240963855;44.62650602409639;30.06764236111111;6.9;4.4;12.2;7.3;3.6879927048222174;3.0431856369891843;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1396.0;23.0;53.7341938;86.8378098;202.0;3.4645251601966307;-0.2900192047313286;106.16475095785637;;55.6;25.60790739388195;406.35;-0.0112164780258998;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;784.0;25.0;855.4117647058824;44.44117647058823;868.0;41.0;20.0;41.85714285714286;866.3132530120482;44.57831325301205;30.632017361111107;6.6;5.3;10.9;8.9;3.6533674683376427;3.135310032836518;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1428.0;26.0;53.7341956;86.8373252;206.0;4.181997806964678;0.017269794951493528;108.01226053640046;;56.0;31.911619435685125;404.5;-0.0050983991026817;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;784.0;25.0;855.5686274509803;44.32352941176471;868.0;41.0;20.0;41.81904761904762;866.1204819277109;44.53012048192771;31.081461805555552;6.3;5.3;11.6;8.5;3.46024295877004;2.9992928358002686;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1458.0;26.0;53.7342336;86.8368768;206.0;4.37444294701039;0.28595976702596504;109.75862068965719;;55.6;29.828681769794795;405.8;-0.0295707147955541;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;788.0;23.0;784.0;25.0;855.7254901960785;44.20588235294117;868.0;41.0;20.0;41.78095238095239;865.9277108433735;44.48192771084337;31.53235069444444;5.9;5.4;12.4;7.6;3.4254871343685656;3.063222768192137;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1494.0;25.0;53.7342586;86.8363386;204.0;3.769789936854268;0.04043145393834524;111.45900383141968;;56.0;35.54961948714308;398.25;-0.0163148771285816;-0.974813908432752;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;788.0;23.0;784.0;25.0;855.8823529411765;44.08823529411765;868.0;41.0;20.0;41.74285714285715;865.7349397590361;44.43373493975904;31.97485069444444;6.4;5.3;12.9;8.0;3.2362192764902518;2.8750260566559644;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1524.0;25.0;53.7343298;86.8358978;203.0;4.333491054375621;-0.2096133615683241;113.0766283524925;;56.0;30.089386498358788;162.55;-0.0846334251045171;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1717.0;41.0;43.0;788.0;23.0;784.0;25.0;856.0;44.0;868.0;41.0;20.0;41.70476190476191;865.5421686746988;44.385542168674704;32.155461805555554;5.9;4.7;13.0;5.9;3.125738034288289;2.646245244842879;0;5.8;5.8;14.355;9.9;point_30%;3;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1550.0;24.0;53.7344414;86.8355486;201.0;1.4965628225127263;-0.23869924688620303;114.68582375479139;;56.4;26.136222029195743;254.525;-0.0193739165901906;-1.01458142143367;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1450.0;80.5;99.0;788.0;23.0;784.0;25.0;856.0582524271845;43.98543689320388;868.0;41.0;20.0;41.66666666666667;865.3493975903614;44.33734939759036;32.43826736111111;7.1;5.3;12.2;9.4;3.087756190915795;2.753133534682326;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1578.0;25.0;53.7345362;86.835157;201.0;1.3572924752203652;-0.3736559397672442;116.45287356322055;;56.0;27.8626564339695;397.3;0.1580503721831345;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;23.0;784.0;25.0;856.1359223300972;43.96601941747573;868.0;41.0;20.0;41.62857142857143;865.1566265060242;44.28915662650603;32.87971180555555;5.6;7.1;7.8;14.2;2.929651965478326;-2.9750504674681792;0;5.8;5.8;9.9;14.355;point_30%;4;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1606.0;25.0;53.7344938;86.8347306;204.0;2.822153873957507;-0.3698229566114972;118.14406130268418;;55.6;28.4722565929023;408.2;-0.0010196798205363;-1.0135617416131335;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;784.0;25.0;856.2135922330096;43.94660194174757;868.0;41.0;20.0;41.5904761904762;864.9638554216867;44.24096385542168;33.333267361111105;6.7;4.8;11.0;9.7;2.805184426502675;-2.520336263820445;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1639.0;28.0;53.7343246;86.834331;205.0;3.6211842953288196;-0.448544243038911;119.86206896551946;;55.6;32.36022364432766;394.45;-0.0316100744366268;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;784.0;25.0;856.2912621359224;43.92718446601941;868.0;41.0;20.0;41.55238095238096;864.7710843373494;44.19277108433735;33.77154513888888;6.1;5.4;11.9;7.4;2.700285441921574;-2.36655008274255;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1672.0;30.0;53.734113;86.8339658;204.0;1.334381766341459;-0.4956071918573119;121.59846743295245;;56.0;33.66296467353526;388.025;-0.0285510349750178;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;23.0;784.0;25.0;856.3689320388349;43.90776699029127;868.0;41.0;20.0;41.51428571428572;864.5783132530121;44.14457831325301;34.31046874999999;6.4;5.4;11.4;8.1;2.7369719772812475;-2.4023265167730576;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1707.0;31.0;53.7339032;86.8335768;204.0;2.160077856664762;-0.3083225810083806;123.43831417624749;;56.4;34.66463863102172;381.925;0.0458855919241358;-1.0533292546140511;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;23.0;784.0;25.0;856.4466019417475;43.8883495145631;868.0;41.0;20.0;41.47619047619048;864.3855421686746;44.09638554216868;34.7348298611111;6.9;6.7;10.8;8.5;2.6146101675327778;-2.341521488647342;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1744.0;31.0;53.7336638;86.8331838;205.0;2.7856934276511978;-0.45099542657564307;125.29195402299081;;56.8;37.14811145264444;434.25;0.0622004690527174;-0.9829713469970428;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;788.0;23.0;784.0;25.0;856.5242718446602;43.86893203883496;868.0;41.0;20.0;41.43809523809525;864.1927710843373;44.04819277108434;35.217329861111104;5.9;6.9;11.5;9.1;2.62465922322841;-2.065601301654987;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;31.0;0.0
79;1781.0;34.0;53.7333724;86.832918;206.0;2.112145423244602;-0.497158792262906;127.23141762452343;;56.4;36.85994921480109;374.075;-0.0040787192821454;-0.9676761496889976;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;23.027027027027028;784.0;25.0;856.6019417475728;43.8495145631068;868.0;41.0;20.0;41.400000000000006;864.0;44.0;35.63296874999999;7.6;6.7;11.2;9.5;2.488611151893761;-1.7783915776043275;0;8.41;5.8;9.9;9.9;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1822.0;35.0;53.7330146;86.8327906;207.0;2.177183826247184;-0.701426313450631;129.0888888888913;;56.8;40.70473665049501;372.7;-0.0672988681553992;-0.9901091057407974;-0.037728153359845;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;23.063063063063066;784.0;25.0;856.6796116504854;43.83009708737864;868.0;41.0;20.0;41.36190476190477;863.8072289156627;43.95180722891566;35.94355208333332;6.2;5.0;12.4;7.7;2.355921392678432;-1.6299864206289763;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1860.0;35.0;53.7326732;86.8327564;204.0;2.911761520457727;-0.8400251157228817;130.85823754789516;;56.8;38.07178930228205;370.7;-0.0642398286937901;-1.0003059039461608;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;788.0;23.0990990990991;784.0;25.0;856.7572815533981;43.810679611650485;868.0;41.0;20.0;41.32380952380953;863.6144578313254;43.90361445783133;36.35544097222221;6.8;5.4;12.9;6.9;2.1061916897448887;-1.661343904195916;0;5.8;5.8;14.355;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1900.0;35.0;53.7323103;86.8327007;204.0;1.6313998963826861;-1.1677408346571037;132.49195402299097;;57.2;40.564704478422726;374.5;-0.0887121443866625;-0.962577750586316;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;23.135135135135137;784.1791044776119;25.0;856.8349514563106;43.79126213592233;868.0;41.0;20.0;41.28571428571429;863.4216867469879;43.855421686746986;36.8755798611111;6.6;4.4;11.8;6.8;1.9144759200439738;-1.73900689120071;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1953.0;35.0;53.7318435;86.8325667;203.0;3.7007100183542443;-1.5580720316451269;133.9678160919565;;57.6;52.708744809672375;372.725;-0.0081574385642908;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1837.0;77.5;100.0;788.0;23.17117117117117;784.4179104477612;25.0;856.9126213592233;43.771844660194176;868.0;41.0;20.0;41.247619047619054;863.2289156626506;43.80722891566265;37.39325347222221;6.4;6.0;10.9;9.2;1.7439348488076165;-1.7136940023936513;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1995.0;37.0;53.7314714;86.8324762;205.0;2.1446624730171084;-1.7649526933653967;135.33486590038564;;57.2;41.8492288501829;366.8;0.0050983991026817;-1.0074436626899157;-0.037728153359845;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;23.207207207207208;784.6567164179105;25.0;856.990291262136;43.752427184466015;868.0;41.0;20.0;41.209523809523816;863.0361445783133;43.75903614457832;37.80080902777777;6.3;5.6;10.2;9.6;1.5818816437133083;-1.7071086514893463;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2036.0;36.0;53.7311048;86.8323912;203.0;0.5840421939496866;-2.212072726419268;136.5816091954048;;56.8;41.19252093047303;366.5;-0.0448659121035994;-0.9992862241256244;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;23.24324324324324;784.8955223880597;25.0;857.0679611650485;43.73300970873787;868.0;41.0;20.0;41.17142857142858;862.8433734939758;43.71084337349397;38.10622569444443;6.2;5.0;11.6;7.1;1.407377983457286;-1.6841457228678083;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2079.0;37.0;53.7307244;86.832318;204.0;1.970874767714698;-2.563865088284555;137.63601532567304;;56.8;42.620149497944055;366.7;-0.0081574385642908;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;23.27927927927928;785.1343283582089;25.0;857.1456310679612;43.713592233009706;868.0;41.0;20.0;41.13333333333334;862.6506024096386;43.66265060240964;38.61553124999999;5.6;5.4;11.8;7.6;1.0487305926138564;-1.6885663521605734;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2132.0;37.0;53.7302444;86.832222;205.0;1.4819006406105881;-1.7828820089046522;138.47662835249298;;56.8;53.80697039252999;292.9;-0.0275313551544814;-0.9850107066381156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1634.0;74.0;76.0;788.0;23.31531531531532;785.3731343283582;25.0;857.2233009708739;43.69417475728156;868.0;41.0;20.0;41.0952380952381;862.4578313253012;43.614457831325296;39.02233680555555;7.1;6.2;12.8;7.6;0.5275352633901238;-1.7304865345118423;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2184.0;38.0;53.7297871;86.8320975;202.0;1.2720556885918866;-1.6671769088870465;138.92796934866158;;56.8;51.56331911717032;238.15;-0.037728153359845;-0.9635974304068522;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1652.0;56.5;61.5;788.0;23.35135135135135;785.6119402985075;25.0;857.3009708737864;43.6747572815534;868.0;41.0;20.0;41.057142857142864;862.2650602409639;43.566265060240966;39.286947916666655;7.6;6.3;11.9;9.0;0.15931614772731048;-1.780365196404658;0;8.41;5.8;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2230.0;38.0;53.7293874;86.8319538;202.5;-0.95657783733073;-1.7337639758440841;139.0812260536424;;56.8;45.4904435059016;42.625;-0.020393596410727;-1.0074436626899157;0.0168247170388497;Груженный движется вперед;95;7530G;240;1295.5;15.5;22.5;788.0;23.405405405405403;785.9701492537313;25.0;857.4174757281553;43.64563106796116;868.0;41.0;20.0;41.0;861.9759036144578;43.493975903614455;39.34614930555554;7.7;6.9;11.7;9.1;-0.049582774254629286;-1.6873023201070039;0;8.41;5.8;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2283.0;38.0;53.7289087;86.8318591;202.0;-0.376591701355812;-1.7946205272135407;139.02911877394894;;57.2;53.65326191997809;39.85;-0.0662791883348628;-1.0839196492301415;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;788.0;23.45945945945946;786.3283582089553;25.0;857.5339805825242;43.61650485436893;868.0;41.0;20.0;40.942857142857136;861.6867469879518;43.42168674698795;39.401496527777766;8.8;6.3;12.5;7.5;-0.39982782032476194;-1.7441633787678126;0;8.41;5.8;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
