;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;866.0;18.0;53.7332566;86.8457302;210.0;4.818512905045718;-0.9308841383113925;61.9187739463613;;83.2;20.79393516496571;413.175;-0.0387478331803813;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;22.0;;;843.0181818181818;39.0;863.0434782608695;36.0;24.0;49.0;846.4705882352941;45.0;18.621020833333336;4.6;4.7;9.9;9.2;5.567298593074456;3.1243593622611794;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;886.0;19.0;53.7332597;86.8454261;210.0;5.244003094834715;-0.8383796026789231;63.77088122605482;;83.6;20.02845483924055;401.975;-0.0316100744366268;-1.0105027021515245;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;22.0;;;842.8727272727273;39.0;862.695652173913;36.0;24.0;49.0;846.1882352941177;45.0;19.067659722222224;4.8;4.5;9.5;10.9;5.42327686850573;3.1364954631863586;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;908.0;18.0;53.7332607;86.8450943;211.0;5.634951870268782;-0.7552823205091566;65.64444444444567;;83.6;21.849854311293747;402.25;-0.014785357397777;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;768.0;22.0;;;842.7272727272727;39.0;862.3478260869565;36.0;24.0;49.0;845.9058823529413;45.0;19.40286805555556;4.2;5.2;9.6;9.1;5.361283362594165;3.11528732690232;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;930.0;17.0;53.7332658;86.8447666;210.0;5.333916171734812;-0.879705241950703;67.45670498084415;;83.6;21.587044536357645;402.35;-0.0142755174875089;-1.015601101254206;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;;;842.5818181818181;39.0;862.0;36.0;24.0;49.0;845.6235294117647;45.0;19.849923611111112;4.7;4.5;9.1;10.2;5.296434401695854;2.9684629430388307;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;952.0;17.0;53.7332994;86.8444418;210.0;4.801487327953847;-0.9168760146882137;69.25670498084419;;83.6;21.713191842344788;406.35;0.0061180789232181;-1.0196798205363515;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;;;842.4363636363637;39.0;861.6521739130435;36.0;24.0;49.0;845.3411764705882;45.0;20.30142361111111;4.4;4.9;9.6;9.4;5.175456176996927;3.0774986167531253;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;969.0;16.0;53.7333097;86.8441705;210.0;4.709616307246146;-0.9022920592116532;71.04750957854537;;83.6;17.902285209222747;406.15;-0.0265116753339451;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;22.0;;;842.290909090909;39.0;861.304347826087;36.0;24.0;49.0;845.0588235294117;45.0;20.75270138888889;4.4;4.6;10.0;9.2;5.065801037321692;-3.1231895763905193;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;988.0;15.0;53.7333066;86.8438858;211.0;5.31951194495629;-0.8789903711358623;72.78620689655308;;83.2;18.751113436994544;405.9;-0.0469052717446721;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;22.0;;;842.1454545454545;39.0;860.9565217391305;36.0;24.0;49.0;844.7764705882353;45.0;21.31645138888889;4.4;4.2;10.3;9.9;4.876455483846115;-3.1008046250199364;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1004.0;14.0;53.7333009;86.8436497;211.0;6.021262987020062;-0.9167472515371422;74.54099616858375;;83.2;15.5604966328205;411.65;-0.0050983991026817;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;768.0;22.0;;;842.0;39.0;860.6086956521739;36.0;24.0;49.0;844.4941176470588;45.0;21.8881875;4.2;4.6;9.6;9.8;4.781594292236578;-3.0753641050874228;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1023.0;13.0;53.7332894;86.8433566;210.0;5.304777351045175;-0.9045681451440275;76.31340996168723;;83.2;19.34350619053409;410.35;-0.0112164780258998;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;;;841.8545454545455;39.0;860.2608695652174;36.0;24.0;49.0;844.2117647058824;45.0;22.344131944444445;4.4;4.0;9.5;9.3;4.732856495572422;3.0808569134246833;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1038.0;14.0;53.7332974;86.8431342;210.0;4.629043728472806;-0.8319943621477749;78.17164750957998;;83.2;14.672443238711976;407.625;0.0091771183848271;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;22.0;;;841.709090909091;39.0;859.9130434782609;36.0;24.0;49.0;844.0;45.0;22.797048611111112;4.5;4.2;8.3;10.7;4.771010946097438;3.1110418375999664;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1056.0;15.0;53.7333024;86.8428576;209.0;4.914165273057674;-0.617584918437085;80.07279693486738;;82.8;18.22304608356727;405.7;0.037728153359845;-0.971754868971143;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;22.0;;;841.5636363636363;39.0;859.5652173913044;36.0;24.0;49.0;844.0;45.0;23.811298611111116;4.4;5.3;9.1;10.6;4.766833933086803;-3.056570499790486;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1104.0;19.0;53.7332657;86.8421297;210.0;4.03923034177735;-0.4347459994588689;81.97394636015477;;83.2;48.1071679987354;398.25;-0.0163148771285816;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;768.0;22.0;;;841.4181818181819;39.0;859.2173913043479;36.0;24.0;49.0;844.0;45.0;24.364423611111118;4.9;4.8;9.8;9.1;4.685508912115357;-3.069048040613805;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1132.0;21.0;53.7332473;86.8417017;210.0;4.613577131520825;-0.36089819021831826;83.80536398467586;;83.6;28.258832720913343;397.5;-0.0275313551544814;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;;;841.2727272727273;39.0;858.8695652173913;36.0;24.0;49.0;844.0;45.0;25.02692361111112;4.7;5.1;9.9;9.2;4.609243290112311;3.0780488916502557;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1167.0;21.0;53.7332668;86.8411836;210.0;4.200228466902934;-0.6084961038841393;85.69731800766442;;83.6;34.18672049506145;394.05;-0.0285510349750178;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;22.0;;;841.1272727272727;39.0;858.5217391304348;36.0;24.0;49.0;844.0;45.0;25.46475694444445;4.9;4.9;10.3;8.7;4.59223700572283;2.9606379406119183;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1191.0;21.0;53.7333068;86.840814;209.0;3.821030825647894;-0.7502349799045079;87.73716475095948;;83.6;24.74272660722263;394.55;-0.0198837565004588;-1.0074436626899157;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;768.0;22.0;;;840.9818181818182;39.0;858.1739130434783;36.0;24.0;49.0;844.0;45.0;25.903145833333337;4.8;4.9;10.0;9.3;4.53362231822135;2.7580390277613827;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1213.0;20.0;53.7333808;86.840504;210.0;3.322087477869156;-0.5641680102683866;89.90114942528902;;83.6;22.013427717195185;398.45;-0.020393596410727;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;;;840.8363636363636;39.0;857.8260869565217;36.0;24.0;49.0;844.0;45.0;26.456548611111117;4.6;5.1;9.5;9.4;4.442843332608302;2.7240928244718274;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1241.0;19.0;53.7334819;86.8401187;209.0;4.119119289578683;-0.43128852141594565;92.16704980843082;;83.6;27.75664027690188;397.5;0.0020393596410727;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;768.0;22.0;;;840.6909090909091;39.0;857.4782608695652;36.0;24.0;49.0;844.0;45.0;27.00863194444445;4.5;5.2;9.1;9.6;4.340971092639401;2.666155924161872;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1272.0;20.0;53.7336074;86.8397066;210.0;4.8360148354495065;-0.2951731583799961;94.46819923371822;;83.6;30.522381112912228;394.35;-0.0071377587437544;-1.0003059039461608;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;768.0;22.0;;;840.5454545454545;39.0;857.1304347826087;36.0;24.0;49.0;844.0;45.0;27.446798611111117;4.6;5.3;9.9;9.2;4.251804402216812;2.5343384037330683;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1292.0;20.0;53.7337118;86.8394526;209.5;4.181661322612369;-0.16719825393013177;96.85057471264545;;83.6;20.367474594083937;394.35;-0.023452635872336;-1.003874783318038;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;768.0;22.0;;;840.3272727272727;39.0;856.6086956521739;36.0;24.0;49.0;844.0;45.0;28.21359027777778;4.5;5.2;10.3;9.1;4.086179743837934;2.450042321011445;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1329.0;19.0;53.7339222;86.839023;211.0;5.611820752189266;-0.20491586632514797;99.18237547892903;;83.6;36.7271818365411;399.85;-0.0040787192821454;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;22.0;;;840.1090909090909;39.0;856.0869565217391;36.0;24.0;49.0;844.0;45.0;28.65786805555556;4.2;5.4;10.1;9.3;3.91548424150515;2.3068183376838522;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1351.0;17.0;53.7340739;86.8387907;210.5;4.365674335743593;-0.3691210731697851;101.55555555555742;;83.2;22.785659050446156;407.5625;0.0178443968593861;-1.0015805037218315;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.5;86.5;99.25;768.0;22.0;;;840.0;39.0;855.5652173913044;36.0;24.0;49.0;844.0;45.0;29.223927083333336;4.2;5.2;9.6;10.0;3.7314595172735263;2.3838300439053324;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1374.0;18.0;53.7342117;86.8385445;208.0;3.588654614872611;-0.29331848023183843;103.83831417624714;;83.2;22.319451076665217;395.875;0.0132558376669725;-1.0079535026001831;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;;;840.0;39.0;855.0434782608695;36.0;24.0;49.0;844.0;45.0;29.663788194444447;5.1;4.6;7.6;12.6;3.706079746801806;2.965855257068819;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1402.0;21.0;53.7342555;86.8381275;209.0;3.554421595139979;-0.3418876951629354;106.12260536398664;;82.8;27.889029455149934;405.8;0.0081574385642908;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;768.0;22.0;;;840.0;39.0;854.695652173913;36.0;24.0;49.0;844.0;45.0;30.22739930555556;5.4;5.7;8.5;11.3;3.54834858750207;-3.0683785548852143;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1433.0;25.0;53.7342346;86.8376458;209.0;3.2600150204045333;-0.08223656162221797;108.27662835249242;;83.6;31.80519943625677;391.975;-0.0346691138982359;-0.9839910268175792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;768.0;22.0;;;840.0;39.0;854.1739130434783;36.0;24.0;49.0;844.0;45.0;30.98957291666667;6.5;6.7;12.7;10.2;3.393538457807117;3.0835943617657318;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1479.0;27.0;53.7342584;86.8369528;211.0;3.985496981014974;0.2778160407790033;110.27969348659208;;84.0;45.7109554618874;401.95;-0.0295707147955541;-1.0533292546140511;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;22.0;;;840.0;39.0;853.6521739130435;36.0;24.0;49.0;844.0;45.0;31.88279513888889;6.2;5.5;11.4;11.0;3.2101218941187977;2.934887863916142;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1547.0;25.0;53.7343827;86.8359507;209.5;3.0308852940972026;0.44889399486931836;112.30957854406338;;84.4;67.4234307163156;396.925;-0.0331395941674313;-1.0105027021515245;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;;;840.0;39.0;853.1304347826087;36.0;24.0;49.0;844.0;45.0;32.434079861111115;5.1;5.9;11.3;9.1;3.091797588927861;2.800024257073135;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1584.0;26.0;53.7344939;86.8354219;208.0;2.5025574983620062;0.4039630182304491;114.27586206896764;;84.4;36.95626605569685;396.075;0.0887121443866625;-0.9992862241256244;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;768.0;22.0;;;840.0;39.0;852.6086956521739;36.0;24.0;49.0;844.0;45.0;32.87416319444445;5.6;6.5;8.0;12.9;2.9275105820684604;3.003691939304331;0;5.8;5.8;9.9;14.355;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1613.0;27.0;53.7345308;86.8349724;211.0;1.789907196493036;0.4413239030546107;116.24674329502132;;84.0;29.88310043253757;388.575;0.0652595085143265;-1.0421127765881513;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1631.0;97.0;100.0;768.0;22.0;;;840.0;39.0;852.2608695652174;36.0;24.0;49.0;844.0;45.0;33.30591319444445;4.7;7.6;9.4;13.0;2.8121706539847167;-2.7012680363195427;0;5.8;8.41;9.9;14.355;point_30%;5;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1647.0;28.0;53.7344022;86.834511;208.0;2.18905986676392;0.40030296321424813;118.22528735632402;;84.0;33.586854045843424;394.45;-0.0356887937187723;-1.0130519017028652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;33.853760416666674;5.7;5.2;9.8;10.3;2.695763041262385;-2.4828707605343725;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1682.0;30.0;53.7342076;86.834086;210.0;2.55275301249596;0.2737679877192433;120.12873563218614;;84.0;35.39098257987986;386.1125;-0.0163148771285816;-1.017640460895279;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;34.39002777777778;5.4;5.7;9.5;10.2;2.6306157241485204;-2.365834319238427;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1727.0;31.0;53.7339245;86.8335981;209.0;1.8377735125528012;0.18522047937517827;122.0789272030674;;84.4;45.00482278786678;381.7;-0.0254919955134087;-1.0166207810747423;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;34.70811111111112;5.6;5.7;9.6;9.2;2.587318277427734;-2.340627046930384;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;31.0;0.0
77;1765.0;31.0;53.733684;86.833204;208.0;2.3859117070077245;0.04453124759793481;124.02298850574942;;84.0;37.286429254377154;378.15;-0.0050983991026817;-0.9788926277148976;-0.040787192821454;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;35.12827777777778;5.4;6.5;9.0;9.9;2.489912815834507;-2.1443527146106094;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1802.0;33.0;53.7334059;86.8329003;209.0;2.1077771930352527;-0.18616750682957076;125.86666666666899;;84.0;36.85630649868208;418.175;0.0173345569491179;-0.9972468644845518;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;35.592916666666675;5.4;6.1;8.6;11.4;2.2849667522514676;-2.0281424190533714;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1839.0;35.0;53.7331012;86.8326468;211.0;2.947049533938568;-0.2696035997679158;127.65210727969585;;84.0;37.80489561706656;361.7000000000001;0.0367084735393086;-1.009483022330988;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.5;75.5;93.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;35.994805555555565;4.9;6.3;8.6;10.2;2.2044387963199736;-1.7253159662246569;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1879.0;35.0;53.7327537;86.8325553;209.0;0.9102815613203523;-0.19801617356912082;129.3134099616882;;83.6;39.15063145960941;281.275;0.0020393596410727;-1.026817579280106;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1591.0;73.5;75.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;36.30733333333335;6.1;6.4;10.4;10.3;2.1366178481552285;-1.6286207270161883;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1920.0;34.0;53.7323848;86.8325192;209.0;2.7158492856070238;-0.21456974689797934;130.87969348659243;;84.0;41.13520684916821;299.65;0.040787192821454;-1.009483022330988;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1656.0;76.0;78.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;36.7235138888889;5.6;6.1;9.5;10.2;2.0079596505636483;-1.560672136942196;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1956.0;33.0;53.7320576;86.8325248;207.0;2.214716870335629;-0.4540773245655449;132.3180076628377;;84.0;36.42622094428231;429.125;-0.0346691138982359;-1.0013255837666972;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;37.31952083333335;6.0;6.1;9.9;9.2;1.8062073257848579;-1.6184309879390826;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2006.0;35.0;53.7316121;86.8324889;209.0;3.3434346256101617;-0.7015573776324501;133.55402298850822;;84.0;49.64999107603774;366.5;-0.040787192821454;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;37.72674305555557;6.1;5.7;11.1;9.4;1.689915908128155;-1.5413716912507542;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2046.0;34.0;53.7312463;86.8325071;209.0;1.440709302391394;-0.9134145122294006;134.6957854406155;;84.4;40.73899392012556;370.6;-0.0458855919241358;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;38.447354166666685;5.5;5.5;10.3;9.0;1.5499677560386669;-1.723125532223806;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2128.0;36.0;53.7305203;86.8323187;208.0;2.8915581117191826;-1.16103000368027;135.87816091954272;;84.4;81.76612761250956;320.0;-0.0020393596410727;-0.9992862241256244;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1745.0;76.0;78.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;38.80290972222224;6.0;6.5;9.8;9.6;1.386469104596244;-1.7129899519641651;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2170.0;36.0;53.7301488;86.8322288;208.0;1.8146994411388822;-1.1994633736889222;136.9532567049834;;84.4;41.77752666960456;268.725;-0.0458855919241358;-1.0288569389211788;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1628.0;70.0;72.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.10149305555557;6.4;6.2;10.0;9.8;1.1278170516125334;-1.7520531186792985;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2212.0;37.0;53.7297779;86.8321139;207.0;1.2841051920474515;-0.8875631302211534;137.80306513410216;;84.4;41.97675907008337;10.7;-0.0305903946160905;-1.0003059039461608;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1230.5;1.0;4.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.11635416666668;7.1;6.5;10.0;10.0;0.7831612898507807;-1.7357880798007352;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2256.0;37.0;53.729386;86.8320036;207.0;-0.883096064745977;-0.873228071999449;138.37777777778032;;84.8;44.22746330125383;15.825;-0.0163148771285816;-0.99214846538187;0.0152951973080452;Груженный движется вперед;95;7530G;240;1333.5;6.0;8.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.133937500000016;6.5;7.0;10.6;9.5;0.38312649376636293;-1.6819073479556206;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2299.0;35.0;53.7290074;86.8319322;205.0;-1.5910488791504047;-0.9987660485505085;138.60229885057728;;85.6;42.407777269454094;39.1;-0.0112164780258998;-1.0461914958702967;0.029060874885286;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.16652083333335;6.5;6.9;10.6;9.6;0.2220758957743328;-1.7495916618167793;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2340.0;34.0;53.7286388;86.8318196;206.0;-0.532690786750968;-1.2225488673716456;138.69042145594128;;85.6;41.69777202507706;39.15;-0.003059039461609;-0.9870500662791885;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.21002083333335;6.5;7.5;9.3;10.3;0.014305283314103703;-1.7704848840082876;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2380.0;35.0;53.7282886;86.8316998;205.0;0.6773359316196726;-1.3090088064912127;138.61149425287613;;86.4;39.77513452370637;39.625;0.0081574385642908;-1.0349750178443968;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.25404861111113;7.0;7.5;9.9;10.4;-0.19135520412463664;-1.711453889506775;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2422.0;36.0;53.7279184;86.8316112;207.0;0.2316682706477395;-1.3318261513861074;138.40153256705236;;86.0;41.62222981609757;39.900000000000006;-0.023452635872336;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.29838194444447;6.4;7.6;10.7;8.4;-0.34203235649736735;-1.8422235330367238;0;5.8;8.41;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2466.0;37.0;53.7275317;86.8314293;207.0;-1.0425667326390258;-1.0300394418949956;138.05057471264624;;86.4;44.68387142388298;40.3;-0.0571020699500356;-0.9788926277148976;0.0178443968593861;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.34315972222224;8.3;7.2;10.2;9.3;-0.3626341425718788;-1.8841579855917558;0;8.41;8.41;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
