;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2448.0;39.0;53.7274385;86.8313617;204.0;-0.6527384318074707;-0.9966454800502997;133.54712643678408;;56.8;43.62313491668117;41.45;-0.0550627103089629;-0.9829713469970428;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.315444444444445;8.5;6.8;10.4;9.1;-0.47402385461464003;-1.8275561170841166;0;8.7;6.0;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2490.0;38.0;53.7270703;86.8311983;207.0;-1.2931477965206937;-0.9325246524739357;133.16628352490667;;56.8;42.3777498748958;41.175;-0.0346691138982359;-0.9931681452024064;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.36119444444444;8.7;7.7;9.7;10.8;-0.5355175873256397;-1.9279948016224124;0;8.7;6.0;9.9;9.9;point_30%;4;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2531.0;37.0;53.7267236;86.8309796;206.0;0.6207626843771046;-0.8054966497446352;132.80000000000243;;56.8;41.19534684440992;108.01250000000002;0.0397675130009177;-1.0344651779341287;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1050.5;36.0;60.99999999999999;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.511211805555554;6.2;7.5;9.8;10.6;-0.3234256754605981;-1.969472398576832;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2585.0;37.0;53.7262792;86.8306632;205.0;0.17629227219583318;-0.9031627702783073;132.61915708812504;;56.0;53.6810707870558;174.85;0.0045885591924135;-0.9941878250229428;-0.003059039461609;Груженный движется вперед;95;7530G;240;1257.0;57.0;99.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.70548958333333;5.4;7.0;9.7;9.2;-0.16074200784125076;-1.9433213901241984;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2630.0;41.0;53.7259022;86.8304142;206.0;-0.9777026848718882;-1.0220702863098796;132.5961685823779;;56.0;45.05864505603288;156.625;-0.0173345569491179;-1.015601101254206;0.0173345569491179;Груженный движется вперед;95;7530G;240;1200.0;54.0;99.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.87951736111111;7.5;7.5;9.8;9.8;-0.012071731698803444;-1.8914444188229504;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2678.0;40.0;53.7254937;86.8301849;207.0;-0.5185243930163803;-0.5359985213698427;132.65747126437026;;56.0;47.917023602635474;40.575;-0.0305903946160905;-1.0135617416131335;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;39.92460069444444;8.4;9.8;11.3;9.7;0.3389886679600357;-1.7984746605857724;0;8.7;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2721.0;36.0;53.725115;86.8300366;203.0;-0.23543689854761907;-0.6859589587186684;132.97701149425532;;56.0;43.27416876193272;111.8875;0.0295707147955541;-0.99214846538187;0.0040787192821454;Груженный движется вперед;95;7530G;240;1069.0;37.0;61.25;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;40.04892013888889;6.6;8.2;10.2;10.5;0.8763409069477998;-1.686628077645714;0;8.7;8.7;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2764.0;36.0;53.7247326;86.8299614;205.0;0.5355528315882745;-1.018489260779158;133.6222222222247;;55.6;42.856472687288566;183.2;-0.040787192821454;-0.9809319873559702;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1280.0;59.0;99.5;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;40.25247569444444;6.9;7.2;12.0;8.8;1.1632580170360765;-1.3773881157732837;0;8.7;6.0;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2810.0;40.0;53.7243287;86.8300951;208.0;2.182966006235752;-1.3252578900994418;134.5272030651366;;55.6;45.81695890491304;182.975;-0.0968695829509534;-0.9850107066381156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1446.0;51.0;54.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;40.45578125;8.5;7.2;12.3;7.3;1.1770064663339626;-1.4646971061738565;0;8.7;6.0;9.9;9.9;point_30%;5;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2859.0;40.0;53.7238948;86.8301732;208.0;1.2175664893900215;-1.6365971931185186;135.4704980842937;;55.6;48.57549397840301;170.875;-0.0112164780258998;-1.0074436626899157;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1204.5;57.0;99.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;40.69310763888888;7.2;7.0;9.9;9.9;1.2833511975924086;-1.5546218140147388;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2903.0;37.0;53.7234961;86.8301841;208.0;0.8006379595072471;-1.9520942519926767;136.49885057471516;;55.2;44.38963882388303;373.825;-0.0254919955134087;-1.021209340267156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1616.0;94.5;99.5;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;41.10846874999999;6.3;6.5;10.4;9.9;1.6500478257717635;-1.5249069778728699;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2945.0;36.0;53.723116;86.8302136;208.0;3.3513944406833067;-2.5143797095848064;137.74942528735886;;55.2;42.35784595400264;309.475;0.020393596410727;-0.9574793514836342;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1672.0;77.0;79.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;41.4523298611111;6.5;6.8;10.3;9.9;1.8180781235716161;-1.5376112113822789;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2986.0;33.0;53.7227524;86.830234;207.0;2.2452326497738206;-2.78069894436683;139.116475095788;;54.8;40.49874964525892;276.0;-0.0387478331803813;-1.0135617416131335;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1588.0;72.0;74.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;41.75899652777777;5.8;6.3;10.4;8.9;1.860480753082716;-1.432132526838942;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3035.0;31.0;53.7223174;86.8303366;207.0;2.641661719961886;-2.7618466826612824;140.54176245210988;;54.8;48.89410018532519;400.25;-0.0010196798205363;-1.0166207810747423;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1694.0;97.0;100.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;42.31489930555554;5.8;6.8;9.5;9.5;1.7103834993766736;-1.467686372047118;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3081.0;30.0;53.7219034;86.830409;209.0;4.201735715120631;-2.7853347423697348;141.85593869732062;;55.2;46.333128090608525;394.25;-0.0295707147955541;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;42.7529548611111;6.8;6.5;10.5;8.9;1.5778775427518617;-1.5757622138059433;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3116.0;30.0;53.7215936;86.8304064;206.0;1.8898508182254845;-2.8388209193750247;143.13409961686088;;55.2;34.48778743840319;394.35;-0.0866727847455898;-1.0161109411644742;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;43.19112152777777;7.0;5.5;11.1;9.0;1.4756094195787077;-1.7671342007376984;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3151.0;30.0;53.7212851;86.8303027;208.0;2.1734223383896087;-2.325173828198349;144.3195402298877;;54.8;35.01537025973948;394.25;-0.0239624757826042;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;43.73869097222221;5.0;6.8;11.1;8.5;1.3411174352929822;-1.8876559914081201;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3184.0;29.0;53.720998;86.8301436;207.0;2.835347993356534;-2.1626731208509895;145.4237547892747;;55.6;33.63474037048389;398.45;-0.0530233506678902;-1.0074436626899157;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;784.0;24.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;44.5134548611111;6.0;5.5;11.7;9.2;1.0779316280201365;-2.0824320089543416;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3248.0;27.0;53.7204967;86.8296679;204.0;-1.5349544790065037;-2.3092184618133977;146.3233716475123;;56.0;64.00095325697353;333.0875;-0.2115835627612929;-1.0054043030488429;0.0275313551544814;Груженный движется вперед;95;7530G;240;750.0;2.0;4.0;784.0;24.11111111111111;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;44.88355208333332;8.8;5.4;13.5;5.7;0.49326752865183154;-2.771536363469349;0;8.7;6.0;14.355;9.9;point_60%;6;6.0;9.9;27.0;0;1;[53.720581083981784, 86.82940232495223];19.856322303848625;0;0;0.0;0.0
110;3274.0;21.0;53.7204128;86.8293024;201.0;-4.649517250667594;-2.650825314334484;146.9409961685851;;57.2;25.824247061082737;245.9375;-0.1407158152340165;-1.0563882940756602;0.0866727847455898;Груженный движется вперед;95;7530G;240;1022.0;30.5;52.0;784.0;24.25925925925926;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.15681597222221;10.5;8.7;14.8;6.9;0.10956875043233519;2.2776845203678606;0;10.5;8.7;14.355;9.9;point_60%;6;6.0;9.9;27.0;0;1;-;0.0;0;0;0.0;0.0
111;3294.0;15.0;53.720549;86.8291058;202.0;-0.0573523089553113;-2.5729461342746025;147.31034482758895;;57.2;19.939843307151087;180.575;-0.0458855919241358;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1240.0;59.0;100.0;784.0;24.407407407407405;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.3574548611111;6.9;7.4;13.3;9.9;-0.4544476072184813;1.6843763621509327;0;6.0;6.0;14.355;9.9;point_60%;6;6.0;9.9;27.0;0;1;-;0.0;0;0;0.0;0.0
112;3313.0;19.0;53.7207207;86.8290727;206.0;1.8718109421115543;-2.725352631069841;147.41915708812536;;56.8;19.23783550384844;62.35;-0.0183542367696543;-0.9982665443050882;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1321.0;21.0;21.0;784.0;24.55555555555556;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.42673263888888;6.6;5.8;11.0;10.8;-0.9472694965243219;1.685432286265378;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3337.0;22.0;53.720935;86.829031;208.0;1.6432668615022161;-3.001027016581367;147.25517241379583;;56.0;24.013786332690323;42.2875;-0.0040787192821454;-0.9952075048434792;-0.0285510349750178;Груженный движется вперед;95;7530G;240;972.5;15.0;16.5;784.0;24.703703703703702;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.48546527777777;7.5;7.8;10.4;11.3;-1.2931513632939762;1.7134410801528102;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3365.0;26.0;53.7211822;86.828971;206.0;-4.694679155163326;-3.150639830205956;146.9394636015353;;56.0;27.801007341443185;22.225;-0.020393596410727;-1.0303864586519833;0.0846334251045171;Груженный движется вперед;95;7530G;240;1323.5;9.0;12.0;784.0;24.85185185185185;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.503986111111104;10.4;7.8;10.8;12.0;-1.7467760653100233;1.6794027915643488;0;8.7;6.0;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3394.0;23.0;53.7214416;86.8289232;197.0;-2.425125086436089;-3.3732259269009504;146.39157088122877;;56.0;29.04791295615649;40.4;0.0596512695013765;-0.9370857550729071;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.548875;9.0;10.8;10.6;16.2;-1.9057978336092654;1.7606160882751256;0;8.7;8.7;9.9;17.325;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3420.0;22.0;53.7216735;86.8288479;201.0;-3.1434765527512867;-3.332689797866173;145.68965517241648;;55.6;26.2876007448407;49.625;0.0520036708473539;-0.9268889568675436;0.0509839910268175;Груженный движется вперед;95;7530G;240;1283.0;17.0;28.0;784.0;25.148148148148145;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.61779861111111;7.3;9.3;11.9;12.0;-1.9175893866211207;1.9403210787928211;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3454.0;23.0;53.721952;86.8286656;205.0;-0.5277666170223522;-3.391579813441328;144.9134099616885;;55.6;33.247237059319886;40.05;-0.0458855919241358;-0.9952075048434792;0.0091771183848271;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;784.0;25.296296296296298;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.673423611111104;7.6;7.6;12.6;10.6;-1.8286566103919701;1.7893829983878557;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3488.0;24.0;53.7222498;86.8285538;205.0;-1.4895147858708804;-3.514746630729224;143.96926445202305;;55.6;33.95958300451736;41.95;-0.0774956663607627;-1.0166207810747423;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;25.444444444444443;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.720034722222216;7.8;7.3;12.6;8.9;-1.6453595907376366;1.6510598986306224;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3515.0;21.0;53.7224977;86.8285201;203.0;-4.267805314020159;-3.6247413668376347;143.0187430704672;;55.8;27.685700685960743;45.95;-0.0683185479759355;-1.029366778831447;0.0769858264504945;Груженный движется вперед;95;7530G;240;1299.0;16.5;26.25;784.0;25.666666666666668;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.78385416666666;10.3;8.7;12.1;9.3;-1.399479143109252;1.3063624124975077;0;10.5;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3542.0;18.0;53.7227337;86.8286281;197.0;-3.4230499104663172;-3.715667410439514;142.09779237365444;;56.0;27.217928698702043;54.7;-0.1988375650045885;-1.020699500356888;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;19.0;30.5;784.0;25.88888888888889;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.87502083333333;9.8;7.4;13.8;4.8;-1.0975697371166548;0.15590737613165517;0;10.5;6.0;14.355;9.9;point_60%;7;6.0;9.9;18.0;0;1;[53.72263940099128, 86.82882668340723];16.771818706541602;0;0;0.0;0.0
121;3565.0;12.0;53.7227652;86.8289668;192.0;-2.523531729941036;-3.7816281502078724;141.24235891822102;;56.8;22.58342848502165;106.375;-0.1396961354134801;-0.9850107066381156;0.0438462322830631;Груженный движется вперед;95;7530G;240;1016.5;37.0;65.25;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;45.99321527777777;9.7;7.7;13.3;6.8;-0.7461858423697363;-0.9149752297676286;0;10.5;6.0;14.355;9.9;point_60%;7;6.0;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
122;3576.0;4.0;53.7226873;86.8290681;196.0;1.835003692764536;-3.8167269748157193;140.4883892608031;;56.0;10.94184337563297;158.05;-0.0764759865402263;-1.015601101254206;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1172.0;55.0;100.0;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.16882638888888;7.5;6.2;10.2;8.1;-0.35188192847838895;-1.6364457204047413;0;6.0;6.0;9.9;9.9;point_60%;7;6.0;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
123;3582.0;5.0;53.7226297;86.8290617;196.0;-1.4822219313713187;-3.8150672729360675;139.8718299580369;;55.6;6.425953676613685;162.825;-0.0183542367696543;-0.9850107066381156;0.0254919955134087;Груженный движется вперед;95;7530G;240;1337.0;55.0;99.5;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.34974305555555;6.7;8.3;11.7;7.6;0.07878753494750956;-1.52204824637505;0;6.0;8.7;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3588.0;3.0;53.7225824;86.8290656;206.0;1.9841258276520184;-3.7707524332419267;139.42862756655867;;55.2;5.544571416762488;114.06666666666666;-0.0703579076170082;-0.9982665443050882;-0.0346691138982359;Груженный движется назад;95;7530G;240;1268.0;40.75;74.25;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.53985416666666;6.8;6.3;12.0;7.6;0.5392680782980586;1.731310012648092;0;6.0;6.0;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3593.0;7.0;53.7226226;86.8290546;209.0;2.3008052291231547;-3.6778858444063096;139.1947286430046;;54.8;4.533394728703342;7.0;-0.058121749770572;-0.9880697460997246;-0.0397675130009177;Груженный стоит;95;7530G;240;720.0;7.5;16.5;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.54763194444443;6.7;6.1;11.2;8.3;1.0230052319633836;1.8090547258238523;0;6.0;6.0;9.9;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3601.0;7.0;53.7226952;86.8290248;214.0;2.671442184115969;-3.5305708951022248;139.20607974401088;;54.0;8.316880123080171;130.025;-0.0948302233098807;-1.0227388599979603;-0.0479249515652085;Груженный движется назад;95;7530G;240;1108.0;52.0;100.0;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.69210416666665;7.3;5.8;13.5;11.4;1.5234445263335825;1.4308381195995359;0;6.0;6.0;14.355;9.9;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3609.0;5.0;53.7227624;86.8290408;215.0;5.684692912290066;-3.322910974002684;139.49862742621372;;54.0;7.554667412443721;143.75;-0.0530233506678902;-0.9819516671765066;-0.0978892627714897;Груженный движется назад;95;7530G;240;1276.0;46.0;79.0;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.85182638888888;7.7;5.4;11.8;11.2;2.0340314917987765;0.8014034288700177;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3615.0;3.0;53.7228026;86.8291066;215.0;1.5148349276121722;-3.0490094697806964;140.10831824624938;;54.4;6.229868736646031;105.525;-0.0265116753339451;-0.9635974304068522;-0.0254919955134087;Груженный движется назад;95;7530G;240;1098.0;41.5;72.75;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;46.96907638888887;7.2;7.0;11.2;9.8;2.5482116587490724;1.6996864934312619;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3620.0;4.0;53.7228446;86.8290974;218.0;2.7656163376535625;-2.702969771109276;141.07109876075404;;54.4;4.714604734786878;67.3;-0.0367084735393086;-1.012542061792597;-0.0489446313857448;Груженный движется назад;95;7530G;240;895.0;37.0;66.5;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;47.04385416666665;6.5;6.8;10.3;9.7;3.059430557574582;1.6433326671818627;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3625.0;1.0;53.7228902;86.8290918;222.0;1.4555872624951998;-2.278895266661432;142.4229155263639;;54.4;5.089638497992175;166.45;-0.0418068726419904;-1.0023452635872336;-0.0254919955134087;Груженный движется назад;95;7530G;240;1243.0;55.5;100.0;784.0;26.0;788.0;24.0;852.0;41.0;872.0;36.0;20.0;39.0;860.0;42.0;47.04385416666665;6.9;6.9;10.4;9.9;3.5611337186654217;1.5707963267948966;0;6.0;6.0;9.9;9.9;-;0;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
