;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;972.0;13.0;53.7332367;86.8434831;213.0;6.465648059684905;-2.6783141699939557;71.80689655172547;1164.0;40.4;31.121038610232297;441.65;-0.0356887937187723;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;34.0;870.9633507853403;50.74083769633508;878.9855072463768;48.0;24.0;47.0;880.0;50.0;21.875670138888893;4.4;4.4;10.4;8.7;4.860429057365158;-3.0981931053348912;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;986.0;13.0;53.7332313;86.8432729;213.0;5.060259052026324;-2.644604700468676;73.76321839080596;1164.0;40.0;13.855068181349113;441.4;-0.040787192821454;-1.012542061792597;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;36.0;796.0;34.0;870.9214659685863;50.7303664921466;878.8695652173913;48.0;24.0;47.0;880.0;50.0;22.36611458333334;4.5;4.8;10.5;8.6;4.591866038157875;3.1364394040272794;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1001.0;13.0;53.733232;86.8430432;212.0;5.516810376073467;-2.5146896567554675;75.58927203065274;1164.0;40.0;15.12633033177218;440.35;-0.0346691138982359;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1819.0;94.5;100.0;800.0;36.0;796.0;34.0;870.8795811518326;50.71989528795811;878.7536231884058;48.0;24.0;47.0;880.0;50.0;22.85539236111112;4.5;4.6;10.2;8.9;4.440723271732646;3.132295445124882;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1018.0;15.0;53.7332334;86.8427886;212.0;5.107886089798718;-2.3176583176463073;77.27662835249185;1164.0;40.4;16.76656023407386;439.4125;-0.0346691138982359;-1.00897318242072;-0.090241664117467;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;36.0;796.0;34.0;870.8167539267016;50.7041884816754;878.5797101449275;48.0;24.0;47.0;880.0;50.0;23.46568750000001;4.8;4.9;10.8;8.2;4.350259117972974;-3.067681149758741;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1037.0;18.0;53.7332205;86.8424941;212.0;3.7003373611051904;-2.04508467415677;78.92796934866047;1164.0;40.4;19.446416094069665;433.675;-0.0530233506678902;-0.9839910268175792;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;36.0;796.0;34.0;870.7539267015707;50.688481675392666;878.4057971014493;48.0;24.0;47.0;880.0;50.0;23.94754861111112;5.0;4.8;10.8;7.9;4.260513091500327;-3.1134635818537744;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1058.0;20.0;53.7332153;86.8421817;213.0;3.111746704808881;-1.7293962419817008;80.48888888889037;1164.0;40.8;20.58021253994541;428.0;-0.0520036708473539;-1.011522381972061;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;34.0;870.7120418848167;50.67801047120419;878.2898550724638;48.0;24.0;47.0;880.0;50.0;24.541993055555565;5.3;5.0;10.9;8.2;4.241882323933334;-3.1185848770160316;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1084.0;21.0;53.73321;86.8417924;213.0;3.6508055265375234;-1.5560520922922658;81.97164750958007;1164.0;40.8;25.642856871664566;422.0;-0.0815743856429081;-1.011522381972061;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;800.0;36.0;796.0;34.0;870.6701570680627;50.66753926701571;878.1739130434783;48.0;24.0;47.0;880.0;50.0;25.010881944444453;5.3;5.1;11.0;7.8;4.182360663934014;3.102027791728104;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1107.0;21.0;53.7332182;86.8414422;212.0;3.6648582925009556;-1.3716647221312928;83.38850574712798;1164.0;41.2;23.07932533590073;430.0;-0.0346691138982359;-1.0023452635872336;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;36.0;796.0;34.0;870.628272251309;50.65706806282722;878.0579710144928;48.0;24.0;47.0;880.0;50.0;25.369215277777787;5.4;5.0;9.8;9.1;4.073962842532356;3.048971960435593;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1131.0;20.0;53.7332382;86.8410782;212.0;3.4999147772007007;-1.1366407928774573;84.59310344827745;1164.0;40.8;24.073188995566777;425.05;-0.0275313551544814;-1.0166207810747423;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.0;796.0;34.0;870.586387434555;50.646596858638745;877.9420289855072;48.0;24.0;47.0;880.0;50.0;25.841493055555564;5.4;5.0;9.4;9.1;4.036690132653717;2.873270236568829;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1155.0;20.0;53.7332955;86.8407259;213.0;3.23171093733187;-0.9879915492001621;85.81839080459928;1164.0;40.8;24.060465181228512;421.375;-0.0122361578464362;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;36.0;796.0;34.0;870.5445026178011;50.63612565445026;877.8260869565217;48.0;24.0;47.0;880.0;50.0;26.30968750000001;4.9;5.3;10.1;8.9;4.10529084559033;2.6977315211317494;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1177.0;20.0;53.7333798;86.8404262;212.0;3.8910405345078822;-1.1350800659120979;87.23218390804757;1164.0;40.8;21.853250351636014;423.95;-0.0112164780258998;-1.0043846232283062;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.0;796.0;34.0;870.5026178010471;50.62565445026178;877.7101449275362;48.0;24.0;47.0;880.0;50.0;26.780743055555565;4.9;5.3;9.8;9.1;4.095963270485131;2.6918332064175408;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1198.0;19.0;53.7334651;86.8401275;212.0;3.1061199221619367;-1.1884213931993264;88.71647509578708;1164.0;40.8;21.841928367500724;426.125;0.0152951973080452;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;36.0;796.0;34.0;870.4607329842931;50.6151832460733;877.5942028985507;48.0;24.0;47.0;880.0;50.0;27.25421527777779;4.8;5.4;9.2;9.5;3.9591569725261575;2.6284421966143556;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1222.0;19.0;53.7335675;86.8398203;212.0;4.118643737017463;-0.7824885229769066;90.24827586207063;1159.0;40.4;23.22018104187122;439.1;-0.0020393596410727;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;36.0;796.0;34.0;870.4188481675392;50.60471204188482;877.4782608695652;48.0;24.0;47.0;880.0;50.0;27.74210416666668;4.8;5.4;9.4;9.7;3.6973146494526308;2.6739655152361896;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1246.0;20.0;53.7336676;86.8394852;212.0;3.3680976925328125;-0.4168939543282944;91.76168582375648;1159.0;40.4;24.72066792481577;421.5750000000001;0.0326297542571632;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;36.0;796.0;34.0;870.3769633507853;50.59424083769633;877.3623188405797;48.0;24.0;47.0;880.0;50.0;28.32762500000001;5.0;5.7;9.5;9.5;3.4924575971211858;2.4572407252735218;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1268.0;18.0;53.7337926;86.8392262;212.0;4.037475309879608;-0.12998211800945342;93.27969348659177;1159.0;40.0;22.011770641680094;437.75;0.0336494340776996;-0.9962271846640156;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.0;796.0;34.0;870.3350785340315;50.583769633507856;877.2463768115942;48.0;24.0;47.0;880.0;50.0;28.8140138888889;4.1;5.9;9.7;10.1;3.4185409623420595;2.450854742461754;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1290.0;18.0;53.7339187;86.8389683;213.0;4.734748913963979;-0.002731262294339315;94.78084291187915;1159.0;40.0;22.0334664197356;438.5;-0.0081574385642908;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;800.0;36.0;796.0;34.0;870.2931937172775;50.57329842931937;877.1304347826087;48.0;24.0;47.0;880.0;50.0;29.17943055555557;4.4;5.4;10.5;9.1;3.3177573633223187;2.5248417500744553;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1311.0;17.0;53.7340246;86.8387158;212.0;4.2848759060630055;0.12039859808428674;96.22298850574892;1159.0;40.0;20.38245738634338;441.275;0.0020393596410727;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;36.0;796.0;34.0;870.2513089005236;50.56282722513089;877.0144927536232;48.0;24.0;47.0;880.0;50.0;29.669736111111124;5.0;4.9;11.5;10.4;3.2964873250620306;2.591298868915464;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1328.0;17.0;53.7341064;86.8384904;210.0;4.177323064571999;0.06363293151892255;97.72107279693668;1159.0;40.0;17.413379616539345;435.175;-0.0193739165901906;-1.0329356582033242;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;36.0;796.0;34.0;870.2094240837696;50.55235602094241;876.8985507246376;48.0;24.0;47.0;880.0;50.04545454545455;30.1532638888889;5.2;5.3;10.8;10.6;3.264032363119088;2.8490292424319668;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1349.0;20.0;53.7341606;86.8381862;212.0;3.9708618418472637;0.04143897639015791;99.23295019157271;1159.0;40.2;20.920600807686487;433.2000000000001;-0.0474151116549403;-0.99775670439482;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;36.0;796.0;34.0;870.1465968586388;50.53664921465968;876.7246376811594;48.0;24.0;47.0;880.0;50.13636363636364;30.754930555555568;6.8;5.2;9.4;10.2;3.232731879365316;2.9292873387981224;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1380.0;24.0;53.7342185;86.8377321;214.0;3.9125736491658505;-0.01900175195087228;100.76245210728158;1159.0;40.4;30.58934289304813;427.775;-0.0020393596410727;-0.9839910268175792;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;36.0;796.0;34.0;870.0837696335079;50.52094240837697;876.5507246376811;48.0;24.0;47.0;880.0;50.22727272727273;31.23023611111112;5.4;7.0;10.3;11.2;3.1116317535711384;3.1018068852772185;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1409.0;26.0;53.7342291;86.8372819;213.0;3.140967967422278;-0.3948612695499992;102.24674329502103;1159.0;40.8;29.669199060559897;434.05;-0.0101967982053635;-1.00336494340777;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;36.0;796.0;34.0;870.041884816754;50.51047120418848;876.4347826086956;48.0;24.0;47.0;880.0;50.28787878787879;32.31536111111112;6.1;5.5;10.5;10.1;3.050025036848879;3.0717568247269167;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1476.0;25.0;53.7342708;86.836274;212.0;2.415728134447278;-0.1861434511882639;103.73409961686016;1159.0;41.2;66.53243675362265;412.225;-0.061180789232181;-0.9890894259202612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;36.0;796.0;34.0;870.0;50.5;876.3188405797101;48.0;24.0;47.0;880.0;50.34848484848485;32.7733888888889;5.5;6.0;10.8;8.4;2.951933937526321;2.657810910094134;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1505.0;23.0;53.7343922;86.8358834;211.0;0.55274256828815;-0.14153338175165706;105.27279693486784;1159.0;41.2;29.055271348329946;327.51964285714286;-0.0209034363209952;-1.003874783318038;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1222.0;24.0;100.0;800.0;36.00903614457831;796.0;34.0;869.937172774869;50.48429319371728;876.1449275362319;48.0;24.0;47.0;880.0;50.43939393939394;33.228277281746045;7.4;8.8;12.7;9.7;2.759796670081876;2.522478404500151;0;6.0;8.7;9.8;9.8;point_30%;3;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1537.0;19.0;53.7345592;86.8354872;210.0;-1.0992180888363225;-0.15846882410518698;106.75402298850773;1159.0;41.2;32.03565867297161;225.8732142857143;0.0815743856429081;-1.006423982869379;0.0193739165901906;Груженный движется вперед;95;7530G;240;1141.0;31.5;100.0;800.0;36.0421686746988;796.0;34.0;869.8743455497382;50.46858638743456;876.0;48.0;24.0;47.0;880.0;50.53030303030303;33.54199007936509;5.1;8.2;10.5;10.2;2.6577785183498133;2.7935298800778554;0;6.0;8.7;9.8;9.8;point_30%;3;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1562.0;18.0;53.7346361;86.8351289;209.0;1.041236942025745;-0.3011324985910711;108.22605363984874;1159.0;40.8;25.09891769972647;175.05;0.1050270215152442;-1.0043846232283062;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1171.0;60.0;100.0;800.0;36.066265060240966;796.0;34.0;869.8324607329844;50.45811518324608;876.0;48.0;24.0;47.0;880.0;50.59090909090909;33.73649007936509;5.7;7.0;5.7;14.2;2.5827112424209484;-2.768200896086645;0;6.0;6.0;9.8;14.21;point_30%;3;6.0;9.8;0.0;0;0;-;0.0;0;0;18.0;0.0
69;1583.0;16.0;53.7345666;86.834829;211.0;4.042868198247545;-0.4079528091531549;109.67049808429321;1159.0;40.4;21.20973686685086;392.7;-0.0469052717446721;-0.979912307535434;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1655.0;97.0;100.0;800.0;36.09036144578313;796.0;34.0;869.7905759162304;50.44764397905759;876.0;48.0;24.0;47.0;880.0;50.65151515151515;34.17282341269842;5.5;5.4;12.1;9.2;2.4044730126538187;-2.2647989625277414;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1602.0;19.0;53.7344407;86.8346519;210.0;3.785154422581546;-0.39040274199045366;111.0229885057492;1159.0;40.4;18.23272046587772;433.925;-0.0560823901294993;-1.0079535026001836;-0.066789028245131;Груженный движется вперед;95;7530G;240;1819.5;93.0;100.0;800.0;36.12650602409639;796.0;34.0;869.7277486910995;50.43193717277487;876.0;48.0;24.0;47.0;880.0;50.74242424242424;34.89603174603175;5.4;5.2;10.9;7.8;2.3148318910640926;-2.4773025621777576;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1634.0;24.0;53.734264;86.8342704;211.0;3.2466311928630254;-0.4100559941640984;112.35095785440822;1159.0;40.8;31.906583725118637;425.8;-0.0499643112062812;-1.0054043030488429;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;36.16265060240964;796.0;34.0;869.6649214659685;50.416230366492144;876.0;48.0;24.0;47.0;880.0;50.833333333333336;35.250865079365084;5.7;5.1;10.0;8.7;2.2448291050407643;-2.4833149885780443;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1661.0;26.0;53.7341129;86.8339401;211.0;3.0546259001002065;-0.3917055387237351;113.6551724137952;1159.0;40.8;27.49564899119401;426.0;-0.0193739165901906;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;36.18674698795181;796.0;34.0;869.6230366492146;50.40575916230367;876.0;48.0;24.0;47.0;880.0;50.89393939393939;35.72419841269842;5.7;5.3;9.4;10.0;2.1435312574047996;-2.384127650468165;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1693.0;27.0;53.7339179;86.8335915;211.0;2.596684672767137;-0.3521578204306026;114.93639846743508;1159.0;40.8;31.593927693875763;418.025;-0.0224329560517997;-1.011522381972061;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;36.21084337349397;796.0;34.0;869.5811518324608;50.39528795811518;876.0;48.0;24.0;47.0;880.0;50.95454545454545;36.18867063492064;5.3;5.7;9.1;9.7;2.2264438741289654;-2.3897658766647307;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1724.0;28.0;53.7337278;86.8332478;210.0;2.953207914048021;-0.3655567838431574;116.26206896551939;1159.0;40.4;30.985265791015305;414.0;0.0346691138982359;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;36.23493975903615;796.0;34.0;869.5392670157069;50.3848167539267;876.0;48.0;24.0;47.0;880.0;51.0;36.64867063492064;4.9;6.5;8.6;10.3;2.324775939663642;-2.2297077957092677;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1759.0;30.0;53.7334793;86.8329225;210.0;1.6415858587205971;-0.4731369793835264;117.56781609195619;1159.0;40.4;34.98765870288463;399.55;0.0040787192821454;-0.9962271846640156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1780.0;92.0;94.0;800.0;36.25903614457832;796.0;34.0;869.4973821989529;50.37434554973822;876.0;48.0;24.0;47.0;880.0;51.0;37.09261507936509;5.4;6.2;9.5;9.7;2.4314678624506842;-2.0217723148245743;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1793.0;32.0;53.733197;86.8326914;213.0;2.3407033206324326;-0.6396020299141294;118.94789272030872;1159.0;40.4;34.91691792762016;260.45;0.0091771183848271;-1.0227388599979603;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1547.0;70.0;71.0;800.0;36.28313253012048;796.0;34.0;869.4554973821989;50.36387434554974;876.0;48.0;24.0;47.0;880.0;51.0;37.382003968253976;6.8;6.8;10.2;11.1;2.584597840707063;-1.7946116199820379;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1832.0;30.0;53.7328641;86.8325633;210.0;1.5032271726536828;-0.8527207161065273;120.43295019157311;1159.0;40.4;38.00685530485697;381.6;0.07545630671969;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1682.5;95.0;98.0;800.0;36.30722891566265;796.0;34.0;869.413612565445;50.353403141361255;876.0;48.0;24.0;47.0;880.0;51.0;37.91200396825398;5.3;7.1;7.0;11.3;2.76883168953858;-1.4499575672543519;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1867.0;31.0;53.7325455;86.8326287;211.0;1.929307361002954;-0.7896027394206582;122.03754789272256;1159.0;40.4;35.72751779030105;361.8250000000001;-0.0836137452839808;-1.0257978994595698;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1745.0;86.0;88.0;800.0;36.331325301204814;796.0;34.0;869.371727748691;50.34293193717278;876.0;48.0;24.0;47.0;880.0;51.0;38.21352480158731;6.3;5.7;11.4;7.7;2.7190071225126964;-1.4246766420353767;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1904.0;31.0;53.7322175;86.8327103;211.0;3.6037233037717353;-1.0881406257556825;123.71111111111341;1159.0;40.8;36.90670446928431;370.8;-0.0560823901294993;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1759.0;87.0;89.0;800.0;36.35542168674699;796.0;34.0;869.3298429319373;50.33246073298429;876.0;48.0;24.0;47.0;880.0;51.0;38.62552480158731;6.1;6.1;10.9;7.7;2.8172263878039;-1.5582105202298306;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1938.0;32.0;53.7319167;86.8327167;209.0;1.7986191606625872;-1.5345761442671613;125.45363984674562;1159.0;41.2;33.48812207262566;374.725;-0.0469052717446721;-1.0380340573060058;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1759.0;90.0;92.0;800.0;36.37951807228916;796.0;34.0;869.2879581151833;50.32198952879581;876.0;48.0;24.0;47.0;880.0;51.0;39.04188591269842;6.7;5.8;11.0;8.4;2.6099576423719797;-1.7796046228388231;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1974.0;33.0;53.7315976;86.8326024;210.0;1.8271288528420713;-1.4925968943486982;127.14099616858473;1159.0;41.2;36.31137735050368;381.4;-0.0163148771285816;-1.0227388599979603;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1769.0;89.0;90.0;800.0;36.40361445783133;796.0;34.0;869.2460732984293;50.31151832460733;876.0;48.0;24.0;47.0;880.0;51.0;39.4656636904762;5.8;6.1;11.3;8.6;2.189335181580513;-1.7912590148332685;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2012.0;33.0;53.7312679;86.8324775;212.0;2.9699502721820146;-1.1294507922523533;128.6061302682016;1159.0;41.2;37.61302192283508;376.7;0.0020393596410727;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1758.0;88.0;90.0;800.0;36.42771084337349;796.0;34.0;869.2041884816754;50.30104712041884;876.0;48.0;24.0;47.0;880.0;51.0;39.88421924603176;5.9;6.2;9.7;11.0;1.8521585170893609;-1.6567870451261641;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2052.0;33.0;53.7309083;86.8324251;209.0;2.7137051136033183;-1.2539770698531578;129.86130268199474;1159.0;41.2;40.17962611808776;358.32500000000005;-0.0560823901294993;-0.9987763842153564;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1755.0;85.0;87.0;800.0;36.45180722891566;796.0;34.0;869.1623036649214;50.29057591623037;876.0;48.0;24.0;47.0;880.0;51.0;40.28235813492064;6.1;6.1;10.2;8.7;1.6659280984153215;-1.7184740130324152;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2090.0;35.0;53.7305663;86.8323391;210.0;1.7880186460424299;-1.6312349514709703;130.96628352490663;1159.0;41.2;38.49086266146049;339.125;-0.0101967982053635;-1.012542061792597;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1679.0;83.0;85.5;800.0;36.47590361445784;796.0;34.0;869.1204188481674;50.28010471204189;876.0;48.0;24.0;47.0;880.0;51.0;40.6591636904762;6.2;5.9;9.7;10.1;1.2596056658976293;-1.7407442974709184;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2131.0;35.0;53.7302057;86.8322345;212.0;3.327387547910312;-1.5133836148688444;131.70957854406373;1159.0;41.2;40.72924613963513;331.85;-0.003059039461609;-0.9646171102273886;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1707.0;81.0;83.5;800.0;36.5;796.0;34.0;869.0785340314137;50.2696335078534;876.0;48.0;24.0;47.0;880.0;51.0;41.02788591269842;6.5;6.7;10.4;8.8;0.9446879592309403;-1.715343232836529;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2173.0;36.0;53.7298322;86.8321426;210.0;1.2375659663523122;-1.2564124913103178;132.25747126437028;1159.0;41.2;42.01671073708988;181.85;-0.0469052717446721;-0.9901091057407974;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1520.0;48.5;51.0;800.0;36.524096385542165;796.0;34.0;869.0366492146597;50.25916230366492;876.0;48.0;24.0;47.0;880.0;51.0;41.229941468253976;6.9;6.6;10.2;8.9;0.6958191100447184;-1.7246030565953157;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2216.0;37.0;53.7294506;86.8320426;208.0;0.6455125606769885;-1.4176694795510716;132.6444444444469;1159.0;41.6;42.98770024072153;109.48749999999998;-0.0254919955134087;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1084.5;31.25;36.25;800.0;36.54819277108434;796.0;34.0;868.9947643979058;50.24869109947644;876.0;48.0;24.0;47.0;880.0;51.0;41.3820074404762;6.8;6.8;9.3;9.4;0.5797438010197085;-1.7661577589015214;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2268.0;38.0;53.728989;86.8318882;209.0;0.35581473808931535;-1.3493407245886284;132.931800766286;1159.0;41.6;52.38237597363829;37.125;-0.0173345569491179;-0.9850107066381156;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1317.0;14.0;21.5;800.0;36.57228915662651;796.0;34.0;868.9528795811518;50.23821989528796;876.0;48.0;24.0;47.0;880.0;51.0;41.4232574404762;7.4;7.8;9.7;10.0;0.4112830966995461;-1.7800058782193453;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
