acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
2.3524557738954983;0.38543043832554486;5.778399851046149;1.3326752246706284;1.7760232544509096;5.778399851046149;-0.9197511981237892;0.03591882431793047;0.001290161940382353;0.05195470482921077;0.002699291353890417;0;53.71409350714286;86.83525282142855
1.9076984129178045;0.4085146487301141;2.645542293945829;1.6436209225323453;2.701489736986078;6.635216994444345;-0.9197511981237892;0.03513225786297221;0.0012342755425503724;0.033356221742430914;0.0011126375289302209;0;53.71406405;86.83526725
1.867229902075148;0.5370716991630038;5.6062648825501435;1.537911216696388;2.3651709104405643;6.635216994444345;-0.9911287855613338;0.012948686302120697;0.00016766847695072817;0.029546793293132412;0.0008730129939070945;0;53.71402343571428;86.83528515
1.7738584121857268;0.6732440627562412;3.2339241787644006;1.901261408264142;3.6147949425545485;6.635216994444345;-0.9911287855613338;0.013133886246124157;0.0001724989679261293;0.03468963709173906;0.0012033709215565588;0;53.71397;86.83530485714287
1.6244795969586974;0.8166160245417994;6.635216994444345;2.2250225682476144;4.95072542921121;6.635216994444345;-0.9911287855613338;0.011832973172582485;0.00014001925410305678;0.040611252406191664;0.0016492738219994084;0;53.713896871428574;86.83533047142858
1.4159891101032491;0.9669907832652308;6.324080452986077;2.1533816282960996;4.6370524370831605;6.635216994444345;-0.9574793514836342;0.021118757632981284;0.00044600192396060525;0.03851730417512104;0.0014835827209187964;1;53.71378892857143;86.8353541857143
1.1452826053285714;1.1242634956264455;2.0528885418045952;2.096989161336001;4.397363542760666;6.635216994444345;-0.9574793514836342;0.024097176351287115;0.000580673908105031;0.037242085084092554;0.001386972901410789;1;53.71366669999999;86.83536727142858
0.8092557363438557;1.288373305387708;1.0686672258718097;2.5179523678645217;6.340084126834552;8.07328965247408;-0.9574793514836342;0.02134379753989008;0.00045555769342381787;0.043551647165227664;0.0018967459708044828;1;53.713544428571424;86.83538762857143
0.4048041568582918;1.4592825133398932;4.433233249264047;2.396318005066615;5.742339981406442;8.07328965247408;-0.9574793514836342;0.018639313614972203;0.00034742401203728814;0.04058884409367546;0.0016474542648606937;1;53.713434971428576;86.83540617142857
0.4048041568582918;1.4592825133398932;4.977290258645651;2.396318005066615;5.742339981406442;8.07328965247408;-0.9574793514836342;0.018639313614972203;0.00034742401203728814;0.04058884409367546;0.0016474542648606937;1;53.713434971428576;86.83540617142857
0.4048041568582918;1.4592825133398932;8.07328965247408;2.396318005066615;5.742339981406442;8.07328965247408;-0.9574793514836342;0.018639313614972203;0.00034742401203728814;0.04058884409367546;0.0016474542648606937;0;53.713434971428576;86.83540617142857
0.4048041568582918;1.4592825133398932;5.140387623105406;2.396318005066615;5.742339981406442;8.07328965247408;-0.9574793514836342;0.018639313614972203;0.00034742401203728814;0.04058884409367546;0.0016474542648606937;0;53.713434971428576;86.83540617142857
