acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.05268133301858765;-0.7241285324237339;0.002775322848615333;0.05990618945651055;0.052540610371657304;2.777064933045851;0.002760515738226303;0.02319771591720199;0.028468543711461812;-1.8730949968340567;0.000810457981051412;0.047924951565208505;0.06525950851432641;0.03378449405792041;0.0011413920387496597;0.04889856260822048;-1.4822619997540278;0.44043341725323365;0.14520108780999724;1
0.05535302914887727;-1.2962943305416608;0.0030639578359564564;0.0846334251045171;0.060588674454954826;-0.698703745529307;0.003670987472208495;0.06092586927704702;0.02586221859516842;-1.2648669535038088;0.0006688543506642753;0.03619863362904045;0.06525950851432641;0.02893631204321789;0.0008373101546624767;0.02814872336870075;-0.4799910931466364;0.34158051168998327;-0.2977854407492585;0
0.054022327159876864;-0.8678498512723607;0.0029184118317687694;0.07775058631589675;0.052258324334956675;-1.5591515217843857;0.002730932462297525;0.071887427347813;0.026683864120563366;-1.3249551763294314;0.0007120286044046889;0.03823799327011315;0.06525950851432641;0.03053189801587745;0.0009321967964519414;0.043480572507407465;-1.2642185253467653;0.38067891229089884;0.20894834893147415;0
0.040368523056032064;-2.373810697734816;0.0016296176537253925;0.0706128275721423;0.04335124230768525;-2.0601540209253826;0.0018793302096196398;0.0703579076170085;0.0233934493152099;0.6893843796086309;0.0005472534708632945;0.030080554705822354;0.0632201488732538;0.030060907085379757;0.0009036581347958349;0.04139904637045317;-1.0447120523547782;0.3776064878372135;0.2578048472574139;1
0.03839499299039187;-1.0021932816935455;0.0014741754867322405;0.05072907107168349;0.040079878228510925;-1.5027181066243571;0.001606396638812264;0.05761190986030407;0.024660756968948434;1.3736847814176756;0.0006081529342815388;0.026001835423676956;0.0662791883348629;0.025663767006798763;0.0006586289369792528;0.027335353456283448;-0.009892167970728139;0.30336238669606613;0.2308185735088972;0
0.043255771243699205;-2.450790643296234;0.001871061745887235;0.07571122667482405;0.04302681203732702;-1.279612113601015;0.0018513065540954694;0.05761190986030407;0.02766322008004596;0.688724302930094;0.0007652537451970582;0.027531355154481504;0.0825940654634445;0.026493722753798275;0.0007019173453551284;0.032068972461561984;-0.6394834101839969;0.3061437364490309;-0.034221105353309106;0
0.04167298070137541;-2.2825873496365388;0.0017366373205372073;0.07061282757214225;0.04110957605808449;-0.8598359330471602;0.0016899972436754335;0.051493830937085816;0.030857902500253977;2.0613191932088624;0.0009522101467151807;0.02090343632099525;0.0958499031304171;0.021570132497322644;0.0004652706159520544;0.01729660009617906;0.9279050514757948;0.22910934397857372;-0.40139868322865624;0
0.037150405874304175;-2.062660041114694;0.0013801526566255343;0.0604160293667787;0.0339057687041092;-1.2010779796489026;0.0011496011514165506;0.047160191699806175;0.034030575077776334;1.3268713680932536;0.0011580800401241717;0.03568879371877234;0.0968695829509534;0.01701023355126632;0.00028934804546862646;0.016749455697158133;1.7630744626231958;0.18748024772037347;-1.533390228094625;0
0.044713501332122076;-0.18473383194893742;0.001999297201377683;0.045630671969001696;0.027820054579738407;-0.28565089837528107;0.000773955436819624;0.028805954930151756;0.03784934915340235;2.4988582243237745;0.0014325732313361591;0.03161007443662689;0.1172631793616804;0.02780778674024996;0.0007732730033912215;0.01464016647054342;1.8056041835551853;0.2815591119692519;0.5080609967566099;0
0.04854595977801132;-1.0892297935293733;0.0023567102107682927;0.0647496686040583;0.02320938514131553;2.0810780622507266;0.0005386755586379182;0.012745997756704264;0.027340062614418993;-0.35086404861636356;0.0007474790237603511;0.03262975425716319;0.07647598654022639;0.029408122173081894;0.0008648376497469109;0.026005438563174665;-0.5401766060230152;0.259418813161977;0.8727459766106881;0
0.038504286875639504;0.0060902972216481995;0.0014825801078015447;0.045885591924135855;0.01613329837368657;3.7849517997308992;0.0002602833164143977;0.012745997756704264;0.027021286204648616;-1.2409857336107997;0.0007301499081535335;0.03670847353930862;0.07341694707861729;0.031873268467906446;0.0010159052428272393;0.0484932789801423;-2.0213392251845868;0.26313284489127603;0.10338402443191769;0
0.025252949418451756;-0.4880593100188989;0.0006377114543308828;0.028551034975017854;0.01654540766584005;3.508162014974219;0.0002737505148288387;0.014785357397776977;0.028791072698188837;-1.068824501355902;0.0008289258671123947;0.04078719282145406;0.08055470582237181;0.031185864040026406;0.0009725581159230121;0.05321438382859392;-2.2950762587940363;0.2312028048979307;-0.09748457794875218;0
0.025603431167061697;-0.7530680579768614;0.0006555356875264664;0.032629754257163246;0.006774762023763478;-0.5213288507661176;4.589740047862782e-05;0.009177118384827099;0.029149970940647196;-1.574430784356484;0.000849720805840576;0.04435607219333135;0.07239726725808092;0.03093279742504501;0.0009568379565388713;0.0411623084106128;-1.1425311988540856;0.21235433331862968;-0.7452792358514002;0
0.02751066604406431;-1.1530134023278855;0.000756836746188033;0.03823799327011315;0.007363109123862061;1.2140829423907746;5.421537596990072e-05;0.006118078923218029;0.024739934584246472;-0.24977497438408705;0.0006120643632327947;0.025491995513408833;0.07137758743754462;0.024925603373681736;0.0006212857035420943;0.020361169152700004;2.497082686702066;0.16440699582440035;-1.329554092563006;0
0.02431195955633986;-0.6477032097568725;0.000591071377469105;0.030590394616090553;0.006708665203961911;1.582134649108525;4.5006188818849305e-05;0.006118078923218029;0.01768938427702472;-0.6136969035490694;0.0003129143161002494;0.02141327623126346;0.05098399102681761;0.012384630213439133;0.00015337906552362942;0.016597282614002284;-1.1984230997727607;0.07758482002485487;0.5502882306259398;0
0.01835423676965434;-0.45321597317489404;0.0003368780073965314;0.0224329560517997;0.007148156067173814;0.9501960519200565;5.109613516067382e-05;0.0076475986540225915;0.013044995793749806;-1.3152434244051938;0.00017017191525895014;0.018864076679922542;0.0336494340776996;0.011406075162400548;0.00013009855061033067;0.012584436850388986;-0.6940322285834611;0.0706248981715073;0.21453079444689024;0
0.015329148953169077;0.47443026078775147;0.0002349828076284446;0.014785357397777102;0.008437885355027189;0.6879257816353672;7.119790926458232e-05;0.009177118384827154;0.014304967648935048;-1.5235712229108578;0.0002046320994370783;0.02141327623126346;0.03670847353930862;0.01330548037519806;0.0001770358080147807;0.019298576917468113;-1.4010340715890095;0.08359056747437889;0.3059550065278516;0
0.013919034179289148;0.7329104809572208;0.00019373951248421954;0.014785357397777102;0.009970938362273467;-1.4068568356058044;9.941961182425667e-05;0.014275517487508937;0.013754433127816374;-1.3170809178322813;0.0001891844306675725;0.01937391659019075;0.03670847353930862;0.013126344607593092;0.00017230092275728826;0.017944279515388295;-1.2674553183262085;0.08226518098152748;0.21670099612603325;0
0.013660520458825355;0.6476117150416364;0.00018660981920598608;0.014785357397777102;0.011605359196687115;-1.0151965062448425;0.00013468436208413022;0.013765677577240842;0.015462609211100372;0.41173641117175774;0.00023909228361520605;0.0158050372183135;0.04792495156520851;0.01496865288764429;0.00022406056927078177;0.015843015906786717;0.21586601509036143;0.09764255451034691;0.15090924571786601;0
0.015740293562021432;-1.6703503384344132;0.00024775684141861335;0.02447231569287245;0.012114670084241915;-1.0158987172552194;0.000146765231250026;0.014785357397777199;0.014714446016329204;-0.5500539686912681;0.00021651492156746642;0.017844396859386158;0.040787192821454085;0.0162933631205349;0.00026547368177760677;0.01981174903075944;-0.07453195109516812;0.11268388526765703;-0.8456527841668667;0
0.012921054559592556;-1.0460195539574542;0.00016695365093196757;0.01835423676965435;0.015793285385906897;0.6602435444462017;0.0002494278632807003;0.014785357397777199;0.017101636169799758;-1.8824837804614731;0.00029246595968420336;0.028551034975017847;0.040787192821454085;0.017711955908063397;0.0003137133820891818;0.028539437142242358;-1.766578453913003;0.12485677493773863;-0.2695305578051394;0
0.02423649123351467;1.986455082756271;0.0005874075073122334;0.02396247578260425;0.01571550289415861;-0.0008239706115084289;0.00024697703121630765;0.019373916590190776;0.014466727507334872;-1.0114051361323768;0.00020928620477147946;0.019883756500458843;0.0387478331803814;0.016106488527497378;0.0002594189726864046;0.020979215966859255;-0.9703827980309712;0.1160837829928445;0.19200264808931924;0
0.029899570536652736;-1.2130653999402092;0.0008939843182762724;0.0412970327317222;0.015864446044838325;-0.03399312768814937;0.00025168064830958636;0.019373916590190776;0.010853039867589316;-1.2743081407458654;0.00011778847436748314;0.015295197308045322;0.028551034975017806;0.012763665402626665;0.00016291115451020892;0.013195646823228657;0.2852943115897773;0.09531189575448319;0.5489421834963661;0
0.03351896228149507;-1.9772707061560504;0.001123520832428289;0.05404303048842655;0.015126341782089516;0.020568352396477963;0.00022880621570858705;0.017844396859386158;0.011860139416064305;-1.6956424389772813;0.00014066290696848217;0.018354236769654364;0.028551034975017806;0.013341506345832485;0.0001779957915758885;0.015190215224894388;-0.44542411482526345;0.09920472025901002;0.46171558795920675;0
0.03909258177053278;-0.6793424025055537;0.0015282299494857917;0.051493830937085705;0.014258599506512796;2.071529591126115;0.00020330765988712694;0.012745997756704375;0.011452364352576757;-1.7268364694664853;0.00013115664926417083;0.017844396859386158;0.027531355154481504;0.014629337366534257;0.00021401751178387545;0.015190215224894388;0.18248984131992926;0.10824069012542854;0.7315061989041545;0
0.03426491961439629;-0.30139088857198215;0.0011740847161810393;0.036453553584174556;0.013986456281758134;2.249571718240928;0.00019562095932153158;0.012745997756704375;0.011651662664173588;-1.9031913008868835;0.00013576124283969673;0.019373916590190693;0.027531355154481504;0.014753969871048947;0.0002176796269558201;0.015190215224894388;0.1331006162457804;0.10941178949616408;0.7875364056834088;0
0.030186123176479947;2.2728378014505934;0.0009112020324256199;0.016059957173447555;0.013109359826503849;2.890592978443192;0.00017185531506075304;0.0076475986540225915;0.020040942792372663;2.1453836744157813;0.0004016393880071538;0.019373916590190693;0.058121749770572106;0.02206412444016671;0.00048682558731116197;0.015190215224894388;2.025355564281493;0.16843051311325966;-0.9150330171657901;0
0.0211524321776081;2.2557443913437085;0.0004474253870283106;0.016059957173447555;0.007061043916359543;0.3537562780497943;4.9858341188758116e-05;0.0076475986540225915;0.028317705534978643;-0.6426203403227667;0.00080189244676576;0.034669113898236;0.0713775874375446;0.030871495553868;0.0009530492377324917;0.03349403325122127;-0.5867980031076356;0.2497413838755697;-0.7438007475218588;0
0.0337425551668374;1.7866799797762467;0.0011385600291870651;0.021668196186397454;0.012622552834706886;1.4973290776980392;0.00015932884006496684;0.01325583766697258;0.0377117456765405;-1.3125000763573766;0.0014221757619720715;0.055572550219231145;0.09686958295095341;0.03785026435329416;0.0014326425116142508;0.05623595533992855;-1.7490748251520238;0.33546203209933384;-0.2145376231018386;0
0.03468963709173911;0.7399541912940464;0.0012033709215565618;0.03288467421229731;0.015294792667843421;-1.6750811561619934;0.00023393068275231685;0.023707555827470306;0.04201538112390578;-2.094855857215228;0.001765292250987058;0.07290710716834908;0.09686958295095341;0.04387248815505385;0.0019247952169153405;0.07026962747880997;-1.921632227280518;0.4320245694243416;0.24205121830812598;0
0.035998727739976685;0.17857296822352353;0.001295908398896967;0.04002243295605175;0.015183514983997217;-1.6535322746182708;0.00023053912726926802;0.0231977159172021;0.03961345334397946;-1.039708593497228;0.001569225685835638;0.05710206995003565;0.0999286224125624;0.04037309772366215;0.0016299870198043735;0.045774797190454145;-0.013273470252941877;0.44954779730980815;1.0591800258862754;0
0.02934781387902658;-0.11486782282565641;0.0008612941794779853;0.03441419394310175;0.016801158153393374;-2.2780302545998765;0.00028227891529533666;0.02931579484042013;0.04622048649688205;1.54568729441976;0.002136333372008456;0.03415927398796775;0.1498929336188435;0.030570377471206243;0.0009345479787320342;0.02672834206395454;1.4246950583114526;0.42517681802882357;1.0248130138996974;0
0.03494011217241368;-0.47615842565991573;0.0012208114386208508;0.037218313449576754;0.021088551305614368;-1.9351307921412952;0.0004447269961695295;0.03262975425716319;0.041896782542969295;-0.8761314025916931;0.0017553403874528567;0.04588559192413575;0.11216478025899851;0.017493205800037326;0.00030601224916245953;0.014801153657969995;0.45872017066277593;0.27822980073278036;-0.18854073089150825;0
0.03375594197747357;0.2741482366777369;0.0011394636187865624;0.037218313449576795;0.033435955758649785;0.9024241514861295;0.001117963137494386;0.035688793718772205;0.03975319257398081;-2.208037240425141;0.0015803163198240026;0.0632201488732537;0.09890894259202601;0.014003027767332947;0.0001960847866526975;0.013792483632531188;0.7537688595022566;0.23172244232779038;-1.154780696448769;0
0.03590594225735263;0.7499435491393533;0.0012892366893883414;0.0423167125522586;0.03453192115600091;2.6182762051660773;0.0011924535787242632;0.026766595289079154;0.044806833303505406;-1.3341242499737966;0.002007652310688121;0.06678902824513094;0.1152238197206076;0.01754081618060696;0.000307680232281843;0.013792483632531188;0.7224359181803202;0.2796520681606397;-0.0877900915721127;0
0.03511609127709303;0.8914900938151348;0.0012331398665811294;0.037728153359844994;0.034256610033013425;2.072499096815656;0.001173515330953956;0.03364943407769966;0.04800752924227458;-1.184055336946549;0.0023047228639478494;0.06118078923218106;0.1233812582848984;0.018805241003462557;0.00035363708919830945;0.019486869559439984;-0.14743015028312242;0.28704747472507663;-0.48723759372540026;0
0.03430950403738986;1.9562425849595357;0.001177142067291671;0.031100234526358746;0.03405602665733116;2.02534335713447;0.0011598129516848506;0.03364943407769966;0.04830978967214934;-0.08967520389783061;0.0023338357781673073;0.05557255021923115;0.1447945345161619;0.02198767161409396;0.00048345770300923336;0.020213425775828617;0.9663601743652641;0.29967308730889697;-0.5278195191866566;0
0.02342623177953449;-1.079802807627241;0.0005487883353884718;0.031100234526358746;0.033252760952913074;3.5134547273824737;0.0011057461109915804;0.026511675333945273;0.04087147211366798;-1.9228226708996161;0.0016704772327383393;0.06678902824513105;0.0999286224125625;0.026658023463914767;0.0007106502150026303;0.028234953742566626;0.38952510799187934;0.3308961152029886;-0.5222987475591413;0
0.022184383769526184;-0.2177865502876692;0.0004921468832336168;0.024472315692872445;0.032780385947991965;2.3659923903604594;0.0010745537028993089;0.026001835423677067;0.041347206946187674;-1.4391312107019978;0.00170959152225087;0.062200469052717436;0.0999286224125625;0.019293869323461308;0.00037225339347080137;0.030390922777749185;-1.7717221783935486;0.2112906832771998;-0.05579346470908325;0
0.018320486167801808;1.5271330522065754;0.00033564021342461734;0.012745997756704399;0.029215290710072908;3.5139015199991617;0.0008535332112740724;0.011216478025899868;0.03289648178401948;1.7261154112259234;0.0010821785137663253;0.03313959416743144;0.09686958295095341;0.016199872037091625;0.00026243585401814314;0.024465918058171235;-1.6423140891272765;0.17239057323801021;0.11976334869535701;0
0.018471208147243616;1.3623405365480636;0.0003411855304187989;0.013765677577240749;0.013714779326415915;3.522897444437686;0.00018809517197228536;0.007647598654022647;0.026123180751900912;-0.326251463452995;0.0006824205725964863;0.03313959416743144;0.0744366268991537;0.021928766682539534;0.0004808708082172559;0.024465918058171235;0.8106491414603575;0.2411735917632887;-0.8899366697195824;1
0.016319428635750314;-1.3170455595271178;0.0002663237509973473;0.02345263587233605;0.005750987300419266;2.3321829395102456;3.307385492958367e-05;0.0030590394616090144;0.02775524196185948;-1.2173176372892427;0.0007703534563613654;0.039257673090649536;0.0744366268991537;0.025505787150940616;0.0006505451781890874;0.038315609223061806;-1.5740237638674244;0.2963056507365039;-0.32832432628126357;0
0.015839068224736;-1.196679310735334;0.0002508760822278416;0.02141327623126335;0.01165378713545832;2.4554293838331076;0.00013581075459857386;0.007647598654022647;0.03374420588255931;-2.0684310097905603;0.0011386714306445504;0.057102069950035694;0.0825940654634445;0.02950078201548597;0.0008702961395252205;0.05325726235669909;-2.37856346754054;0.3630079005217996;-0.05048723518596738;0
0.01855945329218119;-0.9614379292795284;0.0003444533065046552;0.021923116141531498;0.020149352912396345;2.862166579417007;0.00040599642278829504;0.006118078923218029;0.03196907453667106;-1.6038718346390326;0.0010220217267312302;0.04741511165494035;0.0825940654634445;0.02918839040181622;0.0008519621342488373;0.05198845120730314;-2.3180177872604837;0.3607732461003369;-0.03299642860265018;0
0.03791796363227071;4.402709195575423;0.0014377719660182038;0.014275517487508903;0.021435230868246946;1.8954975568519388;0.0004594691223750467;0.013765677577240787;0.056450210921290905;2.9046449092780433;0.0031866263130582314;0.04537575201386765;0.17334556949117969;0.03293595886348856;0.0010847773862574107;0.05198845120730314;-1.5567628311619863;0.3954576392495706;0.28698446598464844;1
0.03815227646174979;2.3389598439306196;0.001455596199213787;0.02549199551340875;0.021191310790296954;2.6159317619057147;0.0004490716530109561;0.010196798205363566;0.06125842985889278;-1.0712318862777408;0.003752595228776887;0.08004486591210355;0.1488732537983073;0.0307613106824472;0.0009462582349020403;0.039066635341550845;-0.10999671456636265;0.38835003743100216;0.7582680177663912;0
0.03777291004790751;2.39621112743383;0.0014267927334873124;0.0224329560517997;0.022009612646497537;0.9597266366433714;0.0004844230488488643;0.017334556949118063;0.05941830517790995;-2.0626046477210473;0.0035305349902152398;0.0948302233098806;0.1488732537983073;0.03237442399256503;0.0010481033288503704;0.04047412554258517;0.1254014003787809;0.4347450489216875;1.1162292179202926;0
0.03748277001267012;2.162893493792802;0.0014049580478227225;0.025237075558274646;0.02577880578386075;-0.009037024928640846;0.0006645468276420124;0.03008055470582255;0.06184843554245239;-1.9507176520558722;0.0038252289790488875;0.1009483022330987;0.1488732537983073;0.030686780065573557;0.0009416784707928827;0.03773545428838525;0.09121043165938403;0.39088698053139415;0.8588396951667882;0
0.03240421275568448;3.5172958369702214;0.0010500330043156647;0.025237075558274646;0.027747213383175304;-0.23745602630247903;0.0007699078505314627;0.03721831344957699;0.055479703622882855;0.5232705085892142;0.0030779975140829206;0.061690629142449195;0.1488732537983073;0.03286297461731655;0.0010799751006983916;0.04237346024826506;-0.30046256171662405;0.43009688713953653;0.7137823330438383;0
0.03066939870943563;3.9607145808394875;0.0009406120171983318;0.01707963699398385;0.03144439258065146;-1.7811184157307642;0.0009887498247661286;0.05149383093708587;0.054982174036044364;4.5394823244658955;0.0030230394617298713;0.0316100744366269;0.1641684511063525;0.031159236768752426;0.0009708980360111732;0.036110488020784814;-0.46373079553493285;0.3705102226119908;0.08327431990574574;0
0.030880557862568558;3.9273998535950696;0.0009536088539034447;0.01860915672478835;0.026651373188712264;-0.19992376962194172;0.0007102956928440109;0.03211991434689515;0.019116649608871092;-0.10189235109529733;0.00036544629226835124;0.02039359641072705;0.058121749770572;0.03150589922573463;0.0009926216860221457;0.03707493653976458;0.0439088418935043;0.40492418665598245;0.7518374798223362;0
0.012826347757927617;0.16602461102320235;0.00016451519680729478;0.014530437442642999;0.02600826118317796;-0.013849518460854426;0.0006764296497724013;0.02345263587233609;0.018225651985683846;0.8706123020003027;0.0003321743903032615;0.015805037218313445;0.058121749770572;0.02062911190300355;0.0004255602579066428;0.026192340654097576;-0.6209523364225056;0.3058289312783195;0.5287511482582565;0
0.01998125235417832;3.4732628372847216;0.00039925044564135664;0.014530437442642999;0.03705482555844057;-0.13526951698095074;0.0013730600971664606;0.0407871928214541;0.0180674023111673;1.1545779022923355;0.00032643102627357345;0.014275517487508896;0.058121749770572;0.02821154948147476;0.0007958915241456987;0.035961344087825836;-0.7689342037862573;0.38780289472259905;0.7698482090243024;1
0.023455802366088803;-1.0255703366624715;0.000550174664637017;0.029060874885286005;0.03650966409700855;0.1279114877543762;0.0013329555724763953;0.03874783318038122;0.017913283040230005;1.380867397730168;0.000320885709279392;0.012745997756704402;0.058121749770572;0.029027972011076417;0.0008426231590758358;0.04563050620982398;-1.7785114803836735;0.3592043921468653;0.0024676411793134565;0
0.027534052588001394;-2.3422651789487454;0.0007581240519188262;0.04741511165494035;0.03588594221113495;0.3503514671626299;0.001287800848380917;0.03721831344957671;0.01914770415693198;-0.020407683003541167;0.0003666345744813902;0.019373916590190707;0.058121749770572;0.029384068491041217;0.0008634234810862012;0.04563050620982398;-1.869578483742751;0.35487382606365314;-0.264779999659109;0
0.026950649393289876;-2.4234835418052656;0.0007263375027200359;0.04741511165494035;0.03664907904443138;0.2559169550932886;0.0013431549948049795;0.03466911389823585;0.014646994613654015;0.8559404532298445;0.0002145344512124097;0.011726317936168053;0.045885591924135806;0.025472430818033326;0.0006488447317794939;0.04350826991181335;-2.2176914418572853;0.29744970188245423;-0.03959572068289307;1
0.026635345220278054;-2.3225698004545947;0.0007094416150033889;0.04741511165494035;0.028894069948305737;0.6608148664184277;0.0008348672781775848;0.03110023452635846;0.012108027008298492;-0.7296715456965188;0.00014660431803368573;0.014275517487508903;0.034669113898236;0.025039378093301347;0.0006269704552992994;0.03958927973696133;-1.6662998699647757;0.3084134950760898;0.6014208554129311;0
0.027043494010691265;-2.416080458781111;0.0007313505683062942;0.0489446313857449;0.03067767124028185;-1.2844153936779428;0.0009411195127268161;0.04231671255225855;0.012290662160053933;-1.0243173813115178;0.0001510603763325816;0.015805037218313396;0.034669113898236;0.02297158279792123;0.0005276936162417505;0.034546281390062605;-1.4074595292407792;0.27368999778872244;0.5297760157793686;0
0.027250953991571097;-1.1570677177511826;0.0007426144934507247;0.03696339349444275;0.028084200521014967;-0.23638803948065573;0.0007887223189045773;0.032119914346895206;0.018180772873019814;-0.11919227401576364;0.0003305405022603332;0.02192311614153155;0.0520036708473539;0.025791481095863895;0.0006652004971183047;0.03973950965676912;-1.648107684176911;0.2746044398140546;0.1538266172430232;0
0.0267197901387934;-1.0717982131104562;0.0007139471850611611;0.034414193943101856;0.03417503299399455;0.04698251982081061;0.001167932880140616;0.037728153359844974;0.018824336861626444;-0.12234741315323631;0.0003543556582799881;0.0234526358723361;0.0520036708473539;0.023491627773821536;0.0005518565754637834;0.028342882460287572;-0.2657601809879971;0.2591003902806071;0.5194243344861803;0
0.026149465078760193;-1.0891349949923608;0.0006837945239052987;0.033904354032833706;0.03362735584287218;-0.4600505343813282;0.0011307990609831498;0.03976751300091752;0.021087083877837278;1.7856481636169306;0.0004446651064709448;0.01580503721831345;0.0662791883348628;0.02382548872042247;0.0005676539127669784;0.026760507234942693;1.2968097299861896;0.2813548285348159;1.2247944379140903;0
0.03147645832904888;-1.0262589168280705;0.0009907674289403503;0.0407871928214541;0.033647962646075544;-0.45202331302207527;0.0011321853902316952;0.03976751300091752;0.02422831841546646;0.6229407239096432;0.0005870114132412312;0.0249821556031406;0.0713775874375446;0.035741198335541464;0.0012774332584605118;0.022595921110123596;1.6048049378761022;0.4890517934406471;-0.1789066344806019;0
0.030741154235622833;-0.7246806095674827;0.0009450185637383516;0.0379830733149791;0.03693906553881408;-0.8079194610002147;0.0013644945628808018;0.052003670847353856;0.027498065051268047;1.4396517070171015;0.0007561435815637692;0.02651167533394515;0.0846334251045171;0.035742967981404646;0.0012775597601197175;0.022612567226071856;1.6032840442862366;0.48910783764886245;-0.1783875456510179;1
0.03306331051447572;-1.3420013262698256;0.0010931825021766406;0.0486897114306108;0.03704613939806767;-0.9685066086002706;0.0013724164443010614;0.052003670847353856;0.030944424646030564;0.7319205701275522;0.0009575574166738639;0.0356887937187723;0.0887121443866625;0.035935479920647634;0.0012913587171272695;0.026319378379933422;1.5874412715649953;0.47852142128986364;-0.4049452794494602;1
0.03178482439683658;-0.43175568355810723;0.0010102750619377379;0.040022432956051804;0.03296714453968844;-0.1576658653926472;0.001086832619100709;0.03823799327011307;0.030742764795250812;0.9757250949997804;0.0009451175872561128;0.034414193943101856;0.0887121443866625;0.03599711968982099;0.0012957926259632984;0.026319378379933422;1.4570175673687444;0.4864678799217938;-0.275648703862322;1
0.03804197127048598;-0.9613046975533486;0.0014471915781444807;0.052258590802488;0.034324653155248;-0.5133753266863152;0.0011781818142280762;0.0428265524625267;0.02118692955374084;-1.4762255037442542;0.00044888598391517703;0.03161007443662685;0.053533190578158404;0.026836355365530955;0.0007201899693050621;0.020551670643622053;1.7909981612992083;0.4284288242176339;-1.0215926308412013;0
0.036260814203038415;-1.0898164871664726;0.0013148466466672724;0.0499643112062812;0.04168530543889418;1.1159836435998116;0.0017376646895339003;0.0428265524625267;0.03810731570068393;2.7586876493762063;0.0014521675099115922;0.03186499439176095;0.11114510043846229;0.032680570588008585;0.0010680196939578117;0.020551670643622053;1.5654425720532514;0.4946458895261624;-0.002404030043650052;0
0.03377005656117467;0.1591306557102179;0.0011404167201449363;0.03670847353930865;0.04120866784974197;1.6017709204185366;0.0016981543059503574;0.039257673090649536;0.038207228645618777;2.8758442630532413;0.001459792320778592;0.02982563475068825;0.11114510043846229;0.03434778324447446;0.0011797702138094006;0.032297266913302515;0.6156561725857543;0.5526492412676677;0.3543856072989516;0
0.052738602453168526;0.8855850464213908;0.0027813601887133536;0.0481798715203426;0.04102804867754949;2.2279746896590837;0.001683300778287371;0.03517895380850411;0.03844138828621265;2.937270005700944;0.0014777403333713671;0.02982563475068825;0.11114510043846229;0.0378518457607906;0.0014327622274986813;0.04597844731431003;-0.5905267140801677;0.4685363683358779;0.7757243308912982;1
0.0532483792766265;0.04821472490728098;0.002835389895587466;0.05914142959110836;0.03620871959974466;3.478597284845891;0.0013110713750529327;0.019883756500458816;0.04181146154148297;2.0951180103998213;0.0017481983162349094;0.03594371367390635;0.12440093810543479;0.03690062355774119;0.0013616560189501237;0.04232594874215015;-0.5842834836175769;0.43940973342877393;0.5057302770760135;1
0.05165211638516599;1.1734535929012524;0.0026679411270667326;0.04231671255225856;0.0363948909220271;2.691182891117589;0.0013245880852262506;0.02651167533394516;0.04263028838169067;0.05432184359363603;0.0018173414875061102;0.049709391251147095;0.12440093810543479;0.03733005709736646;0.0013935331628926403;0.042282646435699886;-0.5158232682248368;0.456212085764308;0.7158616824390789;0
0.052586883046401627;0.41582936069445253;0.0027653802685359227;0.054552870398694754;0.03550240619623057;1.6422186717181901;0.0012604208457221505;0.027021515244213423;0.043194920089133206;0.9033201481589195;0.0018658011215066034;0.041806872641990345;0.12440093810543479;0.03697010469061823;0.0013667886408352725;0.04225646273118042;-0.5142037983149749;0.444935695133135;0.6027401104541406;0
0.0476306445839825;0.7070999996232146;0.0022686783034856616;0.054552870398694754;0.03308034000265242;1.9736325492682625;0.001094308894691086;0.027021515244213423;0.049429811622577646;0.28990706823791756;0.0024433062770435124;0.048434791475476593;0.14785357397777088;0.03559099508701455;0.0012667189312838938;0.0369434369416292;-0.2212475656730902;0.4206530814417665;0.6225557017110235;0
0.042889080705046025;1.6431982081723646;0.0018394732437239513;0.03619863362904045;0.018511706056569068;-0.5377025161384225;0.00034268326112481593;0.022178036096665688;0.03490816974558364;-0.005951318521411508;0.001218580314986481;0.04167941266442331;0.1029876618741714;0.03218503498154385;0.001035876476763201;0.015943429016163843;3.4371926544577023;0.41513883092491954;1.45693521262902;0
0.05403077553416254;0.37987086626587896;0.002919324704823057;0.051493830937085754;0.01900006873432741;-0.8962088633665672;0.000361002611909166;0.0242173957377384;0.03404071254047898;1.4175590309905872;0.0011587701102635229;0.03301213418986435;0.1029876618741714;0.03303818293408871;0.0010915215315863104;0.015943429016163843;3.1868220423165114;0.4293568814688723;1.2855737602703958;1
0.04676506734090644;-1.876650013416399;0.0021869715233995145;0.07571122667482405;0.034103424959255293;1.7193616692179319;0.001163043593951557;0.03084531457122469;0.07777864035978468;3.22665158180983;0.006049516896216726;0.05595493015193225;0.2222902008769245;0.04910810880390041;0.002411606350295721;0.015943429016163843;4.972453287259259;0.5876266905861218;2.027960915770031;0
0.04154774476784124;-1.6125964111958049;0.001726215095293679;0.06092586927704695;0.03397087099113433;1.7613888978246166;0.0011540200758962916;0.030080554705822327;0.07763145279856437;3.2391032820944177;0.006026642463615728;0.055062710308962946;0.2222902008769245;0.053340775637415995;0.002845238345601152;0.026530136626961555;4.540431645162625;0.7053024532927632;1.9550863675164205;0
