acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.012649491165637074;0.7790913910226032;0.00016000962674953039;0.009941878250229349;0.009876767838046184;-2.178092917839956;9.755054292666349e-05;0.017589476904252055;0.011587747411529011;-0.8163902811482288;0.00013427589007339728;0.013765677577240704;0.0326297542571633;0.010456369298774115;0.00010933565891234588;0.014597760787673518;-1.0809721826487255;0.3222687762166709;-0.41558115294227843;1
0.01584024040369988;-0.7689985964691879;0.0002509132160470062;0.01656979708371565;0.00944105629247269;-1.7793199578180576;8.913354391763817e-05;0.015550117263179453;0.012368966607148727;-1.2883114336872807;0.00015299133492876032;0.01784439685938615;0.0326297542571633;0.011825733454633468;0.00013984797174003722;0.017297000909458085;-1.3886214490581423;0.3430356761206115;-0.5801939488899337;1
0.01929036033299982;-1.7468380904633427;0.000372118001776973;0.02855103497501775;0.014588991516581126;1.3428248245646288;0.00021283867347087607;0.015550117263179453;0.011380806703447773;-1.190054498777966;0.00012952276122124177;0.0168247170388498;0.028551034975017903;0.014290048760293923;0.0002042054935715779;0.018273974438078794;-0.8984559311896476;0.3945544669008616;0.007224022661582652;1
0.02164411893681231;-2.0382216035148892;0.0004684678845508772;0.03415927398796765;0.01331035128012295;2.2165491565688997;0.00017716545120027068;0.010196798205363566;0.012563577806447856;-1.3649922309026352;0.00015784348729866912;0.01784439685938615;0.0316100744366269;0.016002170973106362;0.00025606947585252784;0.025132802731748546;-1.7343573148527036;0.41642846019703117;-0.19691300603515405;0
0.01936592872936106;-2.2956074107253985;0.0003750391955506921;0.033394514122565395;0.019956457863654634;1.4067968367917814;0.0003982602104638229;0.01351075762210685;0.009303040068511716;1.3099584225745189;8.654655451633448e-05;0.008157438564290801;0.026511675333945103;0.01615060856699085;0.0002608421570841583;0.02091304583051312;-0.34673968820955847;0.36877054145631666;-0.8540635829251536;0
0.02625528215234951;0.431253221815151;0.0006893398408994826;0.022178036096665597;0.02339318475376056;-0.5091849200325512;0.0005472410929235755;0.02778627510961562;0.0062144325504236795;-1.0087455621202175;3.861917192376536e-05;0.007647598654022654;0.016314877128581602;0.01672592382701792;0.0002797565278672057;0.01457048962429866;1.0597264307921919;0.31421425181203605;0.46749935518914565;1
0.0428472127588878;2.0260200955654755;0.0018358836412053975;0.023962475782604298;0.026181869712585848;-1.3507909602795523;0.0006854903016468202;0.03976751300091774;0.0067344466091124235;-0.6469470452398205;4.535277113098582e-05;0.007647598654022654;0.0183542367696543;0.03152731852521328;0.0009939718133902566;0.020277958575928234;3.518646598645117;0.46287060151424014;1.8453350609705745;0
0.03979676045792375;2.5787467200600576;0.0015837821429453634;0.023962475782604298;0.026761681414857415;-1.571383579492504;0.0007161875921503248;0.0418068726419904;0.006555624051523089;-0.7006763787614574;4.2976206704908e-05;0.0076475986540227026;0.0183542367696543;0.03207217388414374;0.001028624337654752;0.020277958575928234;3.305086435106355;0.47452737763879316;1.7579807157318883;1
0.0399891333764201;2.534084594689233;0.001599130788197116;0.024982155603140647;0.029019743395358438;-2.3508439374974635;0.0008421455067324497;0.05200367084735391;0.02213522906687534;5.340644963072816;0.000489968365843043;0.010706638115631752;0.06525950851432641;0.03333816849542461;0.0011114334786293224;0.024918974120721568;2.8426251304765673;0.5039002554239047;1.6201080198295386;0
0.04000955731122307;1.2439503591278822;0.0016007646762400433;0.039767513000917756;0.02435468889848363;-1.9959321796762004;0.0005931508713419219;0.0418068726419904;0.029479321427102974;-0.8358542040777017;0.0008690303918024526;0.034159273987967746;0.0723972672580808;0.033194582652793944;0.0011018803174931689;0.031795947588050724;2.1208434947223864;0.4841930116311918;1.3450285163651174;0
0.039390976269120755;1.168710031052946;0.0015516490114344346;0.039767513000917756;0.023942580150717242;-1.6577492692954785;0.0005732471442735193;0.038747833180381164;0.027605886919803;-1.8272942872555575;0.0007620849926289505;0.043846232283063;0.06525950851432641;0.03345619253615001;0.0011193168190159397;0.033546529802488206;2.065941446629927;0.4915955095050806;1.3613484334123478;0
0.04009300143027941;0.9705015154076385;0.001607448763688387;0.043336392372795005;0.02224456154238494;-1.304838440386606;0.0004948205182129509;0.03059039461609031;0.025657520262557562;-1.657754035305976;0.000658308346023552;0.03874783318038125;0.06423982869379;0.03538003827395962;0.0012517471082668476;0.04056262454210944;1.7039000826733628;0.5458742696199854;1.390725167684285;0
0.04087889127391502;2.1937321772575076;0.0016710837517845657;0.036963393494442755;0.02048201974810127;-1.0043877032129942;0.0004195131329616103;0.02855103497501771;0.0335897895390912;-0.9948209070985825;0.0011282739612804404;0.0479249515652084;0.0927908636688079;0.03452027847437045;0.0011916496259480839;0.030172627111410825;3.5406124480898042;0.5581744889157778;1.8284499574831306;0
0.020732793169930375;-0.7520231927148388;0.00042984871262711165;0.025746915468542853;0.015086601855813241;-1.4745246412749395;0.00022760555555582752;0.02243295605179979;0.034492289776793986;-1.2432034629261621;0.001189718054046327;0.04792495156520844;0.0927908636688079;0.01531417810136949;0.00023452405092046487;0.026100711451321805;-1.8963727669957984;0.29330955872570424;0.26681009127709554;0
0.017264078617103912;-1.5106268047465043;0.0002980484104975445;0.026511675333945148;0.022601168472671983;1.37976669949349;0.000510812816330102;0.019883756500458705;0.030311544161811612;-0.7813214119181126;0.0009187897094734557;0.04129703273172225;0.08259406546344429;0.020954328165358697;0.00043908386886154483;0.025365627431152685;-0.032489327053482245;0.34608443808466965;0.5473420711845606;0
0.020716069801070804;-1.0258619026109401;0.0004291555480028378;0.0277862751096156;0.02506303423106815;1.3039622429350985;0.0006281556848676937;0.019883756500458705;0.03043543160237262;-0.3191585940843552;0.000926315496822702;0.03772815335984504;0.08259406546344429;0.01886305389631612;0.0003558148022953268;0.018458541507361273;0.8444486091683352;0.30131923753646395;0.7171313714175679;0
0.016624891457962167;-0.9370677871053473;0.00027638701598902343;0.0237075558274702;0.025004689382073387;1.3762557706206096;0.0006252344910939735;0.01937391659019061;0.033561033993073745;-0.20371982214353251;0.0011263430026842514;0.038237993270113145;0.0897318242071988;0.019465450132750202;0.00037890374887058483;0.021002229504871628;0.09329750794851535;0.3073735117894697;0.5910848151299427;0
0.014521809769972;0.04169343247135515;0.0002108829589952542;0.015040277352911198;0.025083768293542006;1.224377229752457;0.0006291954318041033;0.01937391659019061;0.02987223510608704;3.9876094226933803;0.000892350430233339;0.020903436320995145;0.0897318242071988;0.01940184245338957;0.0003764314905861498;0.020677931284488;0.13032837081080756;0.30592150222076897;0.5849246530249201;0
0.01906250708420189;-1.0714785782228404;0.00036337917633524723;0.024727235648006496;0.025025471784371665;1.2877809318676967;0.0006262742380303824;0.018864076679922404;0.01265193726067723;-1.5732515050013496;0.00016007151644811284;0.019883756500458795;0.032629754257163204;0.01808411389179305;0.0003270351752513424;0.020677931284488;0.1943434667363178;0.2810800862123918;0.9007829650023573;0
0.030079731708429473;0.7976016292911886;0.0009047902596510974;0.0275313551544815;0.024100258160062196;2.342162573242301;0.0005808224433816444;0.00968695829509525;0.012354948507242744;-0.6463864438573502;0.0001526447526166197;0.015805037218313396;0.032629754257163204;0.022816563107869274;0.0005205955520553811;0.03576667452524858;-1.6916634981894654;0.32562672374608953;0.395542757272423;0
0.03424215378413609;-1.2236486065946295;0.0011725250957764254;0.04537575201386766;0.027123702275827215;0.120479382839126;0.0007356952251477145;0.021413276231263267;0.012659761588735368;-0.43975791953244964;0.00016026956348361946;0.014785357397777046;0.032629754257163204;0.024074754455460527;0.0005795938020907165;0.04203664060434753;-2.3277321018435946;0.32643168356684726;-0.14180136619973152;0
0.04604810223526413;-1.2822673177874584;0.0021204277194693372;0.0647496686040583;0.0196756815042402;-0.5241936091445651;0.0003871324426562999;0.022942795962067664;0.011461007647657902;1.988077220297967;0.0001313546962996729;0.010706638115631648;0.032629754257163204;0.032518394953786535;0.0010574460103704494;0.04487033464525865;-0.5394225351357804;0.411144149693287;0.6142671095974368;0
0.044600412582921814;-1.2746981515763942;0.0019891968025668506;0.06271030896298564;0.014991126493395422;0.018959456466524215;0.00022473387354098213;0.017334556949117785;0.013768824377505144;0.899838574376625;0.0001895805247385799;0.012745997756704347;0.042826552462526805;0.031195019463818113;0.0009731292393479908;0.03768023257494452;-0.6301148355255115;0.35959054349509584;-0.06245333558767337;0
0.04399405123634005;0.15098336650494487;0.0019354765441857134;0.04639543183440403;0.016477939363870393;-2.1518290726793188;0.00027152248567938935;0.028041195064749613;0.009379893150977429;-0.09271783612943665;8.798239552375329e-05;0.011216478025899847;0.027531355154481497;0.03286216997768682;0.0010799222156423808;0.03892928941731423;-0.9128056699800033;0.35669224770433333;-0.5671615741138868;0
0.04021799687702773;3.410077406768836;0.001617487272800612;0.028551034975017875;0.019454251074068382;-1.5701183431952757;0.0003784678848528908;0.02957071479555412;0.0093163358307177;1.254123434080404;8.679411331071446e-05;0.009686958295095346;0.027531355154481497;0.027957626561150428;0.0007816288829327439;0.0200100218959003;2.2562515424584775;0.28663957390701;-1.0684739292217933;0
0.018916169839619613;-0.7243564804105084;0.00035782148140133473;0.026001835423676983;0.018329942600476164;-0.6658761485067594;0.0003359867957367509;0.02396247578260441;0.011152288478068964;1.8451064191311246;0.00012437353829806977;0.008157438564290798;0.035688793718772295;0.015396522781853016;0.00023705291377211892;0.016543062836577208;0.8449246470539264;0.14647705028411068;1.149753518760271;0
0.02649018985508309;-0.28807553716938655;0.0007017301585583469;0.03110023452635874;0.017551699739066208;0.5409175827087523;0.00030806216373033675;0.019883756500459093;0.017950557840051895;1.4807558868500592;0.00032222252676904857;0.012745997756704347;0.0581217497705721;0.01581624702891663;0.0002501536700797142;0.01740088391856133;0.7992597351996793;0.15179401534652198;1.251283893788589;0
0.034127190099021605;-1.232185533024173;0.0011646651040547581;0.04690527174467218;0.018367719645761647;0.3799530120181295;0.00033737312498529834;0.019883756500459093;0.025463817354203395;0.22772162917790267;0.00064840599424823;0.023452635872336043;0.0774956663607628;0.014937093740775178;0.00022311676942070497;0.017825662968458958;0.31808804048757083;0.13961080606007822;0.8509176218064407;0
0.03208675571042015;-1.8371498591624096;0.00102955989202018;0.052513510757622145;0.01849163553452386;1.32630798917299;0.0003419405847416655;0.019118996635056618;0.02525760549192151;0.25185154712782276;0.0006379466351855436;0.023452635872336043;0.0774956663607628;0.015845005494060746;0.00025106419910681524;0.015410050480176282;1.1414635585711295;0.1621187837159369;-0.8942779973069614;0
0.031129275076582048;-0.7300226099726146;0.0009690317667935123;0.04359131232792905;0.019107906423675117;1.129649930561125;0.0003651120878959248;0.02090343632099534;0.020543870390070995;-0.9941958240099715;0.00042205061060403585;0.02880595493015195;0.05506271030896301;0.01576643602592604;0.0002485805049596185;0.014516253315555047;0.5302961295573617;0.1651473405497976;-0.359473337964007;0
0.023579751360960948;-1.2674611901544828;0.0005560046742447397;0.03262975425716325;0.01870196360396876;1.311738051500258;0.00034976344264417214;0.018864076679922626;0.019035215507023574;-0.5422049328204537;0.00036233942939883066;0.02319771591720205;0.05506271030896301;0.015668506607452806;0.0002455020993077923;0.017271087277178562;-0.5823145843803076;0.17718725255942977;-0.24538891823694908;0
0.021272637311640565;2.6566438800763863;0.00045252509819260233;0.018099316814520254;0.014518399893841441;-0.948167143211915;0.00021078393547749517;0.018864076679922626;0.015938395680124826;-0.12248809121637336;0.0002540324568562217;0.0219231161415316;0.043336392372795005;0.01609415518232755;0.0002590218310328408;0.022724010565715616;-1.050247725900443;0.18556029363213833;0.1584864866602497;0
0.011257785074535528;-1.4160826278261731;0.0001267377247844349;0.016059957173447555;0.018080072180253374;-1.2966921279108419;0.00032688901004317194;0.024472315692872337;0.022165684317711203;0.5724600662749524;0.0004913175612724284;0.022687876006933852;0.0693382277964719;0.01874313843940554;0.00035130523855872155;0.024138326492488232;-0.5767421235090204;0.23139965066485477;0.4522945037218052;0
0.02853347131050556;4.998947083675306;0.0008141589850274439;0.016059957173447555;0.021763314622397844;-0.6806469284149358;0.00047364186335347586;0.022178036096665688;0.021774118238468407;0.8594558950573188;0.0004741122250628025;0.020138676455592947;0.0693382277964719;0.026223407924296966;0.0006876671231640809;0.03209424554320625;-0.3938354122028116;0.30512404416087185;0.8403114700381665;0
0.04351681715812051;-0.22260274088244572;0.0018937133755732914;0.0497093912511472;0.02241335948718789;-0.8678425909456507;0.0005023586835019154;0.024727235648006496;0.018836497605701108;-1.1769121818344324;0.00035481364204958363;0.0257469154685429;0.0499643112062812;0.030394428328359424;0.0009238212734077779;0.04144387109598294;-1.1840505825244165;0.3418752584518296;0.8044320685554872;0
0.04576877350739529;-2.094507201150261;0.0020947806283712488;0.07775058631589685;0.022368581923479465;-0.9593690513483552;0.0005003534572674123;0.027021515244213257;0.019779836163200587;-2.0064350941394506;0.0003912419186430577;0.03262975425716325;0.0499643112062812;0.02949740625402286;0.0008700969757148669;0.044961435270556876;-1.5833327052801827;0.3131499483221442;0.2357198181435611;0
0.04325276649132553;-1.8444009360539055;0.0018708018091531326;0.06780870806566738;0.026442719920525572;-1.332098869546828;0.00069921743679536;0.03721831344957666;0.020946914024853738;-1.4977291615189017;0.00043877320716461423;0.03059039461609054;0.0560823901294993;0.03123609707037786;0.0009756937601900685;0.050466645864555626;-1.896208169544367;0.34300921086850283;0.47179588228644237;0
0.039331226707810064;-1.4096373146071186;0.0015469453943411518;0.05455287039869479;0.029136592038848014;-2.2186035799670516;0.0008489409956382615;0.05098399102681733;0.026046307226312546;-0.8518996328652839;0.0006784101201274612;0.0316100744366269;0.0723972672580809;0.03380045537129835;0.0011424707833071316;0.055765179064889425;-1.9284711715097125;0.38094658383057906;0.35776296959783227;0
0.032103532091901414;-1.5604791881695177;0.001030636772775744;0.04996431120628124;0.026840426032284866;-1.3800658950501692;0.000720408469594555;0.03823799327011307;0.02572112210051128;0.5105567887597481;0.0006615761221094098;0.029060874885286;0.0744366268991536;0.0336770837434331;0.001134145969462206;0.055765179064889425;-1.911354735157876;0.377931741786381;0.31828438089228916;0
0.029808354949574806;-1.32280523728761;0.0008885380247998409;0.04486591210359949;0.029987825838769126;-0.7817510960182403;0.0008992696985363492;0.03823799327011307;0.034932317547984156;0.12692742230063062;0.0012202668092732019;0.03823799327011315;0.10808606097685311;0.03202048752534849;0.0010253116213609981;0.04972611959797406;-1.724411133662209;0.35251518025634326;0.3232061426897246;0
0.035865240771736334;-0.4613951645162871;0.0012863154956146185;0.04231671255225859;0.030772142701721274;-0.893815588315794;0.0009469247664550978;0.04078719282145399;0.02682266519636294;-0.7537961487001062;0.0007194553682361796;0.03364943407769955;0.07545630671968989;0.030695870683108622;0.0009422364769941274;0.03413027734758168;0.03872197908770118;0.38960583018498857;0.8851884114536022;1
0.02890948788611393;-0.850860074459154;0.0008357584898373681;0.035178953808504144;0.03044661366239698;-1.0932416454219827;0.0009269962835072583;0.040532272866319996;0.024406473957633196;0.4838105044639242;0.0005956759710446275;0.02345263587233605;0.07545630671968989;0.02684699611971388;0.000720761200651932;0.02656992002041001;0.32569072669734567;0.42563492570215433;0.08482275700775337;1
0.03435637250378237;0.9716617339872776;0.0011803603316186534;0.032119914346895095;0.03354461754215194;-1.6611131026697976;0.001125241366049248;0.052513510757622006;0.019204829335655878;-0.833317394993584;0.0003688254698116686;0.02498215560314055;0.052513510757622;0.0192843578900604;0.00037188645923193474;0.020174019453605266;0.39335345210678696;0.3496642928119416;-0.5232503198441031;1
0.03541933012375914;0.6389477601684334;0.0012545289464158315;0.0367084735393087;0.028707546507867217;-1.067619628737552;0.0008241232265013592;0.04104211277658809;0.02462936645179171;0.8822968726834773;0.000606605691816643;0.0277862751096155;0.0703579076170082;0.022313835663708228;0.0004979072620269773;0.027013988731703048;-0.48951777883320136;0.38581593437506717;-0.26570608367894527;1
0.03782906774969462;0.07092646270166299;0.0014310383668109858;0.045885591924135855;0.027904684765333247;-0.7703173837101694;0.0007786714318526214;0.03492403385337006;0.02413438852269288;1.0291328550070034;0.0005824687093642899;0.0272764351993473;0.0683185479759355;0.022568752412385713;0.000509348585451566;0.027942092725813994;-0.190738801208645;0.37211743944668224;-0.7329811083175702;1
0.03331226578456823;0.2147539548853871;0.0011097070517017153;0.0367084735393087;0.028934952301048384;-0.34490030086924006;0.0008372314646639453;0.03619863362904041;0.028298684881283596;0.5998134747205199;0.0008008155660101888;0.0272764351993473;0.0887121443866625;0.02135180542647919;0.00045589959497022614;0.025248924654466584;-0.3635534508858065;0.38584591849037253;-0.1109758149477797;1
0.03180370610621504;0.69316363714426;0.0010114757220904996;0.020903436320995252;0.031872713889639095;-1.7025233671167528;0.001015869890690793;0.04868971143061085;0.03372127204272753;0.2615686772189136;0.0011371241881796377;0.033904354032833595;0.1009483022330987;0.02095306972411217;0.00043903113086350606;0.023105158696758762;-0.05768785012955391;0.38287830051146576;-0.03823918567716296;1
0.036432962324292835;-0.1940265032560781;0.001327360743723341;0.043846232283063155;0.03401438524344023;-0.04937868856422796;0.0011569784034891645;0.03619863362904041;0.033717601180766915;0.30140085154542506;0.0011368766293852546;0.033904354032833595;0.1009483022330987;0.024659514411301143;0.0006080916510011687;0.031440404826346496;-0.5939502107112979;0.40168407879703033;-0.3564685277702394;1
0.036102419233166864;0.11010664568470432;0.0013033846744873367;0.04333639237279495;0.03400856229566536;0.02655238750697393;0.0011565823094181517;0.03619863362904041;0.03572640494116549;0.11666060997376562;0.001276376010020134;0.04308147241766075;0.1009483022330987;0.020577697562430136;0.00042344163697084314;0.031440404826346496;-1.6103839458635192;0.32220984280268744;0.22906825527337893;1
0.02780358734552804;-2.3139408558161714;0.0007730394692804071;0.04919955134087896;0.03282887194844097;0.31888440441694144;0.001077734833407134;0.030845314571224747;0.037460142419392856;2.330373510111143;0.0014032622700811959;0.032629754257163204;0.11216478025899859;0.023138325278320233;0.000535382096685353;0.03492994479661192;-1.5596591843713483;0.32712769152556503;-0.310105896246281;1
0.037659028709224836;-1.202930496248544;0.0014182024433222206;0.0525135107576221;0.03520339933418121;-0.5220781952587835;0.0012392793246818296;0.03874783318038144;0.01945170587211152;-1.2422661826767054;0.0003783688613351378;0.026511675333945106;0.0540430304884266;0.024454769039390742;0.000598035728769944;0.03934509691573415;-1.6975285431206992;0.3805762819441055;0.390001096791509;1
0.03538978771627902;-0.4435465041269516;0.0012524370746032937;0.0402773529111859;0.036447228847468593;-0.9565247306761215;0.001328400490659747;0.04690527174467218;0.05251999237219519;4.537883905565589;0.002758349598775441;0.031100234526358655;0.15601101254206168;0.03207804631624575;0.0010290010554672077;0.05308796904398756;-1.7443236440794379;0.4512717414867521;0.3969029631082732;1
0.04017796670407352;-0.8033208001149241;0.0016142690084736402;0.0563373100846334;0.0377910926647555;-1.1562790502467686;0.0014281666847961371;0.055062710308962926;0.051722522711306285;4.114677974584917;0.002675219355621594;0.033649434077699554;0.15601101254206168;0.03112518581900727;0.0009687771922677313;0.04652141089134227;-1.6524746233054253;0.39329918850996903;-0.33307990978061874;1
0.04079402046307564;0.48140796873669417;0.0016641521055418343;0.04970939125114711;0.035434703400919206;-1.414693398033623;0.001255618205111115;0.05200367084735402;0.049233095246631255;4.319400807798116;0.0024238976675638652;0.01886407667992245;0.15601101254206168;0.030893011263783493;0.0009543781449442537;0.03273845605261855;-0.8718615754525786;0.3700602149319915;-0.8795656793439734;1
0.043263210684744986;-1.5094665798690259;0.0018717053987526327;0.06806362802080146;0.030219114492658506;-1.6862092035579472;0.0009131948807204034;0.04792495156520854;0.04959081632118767;3.489994977035677;0.002459249063401773;0.0260018354236769;0.15601101254206168;0.03622454905658797;0.0013122179543531487;0.05921739936760726;-2.363797842327749;0.48480011255010136;-0.22230115952686758;1
0.04762648642735098;-0.9350926867326905;0.0022682822094146466;0.06220046905271745;0.02969018954199123;-1.3213685468281469;0.0008815073550393653;0.0428265524625267;0.04800030936695686;2.638905263733437;0.0023040296993235665;0.02906087488528595;0.15601101254206168;0.0347424263807559;0.0012070361908222435;0.03806009749636177;-0.805502910948914;0.4083642716696859;-1.0164245788185793;1
0.05274106678336585;-2.189569707207363;0.0027816201254474565;0.0917711838482716;0.029745169878910124;-1.3935977809015945;0.0008847751311252222;0.0428265524625267;0.039684008297911265;4.713743893482437;0.0015748205145886902;0.0260018354236769;0.11420413990007129;0.042776712486637544;0.0018298471311644522;0.0701369171698933;-2.200714467394892;0.5845207214606961;-0.3717782250166931;1
0.047443166739690526;-2.0036665757761325;0.002250854070290077;0.0780055062710309;0.029511215472083976;-1.420514883740936;0.0008709118386397687;0.04282655246252681;0.040637608265876354;4.357434123169611;0.0016514152055708223;0.0260018354236769;0.12134189864382569;0.04265810763629587;0.0018197141471098042;0.0696632702968366;-2.173063400127437;0.58182415264197;-0.3794515253105145;1
0.047993991085107005;-2.1186358252693758;0.0023034231802773306;0.0780055062710309;0.028045388239673324;-0.861146984108693;0.0007865438015140068;0.030590394616090644;0.014956407543410067;-0.32269611240644025;0.00022369412660457356;0.01631487712858155;0.043846232283063;0.03998620894609532;0.0015988969058807938;0.06690347186923461;-2.349574370447061;0.6585159276492404;0.2865190624681329;1
0.05253660522222431;-0.7542919296083269;0.0027600948882758464;0.06041602936677875;0.022950078233624823;-1.2023481889303453;0.0005267060909294999;0.031610074436627;0.014643613887788957;-0.2868670718960402;0.00021443542769464558;0.0163148771285816;0.043846232283063;0.036084907489021885;0.0013021205484912677;0.041055184512937284;-0.6085190590472763;0.6765521166319663;0.9509405163745103;1
0.046745211866475116;1.4868158997132723;0.0021851148324416457;0.0390027531355154;0.020771265412845675;-0.7751034703967775;0.000431445466850879;0.026511675333945273;0.015356578640092522;-0.8118334391311741;0.00023582450752934587;0.01937391659019065;0.043846232283063;0.031096061946301063;0.000966965068568193;0.019272965165638214;3.935750560719731;0.6600316322871465;1.7748742614951059;1
0.04721524458646373;1.4061794132808045;0.0022292793213595924;0.0430814724176608;0.016651301742178593;-2.1579937500000015;0.0002772658497090798;0.026511675333945273;0.018958002470866805;0.3455422278310465;0.00035940585768539187;0.019373916590190603;0.0591414295911083;0.031091989078082694;0.0009667117848316135;0.019249454249511758;3.9371785510450494;0.6598511012802247;1.7749502843625613;1
0.027336214053616324;0.12473280812078542;0.0007472685987851307;0.028296115019883696;0.020991775865846354;-1.2553918242646198;0.0004406546540019294;0.02906087488528608;0.019513967754408425;-0.44952131291480485;0.00038079493752009183;0.02447231569287235;0.0530233506678902;0.013533246316646071;0.00018314875586701446;0.01887362680362073;-0.292312986609614;0.3524086469544523;-0.7953004472625346;1
0.030275382972692104;-0.9943063668282519;0.000916598814143175;0.03747323340471085;0.025136021065883963;-1.8685149138108266;0.0006318195550245623;0.04027735291118589;0.051792833328332795;4.592936779319233;0.00268249758417646;0.031610074436626855;0.1529519730804527;0.04189980019226645;0.0017555932561518512;0.014839739132237843;6.055931559135852;0.7251946953842071;2.400226484513053;1
0.030571573305511534;-1.2187575127738335;0.0009346210943742655;0.042316712552258454;0.022198885920221536;-1.7055081519532926;0.00049279053609901;0.035178953808504165;0.051922680810902865;4.589496410587702;0.002695964782590901;0.031610074436626855;0.1529519730804527;0.043265231489638206;0.0018718802558519816;0.020433369389727528;5.694554254014084;0.7783742551156039;2.315295546730825;1
0.030571573305511534;-1.2187575127738335;0.0009346210943742655;0.042316712552258454;0.022198885920221536;-1.7055081519532926;0.00049279053609901;0.035178953808504165;0.051922680810902865;4.589496410587702;0.002695964782590901;0.031610074436626855;0.1529519730804527;0.043265231489638206;0.0018718802558519816;0.020433369389727528;5.694554254014084;0.7783742551156039;2.315295546730825;1
0.030571573305511534;-1.2187575127738335;0.0009346210943742655;0.042316712552258454;0.022198885920221536;-1.7055081519532926;0.00049279053609901;0.035178953808504165;0.051922680810902865;4.589496410587702;0.002695964782590901;0.031610074436626855;0.1529519730804527;0.043265231489638206;0.0018718802558519816;0.020433369389727528;5.694554254014084;0.7783742551156039;2.315295546730825;1
0.030571573305511534;-1.2187575127738335;0.0009346210943742655;0.042316712552258454;0.022198885920221536;-1.7055081519532926;0.00049279053609901;0.035178953808504165;0.051922680810902865;4.589496410587702;0.002695964782590901;0.031610074436626855;0.1529519730804527;0.043265231489638206;0.0018718802558519816;0.020433369389727528;5.694554254014084;0.7783742551156039;2.315295546730825;0
